date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_525,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,4.965,4.975,4.915,4.97,2298.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.55170123247769,-38.3636350246337,False,False,False,True,False,
2025-03-24 17:00:00+00:00,4.97,4.975,4.92,4.925,922.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.09134196519934,-38.3636350246337,False,False,False,True,False,
2025-03-24 18:00:00+00:00,4.925,4.95,4.89,4.945,1607.0,,,,,,,4.928333333333333,"rgba(239, 83, 80, 1.0)",,4.928333333333333,,0,,,0.0,0.0,0.0,0.0,24.902239836956383,-38.3636350246337,False,False,False,True,False,
2025-03-24 19:00:00+00:00,4.95,4.96,4.915,4.93,2764.0,,,,,,,4.9325489971783725,"rgba(239, 83, 80, 1.0)",,4.9325489971783725,,0,,,0.0,0.0,0.0,0.0,24.812559174233847,-38.176605445209596,False,False,False,True,False,
2025-03-25 14:00:00+00:00,4.975,5.005,4.945,4.965,118.0,,,,,,,4.9335772629390355,"rgba(239, 83, 80, 1.0)",,4.9335772629390355,,0,,,0.0,0.0,0.0,0.0,28.71285638341901,-33.09383619690651,False,False,False,True,False,
2025-03-25 15:00:00+00:00,4.965,4.975,4.925,4.965,400.0,,,,,,,4.93532999250017,"rgba(239, 83, 80, 1.0)",,4.93532999250017,,0,,,0.0,0.0,0.0,0.0,31.313054522875785,-29.524608063146918,False,False,False,True,False,
2025-03-25 16:00:00+00:00,4.965,4.975,4.93,4.945,100.0,,,,,,,4.935624039553685,"rgba(239, 83, 80, 1.0)",,4.935624039553685,,0,,,0.0,0.0,0.0,0.0,31.800978350951063,-28.03179091808446,False,False,False,True,True,
2025-03-25 17:00:00+00:00,4.945,4.96,4.92,4.925,401.0,,,,,,,4.935577612863327,"rgba(239, 83, 80, 1.0)",,4.935577612863327,,0,,,0.0,0.0,0.0,0.0,30.998283905293953,-27.878312314674062,False,False,False,True,True,
2025-03-25 18:00:00+00:00,4.925,4.96,4.915,4.955,355.0,,,,,,,4.936056861038584,"rgba(239, 83, 80, 1.0)",,4.936056861038584,,0,,,0.0,0.0,0.0,0.0,33.955168509531234,-24.250101570658586,False,False,False,True,True,
2025-03-25 19:00:00+00:00,4.955,4.98,4.92,4.93,2440.0,,,,,,,4.938226023213194,"rgba(239, 83, 80, 1.0)",,4.938226023213194,,0,,,0.0,0.0,0.0,0.0,34.303596720006,-23.17865664856566,False,False,False,True,True,
2025-03-26 14:00:00+00:00,5.08,5.2,5.08,5.18,1762.0,,,,,,,4.976329881706377,"rgba(38, 166, 154, 1.0)",,4.976329881706377,,0,,,0.0,0.0,0.0,0.0,47.07489848119198,-10.922464233319786,False,False,False,False,True,
2025-03-26 15:00:00+00:00,5.18,5.265,5.15,5.16,2519.0,,,,,,,5.105754786352211,"rgba(38, 166, 154, 1.0)",,5.105754786352211,,0,,,0.0,0.0,0.0,0.0,54.390743491537144,-4.347979196830337,False,False,True,False,True,
2025-03-26 16:00:00+00:00,5.155,5.18,5.14,5.155,719.0,,,,,,,5.105829998987344,"rgba(38, 166, 154, 1.0)",,5.105829998987344,,0,,,0.0,0.0,0.0,0.0,58.952020791232314,-0.36775110283764434,False,False,True,False,True,
2025-03-26 17:00:00+00:00,5.155,5.185,5.15,5.155,814.0,,,,,,,5.1076797393991935,"rgba(38, 166, 154, 1.0)",,5.1076797393991935,,0,,,0.0,0.0,0.0,0.0,61.99287232436242,2.369934661092664,False,False,True,False,True,
2025-03-26 18:00:00+00:00,5.155,5.16,5.08,5.085,774.0,,,,,,,5.103841156625205,"rgba(38, 166, 154, 1.0)",,5.103841156625205,,0,,,0.0,0.0,0.0,0.0,59.57926507217396,2.369934661092664,False,False,True,False,True,
2025-03-26 19:00:00+00:00,5.085,5.1,5.035,5.05,6583.0,,,,,,,5.076477532157072,"rgba(38, 166, 154, 1.0)",,5.076477532157072,,0,,,0.0,0.0,0.0,0.0,56.160323398549295,2.369934661092664,False,False,True,False,False,
2025-03-27 14:00:00+00:00,5.025,5.13,5.005,5.12,630.0,,,,,,,5.076462720450888,"rgba(38, 166, 154, 1.0)",,5.076462720450888,,0,,,0.0,0.0,0.0,0.0,56.962612416796006,2.369934661092664,False,False,True,False,False,
2025-03-27 15:00:00+00:00,5.115,5.15,5.08,5.09,431.0,,,,,,,5.077050573035484,"rgba(38, 166, 154, 1.0)",,5.077050573035484,,0,,,0.0,0.0,0.0,0.0,55.91921425592551,2.369934661092664,False,False,True,False,False,
2025-03-27 16:00:00+00:00,5.09,5.12,5.07,5.07,524.0,,,,,,,5.077103220812023,"rgba(38, 166, 154, 1.0)",,5.077103220812023,,0,,,0.0,0.0,0.0,0.0,54.197813195029646,2.369934661092664,False,False,True,False,False,
2025-03-27 17:00:00+00:00,5.07,5.07,5.03,5.04,966.0,,,,,,,5.075033673921558,"rgba(38, 166, 154, 1.0)",,5.075033673921558,,0,,,0.0,0.0,0.0,0.0,51.561720889658815,9.571309912445649,False,False,False,False,False,
2025-03-27 18:00:00+00:00,5.04,5.085,5.035,5.045,590.0,,,,,,,5.074172788067511,"rgba(38, 166, 154, 1.0)",,5.074172788067511,,0,,,0.0,0.0,0.0,0.0,50.094876619496475,7.686354243070973,False,False,False,False,False,
2025-03-27 19:00:00+00:00,5.05,5.095,5.045,5.075,1687.0,,,,,,,5.073469972535722,"rgba(38, 166, 154, 1.0)",,5.073469972535722,,0,,,0.0,0.0,0.0,0.0,50.85588293473167,7.686354243070973,False,False,False,False,False,
2025-03-28 14:00:00+00:00,5.0,5.02,4.93,4.93,306.0,,,,,,,5.071686051757343,"rgba(239, 83, 80, 1.0)",,5.071686051757343,,0,,,0.0,0.0,0.0,0.0,45.26445968458624,2.3191808979677404,False,False,False,True,False,
2025-03-28 15:00:00+00:00,4.93,4.985,4.915,4.955,511.0,,,,,,,5.06863059455949,"rgba(239, 83, 80, 1.0)",,5.06863059455949,,0,,,0.0,0.0,0.0,0.0,42.931134361375996,-0.0896289918744344,False,False,False,True,False,
2025-03-28 16:00:00+00:00,4.955,4.97,4.92,4.945,1007.0,,,,,,,5.06275521056974,"rgba(239, 83, 80, 1.0)",,5.06275521056974,,0,,,0.0,0.0,0.0,0.0,41.0214828639215,-2.1357949280979014,False,False,False,True,False,
2025-03-28 17:00:00+00:00,4.945,4.95,4.925,4.935,249.0,,,,,,,5.061297653540862,"rgba(239, 83, 80, 1.0)",,5.061297653540862,,0,,,0.0,0.0,0.0,0.0,39.372807449809585,-3.9806809299299886,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.935,4.99,4.935,4.99,331.0,,,,,,,5.059926931359972,"rgba(239, 83, 80, 1.0)",,5.059926931359972,,0,,,0.0,0.0,0.0,0.0,41.636593062758905,-3.9806809299299886,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.99,5.02,4.975,4.995,1493.0,,,,,,,5.055795708238475,"rgba(239, 83, 80, 1.0)",,5.055795708238475,,0,,,0.0,0.0,0.0,0.0,43.430835419292166,-3.9806809299299886,True,False,False,True,True,
2025-03-31 14:00:00+00:00,4.91,5.0,4.9,4.905,204.0,,,,,,,5.054757118473864,"rgba(239, 83, 80, 1.0)",,5.054757118473864,,0,,,0.0,0.0,0.0,0.0,40.81253099570181,-3.9806809299299886,True,False,False,True,True,
2025-03-31 15:00:00+00:00,4.895,4.915,4.875,4.88,30.0,,,,,,,5.05455053681268,"rgba(239, 83, 80, 1.0)",,5.05455053681268,,0,,,0.0,0.0,0.0,0.0,38.22883061183744,-5.6425898701662405,True,False,False,True,False,
2025-03-31 16:00:00+00:00,4.88,4.965,4.88,4.94,971.0,,,,,,,5.049609170616599,"rgba(239, 83, 80, 1.0)",,5.049609170616599,,0,,,0.0,0.0,0.0,0.0,40.08206730987666,-5.6425898701662405,True,False,False,True,False,
2025-03-31 17:00:00+00:00,4.925,4.965,4.915,4.95,805.0,,,,,,,5.046266452809656,"rgba(239, 83, 80, 1.0)",,5.046266452809656,,0,,,0.0,0.0,0.0,0.0,41.864138753701525,-5.6425898701662405,True,False,False,True,True,
2025-03-31 18:00:00+00:00,4.95,4.975,4.935,4.935,600.0,,,,,,,5.044024490437592,"rgba(239, 83, 80, 1.0)",,5.044024490437592,,0,,,0.0,0.0,0.0,0.0,42.34174182916224,-5.6425898701662405,True,False,False,True,True,
2025-03-31 19:00:00+00:00,4.935,4.955,4.88,4.89,2211.0,,,,,,,5.03356211364304,"rgba(239, 83, 80, 1.0)",,5.03356211364304,,0,,,0.0,0.0,0.0,0.0,40.687277116170776,-5.6425898701662405,False,False,False,True,True,
2025-04-01 14:00:00+00:00,4.835,4.905,4.8,4.895,1116.0,,,,,,,5.027348231576752,"rgba(239, 83, 80, 1.0)",,5.027348231576752,,0,,,0.0,0.0,0.0,0.0,39.93498533014552,-5.6425898701662405,False,False,False,True,True,
2025-04-01 15:00:00+00:00,4.895,4.97,4.895,4.965,468.0,,,,,,,5.026048984425749,"rgba(239, 83, 80, 1.0)",,5.026048984425749,,0,,,0.0,0.0,0.0,0.0,43.72768540587755,-5.6425898701662405,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,4.965,5.005,4.93,4.96,806.0,,,,,,,5.024458689263801,"rgba(239, 83, 80, 1.0)",,5.024458689263801,,0,,,0.0,0.0,0.0,0.0,45.973319187649025,-9.14528665113545,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.955,3691.0,,,,,,,5.012391541074203,"rgba(239, 83, 80, 1.0)",,5.012391541074203,,0,,,0.0,0.0,0.0,0.0,47.16319771816616,-7.878336805565553,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.955,4.96,4.89,4.89,773.0,,,,,,,5.010256604817423,"rgba(239, 83, 80, 1.0)",,5.010256604817423,,0,,,0.0,0.0,0.0,0.0,44.4753383386674,-7.878336805565553,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,4.9,4.99,4.9,4.985,3186.0,,,,,,,5.006006342472765,"rgba(239, 83, 80, 1.0)",,5.006006342472765,,0,,,0.0,0.0,0.0,0.0,47.9083852997863,-7.303270803694964,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,4.955,5.03,4.95,5.025,0.0,,,,,,,5.006006342472765,"rgba(239, 83, 80, 1.0)",,5.006006342472765,,0,,,0.0,0.0,0.0,0.0,51.8353071648794,-3.6580613861768683,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,5.015,5.1,5.01,5.06,74.0,,,,,,,5.0061005706250565,"rgba(38, 166, 154, 1.0)",,5.0061005706250565,,0,,,0.0,0.0,0.0,0.0,55.75173556848084,-0.09383704734132436,True,False,True,False,True,0.8969809546870877
2025-04-02 16:00:00+00:00,5.06,5.14,5.06,5.115,826.0,,,,,,,5.008120259515082,"rgba(38, 166, 154, 1.0)",,5.008120259515082,,0,,,0.0,0.0,0.0,0.0,60.133813570700966,3.858445457839501,True,False,True,False,True,4.057239044150471
2025-04-02 17:00:00+00:00,5.125,5.14,5.07,5.085,65.0,,,,,,,5.0082649014744876,"rgba(38, 166, 154, 1.0)",,5.0082649014744876,,0,,,0.0,0.0,0.0,0.0,61.167901961662665,4.765070616114336,True,False,True,False,True,2.224196530531902
2025-04-02 18:00:00+00:00,5.085,5.14,5.07,5.13,543.0,,,,,,,5.009654317943365,"rgba(38, 166, 154, 1.0)",,5.009654317943365,,0,,,0.0,0.0,0.0,0.0,63.34974341045227,6.903264704927324,True,False,True,False,True,4.71843238334823
2025-04-02 19:00:00+00:00,5.13,5.16,5.11,5.16,2351.0,,,,,,,5.059040476877464,"rgba(38, 166, 154, 1.0)",,5.059040476877464,,0,,,0.0,0.0,0.0,0.0,65.70504746825198,9.252963194783021,True,False,True,False,True,6.319705176595971
2025-04-03 14:00:00+00:00,4.785,4.785,4.66,4.69,1929.0,,,,,,,4.985494320432466,"rgba(239, 83, 80, 1.0)",,4.985494320432466,,0,,,0.0,0.0,0.0,0.0,53.28646901376304,10.725915325226296,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,4.69,4.75,4.69,4.72,1600.0,,,,,,,4.958271255019667,"rgba(239, 83, 80, 1.0)",,4.958271255019667,,0,,,0.0,0.0,0.0,0.0,45.986232203140574,4.490036047523901,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.72,4.78,4.715,4.765,2661.0,,,,,,,4.935805877183744,"rgba(239, 83, 80, 1.0)",,4.935805877183744,,0,,,0.0,0.0,0.0,0.0,42.60077825631379,1.7841641626733065,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.765,4.815,4.745,4.795,3992.0,,,,,,,4.919679907458284,"rgba(239, 83, 80, 1.0)",,4.919679907458284,,0,,,0.0,0.0,0.0,0.0,41.33473957360149,0.7123264316426159,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.795,4.805,4.75,4.8,2702.0,,,,,,,4.91145217050111,"rgba(239, 83, 80, 1.0)",,4.91145217050111,,0,,,0.0,0.0,0.0,0.0,40.66637991211267,-0.14001212894273607,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.8,4.825,4.745,4.76,5916.0,,,,,,,4.896063060840249,"rgba(239, 83, 80, 1.0)",,4.896063060840249,,0,,,0.0,0.0,0.0,0.0,39.2778329255653,-1.8751952306149278,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.175,4.205,3.96,4.055,324.0,,,,,,,4.889379996958451,"rgba(239, 83, 80, 1.0)",,4.889379996958451,,0,,,0.0,0.0,0.0,0.0,31.20001097063064,-9.7209609774888,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.055,4.2,4.055,4.09,1064.0,,,,,,,4.869515107791918,"rgba(239, 83, 80, 1.0)",,4.869515107791918,,0,,,0.0,0.0,0.0,0.0,26.714972850171883,-13.972140434818002,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.09,4.12,4.02,4.035,1076.0,,,,,,,4.849226951923907,"rgba(239, 83, 80, 1.0)",,4.849226951923907,,0,,,0.0,0.0,0.0,0.0,23.410236597824802,-17.16924898612786,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.035,4.105,3.965,4.095,867.0,,,,,,,4.833725701126692,"rgba(239, 83, 80, 1.0)",,4.833725701126692,,0,,,0.0,0.0,0.0,0.0,22.906995225172977,-17.930105069492576,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.135,4.165,4.005,4.05,1684.0,,,,,,,4.806385024614748,"rgba(239, 83, 80, 1.0)",,4.806385024614748,,0,,,0.0,0.0,0.0,0.0,22.21251553156642,-19.0865261968081,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.05,4.16,4.025,4.115,5043.0,,,,,,,4.739809382871402,"rgba(239, 83, 80, 1.0)",,4.739809382871402,,0,,,0.0,0.0,0.0,0.0,23.702449953153632,-19.0865261968081,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.99,4.165,3.875,4.015,1569.0,,,,,,,4.719560512539288,"rgba(239, 83, 80, 1.0)",,4.719560512539288,,0,,,0.0,0.0,0.0,0.0,23.685986565147438,-19.0865261968081,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,,,,,4.713729171327802,"rgba(239, 83, 80, 1.0)",,4.713729171327802,,0,,,0.0,0.0,0.0,0.0,22.135337375437867,-20.860704772191433,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,,,,,4.699347580854867,"rgba(239, 83, 80, 1.0)",0.34356962917302536,4.699347580854867,-2.5885512144817135,0,,,0.0,0.0,0.0,0.0,20.993404299849978,-22.526432343686444,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,4.005,1603.0,,,,,,,4.67948089378966,"rgba(239, 83, 80, 1.0)",0.35677411027955186,4.67948089378966,-1.890498425631747,0,,,0.0,0.0,0.0,0.0,25.63991633359779,-22.526432343686444,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,,,,,4.660136430841987,"rgba(239, 83, 80, 1.0)",0.3734371396865841,4.660136430841987,-2.102459416599353,0,,,0.0,0.0,0.0,0.0,27.22158634184743,-22.526432343686444,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,,,,,4.620820379093331,"rgba(239, 83, 80, 1.0)",0.3859192022051127,4.620820379093331,-1.7252843996590075,0,,,0.0,0.0,0.0,0.0,30.19464959168871,-25.91276539013924,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,,,,,4.596432162304702,"rgba(239, 83, 80, 1.0)",0.3983459834396759,4.596432162304702,-1.748309738913603,0,,,0.0,0.0,0.0,0.0,31.45261111618955,-24.49530838010871,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,,,,,4.517716285260408,"rgba(239, 83, 80, 1.0)",0.41100267419835385,4.517716285260408,-1.600272520229365,0,,,0.0,0.0,0.0,0.0,31.76052975280232,-23.878187716566288,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,,,,,4.454067208297656,"rgba(239, 83, 80, 1.0)",0.4281601851458682,4.454067208297656,-1.772857997151352,0,,,0.0,0.0,0.0,0.0,30.037746720263325,-23.878187716566288,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,,,,,4.440278942369056,"rgba(239, 83, 80, 1.0)",0.44175139761781995,4.440278942369056,-1.4946844445307101,0,,,0.0,0.0,0.0,0.0,31.185031113559155,-23.878187716566288,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,,,,,4.419501620213712,"rgba(239, 83, 80, 1.0)",0.45617422979375744,4.419501620213712,-1.5334088918831865,0,,,0.0,0.0,0.0,0.0,31.17605185146654,-23.57847582013315,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,,,,,4.363381118235678,"rgba(239, 83, 80, 1.0)",0.4689559805692977,4.363381118235678,-1.3719435189943268,0,,,0.0,0.0,0.0,0.0,31.17006567673813,-23.15711052632517,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.645,3.65,3.515,3.515,2231.0,,,,,,,4.345552660519078,"rgba(239, 83, 80, 1.0)",0.487633557588571,4.345552660519078,-1.7032311406669773,0,,,0.0,0.0,0.0,0.0,28.770249029127882,-23.15711052632517,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.525,3.585,3.5,3.51,1914.0,,,,,,,4.330352499065483,"rgba(239, 83, 80, 1.0)",0.5050786398497091,4.330352499065483,-1.6242074685826873,0,,,0.0,0.0,0.0,0.0,27.120114792254352,-23.15711052632517,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.49,3.51,3.38,3.39,1929.0,,,,,,,4.313602733721029,"rgba(239, 83, 80, 1.0)",0.5252600214085302,4.313602733721029,-1.7583724176157713,0,,,0.0,0.0,0.0,0.0,24.867381341586082,-21.16286577809422,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.39,3.875,3.36,3.835,2700.0,,,,,,,4.146081372202381,"rgba(239, 83, 80, 1.0)",0.5323566507554903,4.146081372202381,-0.5843476769960733,0,,,0.0,0.0,0.0,0.0,33.378515451092255,-21.271545889030076,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.835,4.08,3.835,3.945,1572.0,,,,,,,4.124086758861205,"rgba(38, 166, 154, 1.0)",0.5371218929888515,4.124086758861205,-0.33341921302940153,0,,,0.0,0.0,0.0,0.0,40.62217657631746,-15.001645836996182,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.945,4.015,3.9,3.985,2933.0,,,,,,,4.1356114736426495,"rgba(38, 166, 154, 1.0)",0.5408017654830177,4.1356114736426495,-0.2784966382425375,0,,,0.0,0.0,0.0,0.0,46.010697770014936,-10.550230952978346,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,3.575,3.73,3.575,3.64,622.0,,,,,,,4.122543521984886,"rgba(38, 166, 154, 1.0)",0.5512603740520438,4.122543521984886,-0.8753459248992372,0,,,0.0,0.0,0.0,0.0,44.56423947013383,-10.550230952978346,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,3.64,3.655,3.615,3.625,120.0,,,,,,,4.1201557530456725,"rgba(38, 166, 154, 1.0)",0.5611700132613849,4.1201557530456725,-0.8823631722014983,0,,,0.0,0.0,0.0,0.0,43.42140160297394,-10.550230952978346,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,3.625,3.695,3.615,3.675,305.0,,,,,,,4.115036412853131,"rgba(38, 166, 154, 1.0)",0.5694004512413675,4.115036412853131,-0.7728065755722433,0,,,0.0,0.0,0.0,0.0,43.56174368587867,-10.550230952978346,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,3.675,3.74,3.675,3.71,1924.0,,,,,,,4.094623092951208,"rgba(38, 166, 154, 1.0)",0.5759923829576431,4.094623092951208,-0.6677572557057445,0,,,0.0,0.0,0.0,0.0,44.309456251312824,-10.550230952978346,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,3.705,3.78,3.675,3.735,1461.0,,,,,,,4.084600668035765,"rgba(38, 166, 154, 1.0)",0.5815504285106321,4.084600668035765,-0.6011527993042722,0,,,0.0,0.0,0.0,0.0,45.30136299506523,-10.550230952978346,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,3.73,3.775,3.665,3.725,5193.0,,,,,,,4.057966277835543,"rgba(38, 166, 154, 1.0)",0.5869738548745634,4.057966277835543,-0.5672591292957987,0,,,0.0,0.0,0.0,0.0,45.771253137451446,-10.088132736634321,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,3.805,3.865,3.785,3.82,106.0,,,,,,,4.057861272687697,"rgba(38, 166, 154, 1.0)",0.5905044415544173,4.057861272687697,-0.40281030242814453,0,,,0.0,0.0,0.0,0.0,48.124829965169354,-7.450913148205842,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,3.82,3.865,3.815,3.855,518.0,,,,,,,4.0576708998573405,"rgba(38, 166, 154, 1.0)",0.5928158488355632,4.0576708998573405,-0.3418783425838501,0,,,0.0,0.0,0.0,0.0,50.40838758813412,-4.991150196147785,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,3.855,3.94,3.855,3.925,210.0,,,,,,,4.057967057123376,"rgba(38, 166, 154, 1.0)",0.5940852003081912,4.057967057123376,-0.22381816119034323,0,,,0.0,0.0,0.0,0.0,53.32298582024093,-2.0392588652606705,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,3.925,3.95,3.87,3.925,227.0,,,,,,,4.058326106688772,"rgba(38, 166, 154, 1.0)",0.5916651795438728,4.058326106688772,-0.22534046501022048,0,,,0.0,0.0,0.0,0.0,55.26605130831214,-0.05214255535712198,True,False,True,False,True,0.0
