date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_548,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 14:00:00+00:00,87.88,87.945,87.485,87.945,1071.0,,,,,,86.8895668869989,"rgba(38, 166, 154, 1.0)",1.0350512760941666,86.8895668869989,1.0196916204807092,7,0.3486512964300461,2.4405590750103228,0.0,0.0,0.0,0.0,55.56280119749777,12.578099386010166,False,False,True,False,False,4.975163704803862
2025-05-09 15:00:00+00:00,87.945,88.135,87.575,88.12,1106.0,,,,,,86.89633840176046,"rgba(38, 166, 154, 1.0)",1.0407399178356702,86.89633840176046,1.1757611842008326,7,0.3467397088038447,2.4271779616269127,0.0,0.0,0.0,0.0,54.13776937902766,11.209948516441685,False,True,True,False,False,5.654932036009697
2025-05-09 16:00:00+00:00,88.12,88.22,87.945,88.22,1519.0,,,,,,86.90791260255325,"rgba(38, 166, 154, 1.0)",1.0489951991920414,86.90791260255325,1.250804006021518,7,0.34407436217868304,2.4085205352507812,0.0,0.0,0.0,0.0,53.78570008712168,10.646602795526789,False,True,True,False,False,6.045241376004551
2025-05-09 17:00:00+00:00,88.22,88.62,88.17,88.55,1636.0,,,,,,86.92555246941372,"rgba(38, 166, 154, 1.0)",1.0682733100030575,86.92555246941372,1.520629145533582,7,0.3404966007047981,2.3834762049335865,0.0,0.0,0.0,0.0,55.43197595917678,10.646602795526789,False,True,True,False,False,7.327841446608424
2025-05-09 18:00:00+00:00,88.525,88.68,88.4,88.495,2408.0,,,,,,86.94804068415006,"rgba(38, 166, 154, 1.0)",1.0827151098091476,86.94804068415006,1.4287778029833091,7,0.33698128227277807,2.3588689759094463,0.0,0.0,0.0,0.0,56.09779674927448,10.646602795526789,False,False,True,False,False,7.068229451420642
2025-05-09 19:00:00+00:00,88.495,88.61,88.21,88.36,4096.0,,,,,,86.97352309110445,"rgba(38, 166, 154, 1.0)",1.0911136677890452,86.97352309110445,1.270698873844192,7,0.3339044578749634,2.337331205124744,0.0,0.0,0.0,0.0,55.44281453631053,10.646602795526789,False,True,True,False,False,6.425125076928225
2025-05-12 14:00:00+00:00,87.81,89.0,87.81,88.76,1668.0,,,,,,86.98530058830332,"rgba(38, 166, 154, 1.0)",1.1091581297347937,86.98530058830332,1.6000418372455412,7,0.3290856846204835,2.3035997923433844,0.0,0.0,0.0,0.0,57.46173445804553,10.646602795526789,False,False,True,False,True,8.012217250573581
2025-05-12 15:00:00+00:00,88.76,88.89,88.35,88.48,875.0,,,,,,86.9916771418776,"rgba(38, 166, 154, 1.0)",1.1148373088595736,86.9916771418776,1.3350135004406036,7,0.32566360369610736,2.2796452258727515,0.0,0.0,0.0,0.0,56.505971972869496,10.646602795526789,False,False,True,False,True,6.6622279863366245
2025-05-12 16:00:00+00:00,88.48,88.77,88.41,88.745,2714.0,,,,,,87.01218155945415,"rgba(38, 166, 154, 1.0)",1.1310474098123722,87.01218155945415,1.532047574233259,7,0.3216100549204538,2.2512703844431767,0.0,0.0,0.0,0.0,57.484960109888355,10.646602795526789,False,False,True,False,True,7.718907056644163
2025-05-12 17:00:00+00:00,88.745,88.84,88.54,88.83,1805.0,,,,,,87.02650864092263,"rgba(38, 166, 154, 1.0)",1.1466667242824358,87.02650864092263,1.5728121527255128,7,0.3182982075576525,2.2280874529035675,0.0,0.0,0.0,0.0,58.639208284404305,10.646602795526789,False,False,True,False,True,8.057696538089434
2025-05-12 18:00:00+00:00,88.84,89.025,88.84,88.925,3916.0,,,,,,87.06142901201119,"rgba(38, 166, 154, 1.0)",1.1626508426789268,87.06142901201119,1.6028638345927255,7,0.31493748400212057,2.204562388014844,0.0,0.0,0.0,0.0,59.98891513549592,10.646602795526789,True,False,True,False,True,8.439930481686439
2025-05-12 19:00:00+00:00,88.905,89.28,88.83,89.28,3046.0,,,,,,87.09094178458174,"rgba(38, 166, 154, 1.0)",1.18994684187426,87.09094178458174,1.8396268962488422,7,0.31057084888841363,2.1739959422188955,0.0,0.0,0.0,0.0,62.851404803115024,8.47971640845536,True,False,True,False,True,9.858226389824054
2025-05-13 14:00:00+00:00,89.37,89.44,89.03,89.03,665.0,,,,,,87.21889216436195,"rgba(38, 166, 154, 1.0)",1.208295743435209,87.21889216436195,1.4988944929070416,7,0.3074805246088618,2.152363672262033,0.0,0.0,0.0,0.0,62.21944227486835,8.47971640845536,True,False,True,False,True,8.578453245047623
2025-05-13 15:00:00+00:00,89.03,89.19,88.96,89.0,816.0,,,,,,87.22255201293146,"rgba(38, 166, 154, 1.0)",1.2254654273024423,87.22255201293146,1.4504268724913367,7,0.3047638139302597,2.133346697511818,0.0,0.0,0.0,0.0,61.497811181557516,8.47971640845536,True,False,True,False,True,8.424394174285936
2025-05-13 16:00:00+00:00,89.0,89.01,88.72,88.87,495.0,,,,,,87.22309291824351,"rgba(38, 166, 154, 1.0)",1.237300636411746,87.22309291824351,1.3310484398784723,7,0.3026861780532758,2.1188032463729307,0.0,0.0,0.0,0.0,59.671240849066045,8.47971640845536,False,False,True,False,False,7.74993351941918
2025-05-13 17:00:00+00:00,88.905,89.08,88.805,88.95,419.0,,,,,,87.22539238991973,"rgba(38, 166, 154, 1.0)",1.231059750015473,87.22539238991973,1.4009130020363296,7,0.30058629923435926,2.104104094640515,0.0,0.0,0.0,0.0,59.10538510070094,8.47971640845536,False,False,True,False,False,8.089619495168321
2025-05-13 18:00:00+00:00,88.95,89.08,88.795,88.895,940.0,,,,,,87.23081413675351,"rgba(38, 166, 154, 1.0)",1.2153881484330038,87.23081413675351,1.3692628691435877,7,0.30263359770798537,2.1184351839558975,0.0,0.0,0.0,0.0,58.08568090570925,11.721043638657498,False,False,True,False,False,7.796231663895917
2025-05-13 19:00:00+00:00,88.93,89.17,88.575,88.58,6018.0,,,,,,87.2598761408979,"rgba(38, 166, 154, 1.0)",1.1931590176675946,87.2598761408979,1.1064106624133763,7,0.31087503688201956,2.176125258174137,0.0,0.0,0.0,0.0,54.109985897434996,7.898610936929323,False,True,True,False,False,6.122225805721321
2025-05-14 14:00:00+00:00,87.55,87.83,87.33,87.58,2652.0,,,,,,87.24204208551937,"rgba(239, 83, 80, 1.0)",1.1574031199120045,87.24204208551937,0.2919967197827496,7,0.32257797537607874,2.258045827632551,0.0,0.0,0.0,0.0,45.5122984604113,0.10723511821771581,False,True,False,True,False,1.1356994923423969
2025-05-14 15:00:00+00:00,87.59,87.76,87.225,87.715,1832.0,,,,,,87.23307781324665,"rgba(239, 83, 80, 1.0)",1.1271664825035126,87.23307781324665,0.42755191378914126,7,0.337146056464744,2.360022395253208,0.0,0.0,0.0,0.0,41.105427885375775,-3.526706429906781,False,True,False,True,False,1.755909175147277
2025-05-14 16:00:00+00:00,87.715,87.76,87.48,87.655,1508.0,,,,,,87.22800890623125,"rgba(239, 83, 80, 1.0)",1.100411155755782,87.22800890623125,0.38802868503771515,7,0.353883920227991,2.477187441595937,0.0,0.0,0.0,0.0,37.87714041065126,-6.152205207324485,False,True,False,True,False,1.464732533470734
2025-05-14 17:00:00+00:00,87.655,87.785,87.56,87.755,2631.0,,,,,,87.22266154578847,"rgba(239, 83, 80, 1.0)",1.0926784885222847,87.22266154578847,0.4871867249180037,7,0.3683798591870224,2.5786590143091566,0.0,0.0,0.0,0.0,36.825555531210824,-6.951673007825477,False,True,False,True,False,1.936111465871626
2025-05-14 18:00:00+00:00,87.78,87.86,87.58,87.61,4928.0,,,,,,87.21600336958491,"rgba(239, 83, 80, 1.0)",1.076846727196559,87.21600336958491,0.3658799534459388,7,0.3736411549561665,2.6154880846931654,0.0,0.0,0.0,0.0,35.281682704777296,-8.428714479532964,False,True,False,True,False,1.213263476657655
2025-05-14 19:00:00+00:00,87.61,87.645,87.07,87.205,13547.0,,,,,,87.20008133653731,"rgba(239, 83, 80, 1.0)",1.0595129214080865,87.20008133653731,0.00464238176175552,7,0.3765252107213915,2.6356764750497406,0.0,0.0,0.0,0.0,32.25418087790193,-11.362278169323716,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,88.46,88.505,87.995,88.1,2051.0,,,,,,87.21291023451282,"rgba(239, 83, 80, 1.0)",1.0422813119947043,87.21291023451282,0.8511039728703134,7,0.37853076860851365,2.6497153802595954,0.0,0.0,0.0,0.0,38.020399967380484,-11.362278169323716,False,True,False,True,True,3.4343485441261983
2025-05-15 15:00:00+00:00,88.1,88.39,88.055,88.37,962.0,,,,,,87.21896527391789,"rgba(239, 83, 80, 1.0)",1.0259937964092865,87.21896527391789,1.1218729880340805,8,0.3482972797976367,2.7863782383810936,0.0,0.0,0.0,0.0,43.49534209723936,-13.790592516123567,False,True,False,True,True,4.637394084159148
2025-05-15 16:00:00+00:00,88.37,88.435,88.055,88.155,992.0,,,,,,87.22439314182931,"rgba(239, 83, 80, 1.0)",1.011023489091904,87.22439314182931,0.9204601754668995,8,0.3497479493071036,2.797983594456829,0.0,0.0,0.0,0.0,45.69463221366239,-11.85322953529954,False,True,False,True,True,3.564267084208442
2025-05-15 17:00:00+00:00,88.165,88.345,88.055,88.295,982.0,,,,,,87.22963952087329,"rgba(239, 83, 80, 1.0)",0.9936739001402288,87.22963952087329,1.0721429625718906,8,0.3505089574652983,2.8040716597223865,0.0,0.0,0.0,0.0,48.08105697314432,-9.571166148590692,False,True,False,False,True,4.1981979429079885
2025-05-15 18:00:00+00:00,88.295,88.78,88.21,88.715,1275.0,,,,,,87.23958565668025,"rgba(38, 166, 154, 1.0)",0.980490776173972,87.23958565668025,1.5047712626905605,8,0.3484195973425766,2.787356778740613,0.0,0.0,0.0,0.0,52.144401631911315,-5.674858309405771,False,True,True,False,True,6.070713146061852
2025-05-15 19:00:00+00:00,88.715,88.9,88.68,88.765,4586.0,,,,,,87.27870745630774,"rgba(38, 166, 154, 1.0)",0.97057695296236,87.27870745630774,1.5313495124274787,8,0.3471229689327475,2.77698375146198,0.0,0.0,0.0,0.0,55.12657088483881,-2.785039148650867,False,False,True,False,True,6.291455884245728
2025-05-16 14:00:00+00:00,88.885,89.13,88.45,89.075,2737.0,,,,,,87.30137546966381,"rgba(38, 166, 154, 1.0)",0.9761618487500086,87.30137546966381,1.816936948117106,7,0.3805107124185259,2.663574986929681,0.0,0.0,0.0,0.0,58.746552137175485,0.7303043208012667,True,False,True,False,True,7.655875533127265
2025-05-16 15:00:00+00:00,89.095,89.155,88.86,88.96,1470.0,,,,,,87.31392892449932,"rgba(38, 166, 154, 1.0)",0.9742796692295059,87.31392892449932,1.6895262494828014,7,0.3786606347532019,2.650624443272413,0.0,0.0,0.0,0.0,60.06250675311141,2.1683452067524627,True,False,True,False,True,7.039183103916766
2025-05-16 16:00:00+00:00,88.96,89.24,88.96,89.135,854.0,,,,,,87.3216984539813,"rgba(38, 166, 154, 1.0)",0.9774608722382913,87.3216984539813,1.8551142020308402,6,0.4179750311530371,2.5078501869182226,0.0,0.0,0.0,0.0,61.918328287480115,4.232486262348431,True,False,True,False,True,7.8175154510742
2025-05-16 17:00:00+00:00,89.135,89.345,89.135,89.28,455.0,,,,,,87.32620344038352,"rgba(38, 166, 154, 1.0)",0.9636927054983442,87.32620344038352,2.0274061933530274,5,0.4414122143595778,2.207061071797889,0.0,0.0,0.0,0.0,63.93846063053637,6.491363545689772,True,False,True,False,True,8.46180543501426
2025-05-16 18:00:00+00:00,89.28,89.455,89.25,89.335,2154.0,,,,,,87.34817083761114,"rgba(38, 166, 154, 1.0)",0.9575742061900222,87.34817083761114,2.074856600716111,5,0.4381443483131992,2.190721741565996,0.0,0.0,0.0,0.0,65.5876552361392,8.426319335908637,True,False,True,False,True,8.7078738538696
2025-05-16 19:00:00+00:00,89.335,89.455,89.315,89.37,3535.0,,,,,,87.38269083633614,"rgba(38, 166, 154, 1.0)",0.9555762140724283,87.38269083633614,2.0796971862604745,5,0.43515403037466155,2.1757701518733077,0.0,0.0,0.0,0.0,66.89331975605555,10.070757997996836,True,False,True,False,True,8.866686261429972
2025-05-19 14:00:00+00:00,89.095,89.41,89.04,89.325,937.0,,,,,,87.39071612925044,"rgba(38, 166, 154, 1.0)",0.9491715591234009,87.39071612925044,2.0378653913060334,5,0.4311305446678766,2.155652723339383,0.0,0.0,0.0,0.0,67.11612194510938,10.760997889457627,True,False,True,False,True,8.60392125805566
2025-05-19 15:00:00+00:00,89.31,89.54,89.31,89.44,657.0,,,,,,87.39694511102786,"rgba(38, 166, 154, 1.0)",0.9322996270484611,87.39694511102786,2.1914144655835393,5,0.4273992146763071,2.1369960733815354,0.0,0.0,0.0,0.0,68.06900570563721,12.171958365699183,True,False,True,False,True,9.141999991814998
2025-05-19 16:00:00+00:00,89.44,89.67,89.405,89.625,1193.0,,,,,,87.40903590511832,"rgba(38, 166, 154, 1.0)",0.9410966767314957,87.40903590511832,2.354661481302756,5,0.42275780136148483,2.113789006807424,0.0,0.0,0.0,0.0,69.89179567104887,14.341520326223986,True,False,True,False,True,10.006610276335422
2025-05-19 17:00:00+00:00,89.625,89.75,89.295,89.495,788.0,,,,,,87.54346276442607,"rgba(38, 166, 154, 1.0)",0.9428668808241548,87.54346276442607,2.0697908424443856,5,0.41973920928975234,2.0986960464487616,0.0,0.0,0.0,465.0,69.0048861681169,14.341520326223986,True,False,True,False,True,9.213851718684182
2025-05-19 18:00:00+00:00,89.47,89.51,89.33,89.485,3910.0,,,,,,87.5742350597951,"rgba(38, 166, 154, 1.0)",0.940235369229254,87.5742350597951,2.032219806590795,4,0.3820868404153121,1.5283473616612484,0.0,0.0,0.0,0.0,68.24852577660815,14.341520326223986,True,False,True,False,True,9.152251174239566
2025-05-19 19:00:00+00:00,89.495,89.54,89.18,89.37,3368.0,,,,,,87.59825982144905,"rgba(38, 166, 154, 1.0)",0.9305497116037887,87.59825982144905,1.9039715519307274,4,0.38708527677230875,1.548341107089235,0.0,0.0,0.0,0.0,65.80867440423683,14.341520326223986,True,False,True,False,False,8.436063912830019
2025-05-20 14:00:00+00:00,89.245,89.38,89.14,89.145,1819.0,,,,,,87.60854162343125,"rgba(38, 166, 154, 1.0)",0.9165931239950956,87.60854162343125,1.676270895282176,4,0.3934309033028485,1.573723613211394,0.0,0.0,0.0,0.0,60.91759422806834,15.761524743432531,True,False,True,False,False,7.042085187501346
2025-05-20 15:00:00+00:00,89.145,89.29,88.985,89.155,785.0,,,,,,87.6124575973911,"rgba(38, 166, 154, 1.0)",0.9095200100320976,87.6124575973911,1.6959961139881512,4,0.40126539819257157,1.6050615927702863,0.0,0.0,0.0,0.0,57.78673612754362,12.870295364209532,True,False,True,False,False,7.0935374943326295
2025-05-20 16:00:00+00:00,89.155,89.155,88.96,89.13,617.0,,,,,,87.61521598256003,"rgba(38, 166, 154, 1.0)",0.8860904616947695,87.61521598256003,1.709513963780552,5,0.34658812307071457,1.732940615353573,0.0,0.0,0.0,0.0,55.32282134470627,10.602792071822385,False,False,True,False,False,6.935285311383854
2025-05-20 17:00:00+00:00,89.13,89.22,89.08,89.13,926.0,,,,,,87.61998140633608,"rgba(38, 166, 154, 1.0)",0.8880109872707994,87.61998140633608,1.700450349499374,5,0.3518389554471385,1.7591947772356926,0.0,0.0,0.0,0.0,53.68021148948137,9.03894772692346,False,False,True,False,False,6.935285311383854
2025-05-20 18:00:00+00:00,89.115,89.115,88.87,89.03,2176.0,,,,,,87.6287240774104,"rgba(38, 166, 154, 1.0)",0.8885841658616077,87.6287240774104,1.5769760214339066,4,0.34122803243642014,1.3649121297456805,0.0,0.0,0.0,0.0,50.9064235737611,6.378599079886158,False,True,False,False,False,6.2826859784716405
2025-05-20 19:00:00+00:00,89.0,89.08,88.825,88.825,3265.0,,,,,,87.6400331456633,"rgba(38, 166, 154, 1.0)",0.8893350436252757,87.6400331456633,1.3324189379812599,4,0.34485807874356894,1.3794323149742758,0.0,0.0,0.0,0.0,46.22527653654062,2.019280858099819,False,True,False,True,False,4.9506213874043326
2025-05-21 14:00:00+00:00,88.39,88.55,87.81,88.01,1136.0,,,,,,87.63733857182089,"rgba(239, 83, 80, 1.0)",0.8876927122329569,87.63733857182089,0.4198090432011082,4,0.35033533637957837,1.4013413455183135,0.0,0.0,0.0,0.0,37.503191849879066,-5.856385090880096,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,87.995,88.14,87.91,88.095,1743.0,,,,,,87.63300342145993,"rgba(239, 83, 80, 1.0)",0.8863221151996852,87.63300342145993,0.5212513268226195,4,0.3564171872055033,1.4256687488220132,0.0,0.0,0.0,0.0,33.041334466781294,-9.595965665921476,False,True,False,True,False,0.4611803581696776
2025-05-21 16:00:00+00:00,88.095,88.18,87.9,88.12,1784.0,,,,,,87.62962080879541,"rgba(239, 83, 80, 1.0)",0.8862227619419035,87.62962080879541,0.5533362629166401,4,0.3630391893776661,1.4521567575106644,0.0,0.0,0.0,0.0,30.48465553518387,-11.729227541894957,False,True,False,True,False,0.6083215487264368
2025-05-21 17:00:00+00:00,88.14,88.205,87.61,87.84,1158.0,,,,,,87.62633023835542,"rgba(239, 83, 80, 1.0)",0.8686079626580372,87.62633023835542,0.24599102337345402,3,0.45513176944190414,1.3653953083257124,0.0,0.0,0.0,0.0,27.32303563039961,-14.615143217518309,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,87.835,87.92,87.665,87.835,2710.0,,,,,,87.6183237020544,"rgba(239, 83, 80, 1.0)",0.8569276883513669,87.6183237020544,0.25285248789481607,3,0.4637744626595079,1.3913233879785236,0.0,0.0,0.0,0.0,25.191143003366374,-16.679868721268527,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,87.82,87.97,87.57,87.675,5730.0,,,,,,87.60302293324443,"rgba(239, 83, 80, 1.0)",0.8498723910571729,87.60302293324443,0.08469161666262784,3,0.4727247158727586,1.4181741476182759,0.0,0.0,0.0,0.0,22.9993126577693,-18.934688604419364,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,87.2,87.365,86.82,87.18,844.0,,,,,,87.60227351654812,"rgba(239, 83, 80, 1.0)",0.8540271426368808,87.60227351654812,-0.49444976098102894,3,0.47950452433332286,1.4385135729999685,0.0,0.0,0.0,0.0,19.81491035587613,-22.16360392967008,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,87.18,87.47,87.18,87.395,829.0,,,,,,87.60422108636205,"rgba(239, 83, 80, 1.0)",0.8496368752708271,87.60422108636205,-0.24624765291096723,4,0.4646002868837578,1.8584011475350313,0.0,0.0,0.0,0.0,21.13915629913916,-22.16360392967008,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,87.395,87.535,87.15,87.175,2592.0,,,,,,87.59412297271173,"rgba(239, 83, 80, 1.0)",0.8293886112484453,87.59412297271173,-0.5053396767539937,4,0.4687118196369856,1.8748472785479424,0.0,0.0,0.0,0.0,21.06325266825628,-22.16360392967008,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,87.175,87.515,87.09,87.515,912.0,,,,,,87.59162679760917,"rgba(239, 83, 80, 1.0)",0.7980660294659494,87.59162679760917,-0.09601561121508036,4,0.4727414055532063,1.8909656222128253,0.0,0.0,0.0,0.0,25.592005528484698,-22.16360392967008,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,87.515,87.87,87.515,87.87,5468.0,,,,,,87.59582018796003,"rgba(239, 83, 80, 1.0)",0.7740632234346455,87.59582018796003,0.3542085500760444,4,0.4847767236403774,1.9391068945615095,0.0,0.0,0.0,0.0,32.302656662921855,-25.23452485204548,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,87.855,88.025,87.47,87.52,5626.0,,,,,,87.58973908090364,"rgba(239, 83, 80, 1.0)",0.7459838415757097,87.58973908090364,-0.0934860475748885,4,0.5040001487139085,2.016000594855634,0.0,0.0,0.0,0.0,34.36493000045172,-23.269889464609385,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,87.47,87.845,87.37,87.78,3418.0,,,,,,87.58590068850683,"rgba(239, 83, 80, 1.0)",0.7087485989945516,87.58590068850683,0.2738620037747233,4,0.511923827516313,2.047695310065252,0.0,0.0,0.0,0.0,38.134285075007206,-19.63456540696702,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,87.81,88.15,87.74,87.945,594.0,,,,,,87.58646744820268,"rgba(239, 83, 80, 1.0)",0.6825464509158496,87.58646744820268,0.5252866692314153,5,0.4585590819277467,2.2927954096387335,0.0,0.0,0.0,0.0,42.0408761092318,-15.893659307710308,False,True,False,True,True,0.03793768725519442
2025-05-23 16:00:00+00:00,87.945,88.01,87.755,87.86,2313.0,,,,,,87.58734280965623,"rgba(239, 83, 80, 1.0)",0.6581536418013524,87.58734280965623,0.41427589703447903,5,0.4718796526326573,2.3593982631632864,0.0,0.0,0.0,0.0,43.93571412399668,-13.97696203612368,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,87.86,88.095,87.825,88.03,2104.0,,,,,,87.58952248907856,"rgba(239, 83, 80, 1.0)",0.6569358436733906,87.58952248907856,0.6705030866612789,4,0.33653010396517763,1.3461204158607105,0.0,0.0,0.0,0.0,46.72622769582915,-11.13500285070372,False,False,False,False,True,0.5581290410738369
2025-05-23 18:00:00+00:00,88.03,88.19,87.99,87.99,2646.0,,,,,,87.5932344098394,"rgba(239, 83, 80, 1.0)",0.6557347299298726,87.5932344098394,0.6050702701121686,4,0.34059338815287304,1.3623735526114922,0.0,0.0,0.0,0.0,48.191208391309644,-9.469145810213973,False,False,False,False,True,0.31185291874005827
2025-05-23 19:00:00+00:00,88.01,88.125,87.68,87.87,5755.0,,,,,,87.59474650251171,"rgba(239, 83, 80, 1.0)",0.6584744312247388,87.59474650251171,0.41801698659176756,4,0.34563801478936834,1.3825520591574734,0.0,0.0,0.0,0.0,47.95647950452829,-9.292372556806598,False,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,87.59474650251171,"rgba(239, 83, 80, 1.0)",0.6614941590994504,87.59474650251171,0.4161087346001966,4,0.3520722765967196,1.4082891063868783,0.0,0.0,0.0,0.0,47.799993580007396,-8.911191621605397,False,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,87.59474650251171,"rgba(239, 83, 80, 1.0)",0.6646654513078954,87.59474650251171,0.4141233713090749,4,0.3586406455147573,1.434562582059029,0.0,0.0,0.0,0.0,47.69566963032679,-8.413393767967406,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,87.59474650251171,"rgba(239, 83, 80, 1.0)",0.6643012179036512,87.59474650251171,0.41435043331234056,4,0.3628367295481656,1.4513469181926624,0.0,0.0,0.0,0.0,47.62612033053972,-7.86017750767752,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,87.59474650251171,"rgba(239, 83, 80, 1.0)",0.6675580752143963,87.59474650251171,0.41232891595220633,4,0.37244734469688373,1.489789378787535,0.0,0.0,0.0,0.0,47.57975413068168,-7.29315845554342,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,87.59474650251171,"rgba(239, 83, 80, 1.0)",0.666575948782778,87.59474650251171,0.41293643731210034,4,0.3731992715053697,1.4927970860214788,0.0,0.0,0.0,0.0,47.54884333077632,-6.73967727071534,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,87.59474650251171,"rgba(239, 83, 80, 1.0)",0.6611411919369722,87.59474650251171,0.4163308849080664,4,0.37385902205326144,1.4954360882130457,0.0,0.0,0.0,0.0,47.52823613083942,-6.216793496356871,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,87.99,88.61,87.99,88.57,3432.0,,,,,,87.60522795529538,"rgba(38, 166, 154, 1.0)",0.6585976912494328,87.60522795529538,1.464888288439544,4,0.3736786548653591,1.4947146194614365,0.0,0.0,0.0,0.0,56.022739557973615,1.925894996700805,True,False,True,False,True,4.263545411194851
2025-05-27 15:00:00+00:00,88.57,88.74,88.435,88.695,1635.0,,,,,,87.61206359844691,"rgba(38, 166, 154, 1.0)",0.6593902452233122,87.61206359844691,1.6423300305061865,4,0.37351041600743407,1.4940416640297363,0.0,0.0,0.0,0.0,62.48603618007955,7.6815741812380764,True,False,True,False,True,5.056915933288508
2025-05-27 16:00:00+00:00,88.64,88.885,88.6,88.745,1339.0,,,,,,87.61836920691431,"rgba(38, 166, 154, 1.0)",0.6583127491366397,87.61836920691431,1.711391423853241,4,0.37305954873918173,1.492238194956727,0.0,0.0,0.0,0.0,67.11036677332518,11.582775035068863,True,False,True,False,True,5.3756495302184995
2025-05-27 17:00:00+00:00,88.745,88.975,88.73,88.97,1711.0,,,,,,87.62754765454487,"rgba(38, 166, 154, 1.0)",0.6590417559124772,87.62754765454487,2.036976160329075,4,0.3714851628468339,1.4859406513873357,0.0,0.0,0.0,0.0,71.47840246656001,15.27230779528496,True,False,True,False,True,6.802691476366714
2025-05-27 18:00:00+00:00,88.965,89.06,88.93,88.98,1581.0,,,,,,87.63658782020552,"rgba(38, 166, 154, 1.0)",0.661059537191528,87.63658782020552,2.032210571383465,4,0.37623797015635513,1.5049518806254205,0.0,0.0,0.0,0.0,74.443769415953,17.755139959457665,True,False,True,False,True,6.866024572249721
2025-05-27 19:00:00+00:00,88.985,89.125,88.9,89.07,4627.0,,,,,,87.76103155718236,"rgba(38, 166, 154, 1.0)",0.6644945108540181,87.76103155718236,1.9698709642241052,4,0.3787353293874357,1.5149413175497428,0.0,0.0,0.0,0.0,76.91585994415865,19.938744350561578,True,False,True,False,True,7.442200897337415
2025-05-28 14:00:00+00:00,88.745,88.745,88.35,88.35,3204.0,,,,,,87.75773037678486,"rgba(239, 83, 80, 1.0)",0.6644991204518232,87.75773037678486,0.8913023433536224,4,0.38222424831643587,1.5288969932657435,0.0,0.0,0.0,0.0,67.50725067538329,25.330773699859122,True,False,True,False,False,2.1184940683013416
2025-05-28 15:00:00+00:00,88.325,88.485,88.05,88.485,2341.0,,,,,,87.75639772143164,"rgba(239, 83, 80, 1.0)",0.6644909316148444,87.75639772143164,1.0964818990045693,4,0.38431709076568255,1.5372683630627302,0.0,0.0,0.0,0.0,62.581600768227,21.126448618201835,True,False,True,False,False,3.007949706855758
2025-05-28 16:00:00+00:00,88.475,88.71,88.43,88.6,2149.0,,,,,,87.76137559660116,"rgba(239, 83, 80, 1.0)",0.6646311582951422,87.76137559660116,1.2617891787529345,4,0.38820614441129403,1.5528245776451761,0.0,0.0,0.0,0.0,60.40341843171959,19.28593848966554,True,False,True,False,False,3.763644867914966
2025-05-28 17:00:00+00:00,88.6,88.64,88.355,88.36,4678.0,,,,,,87.76813917330321,"rgba(239, 83, 80, 1.0)",0.6637375607495143,87.76813917330321,0.8917091056718852,4,0.4007195388628111,1.6028781554512443,0.0,0.0,0.0,0.0,56.30889334797021,15.46167532507478,True,False,True,False,False,2.0414826508932364
2025-05-28 18:00:00+00:00,88.36,88.55,88.12,88.38,6037.0,,,,,,87.77410554921747,"rgba(239, 83, 80, 1.0)",0.6637718999289596,87.77410554921747,0.912805213428551,4,0.41690631370035414,1.6676252548014165,0.0,0.0,0.0,0.0,53.80551700236781,13.015492963209937,True,False,True,False,False,2.176880015549269
