date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 18:00:00+00:00,235.825,238.62,235.825,238.62,910.0,,,,,,242.73197015171675,"rgba(239, 83, 80, 1.0)",,242.73197015171675,,0,,,0.0,0.0,0.0,0.0,36.02460301705207,-10.737221088212436,False,False,False,True,True,
2025-03-05 19:00:00+00:00,238.62,239.42,237.915,238.035,1389.0,,,,,,242.5557984256952,"rgba(239, 83, 80, 1.0)",,242.5557984256952,,0,,,0.0,0.0,0.0,0.0,38.04609583330016,-10.737221088212436,False,False,False,True,True,
2025-03-05 20:00:00+00:00,238.035,238.41,235.96,237.71,5180.0,,,,,,241.8637022560516,"rgba(239, 83, 80, 1.0)",,241.8637022560516,,0,,,0.0,0.0,0.0,0.0,39.11378535206216,-10.737221088212436,False,False,False,True,True,
2025-03-06 15:00:00+00:00,235.74,236.55,234.1,234.22,1420.0,,,,,,241.62037610399923,"rgba(239, 83, 80, 1.0)",,241.62037610399923,,0,,,0.0,0.0,0.0,0.0,37.154690817482916,-10.737221088212436,False,False,False,True,True,
2025-03-06 16:00:00+00:00,234.275,234.275,232.59,232.85,1371.0,,,,,,241.34465498212535,"rgba(239, 83, 80, 1.0)",,241.34465498212535,,0,,,0.0,0.0,0.0,0.0,34.97332213421986,-10.737221088212436,False,False,False,True,False,
2025-03-06 17:00:00+00:00,232.89,233.3,230.6,231.64,972.0,,,,,,236.4874330613585,"rgba(239, 83, 80, 1.0)",,236.4874330613585,,0,,,0.0,0.0,0.0,0.0,32.77637833470584,-11.114850699242282,False,False,False,True,False,
2025-03-06 18:00:00+00:00,231.64,232.94,231.17,232.665,1601.0,,,,,,236.45505677921,"rgba(239, 83, 80, 1.0)",,236.45505677921,,0,,,0.0,0.0,0.0,0.0,32.860295051672054,-11.375567031430379,False,False,False,True,False,
2025-03-06 19:00:00+00:00,232.665,233.165,231.79,232.09,4034.0,,,,,,236.17666088053755,"rgba(239, 83, 80, 1.0)",,236.17666088053755,,0,,,0.0,0.0,0.0,0.0,32.48326670833046,-12.166023208572469,False,False,False,True,False,
2025-03-06 20:00:00+00:00,232.03,233.61,232.03,233.1,8119.0,,,,,,235.8414993912931,"rgba(239, 83, 80, 1.0)",,235.8414993912931,,0,,,0.0,0.0,0.0,0.0,33.872934144540075,-12.166023208572469,False,False,False,True,False,
2025-03-07 15:00:00+00:00,236.05,238.32,235.21,237.83,1956.0,,,,,,236.0728844107901,"rgba(239, 83, 80, 1.0)",,236.0728844107901,,0,,,0.0,0.0,0.0,0.0,40.613020420605324,-14.654221129438007,False,False,False,True,True,
2025-03-07 16:00:00+00:00,237.83,238.42,236.93,238.4,1674.0,,,,,,236.27535133335897,"rgba(239, 83, 80, 1.0)",,236.27535133335897,,0,,,0.0,0.0,0.0,0.0,45.65702302205458,-10.067888767912095,False,False,False,True,True,
2025-03-07 17:00:00+00:00,238.73,243.32,238.58,243.05,923.0,,,,,,236.48881346314255,"rgba(38, 166, 154, 1.0)",,236.48881346314255,,0,,,0.0,0.0,0.0,0.0,52.68181849746222,-3.8094853219975064,False,False,True,False,True,
2025-03-07 18:00:00+00:00,243.05,244.51,240.29,241.39,1432.0,,,,,,238.55694971208575,"rgba(38, 166, 154, 1.0)",,238.55694971208575,,0,,,0.0,0.0,0.0,0.0,55.34834653740283,-1.6404488321481097,False,False,True,False,True,
2025-03-07 19:00:00+00:00,241.39,241.39,238.31,238.31,846.0,,,,,,238.28347457518703,"rgba(38, 166, 154, 1.0)",,238.28347457518703,,0,,,0.0,0.0,0.0,0.0,53.90730352621354,-1.6404488321481097,False,False,True,False,True,
2025-03-07 20:00:00+00:00,238.35,240.815,238.34,239.54,3585.0,,,,,,238.21976446038875,"rgba(38, 166, 154, 1.0)",,238.21976446038875,,0,,,0.0,0.0,0.0,0.0,54.03583733430416,-1.6404488321481097,True,False,True,False,True,
2025-03-10 14:00:00+00:00,240.845,240.845,236.84,239.9,2028.0,,,,,,238.2337025838891,"rgba(38, 166, 154, 1.0)",,238.2337025838891,,0,,,0.0,0.0,0.0,0.0,54.44904997842116,-1.6404488321481097,True,False,True,False,True,
2025-03-10 15:00:00+00:00,239.9,244.39,236.84,239.9,3783.0,,,,,,238.49821630289185,"rgba(38, 166, 154, 1.0)",,238.49821630289185,,0,,,0.0,0.0,0.0,0.0,54.724525074499155,-1.4937117326104143,True,False,True,False,True,
2025-03-10 16:00:00+00:00,239.9,239.9,239.9,239.9,0.0,,,,,,238.49821630289185,"rgba(38, 166, 154, 1.0)",,238.49821630289185,,0,,,0.0,0.0,0.0,0.0,54.90817513855116,-0.7873011014099802,True,False,True,False,True,
2025-03-10 17:00:00+00:00,239.9,239.9,235.18,235.18,1049.0,,,,,,238.4013688196369,"rgba(38, 166, 154, 1.0)",,238.4013688196369,,0,,,0.0,0.0,0.0,0.0,49.75399939319252,-0.7873011014099802,True,False,False,False,False,
2025-03-10 18:00:00+00:00,235.56,235.835,233.06,233.39,3241.0,,,,,,237.8787004205776,"rgba(239, 83, 80, 1.0)",,237.8787004205776,,0,,,0.0,0.0,0.0,0.0,44.88628190941468,0.7655616672950316,True,False,False,True,False,
2025-03-10 19:00:00+00:00,233.43,234.84,232.67,233.5,3659.0,,,,,,237.41547405598047,"rgba(239, 83, 80, 1.0)",,237.41547405598047,,0,,,0.0,0.0,0.0,0.0,41.80263314656689,-2.097199485770844,False,False,False,True,False,
2025-03-11 14:00:00+00:00,229.445,229.46,227.59,227.995,1004.0,,,,,,237.15834772102028,"rgba(239, 83, 80, 1.0)",,237.15834772102028,,0,,,0.0,0.0,0.0,0.0,36.22983614964288,-7.21535540744852,False,True,False,True,False,
2025-03-11 15:00:00+00:00,227.995,229.65,226.92,228.02,1509.0,,,,,,236.7992470951108,"rgba(239, 83, 80, 1.0)",,236.7992470951108,,0,,,0.0,0.0,0.0,0.0,32.552356032837224,-10.496309562132296,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,228.02,229.29,227.435,228.995,1165.0,,,,,,236.55761294791645,"rgba(239, 83, 80, 1.0)",,236.55761294791645,,0,,,0.0,0.0,0.0,0.0,31.65037911574065,-11.332365547962432,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,228.9,230.52,228.61,230.48,1432.0,,,,,,236.3304343500689,"rgba(239, 83, 80, 1.0)",,236.3304343500689,,0,,,0.0,0.0,0.0,0.0,33.299669546594856,-11.332365547962432,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,230.48,231.09,230.035,230.78,2275.0,,,,,,236.04736383372264,"rgba(239, 83, 80, 1.0)",,236.04736383372264,,0,,,0.0,0.0,0.0,0.0,34.85157457241629,-11.332365547962432,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,230.83,233.75,229.88,231.12,4321.0,,,,,,235.680331405766,"rgba(239, 83, 80, 1.0)",,235.680331405766,,0,,,0.0,0.0,0.0,0.0,36.43561855647896,-11.332365547962432,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,228.74,229.145,226.11,227.095,2515.0,,,,,,235.2943036822767,"rgba(239, 83, 80, 1.0)",,235.2943036822767,,0,,,0.0,0.0,0.0,0.0,34.04154241612647,-11.332365547962432,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,227.1,228.28,226.57,228.095,3057.0,,,,,,234.88975547134967,"rgba(239, 83, 80, 1.0)",,234.88975547134967,,0,,,0.0,0.0,0.0,0.0,34.05084236641323,-11.332365547962432,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,228.12,230.03,227.83,230.03,1255.0,,,,,,234.77474681142232,"rgba(239, 83, 80, 1.0)",,234.77474681142232,,0,,,0.0,0.0,0.0,0.0,36.89346373975707,-11.332365547962432,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,230.03,230.81,229.59,230.03,1415.0,,,,,,234.67234170143357,"rgba(239, 83, 80, 1.0)",,234.67234170143357,,0,,,0.0,0.0,0.0,0.0,38.788544655319626,-16.889368639038373,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,230.03,232.645,230.03,232.18,1772.0,,,,,,234.5952256378955,"rgba(239, 83, 80, 1.0)",,234.5952256378955,,0,,,0.0,0.0,0.0,0.0,42.99220145882285,-12.774050728582168,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,232.18,233.37,230.53,233.37,9894.0,,,,,,234.3480489328615,"rgba(239, 83, 80, 1.0)",,234.3480489328615,,0,,,0.0,0.0,0.0,0.0,47.208943924889134,-8.804869313176404,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,235.5,235.5,229.21,230.41,1028.0,,,,,,233.66338377848422,"rgba(239, 83, 80, 1.0)",,233.66338377848422,,0,,,0.0,0.0,0.0,0.0,46.378598905396906,-8.804869313176404,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,230.41,230.72,228.87,228.87,1005.0,,,,,,233.34284067993454,"rgba(239, 83, 80, 1.0)",,233.34284067993454,,0,,,0.0,0.0,0.0,0.0,44.28866428944349,-8.804869313176404,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,228.87,229.795,227.77,228.35,1816.0,,,,,,233.01464452239787,"rgba(239, 83, 80, 1.0)",,233.01464452239787,,0,,,0.0,0.0,0.0,0.0,42.39163072973821,-8.804869313176404,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,228.35,228.64,225.955,226.15,696.0,,,,,,232.8614441461924,"rgba(239, 83, 80, 1.0)",,232.8614441461924,,0,,,0.0,0.0,0.0,0.0,39.17050880395577,-4.874184083175365,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,225.91,226.13,225.02,225.7,1425.0,,,,,,231.14894387984754,"rgba(239, 83, 80, 1.0)",,231.14894387984754,,0,,,0.0,0.0,0.0,0.0,36.65425809572085,-7.350737748507399,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,225.7,228.745,225.65,226.75,5083.0,,,,,,231.0084288627075,"rgba(239, 83, 80, 1.0)",,231.0084288627075,,0,,,0.0,0.0,0.0,0.0,36.8346908786438,-7.366655746065177,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,227.43,228.225,226.07,227.885,1177.0,,,,,,230.97271135264364,"rgba(239, 83, 80, 1.0)",,230.97271135264364,,0,,,0.0,0.0,0.0,0.0,38.84303030945556,-7.366655746065177,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,227.885,228.38,227.5,227.79,377.0,,,,,,230.96955833791586,"rgba(239, 83, 80, 1.0)",,230.96955833791586,,0,,,0.0,0.0,0.0,0.0,40.06161921788778,-7.366655746065177,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,227.8,230.705,227.8,230.155,1913.0,,,,,,231.0730429099971,"rgba(239, 83, 80, 1.0)",,231.0730429099971,,0,,,0.0,0.0,0.0,0.0,44.53170049442265,-11.004864035279532,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,230.155,231.145,229.82,229.925,1822.0,,,,,,231.18095935302844,"rgba(239, 83, 80, 1.0)",,231.18095935302844,,0,,,0.0,0.0,0.0,0.0,47.1472272113525,-8.492685715978162,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,230.1,230.53,229.66,229.9,1878.0,,,,,,231.24158056676293,"rgba(239, 83, 80, 1.0)",,231.24158056676293,,0,,,0.0,0.0,0.0,0.0,48.84735687984352,-6.803115471725249,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,229.9,229.98,228.635,228.635,2358.0,,,,,,231.22622241719586,"rgba(239, 83, 80, 1.0)",,231.22622241719586,,0,,,0.0,0.0,0.0,0.0,47.81513944387796,-6.803115471725249,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,228.805,229.205,227.69,228.24,1281.0,,,,,,231.19009206767223,"rgba(239, 83, 80, 1.0)",,231.19009206767223,,0,,,0.0,0.0,0.0,0.0,46.48871919278497,-6.803115471725249,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,228.24,228.445,225.68,227.27,2069.0,,,,,,231.06939298194075,"rgba(239, 83, 80, 1.0)",,231.06939298194075,,0,,,0.0,0.0,0.0,0.0,44.09001263077775,-6.803115471725249,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,227.19,229.095,227.185,228.795,2713.0,,,,,,231.00359169957582,"rgba(239, 83, 80, 1.0)",7.110386064200883,231.00359169957582,-0.31061487795938003,0,,,0.0,0.0,0.0,0.0,45.625687204949266,-6.803115471725249,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,228.795,229.03,228.28,228.65,2014.0,,,,,,230.969111108729,"rgba(239, 83, 80, 1.0)",7.027249585630133,230.969111108729,-0.3300168978587729,0,,,0.0,0.0,0.0,0.0,46.384872891698805,-6.803115471725249,True,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,228.82,230.465,228.65,229.95,1325.0,,,,,,230.97440752073894,"rgba(239, 83, 80, 1.0)",6.95979944181371,230.97440752073894,-0.14718922999194767,0,,,0.0,0.0,0.0,0.0,49.3429661464432,-5.607019747806412,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,229.93,229.93,228.235,228.235,1979.0,,,,,,230.94485056199196,"rgba(239, 83, 80, 1.0)",6.9230557214659685,230.94485056199196,-0.39142405767292116,0,,,0.0,0.0,0.0,0.0,48.12381293179956,-5.607019747806412,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,226.2,227.54,226.14,226.165,841.0,,,,,,230.8976065808496,"rgba(239, 83, 80, 1.0)",6.915802004132314,230.8976065808496,-0.6843178243133339,0,,,0.0,0.0,0.0,0.0,44.41080510932311,-5.607019747806412,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,226.17,226.5,225.09,225.27,414.0,,,,,,230.86721824996283,"rgba(239, 83, 80, 1.0)",6.978869150630481,230.86721824996283,-0.80202367018977,0,,,0.0,0.0,0.0,0.0,40.890245787863435,-3.9140481425296016,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,225.27,225.28,223.4,223.4,671.0,,,,,,230.79942956870164,"rgba(239, 83, 80, 1.0)",7.035899498767514,230.79942956870164,-1.0516678883770014,0,,,0.0,0.0,0.0,0.0,36.668295432644406,-7.776287134323795,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,223.4,224.705,223.32,223.845,732.0,,,,,,230.72675364118066,"rgba(239, 83, 80, 1.0)",7.056995651878416,230.72675364118066,-0.9751676181561619,0,,,0.0,0.0,0.0,0.0,34.87267133700068,-9.384350245132524,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,223.845,224.355,222.95,222.95,964.0,,,,,,230.62523930364404,"rgba(239, 83, 80, 1.0)",7.10183209771566,230.62523930364404,-1.0807407438022685,0,,,0.0,0.0,0.0,0.0,32.75905880696375,-11.396281628586038,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,222.89,223.19,221.58,221.68,3531.0,,,,,,230.21221170024492,"rgba(239, 83, 80, 1.0)",7.190833238064833,230.21221170024492,-1.186540059791606,0,,,0.0,0.0,0.0,0.0,30.179684725263954,-13.886428750880476,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,221.115,221.8,220.29,221.165,1050.0,,,,,,230.08204617056418,"rgba(239, 83, 80, 1.0)",7.298950058395749,230.08204617056418,-1.2216888866511968,0,,,0.0,0.0,0.0,0.0,28.016792789331873,-16.013281700154145,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,221.165,221.165,218.65,218.67,1287.0,,,,,,229.89750889653774,"rgba(239, 83, 80, 1.0)",7.441271331972543,229.89750889653774,-1.508815953034406,0,,,0.0,0.0,0.0,0.0,24.801019543941486,-19.123209689964668,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,218.64,219.3,218.64,218.91,1017.0,,,,,,229.74925159851213,"rgba(239, 83, 80, 1.0)",7.532043264529165,229.74925159851213,-1.439085148323256,0,,,0.0,0.0,0.0,0.0,23.30289555344676,-20.64681114848256,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,218.91,218.91,215.52,215.52,1078.0,,,,,,229.56094579457346,"rgba(239, 83, 80, 1.0)",7.497053362296253,229.56094579457346,-1.8728619253515466,0,,,0.0,0.0,0.0,0.0,20.45057848487413,-23.472213821655583,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,215.0,218.12,215.0,217.36,2286.0,,,,,,227.12935787971813,"rgba(239, 83, 80, 1.0)",7.480933511146763,227.12935787971813,-1.3059009099815613,0,,,0.0,0.0,0.0,0.0,22.620088522436216,-23.472213821655583,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,217.36,219.19,216.03,218.96,4777.0,,,,,,226.7557812579099,"rgba(239, 83, 80, 1.0)",7.293478607509496,226.7557812579099,-1.068870106766777,0,,,0.0,0.0,0.0,0.0,27.059063585613615,-29.20469396095264,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,229.145,229.185,226.68,226.99,1968.0,,,,,,227.12601105574925,"rgba(38, 166, 154, 1.0)",6.968506042794893,227.12601105574925,-0.019517964813974043,0,,,0.0,0.0,0.0,0.0,38.76681891867187,-18.54225950351216,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,226.99,227.34,225.59,226.29,1191.0,,,,,,227.24301930676654,"rgba(38, 166, 154, 1.0)",6.7248753148293,227.24301930676654,-0.14171553555275695,0,,,0.0,0.0,0.0,0.0,45.77138460479331,-12.614792609510886,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,226.29,226.71,225.53,226.06,878.0,,,,,,227.3048928974496,"rgba(38, 166, 154, 1.0)",6.452026918058529,227.3048928974496,-0.19294601731516053,0,,,0.0,0.0,0.0,0.0,50.160592902472146,-9.018401279984666,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,226.06,226.06,223.375,223.375,1042.0,,,,,,227.3193032423819,"rgba(38, 166, 154, 1.0)",6.374508318788735,227.3193032423819,-0.61876195702124,0,,,0.0,0.0,0.0,0.0,50.02139917408652,-9.018401279984666,True,False,False,False,True,0.0
2025-03-20 18:00:00+00:00,223.375,224.02,222.57,223.53,1352.0,,,,,,227.3013187240276,"rgba(38, 166, 154, 1.0)",6.2919801535170725,227.3013187240276,-0.5993850317406856,0,,,0.0,0.0,0.0,0.0,50.096651074042335,-8.969368475364533,True,False,False,False,True,0.0
2025-03-20 19:00:00+00:00,223.53,228.27,222.29,227.585,10931.0,,,,,,227.5167994540325,"rgba(38, 166, 154, 1.0)",6.199566862231565,227.5167994540325,0.011000856589350592,0,,,0.0,0.0,0.0,0.0,53.92703754808623,-4.988412123895685,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,226.735,228.57,224.8,228.57,575.0,,,,,,227.5313114647228,"rgba(38, 166, 154, 1.0)",6.084915285115108,227.5313114647228,0.1706989311450297,0,,,0.0,0.0,0.0,0.0,57.23142610750236,-1.5614797119899322,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,228.57,229.37,228.035,229.3,712.0,,,,,,227.5652278978662,"rgba(38, 166, 154, 1.0)",6.0105227823474365,227.5652278978662,0.28862249840042703,0,,,0.0,0.0,0.0,0.0,59.99616154751774,1.3569264823969647,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,229.3,231.33,229.02,230.93,364.0,,,,,,227.59019493596065,"rgba(38, 166, 154, 1.0)",5.912379071006841,227.59019493596065,0.5648834460593214,0,,,0.0,0.0,0.0,0.0,63.043773500222635,4.543695925233976,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,231.03,231.7,230.27,231.65,799.0,,,,,,227.65225500949757,"rgba(38, 166, 154, 1.0)",5.857657986780256,227.65225500949757,0.6824818040801758,0,,,0.0,0.0,0.0,0.0,65.5847880599274,7.259672925652367,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,231.65,232.62,230.29,232.495,1280.0,,,,,,227.75699218604484,"rgba(38, 166, 154, 1.0)",5.849910084779119,227.75699218604484,0.8099283143313581,5,0.2587721271457021,1.2938606357285103,0.0,0.0,0.0,0.0,67.878697590477,9.769172070574726,True,False,True,False,True,0.3669818493864021
