date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 16:00:00+00:00,34.62,34.78,34.56,34.765,54395.0,,,,,35.57887821374719,,,,,35.78925469012496,"rgba(239, 83, 80, 1.0)",0.40408362572194406,35.78925469012496,-2.5347592055852504,2,0.2768843431825455,0.553768686365091,0.0,0.0,0.0,0.0,25.61387024282362,-18.009957667004137,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,34.765,34.8,34.585,34.68,44258.0,,,,,35.57140847595593,,,,,35.77297925625554,"rgba(239, 83, 80, 1.0)",0.43559508844923367,35.77297925625554,-2.5091634071143116,2,0.26567510480568235,0.5313502096113647,0.0,0.0,0.0,0.0,25.206792164868947,-18.752362154445557,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,34.685,34.75,34.59,34.635,20280.0,,,,,35.56791251780579,,,,,35.76555797727118,"rgba(239, 83, 80, 1.0)",0.46409960293180075,35.76555797727118,-2.4360244441694037,2,0.25517218163593847,0.5103443632718769,0.0,0.0,0.0,0.0,24.669652507469323,-19.692030575404157,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,34.635,34.74,34.405,34.415,153974.0,,,,,35.53831062894754,,,,,35.70707647523438,"rgba(239, 83, 80, 1.0)",0.49709720440839655,35.70707647523438,-2.5992430932539694,2,0.2428029643318382,0.4856059286636764,0.0,0.0,0.0,0.0,23.113121592399796,-21.576059484329537,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,33.915,34.32,33.87,34.165,39665.0,,,,,35.52805205650229,,,,,35.68851552023132,"rgba(239, 83, 80, 1.0)",0.5405283951338333,35.68851552023132,-2.818567042817617,2,0.22877271562252804,0.4575454312450561,0.0,0.0,0.0,0.0,20.988518068321287,-23.910234128998766,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,34.165,34.235,34.06,34.225,24245.0,,,,,35.52209604114688,,,,,35.677850542336145,"rgba(239, 83, 80, 1.0)",0.5754914312024095,35.677850542336145,-2.5245389654205868,2,0.21781383729622927,0.43562767459245855,0.0,0.0,0.0,0.0,20.74231477428605,-24.46999252291574,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,34.225,34.245,34.01,34.14,28335.0,,,,,35.5149883118881,,,,,35.665301683171656,"rgba(239, 83, 80, 1.0)",0.6118949815683059,35.665301683171656,-2.4927507646201956,2,0.2075276209463242,0.4150552418926484,0.0,0.0,0.0,0.0,20.153151098433803,-25.392422803219002,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,34.135,34.21,34.085,34.155,22748.0,,,,,35.509409365311576,,,,,35.6555441453504,"rgba(239, 83, 80, 1.0)",0.6452101550224949,35.6555441453504,-2.325667278590928,2,0.19884311222978768,0.39768622445957535,0.0,0.0,0.0,0.0,20.093835556995153,-25.837274461296325,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,34.155,34.255,34.015,34.075,22237.0,,,,,35.503860363961266,,,,,35.64594685719977,"rgba(239, 83, 80, 1.0)",0.6789132280131075,35.64594685719977,-2.3139140502494895,2,0.19194663015512708,0.38389326031025417,0.0,0.0,0.0,0.0,19.59506188081559,-26.69566948377502,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,34.065,34.08,33.75,33.75,112003.0,,,,,35.47155875591951,,,,,35.592153676117576,"rgba(239, 83, 80, 1.0)",0.7223063161944661,35.592153676117576,-2.550377360429469,2,0.18404818481487661,0.36809636962975323,0.0,0.0,0.0,0.0,17.776804700736108,-28.710629352894376,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,33.35,33.38,33.115,33.22,36551.0,,,,,35.457329396200784,,,,,35.46017676290122,"rgba(239, 83, 80, 1.0)",0.7837155268508025,35.46017676290122,-2.858405487898019,2,0.17186896619690673,0.34373793239381345,0.0,0.0,0.0,0.0,15.125104840644816,-31.363551585816836,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,33.23,33.355,33.115,33.325,25776.0,,,,,35.44752258528715,,,,,35.3377390654978,"rgba(239, 83, 80, 1.0)",0.8347467005349921,35.3377390654978,-2.4111973898283465,0,,,0.0,0.0,0.0,0.0,15.27301856565947,-31.363551585816836,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,33.325,33.375,33.23,33.295,32737.0,,,,,35.43539085550559,,,,,35.32143616448071,"rgba(239, 83, 80, 1.0)",0.882671518181599,35.32143616448071,-2.295798745897443,0,,,0.0,0.0,0.0,0.0,15.267452866665366,-31.56341223532164,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,33.295,33.4,33.285,33.4,21322.0,,,,,35.42778881738903,,,,,35.31205453915644,"rgba(239, 83, 80, 1.0)",0.9214223337412192,35.31205453915644,-2.075111997115367,0,,,0.0,0.0,0.0,0.0,17.332914873283144,-31.56341223532164,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,33.395,33.595,33.395,33.525,20408.0,,,,,35.42106583485473,,,,,35.305811675761475,"rgba(239, 83, 80, 1.0)",0.9526169361432864,35.305811675761475,-1.8693890568135134,0,,,0.0,0.0,0.0,0.0,21.048667900874626,-32.27198386941431,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,33.525,33.595,33.45,33.515,95666.0,,,,,35.3904092198517,,,,,35.26978666967235,"rgba(239, 83, 80, 1.0)",0.9815028787022959,35.26978666967235,-1.7878568751550257,0,,,0.0,0.0,0.0,0.0,23.45011380374188,-30.11214449810391,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,34.03,34.11,33.92,34.06,36185.0,,,,,35.38216163836879,,,,,35.266926994289534,"rgba(239, 83, 80, 1.0)",0.9945379116241114,35.266926994289534,-1.2135555419084854,0,,,0.0,0.0,0.0,0.0,32.90573197259599,-21.61422599425776,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,34.065,34.115,33.96,34.01,54944.0,,,,,35.36981261212623,,,,,35.258952504549995,"rgba(239, 83, 80, 1.0)",1.0074961739582589,35.258952504549995,-1.2396597990472789,0,,,0.0,0.0,0.0,0.0,38.64318101783746,-16.882651320471382,False,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,34.015,34.09,33.945,34.05,46969.0,,,,,35.35943324630042,,,,,35.2502333012597,"rgba(239, 83, 80, 1.0)",1.0166221006330147,35.2502333012597,-1.1806090980240915,0,,,0.0,0.0,0.0,0.0,42.94471833734031,-13.43399403711772,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,34.045,34.065,34.005,34.035,28052.0,,,,,35.353341144203846,,,,,35.24462634876582,"rgba(239, 83, 80, 1.0)",1.0260267676468848,35.24462634876582,-1.1789422916714059,0,,,0.0,0.0,0.0,0.0,45.60712419222253,-11.328523495880887,True,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,34.03,34.205,33.995,34.205,59209.0,,,,,35.341626373070774,,,,,35.2347165991975,"rgba(38, 166, 154, 1.0)",1.0315693152921124,35.2347165991975,-0.9982039829344008,0,,,0.0,0.0,0.0,0.0,49.54419021004121,-7.864176773052982,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,34.205,34.51,34.19,34.42,117077.0,,,,,35.32355979601917,,,,,35.22380362818278,"rgba(38, 166, 154, 1.0)",1.032462450509313,35.22380362818278,-0.7785306165723136,0,,,0.0,0.0,0.0,0.0,54.41589146578565,-3.4858513123533186,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,34.52,34.62,34.355,34.5,33114.0,,,,,35.31919271949649,,,,,35.221523444196286,"rgba(38, 166, 154, 1.0)",1.0305806856086193,35.221523444196286,-0.7001134935593945,0,,,0.0,0.0,0.0,0.0,58.40618590713922,0.10572288716179656,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,34.5,34.675,34.48,34.6,35087.0,,,,,35.315131476936116,,,,,35.220024184399826,"rgba(38, 166, 154, 1.0)",1.02960139667544,35.220024184399826,-0.6021982744019856,0,,,0.0,0.0,0.0,0.0,61.96691695057119,3.3872183922730557,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,34.595,34.705,34.595,34.685,19566.0,,,,,35.31312197100611,,,,,35.21959492853441,"rgba(38, 166, 154, 1.0)",1.0268359211719216,35.21959492853441,-0.5206235168752964,0,,,0.0,0.0,0.0,0.0,65.07614084333683,6.349997093568803,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,34.685,34.725,34.65,34.68,18964.0,,,,,35.311255391633836,,,,,35.21923859687031,"rgba(38, 166, 154, 1.0)",1.0237475318695464,35.21923859687031,-0.5267300580305831,0,,,0.0,0.0,0.0,0.0,67.03724022364872,8.370307363299496,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,34.685,34.765,34.68,34.745,16395.0,,,,,35.3097659049556,,,,,35.21911725055297,"rgba(38, 166, 154, 1.0)",1.0211807553685648,35.21911725055297,-0.46428337790389845,0,,,0.0,0.0,0.0,0.0,68.96734910023517,10.491977635869297,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,34.745,34.9,34.71,34.86,80021.0,,,,,35.30375711969077,,,,,35.22012009569306,"rgba(38, 166, 154, 1.0)",1.015135316946311,35.22012009569306,-0.3547508294523347,0,,,0.0,0.0,0.0,0.0,71.28215715164404,13.03691903414127,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,34.755,34.98,34.74,34.785,38445.0,,,,,35.300991592022015,,,,,35.220227641646524,"rgba(38, 166, 154, 1.0)",1.008514017018354,35.220227641646524,-0.43155338875037824,0,,,0.0,0.0,0.0,0.0,70.88009755085561,13.071748339966483,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,34.785,35.005,34.785,34.955,16019.0,,,,,35.300045055843526,,,,,35.22060342084093,"rgba(38, 166, 154, 1.0)",1.0054607656946764,35.22060342084093,-0.2641609000600098,0,,,0.0,0.0,0.0,0.0,72.24693939326967,14.893848866807446,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,34.955,35.075,34.945,35.055,16267.0,,,,,35.29936184436766,,,,,35.22150378537172,"rgba(38, 166, 154, 1.0)",0.9955574743251427,35.22150378537172,-0.16724678350146627,0,,,0.0,0.0,0.0,0.0,73.97423142323919,17.033900872871712,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,35.055,35.085,35.0,35.015,14627.0,,,,,35.298768975911614,,,,,35.207807147658585,"rgba(38, 166, 154, 1.0)",0.9857976054540253,35.207807147658585,-0.19558492188645935,0,,,0.0,0.0,0.0,0.0,74.0372089829559,17.63236028333209,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,35.015,35.075,34.995,35.005,18926.0,,,,,35.29798180789431,,,,,35.20851443940308,"rgba(38, 166, 154, 1.0)",0.9799289687440382,35.20851443940308,-0.2076828483435092,0,,,0.0,0.0,0.0,0.0,73.78938932311138,17.958660989964017,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,35.01,35.02,34.805,34.965,124721.0,,,,,35.291138938132704,,,,,35.205808176482364,"rgba(38, 166, 154, 1.0)",0.9756503352003452,35.205808176482364,-0.24681811484532706,0,,,0.0,0.0,0.0,0.0,72.39992666703009,17.958660989964017,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,35.025,35.06,34.855,34.985,75241.0,,,,,35.28753929397765,,,,,35.20667111580465,"rgba(38, 166, 154, 1.0)",0.9714765997098191,35.20667111580465,-0.22817957310641032,0,,,0.0,0.0,0.0,0.0,71.75122300956677,17.958660989964017,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,34.98,35.015,34.84,34.885,33253.0,,,,,35.28571352917367,,,,,35.2060189994253,"rgba(38, 166, 154, 1.0)",0.9657455225960832,35.2060189994253,-0.33240537171981555,0,,,0.0,0.0,0.0,0.0,68.18115273321848,17.958660989964017,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,34.885,34.9,34.75,34.775,22805.0,,,,,35.28412151465569,,,,,35.20450469393195,"rgba(38, 166, 154, 1.0)",0.961262926786621,35.20450469393195,-0.4468129186753645,0,,,0.0,0.0,0.0,0.0,62.91434980144965,17.967722731755543,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,34.775,34.94,34.74,34.915,44344.0,,,,,35.28142116372228,,,,,35.20276384928424,"rgba(38, 166, 154, 1.0)",0.9554424803897399,35.20276384928424,-0.30118385480082066,0,,,0.0,0.0,0.0,0.0,62.08319436075753,17.180583401646018,True,False,True,False,False,0.0
2025-05-20 18:00:00+00:00,34.915,34.985,34.865,34.915,86455.0,,,,,35.2769582304026,,,,,35.201262592933396,"rgba(38, 166, 154, 1.0)",0.9499881127753013,35.201262592933396,-0.30133281573082843,0,,,0.0,0.0,0.0,0.0,61.529090733629445,16.506164886368055,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,34.915,34.955,34.81,34.865,118471.0,,,,,35.27026721846924,,,,,35.19695382732742,"rgba(38, 166, 154, 1.0)",0.9457960468103708,35.19695382732742,-0.35097823515641463,0,,,0.0,0.0,0.0,0.0,59.73160634940075,14.612344446036758,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,34.845,34.86,34.53,34.59,18701.0,,,,,35.26866122498567,,,,,35.19492413673457,"rgba(38, 166, 154, 1.0)",0.9418499239683786,35.19492413673457,-0.6422723210358052,0,,,0.0,0.0,0.0,0.0,52.82708608564161,8.141391608882437,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,34.58,34.765,34.54,34.655,23134.0,,,,,35.26666456223348,,,,,35.19241065002741,"rgba(38, 166, 154, 1.0)",0.9360081908473308,35.19241065002741,-0.5741516530329874,0,,,0.0,0.0,0.0,0.0,49.74873606577883,5.435787523103379,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,34.655,34.695,34.6,34.655,23666.0,,,,,35.264624318822996,,,,,35.18986562654066,"rgba(38, 166, 154, 1.0)",0.9284004844136058,35.18986562654066,-0.5761151954573657,0,,,0.0,0.0,0.0,0.0,47.696502719203636,3.5998528507063057,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,34.655,34.715,34.56,34.57,14899.0,,,,,35.26327403867684,,,,,35.18812347525454,"rgba(38, 166, 154, 1.0)",0.9213053215386593,35.18812347525454,-0.6709214207318619,0,,,0.0,0.0,0.0,0.0,44.723732242595055,0.8266565679724778,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,34.57,34.585,34.45,34.47,25327.0,,,,,35.26059247841204,,,,,35.18431731199524,"rgba(239, 83, 80, 1.0)",0.9127468097663745,35.18431731199524,-0.7826018172313017,0,,,0.0,0.0,0.0,0.0,41.09356785330433,-2.556880871324438,False,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,34.475,34.68,34.43,34.625,61577.0,,,,,35.25480167693495,,,,,35.17682257814747,"rgba(239, 83, 80, 1.0)",0.9029928815578215,35.17682257814747,-0.6111040180023143,0,,,0.0,0.0,0.0,0.0,42.68561488658895,-2.556880871324438,False,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,34.215,34.32,33.995,34.3,30129.0,,,,,35.2504599460553,,,,,35.114417682280866,"rgba(239, 83, 80, 1.0)",0.893683046380169,35.114417682280866,-0.9113048362947449,0,,,-1.0,0.0,33.995,408.0,39.15601360017368,-4.294554806332961,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,34.3,34.54,34.245,34.465,38000.0,,,,,35.246133279493776,,,,,35.11444242781059,"rgba(239, 83, 80, 1.0)",0.8808899574391044,35.11444242781059,-0.7372571594511335,0,,,0.0,0.0,0.0,0.0,40.11639882771094,-4.294554806332961,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,34.465,34.54,34.32,34.325,48796.0,,,,,35.240499381787245,,,,,35.10834902843427,"rgba(239, 83, 80, 1.0)",0.8694075957613412,35.10834902843427,-0.9010147050167951,0,,,0.0,0.0,0.0,0.0,39.03868237934109,-4.691493619805939,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,34.325,34.515,34.31,34.465,14478.0,,,,,35.23891070219603,,,,,35.10670963364746,"rgba(239, 83, 80, 1.0)",0.8571499916047683,35.10670963364746,-0.748655007796291,0,,,0.0,0.0,0.0,0.0,40.8703492476727,-4.691493619805939,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,34.465,34.515,34.405,34.435,12482.0,,,,,35.23758258829737,,,,,35.10541154980248,"rgba(239, 83, 80, 1.0)",0.8441393719518264,35.10541154980248,-0.7941953332331236,0,,,0.0,0.0,0.0,0.0,41.670010453735415,-4.691493619805939,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,34.435,34.52,34.31,34.36,58735.0,,,,,35.23095954984633,,,,,35.09718687843572,"rgba(239, 83, 80, 1.0)",0.8307670394724487,35.09718687843572,-0.8873569164513895,0,,,0.0,0.0,0.0,0.0,41.13660271519485,-4.691493619805939,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,34.185,34.325,34.14,34.29,21871.0,,,,,35.228095918221456,,,,,35.092619938326806,"rgba(239, 83, 80, 1.0)",0.8170880619008225,35.092619938326806,-0.9822930669916309,0,,,0.0,0.0,0.0,0.0,39.818679509733485,-5.076664732946391,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,34.3,34.48,34.265,34.43,31477.0,,,,,35.22459054264435,,,,,35.08832890916798,"rgba(239, 83, 80, 1.0)",0.7974589429968827,35.08832890916798,-0.8255332954119882,0,,,0.0,0.0,0.0,0.0,41.86095832021251,-5.076664732946391,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,34.425,34.55,34.375,34.515,29635.0,,,,,35.22166420616445,,,,,35.08545609945042,"rgba(239, 83, 80, 1.0)",0.7830450610070315,35.08545609945042,-0.7285099260019408,0,,,0.0,0.0,0.0,0.0,44.78990494219118,-5.076664732946391,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,34.52,34.67,34.465,34.62,29414.0,,,,,35.21919034383636,,,,,35.08381521409398,"rgba(239, 83, 80, 1.0)",0.7633605290406581,35.08381521409398,-0.6075965372179729,0,,,0.0,0.0,0.0,0.0,48.51681180041773,-6.508491187889838,False,True,False,False,True,0.0
2025-05-23 18:00:00+00:00,34.62,34.76,34.615,34.71,23090.0,,,,,35.21759629631093,,,,,35.0834393773803,"rgba(239, 83, 80, 1.0)",0.7384263948021326,35.0834393773803,-0.5057232244255933,0,,,0.0,0.0,0.0,0.0,52.384005028330755,-2.9273343762968054,False,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,34.715,34.76,34.64,34.705,80619.0,,,,,35.21217592120193,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.707873754459215,35.081502043534655,-0.5318773879705265,0,,,0.0,0.0,0.0,0.0,54.8448364674061,-0.6831958113886856,False,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,35.21217592120193,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.6805161660476432,35.081502043534655,-0.5532595143497268,0,,,0.0,0.0,0.0,0.0,56.48539076012299,0.8757409037412813,False,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,35.21217592120193,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.6460511512953285,35.081502043534655,-0.5827743558381915,0,,,0.0,0.0,0.0,0.0,57.579093621934256,2.032224223971056,False,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,35.21217592120193,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.6168714658705922,35.081502043534655,-0.61034115592184,0,,,0.0,0.0,0.0,0.0,58.308228863141764,2.95050021036419,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,35.21217592120193,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.5976588182759369,35.081502043534655,-0.6299614964617278,0,,,0.0,0.0,0.0,0.0,58.79431902394677,3.723340578118595,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,35.21217592120193,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.5745675459550336,35.081502043534655,-0.6552789940629934,0,,,0.0,0.0,0.0,0.0,59.11837913115011,4.401353944882345,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,35.21217592120193,,,,,35.081502043534655,"rgba(239, 83, 80, 1.0)",0.5483083156481688,35.081502043534655,-0.6866611955165858,0,,,0.0,0.0,0.0,0.0,59.334419202618996,5.011001102773719,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,34.835,34.92,34.625,34.9,22989.0,,,,,35.21098959173805,,,,,35.08169828037933,"rgba(38, 166, 154, 1.0)",0.5291602475313969,35.08169828037933,-0.34337099437642216,0,,,0.0,0.0,0.0,0.0,64.07016889590068,9.698021086031432,True,False,True,False,True,0.1840029307225457
2025-05-27 15:00:00+00:00,34.905,34.945,34.795,34.815,20718.0,,,,,35.210024946561596,,,,,35.082057572483336,"rgba(38, 166, 154, 1.0)",0.5125323545048983,35.082057572483336,-0.5210550517172982,0,,,0.0,0.0,0.0,0.0,63.70319500938776,9.698021086031432,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,34.815,34.91,34.81,34.88,19671.0,,,,,35.20915196872366,,,,,35.0824288719068,"rgba(38, 166, 154, 1.0)",0.49878259901584426,35.0824288719068,-0.4058458982053752,0,,,0.0,0.0,0.0,0.0,64.81713393345075,10.679680558494994,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,34.88,34.9,34.79,34.885,28175.0,,,,,35.20787906024986,,,,,35.08277431962405,"rgba(38, 166, 154, 1.0)",0.49108975161783097,35.08277431962405,-0.4027254060434184,0,,,0.0,0.0,0.0,0.0,65.66340256219371,11.688543931736518,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,34.885,34.905,34.84,34.87,33563.0,,,,,35.20643211533197,,,,,35.083190940898064,"rgba(38, 166, 154, 1.0)",0.4824517433739904,35.083190940898064,-0.44189070477211073,0,,,0.0,0.0,0.0,0.0,65.53470875374063,11.810035724135496,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,34.875,34.955,34.815,34.85,61590.0,,,,,35.203822091918944,34.873333333333335,,,,35.06371150909611,"rgba(38, 166, 154, 1.0)",0.47546555658156037,35.06371150909611,-0.4494784241210285,0,,,0.0,0.0,0.0,0.0,64.48623931581612,11.810035724135496,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,34.68,34.71,34.385,34.45,16878.0,,,,,35.20234618942609,34.79625796503033,,,,35.0581597737159,"rgba(239, 83, 80, 1.0)",0.46164353862766544,35.0581597737159,-1.317379585824558,0,,,0.0,0.0,0.0,0.0,53.412740323731875,7.7689623122619125,False,False,False,False,False,0.0
2025-05-28 15:00:00+00:00,34.445,34.465,34.12,34.22,37319.0,,,,,35.19794206269546,34.62610398116082,,,,35.043284492722385,"rgba(239, 83, 80, 1.0)",0.44957253971787814,35.043284492722385,-1.831260630907362,0,,,0.0,0.0,0.0,0.0,43.48776400533693,-0.8028483124830785,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,34.215,34.305,34.175,34.245,15903.0,,,,,35.19602442207062,34.57967899359607,,,,35.03819069726829,"rgba(239, 83, 80, 1.0)",0.43542743833383674,35.03819069726829,-1.821636919123513,0,,,0.0,0.0,0.0,0.0,37.60849565919202,-5.456539287364713,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,34.245,34.29,34.155,34.155,15646.0,,,,,35.19406321923921,34.53935987583935,,,,35.03329805317616,"rgba(239, 83, 80, 1.0)",0.4350826058046749,35.03329805317616,-2.0186926378078667,0,,,0.0,0.0,0.0,0.0,32.78418919658006,-9.291444188244725,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,34.15,34.235,34.04,34.15,19905.0,,,,,35.19143353114203,34.49202648672674,,,,34.97451189648034,"rgba(239, 83, 80, 1.0)",0.43633623079709755,34.97451189648034,-1.8896251062491938,0,,,0.0,0.0,0.0,0.0,29.51770325044275,-11.915039204866858,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,34.15,34.24,34.11,34.19,69276.0,,,,,35.18271341497058,34.400633703567465,,,,34.959403091992705,"rgba(239, 83, 80, 1.0)",0.43609635062327445,34.959403091992705,-1.764296103127363,0,,,0.0,0.0,0.0,0.0,28.76297608458781,-12.525533761034211,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,34.235,34.405,34.23,34.34,12870.0,,,,,35.18134181389412,34.39673050987688,,,,34.958503280270165,"rgba(239, 83, 80, 1.0)",0.4355474446905722,34.958503280270165,-1.4200594856194535,1,0.10061460396719404,0.10061460396719404,0.0,0.0,0.0,0.0,32.85545393376975,-12.525533761034211,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,34.345,34.355,34.16,34.245,9153.0,,,,,35.18028759975236,34.391653870452025,,,,34.957154321317304,"rgba(239, 83, 80, 1.0)",0.4357055270549323,34.957154321317304,-1.6344853968940378,1,0.1024057891531427,0.1024057891531427,0.0,0.0,0.0,0.0,33.95627183271053,-12.525533761034211,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,34.245,34.385,34.225,34.375,15914.0,,,,,35.17860820755957,34.38798227875467,,,,34.95577758542062,"rgba(239, 83, 80, 1.0)",0.43577400333417315,34.95577758542062,-1.3327495008353005,1,0.10499003865955941,0.10499003865955941,0.0,0.0,0.0,0.0,37.98434819023976,-20.69403182163718,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,34.375,34.46,34.345,34.39,7358.0,,,,,35.17789770072881,34.3882525407009,,,,34.95550439037218,"rgba(239, 83, 80, 1.0)",0.43455871787272843,34.95550439037218,-1.3013302164100145,1,0.10693299714754545,0.10693299714754545,0.0,0.0,0.0,0.0,41.02403209478925,-17.585781040168982,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,34.39,34.455,34.335,34.405,15163.0,,,,,35.176437596759435,34.388767247523646,,,,34.95479189945257,"rgba(239, 83, 80, 1.0)",0.4337792231243042,34.95479189945257,-1.2674463647490626,1,0.10963766938012819,0.10963766938012819,0.0,0.0,0.0,0.0,43.43275263380039,-15.029657228432661,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,34.405,34.425,34.29,34.415,90211.0,,,,,35.167623878695686,34.385947916505245,,,,34.94731679381728,"rgba(239, 83, 80, 1.0)",0.4322372659245903,34.94731679381728,-1.231538406755863,1,0.11324487776864302,0.11324487776864302,0.0,0.0,0.0,0.0,45.31456151606904,-12.903194745357439,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,34.445,34.53,34.38,34.455,16403.0,,,,,35.166198768905396,34.38875438874697,,,,34.946543792603464,"rgba(239, 83, 80, 1.0)",0.43077162068676317,34.946543792603464,-1.1410774735341562,1,0.11802206493218756,0.11802206493218756,0.0,0.0,0.0,0.0,47.70912697879168,-10.2627972739338,False,False,False,False,True,0.0
