date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,,20.107367453255655,"rgba(239, 83, 80, 1.0)",1.279877784846705,20.182099434124982,-0.8142179249167898,1,0.14381414681811847,0.14381414681811847,0.0,0.0,0.0,0.0,38.24072106983853,-4.114283688199485,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,,20.04485765437364,"rgba(239, 83, 80, 1.0)",1.2559944805352843,20.11222847076712,-0.8377652028523883,1,0.14692442462468697,0.14692442462468697,0.0,0.0,0.0,0.0,34.66552949633115,-7.251339167864479,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,,19.989951004986306,"rgba(239, 83, 80, 1.0)",1.2334010439168186,20.05068738077757,-0.9207770549399369,2,0.1258915177059754,0.2517830354119508,0.0,0.0,0.0,0.0,31.711013898463325,-9.95332135931858,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,,19.97137918335185,"rgba(239, 83, 80, 1.0)",1.2086381920489033,20.029833972091573,-0.5335210953399038,3,0.11986948710788044,0.3596084613236413,0.0,0.0,0.0,0.0,34.31769942375169,-9.95332135931858,False,True,False,True,False,1.4633218207425216
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,,19.958206214046488,"rgba(239, 83, 80, 1.0)",1.1785479040591114,20.015075644701543,-0.6279555053745404,3,0.12266352663076141,0.36799057989228423,0.0,0.0,0.0,0.0,35.44334380964893,-9.95332135931858,False,True,False,True,True,0.6005483456119016
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,,19.945084877327872,"rgba(239, 83, 80, 1.0)",1.1394368492081055,20.00039709404277,-0.7287785142457744,3,0.12527833281018497,0.3758349984305549,0.0,0.0,0.0,0.0,35.59673462730389,-9.95332135931858,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,,19.80422612724129,"rgba(239, 83, 80, 1.0)",1.1145216402055402,19.843809937483886,-1.268535205133524,3,0.12739112575999065,0.3821733772799719,0.0,0.0,0.0,0.0,32.42405247155523,-10.007444376776625,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,,19.48043375953973,"rgba(239, 83, 80, 1.0)",1.1012092043347952,19.57332566477878,-1.2017023282857107,3,0.1290967059086554,0.3872901177259662,-1.0,0.0,18.055,145.0,29.703332643402824,-12.929272194146932,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,,19.446214658750506,"rgba(239, 83, 80, 1.0)",1.0798970671668833,19.53139737104265,-1.181962068284238,3,0.13104762284263285,0.3931428685278986,0.0,0.0,0.0,0.0,27.94436214414082,-14.935750563080205,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,,19.44460717391482,"rgba(239, 83, 80, 1.0)",1.0529762623197967,19.522855822757485,-0.8146962599779375,3,0.13276761630316236,0.3983028489094871,0.0,0.0,0.0,0.0,30.9771977398919,-14.935750563080205,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,,19.44460717391482,"rgba(239, 83, 80, 1.0)",1.0348566946096152,19.522855822757485,-0.8289609829321342,3,0.13496205558178778,0.4048861667453634,0.0,0.0,0.0,0.0,32.99908813705929,-14.935750563080205,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,,19.446009021748864,"rgba(239, 83, 80, 1.0)",1.0160352107823374,19.520208135868838,-0.7137627989392544,3,0.13743793413645466,0.412313802409364,0.0,0.0,0.0,0.0,35.664645482709716,-21.0361911497788,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,,19.42883490452247,"rgba(239, 83, 80, 1.0)",0.9913499441224932,19.49729404006825,-0.8597307591747242,3,0.14059841636098,0.42179524908293997,0.0,0.0,0.0,0.0,36.411865497121326,-20.023610354174426,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,,19.43948245425239,"rgba(239, 83, 80, 1.0)",0.9607523937842258,19.503249614087906,-0.25839083586364836,3,0.1443758489782937,0.4331275469348811,0.0,0.0,0.0,0.0,42.21654745794862,-14.37214665541466,False,True,False,True,True,1.053347584228586
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,,19.44910364166305,"rgba(239, 83, 80, 1.0)",0.9321119340817469,19.509012471617716,-0.19741456459195864,3,0.14829900524000494,0.44489701572001483,0.0,0.0,0.0,0.0,46.579442211204736,-10.280053300672847,True,False,False,False,True,1.5634218223467826
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,,19.459972337668287,"rgba(239, 83, 80, 1.0)",0.9159750281815596,19.51513885940825,-0.19120484076508562,3,0.15248263729121828,0.45744791187365486,0.0,0.0,0.0,0.0,49.602222310637956,-7.458484285756995,True,False,False,False,True,1.6740179453730377
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,,19.476175830977034,"rgba(38, 166, 154, 1.0)",0.9012581896017814,19.52797317425463,0.15758727896622637,3,0.1561008139122226,0.4683024417366678,0.0,0.0,0.0,0.0,53.97464964289219,-3.369646516963506,True,False,True,False,True,4.071977892992564
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,,19.48650928282552,"rgba(38, 166, 154, 1.0)",0.8850245428469186,19.536311928598273,0.13410709608112764,4,0.15511979976035034,0.6204791990414014,0.0,0.0,0.0,0.0,56.720520353910665,-0.786088351267523,True,False,True,False,True,3.952221244540919
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,,,,19.50834194645295,"rgba(38, 166, 154, 1.0)",0.8750604972650915,19.554844317714704,0.2687307712098188,4,0.15868027870588064,0.6347211148235226,0.0,0.0,0.0,0.0,59.504459536427134,1.9158412321980336,True,False,True,False,True,4.926863025304009
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,,,,19.533377519353845,"rgba(38, 166, 154, 1.0)",0.8660992598587548,19.638340491291558,0.6600392532394846,5,0.15091264077684732,0.7545632038842366,0.0,0.0,0.0,0.0,63.79870211065044,6.031718137775584,True,False,True,False,True,7.851166490543157
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,19.533377519353845,"rgba(38, 166, 154, 1.0)",0.8601194815387435,19.638340491291558,0.5541782495795843,5,0.15601419386401533,0.7800709693200767,0.0,0.0,0.0,0.0,65.44070290888365,7.706044187167187,True,False,True,False,True,7.060752510099327
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,19.533377519353845,"rgba(38, 166, 154, 1.0)",0.8543667008137744,19.638340491291558,0.5579097456097338,5,0.15818989629094546,0.7909494814547273,0.0,0.0,0.0,0.0,66.5353701077058,9.021319175717153,True,False,True,False,True,7.060752510099327
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,,19.53634117936414,"rgba(38, 166, 154, 1.0)",0.8512316090537323,19.624121554052838,0.030401180679754426,5,0.16072362479554483,0.8036181239777241,0.0,0.0,0.0,0.0,61.79837408656536,9.021319175717153,True,False,True,False,False,3.255796015268391
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,,19.53905057309058,"rgba(38, 166, 154, 1.0)",0.8534816189431546,19.61179289354072,-0.05482589490171,5,0.16343376714832228,0.8171688357416114,0.0,0.0,0.0,0.0,57.82448145156286,15.486477336826127,True,False,True,False,False,2.584783454675101
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,,,,19.535914638467677,"rgba(239, 83, 80, 1.0)",0.8592648387214605,19.560220886869747,-0.33775487345854865,5,0.1668951444185636,0.834475722092818,0.0,0.0,0.0,0.0,52.60760826162337,10.559049309744253,True,False,False,False,False,0.2982577985085264
2024-07-10 17:00:00+00:00,19.585,19.67,19.495,19.65,34583.0,,,,19.538120544006656,"rgba(239, 83, 80, 1.0)",0.8605327126550764,19.568386174704717,0.09484104914904583,6,0.17936095016915865,1.076165701014952,0.0,0.0,0.0,0.0,52.65468536066792,10.47802138099729,True,False,False,False,False,3.084121232581122
2024-07-11 17:00:00+00:00,19.75,19.96,19.735,19.875,90708.0,,,,19.550976996245172,"rgba(239, 83, 80, 1.0)",0.8609675941626102,19.60135706439323,0.31783186436060784,6,0.1823693515512597,1.0942161093075582,0.0,0.0,0.0,0.0,54.39638487772469,10.47802138099729,True,False,True,False,False,4.668831141197288
2024-07-12 17:00:00+00:00,20.035,20.055,19.88,19.895,69648.0,,,,19.561798723652085,"rgba(239, 83, 80, 1.0)",0.8613137252669831,19.621620775308923,0.3173979662362129,6,0.18552800276398992,1.1131680165839395,0.0,0.0,0.0,0.0,55.70833952021359,10.47802138099729,True,False,True,False,True,4.8091212536024806
2024-07-15 17:00:00+00:00,20.515,20.765,20.44,20.655,126052.0,,20.619999999999997,,19.750487685424975,"rgba(38, 166, 154, 1.0)",0.8632208281767492,19.78676355357461,1.0058103536023764,7,0.1754763923468022,1.2283347464276155,0.0,0.0,0.0,0.0,60.95402240649242,3.633673658087801,True,False,True,False,True,9.848329483669385
2024-07-16 17:00:00+00:00,20.405,20.53,20.36,20.425,67640.0,,20.556559417356766,,19.756563554792752,"rgba(38, 166, 154, 1.0)",0.8632001949585804,19.804315865044707,0.7190500402807215,7,0.1789235376582196,1.2524647636075372,0.0,0.0,0.0,0.0,62.14640570110694,4.979183398348233,True,False,True,False,True,8.00802421327398
2024-07-17 17:00:00+00:00,20.42,20.53,20.28,20.5,97584.0,,20.516392653931895,,19.771022663185953,"rgba(38, 166, 154, 1.0)",0.8586398315710232,19.828924682517503,0.7815562390748334,7,0.18376961378388298,1.286387296487181,0.0,0.0,0.0,0.0,63.3466770407433,6.444117421344686,True,False,True,False,True,8.48803797061231
2024-07-18 17:00:00+00:00,20.455,20.455,20.155,20.2,136857.0,,20.437630775171886,,19.7800398931141,"rgba(38, 166, 154, 1.0)",0.8514702864155645,19.844604814601045,0.41739000299712403,7,0.18871082894885136,1.3209758026419596,0.0,0.0,0.0,0.0,61.217582004964676,6.444117421344686,True,False,True,False,True,6.115736227668847
2024-07-19 17:00:00+00:00,20.055,20.12,19.89,19.94,125152.0,,20.334869569932312,,19.77399006380466,"rgba(38, 166, 154, 1.0)",0.8394001236404026,19.839122541485864,0.12017803628219757,7,0.19302074173457026,1.351145192141992,0.0,0.0,0.0,0.0,57.60915535826156,6.444117421344686,True,False,True,False,False,4.127360873037599
2024-07-22 17:00:00+00:00,19.93,20.095,19.925,20.0,68113.0,,20.29889442300533,,19.77353890794041,"rgba(38, 166, 154, 1.0)",0.8247373756164413,19.838599010391285,0.19569986080487492,7,0.19895611030436158,1.392692772130531,0.0,0.0,0.0,0.0,55.68410824028891,12.19210679732663,True,False,True,False,False,4.534107575198785
2024-07-23 17:00:00+00:00,19.54,19.575,19.405,19.465,131734.0,,20.155949120915498,,19.747037149223416,"rgba(239, 83, 80, 1.0)",0.8089341391246871,19.80718999201279,-0.4230134141489694,7,0.20484839844538935,1.4339387891177255,0.0,0.0,0.0,0.0,50.50066554060306,7.1980944127981985,False,False,False,False,False,0.587086053350987
2024-07-24 17:00:00+00:00,19.565,19.62,19.4,19.455,126409.0,,20.060477413787417,,19.72819721085647,"rgba(239, 83, 80, 1.0)",0.7863278377804176,19.7841585260159,-0.4186021531998974,8,0.22111074758156107,1.7688859806524886,0.0,0.0,0.0,0.0,46.98183799821955,3.8844878714659785,False,False,False,True,False,0.5156079619424752
2024-07-25 17:00:00+00:00,19.6,19.805,19.565,19.755,148671.0,,20.009560275507383,,19.721419834199253,"rgba(239, 83, 80, 1.0)",0.7773553282162958,19.774743752036287,-0.025398619292404098,8,0.22647625379595915,1.8118100303676732,0.0,0.0,0.0,0.0,47.388796063144724,3.8844878714659785,False,False,False,True,False,2.611130413010251
2024-07-26 17:00:00+00:00,19.725,19.84,19.665,19.765,130091.0,,19.98115735980424,,19.718871698199116,"rgba(239, 83, 80, 1.0)",0.7704693608677734,19.770440761862908,-0.007061620019229849,8,0.2340923161255269,1.8727385290042151,0.0,0.0,0.0,0.0,47.7486804570361,3.8844878714659785,False,False,False,True,False,2.6803351966155446
2024-07-29 17:00:00+00:00,19.465,19.575,19.345,19.54,142221.0,,19.927081494331002,,19.705743887689806,"rgba(239, 83, 80, 1.0)",0.769684181166989,19.7539322761089,-0.27794812644393535,8,0.24138591389656827,1.9310873111725462,0.0,0.0,0.0,0.0,46.131684962950956,2.3359283061030283,False,False,False,True,False,1.0119262842256305
2024-07-30 17:00:00+00:00,19.585,19.65,19.515,19.565,87419.0,,19.90501076533162,,19.700817475850236,"rgba(239, 83, 80, 1.0)",0.7676563549396561,19.747480016596672,-0.23771055293486765,9,0.2430586787590201,2.187528108831181,0.0,0.0,0.0,0.0,45.323277026956475,1.1734528839784488,False,True,False,True,False,1.1916594674342669
2024-07-31 17:00:00+00:00,20.015,20.145,19.925,20.125,157624.0,,19.92132720009334,,19.713083876262832,"rgba(239, 83, 80, 1.0)",0.763084618594226,19.785556414012564,0.4448308584869228,9,0.24774894879844567,2.229740539186011,0.0,0.0,0.0,0.0,49.7200933503418,1.1734528839784488,False,False,False,False,True,5.074284133696878
2024-08-01 17:00:00+00:00,18.985,19.005,18.725,18.855,177982.0,,19.811901531858584,,19.673098889047484,"rgba(239, 83, 80, 1.0)",0.7696317535263194,19.689357907641327,-1.0841001606527316,10,0.2746588731930976,2.7465887319309763,0.0,0.0,0.0,0.0,44.818456838041314,0.8913035631074777,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,17.915,18.02,17.755,17.885,243574.0,,19.573514223564057,,19.57220031271902,"rgba(239, 83, 80, 1.0)",0.7981429628764208,19.529372188363354,-2.0602476809883945,11,0.3348462383395655,3.6833086217352204,0.0,0.0,0.0,0.0,38.556402199845714,-4.831555825160933,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,17.59,17.885,17.59,17.795,281364.0,,19.34616334450677,,19.251603212410345,"rgba(239, 83, 80, 1.0)",0.8224936101506825,19.264764885656888,-1.7869620718240258,11,0.32583912042092905,3.5842303246302194,0.0,0.0,0.0,0.0,34.15539236307325,-8.711861397302492,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.065,18.185,18.015,18.02,87423.0,,19.298526826804114,,19.23963831263643,"rgba(239, 83, 80, 1.0)",0.8331137999118543,19.24472054369999,-1.4700519230740987,11,0.3190489065339106,3.5095379718730166,0.0,0.0,0.0,0.0,32.92176789403671,-9.774182539656557,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,18.145,18.16,17.815,17.93,102301.0,,19.24271536316313,,19.217673176215477,"rgba(239, 83, 80, 1.0)",0.8451169331107962,19.215917491378296,-1.5215852871920978,11,0.3112720452162164,3.42399249737838,0.0,0.0,0.0,0.0,31.796488385674607,-10.969461950757946,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.095,18.345,18.085,18.21,196854.0,,19.165814804694886,,19.19263941995596,"rgba(239, 83, 80, 1.0)",0.8457919259380233,19.181195327000545,-1.1482674369626338,11,0.3060296334353239,3.366325967788563,0.0,0.0,0.0,0.0,33.26671930345195,-10.969461950757946,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.485,18.505,18.345,18.41,151634.0,,19.125232423140545,,19.18111492927582,"rgba(239, 83, 80, 1.0)",0.8354109578335916,19.164828071994936,-0.903541023632698,11,0.3021850554875616,3.324035610363177,0.0,0.0,0.0,0.0,35.748362933279125,-10.969461950757946,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,18.93,19.1,18.89,19.005,179853.0,,19.117538918358193,,19.194033748313537,"rgba(239, 83, 80, 1.0)",0.8110435220101118,19.174934864371423,-0.20952619651070356,11,0.300511452063502,3.3056259726985218,0.0,0.0,0.0,0.0,41.18048318183503,-15.882193763914586,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,19.035,19.17,18.97,19.14,135588.0,,19.11648094326282,,19.202978020324778,"rgba(38, 166, 154, 1.0)",0.8066900729982033,19.182906607039367,-0.05318846540393987,11,0.2993092834978341,3.292402118476175,0.0,0.0,0.0,0.0,45.54555508245609,-11.779440079699157,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,19.285,19.36,19.21,19.295,151058.0,,19.124460684532576,,19.217018132678163,"rgba(38, 166, 154, 1.0)",0.8035295169965182,19.196836863430686,0.12216494166416636,11,0.29855692744572404,3.2841262019029642,0.0,0.0,0.0,0.0,49.31955878284039,-8.257720601366685,False,False,False,False,True,0.302934478209135
2024-08-15 17:00:00+00:00,19.945,20.005,19.835,19.885,148516.0,,19.158683911502653,,19.32209700885211,"rgba(38, 166, 154, 1.0)",0.7966860244924566,19.278612994872912,0.7611367420602106,11,0.2985513283715043,3.284064612086547,0.0,0.0,0.0,0.0,54.64384836156019,-3.3242307072637516,True,False,True,False,True,3.80304318690116
2024-08-16 17:00:00+00:00,19.735,19.75,19.555,19.61,118174.0,,19.174787290580458,,19.322317882678185,"rgba(38, 166, 154, 1.0)",0.7902224170880261,19.285042299204235,0.4112230857651886,11,0.29834850055271644,3.281833506079881,0.0,0.0,0.0,0.0,56.17135306990711,-1.8808651051533545,True,False,True,False,True,2.0851222822375846
2024-08-19 17:00:00+00:00,19.715,19.755,19.485,19.495,133676.0,,19.189552166961718,,19.326546874549557,"rgba(38, 166, 154, 1.0)",0.7804763675860628,19.293523962881157,0.25814495542253274,11,0.2980438584296842,3.2784824427265264,0.0,0.0,0.0,0.0,56.36293485168049,-1.4402018025462766,True,False,True,False,True,1.3746478285702715
2024-08-20 17:00:00+00:00,18.89,18.925,18.78,18.815,251075.0,,19.167075361725715,,19.27619346226571,"rgba(38, 166, 154, 1.0)",0.7765988274126573,19.25552817476643,-0.5672532061812481,11,0.2962894405468824,3.259183846015706,0.0,0.0,0.0,0.0,52.36935764626917,-1.4402018025462766,False,False,True,False,False,0.0
2024-08-21 17:00:00+00:00,18.895,18.91,18.785,18.84,124361.0,,19.157134032845207,,19.260739633995538,"rgba(38, 166, 154, 1.0)",0.7688721000961621,19.243023171811327,-0.5241745301473696,12,0.31265799293152835,3.7518959151783404,0.0,0.0,0.0,0.0,49.87254956597478,-1.4402018025462766,False,False,False,False,False,0.0
2024-08-22 17:00:00+00:00,18.855,18.92,18.69,18.735,88547.0,,19.149059684483664,,19.24988559004838,"rgba(38, 166, 154, 1.0)",0.7606929510424973,19.233845481517047,-0.6557777100910442,12,0.3128624496842681,3.754349396211217,0.0,0.0,0.0,0.0,47.602281058334015,5.0818221997262825,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,18.985,19.06,18.95,19.06,52154.0,,19.1474871179812,,19.247619466057593,"rgba(38, 166, 154, 1.0)",0.7531404401056291,19.23208073262566,-0.22848425534224137,12,0.31581536720480136,3.789784406457616,0.0,0.0,0.0,0.0,48.43409538885905,5.0818221997262825,False,True,False,False,False,0.0
2024-08-26 17:00:00+00:00,19.335,19.355,19.215,19.28,99542.0,,19.15065451884561,,19.250523024760728,"rgba(38, 166, 154, 1.0)",0.745722921516869,19.235272224070183,0.059979081558654154,12,0.3201446279907258,3.8417355358887093,0.0,0.0,0.0,0.0,50.419350905000826,5.0818221997262825,False,False,False,False,False,0.24284713883468356
2024-08-27 17:00:00+00:00,18.87,18.885,18.735,18.78,114012.0,,19.14153371181918,,19.239695144626268,"rgba(38, 166, 154, 1.0)",0.7454980377736105,19.2257433791205,-0.5979135511230708,12,0.32427637384528313,3.8913164861433973,0.0,0.0,0.0,0.0,48.474564517139626,5.0818221997262825,False,True,False,False,False,0.0
2024-08-28 17:00:00+00:00,18.675,18.72,18.625,18.72,129661.0,,19.128512770530918,,19.225275163772938,"rgba(38, 166, 154, 1.0)",0.745751190302649,19.212655317920667,-0.6606162005865973,13,0.3447398654335423,4.48161825063605,0.0,0.0,0.0,0.0,46.824952664048304,3.176197011275974,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,19.035,19.065,18.885,18.945,77319.0,,19.12575852289334,,19.222245617353572,"rgba(38, 166, 154, 1.0)",0.7453877701759725,19.209986238126145,-0.35550118841309475,13,0.34715584286060597,4.513025957187877,0.0,0.0,0.0,0.0,47.44013437461042,3.176197011275974,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,18.42,18.59,18.405,18.53,106655.0,,19.111738291720687,,19.207658287134688,"rgba(38, 166, 154, 1.0)",0.7471276348139477,19.196353415256134,-0.8918869871840173,13,0.3470577088393259,4.5117502149112365,0.0,0.0,0.0,0.0,45.27105776514547,1.001824490561745,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,19.111738291720687,,19.207658287134688,"rgba(38, 166, 154, 1.0)",0.7486231385707933,19.196353415256134,-0.8901052891956786,13,0.3454225449052245,4.490493083767919,0.0,0.0,0.0,0.0,43.825006692168834,-0.6926236185456531,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,17.985,18.025,17.9,17.97,70340.0,,19.094818283363708,,19.190486600591314,"rgba(239, 83, 80, 1.0)",0.7590222373269043,19.180065354245283,-1.594242295860588,13,0.34078177921456737,4.430163129789376,0.0,0.0,0.0,0.0,39.94746091760329,-4.560683706349764,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,17.9,17.92,17.595,17.645,48343.0,,19.081016636026483,,19.176679315091647,"rgba(239, 83, 80, 1.0)",0.7806028393445521,19.166886803934535,-1.9496301156327027,13,0.33448764090471705,4.348339331761322,0.0,0.0,0.0,0.0,36.04943680866044,-8.282508779912874,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,17.475,17.485,17.18,17.195,242151.0,,18.99510770951518,,19.093251607851307,"rgba(239, 83, 80, 1.0)",0.814866910041797,19.08630062301554,-2.3209932808764173,13,0.3249393120019309,4.224211056025101,0.0,0.0,0.0,0.0,31.943114062026517,-12.092154045697448,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,16.845,16.93,16.755,16.85,132376.0,,18.940268176913733,,19.041506647117217,"rgba(239, 83, 80, 1.0)",0.8534901214351421,19.03573875369617,-2.560942064591037,13,0.3144185872615438,4.0874416344000695,0.0,0.0,0.0,0.0,28.2458941363903,-15.468367666717498,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,16.825,16.825,16.61,16.64,212675.0,,18.85175415843401,,18.95979458968803,"rgba(239, 83, 80, 1.0)",0.8958226376901768,18.955182335551147,-2.584420440100398,13,0.30457853255371403,3.9595209231982826,0.0,0.0,0.0,0.0,25.247935942484652,-18.212515534153923,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,16.165,16.275,16.09,16.25,200755.0,,18.756930158013486,,18.60673771535432,"rgba(239, 83, 80, 1.0)",0.9344496477307557,18.691979556790315,-2.61328105021013,13,0.29367236149450787,3.8177406994286023,0.0,0.0,0.0,0.0,22.36290208108614,-20.90818934140674,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,16.155,16.27,16.11,16.165,368848.0,,18.597884500110336,,18.477807623817455,"rgba(239, 83, 80, 1.0)",0.9786187176804791,18.55853083566692,-2.445825726019288,13,0.2835811709247849,3.686555222022204,0.0,0.0,0.0,0.0,20.258364735412798,-22.950238860959786,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,16.255,16.27,16.145,16.25,252801.0,,18.501387637206893,,18.40265624302463,"rgba(239, 83, 80, 1.0)",1.015014476442272,18.479392397628725,-2.1964143855789824,13,0.27590362491352444,3.5867471238758175,0.0,0.0,0.0,0.0,19.84995034596392,-23.549475458891884,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,16.325,16.325,16.15,16.215,213931.0,,18.425923756543988,,18.34411171893215,"rgba(239, 83, 80, 1.0)",1.0438373117173607,18.41752172377542,-2.110023946309935,12,0.2841074170242344,3.4092890042908133,0.0,0.0,0.0,0.0,19.474908413975925,-24.273162378916105,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,16.405,16.51,16.345,16.435,318403.0,,18.33187908184564,,18.276106914140012,"rgba(239, 83, 80, 1.0)",1.0766293413885453,18.34346896125272,-1.7726332432955443,12,0.2804874598893156,3.365849518671787,0.0,0.0,0.0,0.0,22.009119428161505,-24.273162378916105,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,16.585,16.75,16.525,16.715,235708.0,,18.27564039279372,,18.238455619226688,"rgba(239, 83, 80, 1.0)",1.1053373460842817,18.301000106233,-1.4348561657230654,12,0.27540054561991223,3.3048065474389468,0.0,0.0,0.0,0.0,26.81660617088015,-29.31433236748105,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,16.675,16.925,16.59,16.615,197821.0,,18.23257061957548,,18.209281543601833,"rgba(239, 83, 80, 1.0)",1.1351647378164886,18.268155396621175,-1.4563132041971751,12,0.2698961058121004,3.238753269745205,0.0,0.0,0.0,0.0,29.42639603356782,-26.783514791423492,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,17.065,17.23,17.05,17.21,171424.0,,18.207675029897132,,18.197051719204953,"rgba(239, 83, 80, 1.0)",1.1503169050231234,18.252079854308047,-0.9059067547017386,12,0.26796697568523214,3.215603708222786,0.0,0.0,0.0,0.0,36.54776693173379,-20.17642681351774,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,17.185,17.305,17.11,17.11,315109.0,,18.165291178746756,,18.174267847973017,"rgba(239, 83, 80, 1.0)",1.1669635581053688,18.223288742281387,-0.9540047198122231,12,0.2657306491954614,3.188767790345537,0.0,0.0,0.0,0.0,40.539864720382226,-16.643712122890626,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,17.185,17.285,17.145,17.2,194681.0,,18.141666814654734,,18.160958022991217,"rgba(239, 83, 80, 1.0)",1.1791496859949457,18.2067529632289,-0.8537957268583939,12,0.2645619269209077,3.1747431230508925,0.0,0.0,0.0,0.0,43.94299987570635,-13.587552592101645,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,17.425,17.46,17.315,17.365,180021.0,,18.12463858504453,,18.1527937483226,"rgba(38, 166, 154, 1.0)",1.1885103553881486,18.19565788752949,-0.6989067312402261,12,0.2639566107643454,3.167479329172145,0.0,0.0,0.0,0.0,47.5556387086439,-10.257019943448029,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,16.925,17.03,16.885,17.015,239101.0,,18.0915341681845,,18.129048762593538,"rgba(38, 166, 154, 1.0)",1.2038415911475129,18.169146532918866,-0.9587196034809882,12,0.2627997735445951,3.1535972825351415,0.0,0.0,0.0,0.0,46.97991583823415,-10.257019943448029,True,False,False,True,True,0.0
