date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,1.93,1.93,1.85,1.9,3451.0,,1.7274603385746352,"rgba(38, 166, 154, 1.0)",,1.7274603385746352,,0,,,0.0,0.0,0.0,0.0,69.63438721832404,18.871996017960527,False,False,True,False,False,
2024-01-23 17:00:00+00:00,1.84,1.885,1.815,1.875,689.0,,1.726400141920029,"rgba(38, 166, 154, 1.0)",,1.726400141920029,,0,,,0.0,0.0,0.0,0.0,69.14310464378573,18.871996017960527,False,False,True,False,False,
2024-01-24 17:00:00+00:00,1.77,1.785,1.71,1.72,3349.0,,1.697995048827365,"rgba(38, 166, 154, 1.0)",,1.697995048827365,,0,,,0.0,0.0,0.0,0.0,64.28877383142868,21.40107273900108,False,False,True,False,False,
2024-01-25 17:00:00+00:00,1.635,1.635,1.585,1.615,4450.0,,1.6603087232210636,"rgba(38, 166, 154, 1.0)",,1.6603087232210636,,0,,,0.0,0.0,0.0,0.0,58.65421202762642,15.966062754994738,False,False,True,False,False,
2024-01-26 17:00:00+00:00,1.67,1.695,1.62,1.645,13165.0,,1.6433682132586682,"rgba(38, 166, 154, 1.0)",,1.6433682132586682,,0,,,0.0,0.0,0.0,0.0,55.61076768209672,13.062201979592672,False,False,True,False,False,
2024-01-29 17:00:00+00:00,1.59,1.69,1.57,1.67,4479.0,,1.6416754732759593,"rgba(38, 166, 154, 1.0)",,1.6416754732759593,,0,,,0.0,0.0,0.0,0.0,54.19946885527783,11.583309148437522,False,False,True,False,False,
2024-01-30 17:00:00+00:00,1.675,1.675,1.62,1.64,1910.0,,1.6413686685655868,"rgba(38, 166, 154, 1.0)",,1.6413686685655868,,0,,,0.0,0.0,0.0,0.0,52.44995223823612,9.670130418598383,True,False,False,False,False,
2024-01-31 17:00:00+00:00,1.685,1.725,1.64,1.665,3166.0,,1.6457374728860168,"rgba(38, 166, 154, 1.0)",,1.6457374728860168,,0,,,0.0,0.0,0.0,0.0,52.00494902602618,8.876076648204595,True,False,False,False,False,
2024-02-01 17:00:00+00:00,1.825,1.875,1.795,1.825,7486.0,,1.6866175042760456,"rgba(38, 166, 154, 1.0)",,1.6866175042760456,,0,,,0.0,0.0,0.0,0.0,55.518756110298725,8.876076648204595,True,False,True,False,True,
2024-02-02 17:00:00+00:00,1.795,1.845,1.765,1.83,2332.0,,1.6932569578006698,"rgba(38, 166, 154, 1.0)",,1.6932569578006698,,0,,,0.0,0.0,0.0,0.0,57.9630932312949,8.876076648204595,True,False,True,False,True,
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0,,1.693783615628899,"rgba(38, 166, 154, 1.0)",,1.693783615628899,,0,,,0.0,0.0,0.0,0.0,57.05856154606517,8.876076648204595,True,False,True,False,True,
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,,1.7260798812598876,"rgba(38, 166, 154, 1.0)",,1.7260798812598876,,0,,,0.0,0.0,0.0,0.0,62.542953962448124,6.052411807425827,True,False,True,False,True,
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0,,1.7411601671436685,"rgba(38, 166, 154, 1.0)",,1.7411601671436685,,0,,,0.0,0.0,0.0,0.0,63.32471451703462,6.9295830073034494,True,False,True,False,True,
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0,,1.7833600226749156,"rgba(38, 166, 154, 1.0)",,1.7833600226749156,,0,,,0.0,0.0,0.0,0.0,65.52901579166026,9.230322227842088,True,False,True,False,True,
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0,,1.9875120870229068,"rgba(38, 166, 154, 1.0)",,1.9875120870229068,,0,,,0.0,0.0,0.0,0.0,68.12869982040074,11.883705881645568,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,1.9883067857578052,"rgba(38, 166, 154, 1.0)",,1.9883067857578052,,0,,,0.0,0.0,0.0,0.0,66.46354685903779,11.883705881645568,True,False,True,False,True,17.149803141153896
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,1.9555826049732918,"rgba(38, 166, 154, 1.0)",,1.9555826049732918,,0,,,0.0,0.0,0.0,0.0,60.40748176296795,16.820038899453124,True,False,True,False,False,7.981909650639519
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,1.926160042517565,"rgba(38, 166, 154, 1.0)",,1.926160042517565,,0,,,0.0,0.0,0.0,0.0,56.293084740380834,13.04311716194323,False,False,True,False,False,7.82902322683513
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,1.9285108630933299,"rgba(38, 166, 154, 1.0)",,1.9285108630933299,,0,,,0.0,0.0,0.0,0.0,55.956904923192624,12.68653821206076,False,False,True,False,False,11.415217918607063
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,1.9549043595420308,"rgba(38, 166, 154, 1.0)",,1.9549043595420308,,0,,,0.0,0.0,0.0,0.0,57.97699127145796,12.68653821206076,False,False,True,False,False,15.112799768315135
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,1.9549043595420308,"rgba(38, 166, 154, 1.0)",,1.9549043595420308,,0,,,0.0,0.0,0.0,0.0,59.32371550363486,12.68653821206076,False,False,True,False,True,15.112799768315135
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,1.9589338157504381,"rgba(38, 166, 154, 1.0)",,1.9589338157504381,,0,,,0.0,0.0,0.0,0.0,57.95235276447669,12.68653821206076,False,False,True,False,True,11.715356334909924
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,1.958192803672389,"rgba(38, 166, 154, 1.0)",,1.958192803672389,,0,,,0.0,0.0,0.0,0.0,55.87673552620958,11.910886505015988,False,False,True,False,False,9.933079703202278
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,1.9584354120695828,"rgba(38, 166, 154, 1.0)",,1.9584354120695828,,0,,,0.0,0.0,0.0,0.0,53.99760545904675,9.854036597666322,False,True,True,False,False,9.197313194291723
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,1.9588193753308722,"rgba(38, 166, 154, 1.0)",,1.9588193753308722,,0,,,0.0,0.0,0.0,0.0,53.46295036789526,9.024849072365612,False,True,True,False,False,10.001703957524313
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,1.9604020958650512,"rgba(38, 166, 154, 1.0)",,1.9604020958650512,,0,,,0.0,0.0,0.0,0.0,53.53620380574004,8.694451147960557,False,True,True,False,False,10.461723926468686
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,1.9649500573931515,"rgba(38, 166, 154, 1.0)",,1.9649500573931515,,0,,,0.0,0.0,0.0,0.0,56.13680391288616,8.694451147960557,False,True,True,False,True,13.355445308550806
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,1.966207853927418,"rgba(38, 166, 154, 1.0)",,1.966207853927418,,0,,,0.0,0.0,0.0,0.0,54.87534513050309,8.694451147960557,False,True,True,False,True,9.775142973040424
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,1.967999320650466,"rgba(38, 166, 154, 1.0)",,1.967999320650466,,0,,,0.0,0.0,0.0,0.0,54.66285591232031,8.694451147960557,False,True,True,False,True,10.442482936825893
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,2.0129711292776062,"rgba(38, 166, 154, 1.0)",,2.0129711292776062,,0,,,0.0,0.0,0.0,0.0,56.318377097608355,8.694451147960557,False,True,True,False,True,12.40305283331233
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,1.9987479203207024,"rgba(38, 166, 154, 1.0)",,1.9987479203207024,,0,,,0.0,0.0,0.0,0.0,54.024456953479934,8.201915012675073,False,True,True,False,False,8.383523478450627
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,1.9925459311860432,"rgba(38, 166, 154, 1.0)",,1.9925459311860432,,0,,,0.0,0.0,0.0,0.0,50.9560899371877,5.227914209661392,False,True,False,False,False,6.338713050112851
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,1.988866382412014,"rgba(38, 166, 154, 1.0)",,1.988866382412014,,0,,,0.0,0.0,0.0,0.0,48.70410265839804,3.09064706435003,False,True,False,True,False,6.068232417611149
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,1.9871101871801546,"rgba(38, 166, 154, 1.0)",,1.9871101871801546,,0,,,0.0,0.0,0.0,0.0,48.7894151755616,3.0824499424179663,False,True,False,False,False,7.443636519036108
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,1.9851587044155203,"rgba(38, 166, 154, 1.0)",,1.9851587044155203,,0,,,0.0,0.0,0.0,0.0,49.244902729535866,3.0824499424179663,False,True,False,False,False,7.785762541994323
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,1.984053828338228,"rgba(38, 166, 154, 1.0)",,1.984053828338228,,0,,,0.0,0.0,0.0,0.0,48.075164057297954,2.0158212138270244,False,True,False,True,False,6.246301162195099
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,1.9834406085336553,"rgba(38, 166, 154, 1.0)",,1.9834406085336553,,0,,,0.0,0.0,0.0,0.0,46.39056446056301,0.23558565464567494,False,True,False,True,False,5.276945252964339
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,1.9825917180728134,"rgba(38, 166, 154, 1.0)",,1.9825917180728134,,0,,,0.0,0.0,0.0,0.0,45.13201007633206,-1.1121211548911916,False,True,False,True,False,5.137568062180559
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,1.9604378755061223,"rgba(38, 166, 154, 1.0)",,1.9604378755061223,,0,,,0.0,0.0,0.0,0.0,42.80600511559819,-3.412817922498526,False,True,False,True,False,3.6056994600016345
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,1.9796376865609975,"rgba(38, 166, 154, 1.0)",0.32080841017036316,1.9796376865609975,0.2816706500649907,0,,,0.0,0.0,0.0,0.0,47.54392049544272,-6.575998169569871,False,True,False,False,True,8.444465536218548
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,2.0015150095347765,"rgba(38, 166, 154, 1.0)",0.32490677803704615,2.0015150095347765,0.6878434233210785,0,,,0.0,0.0,0.0,0.0,53.65409048787109,-1.1288431197737907,False,True,True,False,True,11.751748613529998
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,2.0200987058100615,"rgba(38, 166, 154, 1.0)",0.3274131753417802,2.0200987058100615,0.6258187196530689,0,,,0.0,0.0,0.0,0.0,57.727537149490004,2.3042466567043647,False,False,True,False,True,11.751748613529998
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,2.049933773218058,"rgba(38, 166, 154, 1.0)",0.33491625953497817,2.049933773218058,1.1348097202257472,0,,,0.0,0.0,0.0,0.0,63.36002899484036,7.1805925307410305,True,False,True,False,True,15.802718091971144
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,2.0757360992697813,"rgba(38, 166, 154, 1.0)",0.3428782779843504,2.0757360992697813,1.2373601011539812,0,,,0.0,0.0,0.0,0.0,67.8734905589711,11.005951975381898,True,False,True,False,True,17.09496318941711
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,2.112419930051019,"rgba(38, 166, 154, 1.0)",0.35639483621298335,2.112419930051019,1.6627066661393834,0,,,0.0,0.0,0.0,0.0,72.63847950632851,15.128758214873613,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,2.1454554679206606,"rgba(38, 166, 154, 1.0)",0.3624485051961435,2.1454554679206606,1.033373090824723,0,,,0.0,0.0,0.0,0.0,70.66578321431774,15.128758214873613,True,False,True,False,True,15.535504161020967
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,2.2484508489040658,"rgba(38, 166, 154, 1.0)",0.37100757623210545,2.2484508489040658,1.1497046918230083,0,,,0.0,0.0,0.0,0.0,71.02053338620084,15.128758214873613,True,False,True,False,True,18.130906499540647
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,2.189485179042369,"rgba(239, 83, 80, 1.0)",0.37099358922121983,2.189485179042369,0.28441144004435515,0,,,0.0,0.0,0.0,0.0,64.24244669565161,22.296850873659096,True,False,True,False,False,8.963179937485986
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,2.186463202617429,"rgba(239, 83, 80, 1.0)",0.3688562429022015,2.186463202617429,-0.11241019615444713,0,,,0.0,0.0,0.0,0.0,57.776278071678675,16.357998070786778,False,False,True,False,False,5.760961960555942
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,2.186463202617429,"rgba(239, 83, 80, 1.0)",0.3658521830190709,2.186463202617429,-0.11333321090301515,0,,,0.0,0.0,0.0,0.0,53.46549898903005,12.472510221943097,False,True,False,False,False,5.760961960555942
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,2.173830203594251,"rgba(239, 83, 80, 1.0)",0.36112707703212416,2.173830203594251,-0.34289924923916953,0,,,0.0,0.0,0.0,0.0,49.32738336381671,8.660112099569716,False,True,False,True,False,3.7796348975390686
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,2.163426452319627,"rgba(239, 83, 80, 1.0)",0.3554816805761236,2.1496648124463404,-0.29443095992094975,0,,,0.0,0.0,0.0,0.0,46.50045467889788,5.951026335530237,False,True,False,True,False,3.6759734815313045
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,2.170266112009752,"rgba(239, 83, 80, 1.0)",0.35080347928873373,2.1737018588336845,0.3172663549175068,0,,,0.0,0.0,0.0,0.0,48.79652854153666,5.951026335530237,False,True,False,False,False,7.994436443290379
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,2.1651500617561252,"rgba(239, 83, 80, 1.0)",0.3432417003583114,2.1668283501839865,-0.20926463803496004,0,,,0.0,0.0,0.0,0.0,47.50047330968145,5.951026335530237,False,True,False,True,False,4.124357479819857
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,2.1640644991815217,"rgba(239, 83, 80, 1.0)",0.33644996147507067,2.1654515759224306,-0.14995268747019505,0,,,0.0,0.0,0.0,0.0,46.97548577848014,5.562913232613511,False,True,False,True,False,4.477579989494185
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,2.1640345293558605,"rgba(239, 83, 80, 1.0)",0.3297012707405415,2.1654765971719785,0.028884944260696453,0,,,0.0,0.0,0.0,0.0,47.68277708692736,5.562913232613511,False,True,False,True,False,5.537316985285134
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,2.16291480520213,"rgba(239, 83, 80, 1.0)",0.3245075687286232,2.164066804126496,-0.21283572644265375,0,,,0.0,0.0,0.0,0.0,46.83080113174557,4.213616695303877,False,True,False,True,False,3.9237344790105375
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,2.160800254108214,"rgba(239, 83, 80, 1.0)",0.31801308829091335,2.1614168561095295,-0.3189078055075359,0,,,0.0,0.0,0.0,0.0,45.68700429389125,2.496460263895777,False,True,False,True,False,3.224075455091281
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,2.1596478489095885,"rgba(239, 83, 80, 1.0)",0.31237526519605585,2.159988151056285,-0.3521026256264351,0,,,0.0,0.0,0.0,0.0,44.74863875089077,1.0126028965207468,False,True,False,True,False,3.022422716374475
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,2.1514110144321776,"rgba(239, 83, 80, 1.0)",0.3035573324004116,2.1498068990954007,-0.674689349375515,0,,,0.0,0.0,0.0,0.0,42.328868230766844,-1.7648639050156945,False,True,False,True,False,0.9253489574919485
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,2.1273253400420624,"rgba(239, 83, 80, 1.0)",0.2943423422044717,2.121640336483223,-0.8039629457009455,0,,,0.0,0.0,0.0,0.0,39.78241412242717,-4.521848937194115,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,2.124320611266546,"rgba(239, 83, 80, 1.0)",0.28413077499154715,2.118259314030983,-0.8033600515036566,0,,,0.0,0.0,0.0,0.0,38.236143068669634,-6.2760621544478425,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,2.121678638449604,"rgba(239, 83, 80, 1.0)",0.2747364502884847,2.0858012220341364,-0.9128793131409565,0,,,0.0,0.0,0.0,0.0,36.27721121476978,-8.391695598670573,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,2.117696291198318,"rgba(239, 83, 80, 1.0)",0.264777230860174,2.0839799953451137,-0.8081510432372264,0,,,0.0,0.0,0.0,0.0,36.18143071169776,-8.791430796704418,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,2.113125761038046,"rgba(239, 83, 80, 1.0)",0.2554502825342864,2.0816654762710454,-0.7503044207646168,0,,,0.0,0.0,0.0,0.0,36.829234251672084,-8.791430796704418,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,2.1107512066863037,"rgba(239, 83, 80, 1.0)",0.24685685387751788,2.0794094155874943,-0.7470297570874497,9,0.19828785257498863,1.7845906731748977,0.0,0.0,0.0,0.0,37.452782922971494,-8.791430796704418,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,2.110214245985164,"rgba(239, 83, 80, 1.0)",0.23579342768733066,2.079337548995211,-0.5273155838766048,9,0.19989353200145865,1.799041788013128,0.0,0.0,0.0,0.0,40.146324307347506,-8.791430796704418,False,True,False,True,True,1.2344641783502794
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,2.108971090207725,"rgba(239, 83, 80, 1.0)",0.22654538355660817,2.0787644850644575,-0.6566652682520233,9,0.20137857658256833,1.812407189243115,0.0,0.0,0.0,0.0,41.1882935915431,-8.791430796704418,False,True,False,True,True,0.7005348961190379
