date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,208.84465911433992,,212.34462822272812,"rgba(38, 166, 154, 1.0)",3,0.16649679201343848,0.49949037604031543,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,208.85678570441868,,212.57350354281385,"rgba(239, 83, 80, 1.0)",3,0.16630782742491185,0.49892348227473554,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,208.8808502155488,,212.6939123419566,"rgba(239, 83, 80, 1.0)",3,0.16569726825715772,0.4970918047714732,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,208.90719522374235,,212.80603176339093,"rgba(239, 83, 80, 1.0)",3,0.16528423673887938,0.4958527102166381,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,208.93589650695367,,212.91159847306096,"rgba(239, 83, 80, 1.0)",3,0.16428488343691078,0.49285465031073233,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,209.01304608400426,,213.02733211161308,"rgba(239, 83, 80, 1.0)",3,0.1635033031734143,0.49050990952024287,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,209.208945877007,,213.82951177776982,"rgba(38, 166, 154, 1.0)",3,0.16113629528002665,0.48340888584007996,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,209.26349961474224,,213.99995146601066,"rgba(38, 166, 154, 1.0)",3,0.15871193843789402,0.4761358153136821,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,209.38782191923895,233.695,215.47448664719872,"rgba(38, 166, 154, 1.0)",3,0.156689723063026,0.47006916918907804,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,209.48007456537064,233.65853486790985,215.67071957657475,"rgba(38, 166, 154, 1.0)",3,0.15483936741328697,0.4645181022398609,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,209.56901900307457,233.77986659772492,215.85470032381397,"rgba(38, 166, 154, 1.0)",3,0.15305699990719404,0.45917099972158215,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,209.88549016734112,232.98101848860748,216.2673710411336,"rgba(38, 166, 154, 1.0)",3,0.1518587919894315,0.4555763759682945,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,209.93054049511244,232.16356661640472,216.21963628299432,"rgba(38, 166, 154, 1.0)",3,0.15169750325764686,0.4550925097729406,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,209.99026578718357,230.93338644036635,216.12081448556137,"rgba(239, 83, 80, 1.0)",3,0.15177209608150002,0.4553162882445001,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,210.02337228991746,230.3802773116425,216.07720367709817,"rgba(239, 83, 80, 1.0)",3,0.15170448664818795,0.45511345994456387,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,210.03708351204693,230.12323160676772,216.05361235267083,"rgba(239, 83, 80, 1.0)",3,0.15146221553074976,0.45438664659224925,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,210.0774583895655,229.28506405255592,215.96628438728317,"rgba(239, 83, 80, 1.0)",3,0.15149889835834965,0.454496695075049,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,210.15385187301462,228.30848062868088,215.8810759630312,"rgba(239, 83, 80, 1.0)",3,0.15133221799121255,0.45399665397363764,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,210.17246512566103,227.29540720224628,215.72399926233012,"rgba(239, 83, 80, 1.0)",3,0.15174666699109243,0.4552400009732773,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,210.1871691811818,226.62967761585435,215.61823322276993,"rgba(239, 83, 80, 1.0)",3,0.15224669646123576,0.45674008938370725,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,210.1961950799715,225.24573400526876,215.36967691316747,"rgba(239, 83, 80, 1.0)",3,0.15306069475588382,0.4591820842676515,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,210.19245786855538,223.87836650816232,215.10108268724133,"rgba(239, 83, 80, 1.0)",3,0.1541942238189651,0.46258267145689536,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,210.18670266151688,223.01519604287554,214.92216762428214,"rgba(239, 83, 80, 1.0)",3,0.15574174959010045,0.46722524877030136,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,210.16879577785699,220.8187933093162,214.43674113732672,"rgba(239, 83, 80, 1.0)",3,0.15707259319116382,0.4712177795734914,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,210.144669882493,219.5790717971646,214.13608141055505,"rgba(239, 83, 80, 1.0)",3,0.15830746213810548,0.47492238641431644,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,210.13210912214015,219.09950233071967,214.01433620914102,"rgba(239, 83, 80, 1.0)",3,0.1592806318173273,0.47784189545198186,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,210.12495143617753,218.87324595580765,213.9556478341235,"rgba(239, 83, 80, 1.0)",3,0.16010601679685543,0.4803180503905663,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,210.1173645128271,218.64671573824626,213.8962159639806,"rgba(239, 83, 80, 1.0)",3,0.16142341394219012,0.48427024182657036,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,210.10549736273697,218.2100015491672,213.78072625861074,"rgba(239, 83, 80, 1.0)",3,0.1621863093280044,0.48655892798401323,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,210.0811660289771,217.28683484878687,213.52816690502956,"rgba(239, 83, 80, 1.0)",3,0.16303523962134517,0.48910571886403553,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,210.05814265455214,216.9263803146626,213.42399803532462,"rgba(239, 83, 80, 1.0)",3,0.16310734253493178,0.4893220276047954,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,209.97061933601807,215.70451309672458,213.06019698989948,"rgba(239, 83, 80, 1.0)",3,0.16309843674161384,0.4892953102248415,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,209.90800485837607,214.92860448278742,212.82066385021128,"rgba(239, 83, 80, 1.0)",3,0.16267709132389904,0.4880312739716971,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,209.86905177801387,214.48174051297002,212.67975421948123,"rgba(239, 83, 80, 1.0)",3,0.16234273534213498,0.48702820602640495,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,209.74736999330528,213.19003603497652,212.25902997842095,"rgba(239, 83, 80, 1.0)",3,0.16264395756305663,0.48793187268916993,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,209.6169888321086,211.96031941889234,211.83761823479364,"rgba(239, 83, 80, 1.0)",3,0.16340881360183743,0.49022644080551225,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,209.54474906889033,211.3473259118417,211.62069599484215,"rgba(239, 83, 80, 1.0)",3,0.16435900526853509,0.49307701580560526,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,209.45876045618266,210.6553950892421,211.3662382483613,"rgba(239, 83, 80, 1.0)",3,0.16560688233440524,0.4968206470032157,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,209.36446465338202,209.94960870719763,211.09260065722265,"rgba(239, 83, 80, 1.0)",3,0.16722417995387873,0.5016725398616362,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,209.33067000709298,209.7118050180344,210.99670323407517,"rgba(239, 83, 80, 1.0)",3,0.16947292556358592,0.5084187766907577,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,209.29054811618613,209.4397227060233,210.8825754966801,"rgba(239, 83, 80, 1.0)",3,0.17206710311197382,0.5162013093359215,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,209.1846995597259,208.77650614101503,210.6013546163479,"rgba(239, 83, 80, 1.0)",3,0.17554350949780453,0.5266305284934136,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,209.11518357281656,208.36665037716133,209.45525154838492,"rgba(239, 83, 80, 1.0)",3,0.17810010675682433,0.534300320270473,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,,209.07466199503762,208.14026378473628,209.45766479738492,"rgba(239, 83, 80, 1.0)",3,0.1800835416585632,0.5402506249756895,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,,209.01635760058738,207.82608400896655,209.3642456862932,"rgba(239, 83, 80, 1.0)",3,0.18083244834501924,0.5424973450350578,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,208.95313150358552,207.4962885835239,209.2201654400004,"rgba(239, 83, 80, 1.0)",3,0.18083328034415527,0.5424998410324658,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,208.90678920587294,207.26158390879314,209.111577290931,"rgba(239, 83, 80, 1.0)",3,0.18328691554465662,0.5498607466339699,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,208.79421304798896,206.73015842070356,208.89088588508105,"rgba(239, 83, 80, 1.0)",3,0.18632553174141417,0.5589765952242425,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,208.7807366252172,206.6737030476545,208.874167542872,"rgba(239, 83, 80, 1.0)",3,0.1899906119222761,0.5699718357668283,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,208.76427151836148,206.61146799448267,208.86373815569672,"rgba(239, 83, 80, 1.0)",3,0.1931482037728831,0.5794446113186493,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,208.7538819604089,206.58026655411047,208.86861040987014,"rgba(38, 166, 154, 1.0)",3,0.1972262588740787,0.5916787766222361,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,208.74836153736553,206.56130414789095,208.52843069634858,"rgba(38, 166, 154, 1.0)",3,0.20024647756007638,0.6007394326802291,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,208.7304950193573,206.49202411312794,208.4194688660039,"rgba(38, 166, 154, 1.0)",3,0.2013537899624586,0.6040613698873758,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,208.695508700541,206.3686223250255,208.40242971015843,"rgba(38, 166, 154, 1.0)",3,0.20241720375793862,0.6072516112738159,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,208.44119791247212,205.19254531435632,207.05057416539398,"rgba(239, 83, 80, 1.0)",3,0.19389952608900918,0.5816985782670275,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,207.90865780831385,202.93103542327228,205.48214362683626,"rgba(239, 83, 80, 1.0)",3,0.18739339656163997,0.5621801896849199,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,207.79308377078365,202.47420207258776,205.21320023904664,"rgba(239, 83, 80, 1.0)",2,0.17260596660623245,0.3452119332124649,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,207.57053448225253,201.61978117077913,204.71803017245674,"rgba(239, 83, 80, 1.0)",1,0.1333337241430531,0.1333337241430531,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,207.34229293610898,200.78811540242302,204.25820194338877,"rgba(239, 83, 80, 1.0)",1,0.12951477481858545,0.12951477481858545,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,206.80630245200388,198.97427267273764,203.26896279795173,"rgba(239, 83, 80, 1.0)",1,0.125629006698512,0.125629006698512,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,206.45468867571884,197.75203708745298,200.1536048432139,"rgba(239, 83, 80, 1.0)",1,0.11824291132747501,0.11824291132747501,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,205.7557999129638,195.52181205311024,199.04960388830494,"rgba(239, 83, 80, 1.0)",1,0.11315975081946286,0.11315975081946286,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,205.44930554778074,194.61686434577783,198.58872499915338,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,205.2264523121387,193.99310571894515,198.28463497541549,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,204.7826882246344,192.83281476626334,197.72944431956176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,203.37375928964613,189.74133368975274,196.166403471215,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,203.18647844956214,189.55841516099224,194.94456624310848,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,203.10102770129436,189.43459541187465,194.81903654844677,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,203.01030960548877,189.28709796861048,194.67140188256604,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,202.93838236094226,189.2007903135292,194.63929548970313,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,202.84865749681776,189.07818949100988,194.5632830108106,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,202.60679163444604,188.75447836726318,194.3690691702707,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,202.56894458184647,188.73924906933806,194.39640667663218,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,202.52328718341855,188.70403148886732,194.39779261869333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,202.46266077494042,188.63360831207518,194.35979475334997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,202.38919485350397,188.54178774777742,194.3024475764185,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,202.30516533805124,188.42317016078317,194.2161821076945,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,202.14980732417737,188.17801083435714,192.4059773282725,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,202.1056716264743,188.12090833761104,192.42862778014887,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,202.04937716283172,188.04449044666669,192.40438374209882,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,202.01409838300995,188.0022999814472,192.40751772054608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,201.9748499697671,188.13313993076326,192.9742839696382,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,201.99472573217264,188.44370696851155,193.67164936586903,"rgba(38, 166, 154, 1.0)",1,0.501881844887042,0.501881844887042,1.0,0.0,210.85,450.0
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,201.9953439213206,188.82574374139895,194.19248502744242,"rgba(38, 166, 154, 1.0)",1,0.5047399524024987,0.5047399524024987,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,201.95843931349464,188.82377670956888,194.07839758714113,"rgba(38, 166, 154, 1.0)",1,0.5074251746002982,0.5074251746002982,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,201.91611162568245,188.79896876121194,193.94699601765566,"rgba(239, 83, 80, 1.0)",2,0.36936522070197414,0.7387304414039483,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,201.80540134385998,188.6966131316916,193.63102423030386,"rgba(239, 83, 80, 1.0)",2,0.37065782038213757,0.7413156407642751,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,201.7626745281575,188.67592248655046,193.56124678603805,"rgba(239, 83, 80, 1.0)",2,0.37221942192266433,0.7444388438453287,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,201.70044310743785,188.65653753799268,193.4907370041492,"rgba(239, 83, 80, 1.0)",2,0.373532146607627,0.747064293215254,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,201.380943030935,188.42504029751868,193.05713438430848,"rgba(239, 83, 80, 1.0)",2,0.3746925284053307,0.7493850568106614,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,201.3071257691378,188.36788422104576,192.97009762442127,"rgba(239, 83, 80, 1.0)",2,0.37627707942671956,0.7525541588534391,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,201.24477238057426,188.35179124475044,192.94571331768103,"rgba(239, 83, 80, 1.0)",2,0.3784297006823481,0.7568594013646962,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,201.22940633524033,188.35782931728033,192.95386422457176,"rgba(239, 83, 80, 1.0)",2,0.3824223579603462,0.7648447159206924,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,201.20944864446602,188.37017802146704,192.9703861927443,"rgba(239, 83, 80, 1.0)",2,0.3857598600755521,0.7715197201511041,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,201.1761991392373,188.39137372221757,192.9976645528811,"rgba(239, 83, 80, 1.0)",2,0.38951770654632883,0.7790354130926577,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,201.11695931549772,188.41413183252854,193.02355256497825,"rgba(239, 83, 80, 1.0)",2,0.3931295805248876,0.7862591610497752,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,201.0938535560724,188.44070096732085,193.05574401252656,"rgba(239, 83, 80, 1.0)",2,0.39682784139613664,0.7936556827922733,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,201.0773987887592,188.44397325802103,193.05819305476842,"rgba(239, 83, 80, 1.0)",2,0.4002944830741968,0.8005889661483936,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,201.05802955629537,188.44711566591442,193.06005331352034,"rgba(239, 83, 80, 1.0)",3,0.3607640935299586,1.0822922805898758,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,201.0471744745527,188.45164297393472,193.06451243633637,"rgba(239, 83, 80, 1.0)",3,0.36410798522932053,1.0923239556879616,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,201.03149397586557,188.46653735767651,193.0812034161863,"rgba(239, 83, 80, 1.0)",3,0.36660402231055905,1.099812066931677,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,200.9777074421808,188.50464798560807,193.12039126819823,"rgba(239, 83, 80, 1.0)",3,0.3687477091409472,1.1062431274228415,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,200.93797419321024,188.53504845302845,192.55897327783092,"rgba(239, 83, 80, 1.0)",3,0.3721251755755847,1.116375526726754,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,200.86817206735907,188.57272398563455,192.5728619419748,"rgba(239, 83, 80, 1.0)",3,0.37573158980190957,1.1271947694057287,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,200.86104657284412,188.57521542218382,192.57212192285914,"rgba(239, 83, 80, 1.0)",3,0.3799704974822107,1.139911492446632,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,200.84739469099097,188.57661366252063,192.563211690611,"rgba(239, 83, 80, 1.0)",3,0.3840003619068577,1.1520010857205731,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,200.8219123324335,188.57692934125348,192.54479728431454,"rgba(239, 83, 80, 1.0)",3,0.3933779408653117,1.180133822595935,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,200.73287936481964,188.57529144912039,192.49681132113565,"rgba(239, 83, 80, 1.0)",3,0.4045289037241764,1.2135867111725291,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,200.6684734141351,188.51605526088778,191.30374018653296,"rgba(239, 83, 80, 1.0)",3,0.4156615331336171,1.2469845994008513,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,200.6292330025606,188.4854602609612,191.27480154556412,"rgba(239, 83, 80, 1.0)",3,0.4289867141094059,1.2869601423282178,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,200.58714196679807,188.4540353221805,191.23526421204593,"rgba(239, 83, 80, 1.0)",3,0.4441755137483649,1.3325265412450946,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,200.51989659463013,188.3957244382841,191.124172662835,"rgba(239, 83, 80, 1.0)",3,0.45924682179097304,1.377740465372919,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,200.4576928652553,188.3379586485958,191.01497670512745,"rgba(239, 83, 80, 1.0)",3,0.4703273925164104,1.4109821775492313,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,200.28213930153566,188.22992931133726,190.90959953522935,"rgba(239, 83, 80, 1.0)",3,0.4819224567190463,1.445767370157139,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,200.25114923244223,188.206764059915,190.87664514922,"rgba(239, 83, 80, 1.0)",3,0.4946662150585181,1.4839986451755542,0.0,0.0,0.0,0.0
