date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,34.3624943246165,,34.468363640361424,"rgba(239, 83, 80, 1.0)",2.1336265810557036,34.468363640361424,-1.7497736827566999,2,0.6578857626850101,1.3157715253700202,0.0,0.0,0.0,0.0,35.33578379150141,-9.074066135260175,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,34.3465973235716,,34.45621042103098,"rgba(239, 83, 80, 1.0)",2.161639820069887,34.45621042103098,-1.6682753470531408,2,0.6478622088665592,1.2957244177331184,0.0,0.0,0.0,0.0,35.54086434046075,-9.217954501094106,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,34.31552744015614,,34.4305475349042,"rgba(239, 83, 80, 1.0)",2.1850330217885423,34.4305475349042,-1.670705887966888,2,0.6386865363821554,1.277373072764311,0.0,0.0,0.0,0.0,35.34735953291664,-9.825096179689304,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,34.29227917618663,,34.44596105796016,"rgba(38, 166, 154, 1.0)",2.151181839433005,34.44596105796016,-0.5094692777106312,2,0.6400462443738215,1.280092488747643,0.0,0.0,0.0,0.0,46.758790130815406,-8.75206784740007,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,34.28360335589621,,34.405860329435114,"rgba(38, 166, 154, 1.0)",2.117709747953349,34.405860329435114,-0.6119159297857004,2,0.6408494504843256,1.2816989009686512,1.0,0.0,33.925,294.0,53.138019104787276,-3.2276482138224765,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,34.27209089275746,,34.42623605877163,"rgba(38, 166, 154, 1.0)",2.0798813202455486,34.42623605877163,-0.38042365738359446,2,0.6424601859440341,1.2849203718880682,0.0,0.0,0.0,0.0,58.701632201104715,1.487152287755272,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,31.926666666666666,,,,,,,34.2572560413304,,34.39657137004631,"rgba(38, 166, 154, 1.0)",2.0513280690437856,34.39657137004631,-1.0951789740260987,2,0.6406351565348053,1.2812703130696106,0.0,0.0,0.0,0.0,56.16264473291741,1.487152287755272,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,31.940103528129683,,,,,,,34.242550090801224,,34.37376717659485,"rgba(38, 166, 154, 1.0)",2.0241699933953714,34.37376717659485,-1.2443456749251762,2,0.6385112684835711,1.2770225369671422,0.0,0.0,0.0,0.0,53.506274339625584,1.487152287755272,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,31.940535009861936,,,,,,,34.231490328290974,,34.358913796254015,"rgba(38, 166, 154, 1.0)",1.991158560842021,34.358913796254015,-1.1394942828131847,2,0.6375463689528273,1.2750927379056547,0.0,0.0,0.0,0.0,52.568950165310596,1.487152287755272,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,31.980128631759015,,,,,,,34.21367185698339,,34.339305521816726,"rgba(38, 166, 154, 1.0)",1.9584332357113405,34.339305521816726,-1.0872494823870371,2,0.6373749715083092,1.2747499430166185,0.0,0.0,0.0,0.0,52.38752493866829,1.487152287755272,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,31.99371652631795,,,,,,,34.19691589878068,,34.32235033235479,"rgba(38, 166, 154, 1.0)",1.9216655923049408,34.32235033235479,-1.1928976308542985,2,0.6368868890377357,1.2737737780754714,0.0,0.0,0.0,0.0,51.51135975122491,1.487152287755272,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,32.010526451884765,,,,,,,34.15470222110871,,34.28396240485019,"rgba(38, 166, 154, 1.0)",1.8800265907646174,34.28396240485019,-1.1723038470183718,2,0.6367022129928942,1.2734044259857884,0.0,0.0,0.0,0.0,51.152102662610055,7.826987528270337,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,31.98357234986586,,,,,,,34.140564732642204,,34.269803351980116,"rgba(38, 166, 154, 1.0)",1.840887560121219,34.269803351980116,-1.3579337522469372,2,0.6354285328856228,1.2708570657712457,0.0,0.0,0.0,0.0,49.47304846072445,5.711965002483765,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,31.960175480661157,,,,,,,34.1208901900866,,34.25130949358228,"rgba(38, 166, 154, 1.0)",1.7988020287788153,34.25130949358228,-1.404439984592058,2,0.6330055343444514,1.2660110686889028,0.0,0.0,0.0,0.0,48.141686434798935,3.985162790183807,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,31.96169185418915,,,,,,,34.10935587129871,,34.241759991329886,"rgba(38, 166, 154, 1.0)",1.7519556177273803,34.241759991329886,-1.2110809028839524,2,0.633235309663923,1.266470619327846,0.0,0.0,0.0,0.0,49.432474326916605,3.985162790183807,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,31.979151892461125,,,,,,,34.093158359485635,,34.22983014756288,"rgba(38, 166, 154, 1.0)",1.6906137485679231,34.22983014756288,-1.2124769181010384,2,0.6331055612222765,1.266211122444553,0.0,0.0,0.0,0.0,50.61405577668592,3.985162790183807,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,31.9889674109837,,,,,,,34.07293008380346,,34.214343692173465,"rgba(38, 166, 154, 1.0)",1.6297886559499357,34.214343692173465,-1.3310582843080616,2,0.6338555484459483,1.2677110968918965,0.0,0.0,0.0,0.0,50.5479530514266,3.985162790183807,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,32.04606186196666,,,,,,,34.01216463119079,,34.17210180406622,"rgba(38, 166, 154, 1.0)",1.5642110811224734,34.17210180406622,-1.2607645015857103,2,0.6350490134640736,1.2700980269281472,0.0,0.0,0.0,0.0,51.475431292459525,3.985162790183807,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,32.06533851968597,,,,,,,34.00042501005375,,34.16500823993204,"rgba(38, 166, 154, 1.0)",1.4953090102169733,34.16500823993204,-1.1736759612499021,2,0.6362644969832363,1.2725289939664726,0.0,0.0,0.0,0.0,53.3729232723889,3.985162790183807,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,32.06270929781936,,,,,,,33.98285777039774,,34.15133856948946,"rgba(38, 166, 154, 1.0)",1.4140746409189702,34.15133856948946,-1.6557390265961403,2,0.6363284913436378,1.2726569826872756,0.0,0.0,0.0,0.0,50.654269514442575,3.985162790183807,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,32.12004915802465,,,,,,,33.90213484453507,,34.09626512747886,"rgba(38, 166, 154, 1.0)",1.3099820334370809,34.09626512747886,-1.2719755576395013,2,0.6375181755034803,1.2750363510069607,0.0,0.0,0.0,0.0,52.41200853662005,3.985162790183807,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,32.14280838181075,,,,,,,33.88926643002195,,34.08905009834609,"rgba(38, 166, 154, 1.0)",1.2898039763069877,34.08905009834609,-1.1506012739976816,2,0.63961736029547,1.27923472059094,0.0,0.0,0.0,0.0,54.44255569202471,0.2869833483548234,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,32.179263144537344,,,,,,,33.876931750226916,,34.01455725598281,"rgba(38, 166, 154, 1.0)",1.274522510837156,34.01455725598281,-0.945104731960839,2,0.641533525700271,1.283067051400542,0.0,0.0,0.0,0.0,56.78556690787432,2.5419931037238044,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,32.26021630073108,,,,,,,33.84820083062675,,33.94464420620204,"rgba(38, 166, 154, 1.0)",1.255666016162005,33.94464420620204,-0.9275111305168745,2,0.643562891322798,1.287125782645596,0.0,0.0,0.0,0.0,58.10910412082002,3.846598612833361,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,32.27292889604123,,,,,,,33.83612283656494,,33.93196964361836,"rgba(38, 166, 154, 1.0)",1.2332933095526797,33.93196964361836,-1.1448774048166068,2,0.6458479313049286,1.2916958626098571,0.0,0.0,0.0,0.0,56.92762301716255,3.846598612833361,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,32.276080528891775,,,,,,,33.828841143836385,,33.92353654063395,"rgba(38, 166, 154, 1.0)",1.2085412061021585,33.92353654063395,-1.2937387097265272,2,0.6479315092721649,1.2958630185443298,0.0,0.0,0.0,0.0,54.94132969057978,3.846598612833361,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,32.27686625206549,,,,,,,33.822511909152496,,33.915984007168866,"rgba(38, 166, 154, 1.0)",1.1848176086494395,33.915984007168866,-1.422990336116547,2,0.6501094333120745,1.300218866624149,0.0,0.0,0.0,0.0,52.65185420041485,6.940560843403361,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,32.27454257095945,,,,,,,33.81494692761599,,33.90621073807697,"rgba(38, 166, 154, 1.0)",1.1750907076354489,33.90621073807697,-1.4604921364159047,2,0.6534945535614303,1.3069891071228605,0.0,0.0,0.0,0.0,50.81646462991158,5.15712953790176,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,32.27248339519717,,,,,,,33.804282374791335,,33.89394686106239,"rgba(38, 166, 154, 1.0)",1.1637491177264179,33.89394686106239,-1.3997405765985143,1,0.8048974857783496,0.8048974857783496,0.0,0.0,0.0,0.0,50.2816428686918,4.535416646085423,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,32.27245748454815,,,,,,,33.792623888166084,,33.88237058440296,"rgba(38, 166, 154, 1.0)",1.1523500195546375,33.88237058440296,-1.3688293987382314,1,0.8180269749261012,0.8180269749261012,0.0,0.0,0.0,0.0,50.313100167279174,4.344258399853999,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,32.27390868432934,,,,,,,33.78708385711771,,33.87767151229269,"rgba(38, 166, 154, 1.0)",1.1419906083456002,33.87767151229269,-1.328970221998009,1,0.8324804622265433,0.8324804622265433,0.0,0.0,0.0,0.0,50.900432042222114,4.344258399853999,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,32.275324265939645,,,,,,,33.781861973531484,,33.873353237320345,"rgba(38, 166, 154, 1.0)",1.1323688914423202,33.873353237320345,-1.4026818021265417,1,0.8479497434353597,0.8479497434353597,0.0,0.0,0.0,0.0,50.4257240010044,3.951127363609629,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,32.27578924545128,,,,,,,33.778490206804435,,33.87044028759395,"rgba(38, 166, 154, 1.0)",1.1227346079995937,33.87044028759395,-1.42548406024955,1,0.8646917264951788,0.8646917264951788,0.0,0.0,0.0,0.0,49.92612598453792,3.1935816354203936,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,32.27338944262558,,,,,,,33.77410846212778,,33.865605598555554,"rgba(38, 166, 154, 1.0)",1.1125878323461404,33.865605598555554,-1.7981552021262275,1,0.8815825881942364,0.8815825881942364,0.0,0.0,0.0,0.0,45.479719870480494,-1.1039686287691453,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,32.26697261605987,,,,,,,33.766470597461336,,33.856547229658055,"rgba(38, 166, 154, 1.0)",1.101521703400827,33.856547229658055,-1.8760839875218247,1,0.8979237349324217,0.8979237349324217,0.0,0.0,0.0,0.0,41.90662654799171,-4.361137335123615,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,32.25636842694204,,,,,,,33.746197810459414,,33.66200192587792,"rgba(38, 166, 154, 1.0)",1.0872492980158828,33.66200192587792,-1.3952659510990577,1,0.9188715777534745,0.9188715777534745,0.0,0.0,0.0,0.0,44.09144743440568,-4.361137335123615,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,32.25804101074746,,,,,,,33.740939234958326,,33.6627777968996,"rgba(38, 166, 154, 1.0)",1.0724449333812562,33.6627777968996,-1.2893695087354344,1,0.9430660344004465,0.9430660344004465,0.0,0.0,0.0,0.0,46.96423774059661,-7.3402029994989135,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,32.26069885447034,,,,,,,33.73413635295165,,33.662021483441535,"rgba(38, 166, 154, 1.0)",1.0551010070771067,33.662021483441535,-1.24350320456632,1,0.9691265514346603,0.9691265514346603,0.0,0.0,0.0,0.0,49.60268787611379,-4.985945191877718,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,32.266582451729164,,,,,,,33.722110379553385,,33.65882191589738,"rgba(38, 166, 154, 1.0)",1.0409983816657058,33.65882191589738,-1.1564109388634576,1,0.9984765313630416,0.9984765313630416,0.0,0.0,0.0,0.0,52.44246831427462,-2.4284805646667422,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,32.27275727170449,,,,,,,33.712494584396815,,33.65597261251294,"rgba(38, 166, 154, 1.0)",1.0250682244928147,33.65597261251294,-1.1325808222056353,1,1.029465079717844,1.029465079717844,0.0,0.0,0.0,0.0,54.75272922153782,-0.33508991198011273,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,32.27752335406627,,,,,,,33.70247851251515,,33.50882493801519,"rgba(38, 166, 154, 1.0)",0.9991477359220622,33.50882493801519,-1.179830465138684,1,1.070045243684793,1.070045243684793,0.0,0.0,0.0,0.0,53.88297639950848,-0.33508991198011273,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,32.27334637500604,,,,,,,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.9752753041674447,33.45906008141713,-1.2499650880197273,1,1.1137915928433255,1.1137915928433255,0.0,0.0,0.0,0.0,52.09469277165246,-0.33508991198011273,False,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.9551459630919202,33.45906008141713,-1.276307631004255,1,1.16326632678121,1.16326632678121,0.0,0.0,0.0,0.0,50.902503686415116,-0.33508991198011273,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.9345304404588025,33.45906008141713,-1.3044626784105988,1,1.2183526689549038,1.2183526689549038,0.0,0.0,0.0,0.0,50.107710962923555,-0.33508991198011273,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.9084477752520161,33.45906008141713,-1.3419154238986846,1,1.2942129871679324,1.2942129871679324,0.0,0.0,0.0,0.0,49.57784914726251,4.149877661310278,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.8753305784796948,33.45906008141713,-1.3926853595523112,1,1.3971709842620021,1.3971709842620021,0.0,0.0,0.0,0.0,49.22460793682182,3.4858280282937955,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.8393689285398712,33.45906008141713,-1.4523531190721448,0,,,0.0,0.0,0.0,0.0,48.989113796528024,2.904517107921997,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.7902846562080076,33.45906008141713,-1.5425582058830487,0,,,0.0,0.0,0.0,0.0,48.83211770299883,2.3852817520400436,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,32.27023961397261,,,,,,,33.64246470336788,,33.453675461875775,"rgba(38, 166, 154, 1.0)",0.7438763943627048,33.453675461875775,-2.1961652154258515,0,,,0.0,0.0,0.0,0.0,41.84947661199198,-4.273054919733539,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,32.26110114138582,,,,,,,33.63343785251504,,33.26666467845949,"rgba(239, 83, 80, 1.0)",0.7003643710613909,33.26666467845949,-2.4939370856522154,0,,,0.0,0.0,0.0,0.0,34.8269956538844,-10.540831692452045,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,32.25501847153949,,,,,,,33.62641171451861,,33.26058074513439,"rgba(239, 83, 80, 1.0)",0.6437176091737142,33.26058074513439,-2.245675315593679,0,,,0.0,0.0,0.0,0.0,35.95004466180241,-10.540831692452045,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,32.25117096075551,,,,,,,33.620849166385334,,33.25726374620349,"rgba(239, 83, 80, 1.0)",0.6364982183650975,33.25726374620349,-2.2109468740040987,0,,,0.0,0.0,0.0,0.0,37.28597792867285,-10.540831692452045,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,32.2474754762481,,,,,,,33.61458347141106,,33.25364908578056,"rgba(239, 83, 80, 1.0)",0.6173085434673636,33.25364908578056,-2.0794286736587586,0,,,0.0,0.0,0.0,0.0,40.15911016686591,-15.279634130060202,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,32.24408657577799,,,,,,,33.59093947685726,,33.24930703041397,"rgba(38, 166, 154, 1.0)",0.5982379757885944,33.24930703041397,-1.6453436094832732,0,,,0.0,0.0,0.0,0.0,45.952048048997895,-9.977860645353154,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,32.2521001010432,,,,,,,33.588081030332994,,33.258440326795736,"rgba(38, 166, 154, 1.0)",0.5927787822490307,33.258440326795736,-0.5203295664961144,0,,,0.0,0.0,0.0,0.0,54.90509639081391,-1.9972660042966623,True,False,True,False,True,0.3837712006680931
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,32.261798340464566,,,,,,,33.584942276058015,,33.26799861347729,"rgba(38, 166, 154, 1.0)",0.5864179704238222,33.26799861347729,-0.49111491803217877,0,,,0.0,0.0,0.0,0.0,61.031612255057155,3.1703224008405897,True,False,True,False,True,0.5778905360639861
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,32.274534597030225,,,,,,,33.58198712743776,,33.27939633511469,"rgba(38, 166, 154, 1.0)",0.5816700869823448,33.27939633511469,-0.46314283842976584,0,,,0.0,0.0,0.0,0.0,65.2870567182936,6.700960438094214,True,False,True,False,True,0.7749330874951283
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,32.280369606040644,,,,,,,33.579351614887315,,33.28326218597397,"rgba(38, 166, 154, 1.0)",0.5870881496806548,33.28326218597397,-0.7805679372394677,0,,,0.0,0.0,0.0,0.0,65.23071184074215,6.700960438094214,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,32.28726914525043,,,,,,,33.57689857878848,,33.28787603748976,"rgba(38, 166, 154, 1.0)",0.5955128231385809,33.28787603748976,-0.5253892533174709,0,,,0.0,0.0,0.0,0.0,66.3197327982137,7.766471474793256,True,False,True,False,True,0.5426913117326819
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,32.29858041781547,,,,,,,33.57308917500836,,33.29485768629618,"rgba(38, 166, 154, 1.0)",0.6043004070674972,33.29485768629618,-0.4962063284903479,0,,,0.0,0.0,0.0,0.0,67.19617473726231,8.999096764685092,True,False,True,False,True,0.6779551437725289
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,32.3144963087013,,,,,,,33.574581689137524,,33.2611063934317,"rgba(38, 166, 154, 1.0)",0.6427318875543999,33.2611063934317,1.1729519278044052,0,,,0.0,0.0,0.0,0.0,72.44980107276584,14.283200930081023,True,False,True,False,True,7.097499721674428
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,32.35032885493177,,,,,,,33.57577115281183,,33.277047078681406,"rgba(38, 166, 154, 1.0)",0.6636473610433357,33.277047078681406,0.46403095890331714,1,0.7773963496106432,0.7773963496106432,0.0,0.0,0.0,0.0,71.07859970509656,14.283200930081023,True,False,True,False,True,4.156366951192329
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,32.36015522978986,,,,,,,33.57563751764425,,33.281379409323804,"rgba(38, 166, 154, 1.0)",0.6823733093646747,33.281379409323804,0.4156384588668319,1,0.7846274293680175,0.7846274293680175,0.0,0.0,0.0,0.0,69.95631550051328,14.283200930081023,True,False,True,False,True,4.0220074997386135
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,32.3654907678065,,,,,,,33.57570364978791,,33.28457561003944,"rgba(38, 166, 154, 1.0)",0.7037154164769688,33.28457561003944,0.547699227466301,1,0.7882524223111764,0.7882524223111764,0.0,0.0,0.0,0.0,69.75925511565464,14.283200930081023,True,False,True,False,True,4.661606887368663
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,32.369619212933536,,,,,,,33.575588456480524,,33.28641678240466,"rgba(38, 166, 154, 1.0)",0.706357309474898,33.28641678240466,0.14664422128277574,1,0.7952696752837811,0.7952696752837811,0.0,0.0,0.0,0.0,66.54889333124086,14.283200930081023,True,False,True,False,False,2.7550250580608093
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,32.38059614932493,,,,,,,33.57449068668592,,33.2890393561707,"rgba(38, 166, 154, 1.0)",0.6958265355442681,33.2890393561707,0.03012337523591261,1,0.8094726605872493,0.8094726605872493,0.0,0.0,0.0,0.0,63.58597950565577,20.256545381124013,True,False,True,False,False,2.2162333790259616
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,32.398916120228265,,,,,,,33.57574871536074,,33.30369187543493,"rgba(38, 166, 154, 1.0)",0.7183464934727936,33.30369187543493,0.8231516822841838,1,0.8159112032790442,0.8159112032790442,0.0,0.0,0.0,0.0,65.17331725401579,20.256545381124013,True,False,True,False,False,5.794501027563314
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,32.410066848538754,,,,,,,33.57633030631236,,33.31159449544697,"rgba(38, 166, 154, 1.0)",0.7278513176058122,33.31159449544697,0.6023283793661581,1,0.8210272969340578,0.8210272969340578,0.0,0.0,0.0,0.0,64.73334798566518,20.256545381124013,True,False,True,False,False,4.802209526751145
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,32.417385020178244,,,,,,,33.576901905727794,,33.31714311988443,"rgba(38, 166, 154, 1.0)",0.7458081474432763,33.31714311988443,0.8351435717762024,1,0.8232844108531027,0.8232844108531027,0.0,0.0,0.0,0.0,65.5048279510453,20.256545381124013,True,False,True,False,False,5.936349150421819
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,32.42937506145676,,,,,,,33.57797139611358,,33.3262938383097,"rgba(38, 166, 154, 1.0)",0.7676436215651836,33.3262938383097,0.8190078625396487,1,0.8280452028372027,0.8280452028372027,0.0,0.0,0.0,0.0,66.10468947423624,20.256545381124013,True,False,True,False,False,6.026120822727599
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,32.437777720263284,,,,,,,33.578691979063045,,33.33243242673008,"rgba(38, 166, 154, 1.0)",0.7858849089339185,33.33243242673008,0.6840283700054094,1,0.8375156236346994,0.8375156236346994,0.0,0.0,0.0,0.0,65.44345654797829,20.256545381124013,True,False,True,False,False,5.421665181194452
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,32.47258768927067,,,,,,,33.58211144143438,,33.35743216536688,"rgba(38, 166, 154, 1.0)",0.8001838189716979,33.35743216536688,0.8655109216318864,1,0.844795180349517,0.844795180349517,0.0,0.0,0.0,0.0,66.21380334354866,20.256545381124013,True,False,True,False,False,6.525479169807205
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,32.48244475132721,,,,,,,33.58328655827417,,33.364595771856045,"rgba(38, 166, 154, 1.0)",0.810086470748698,33.364595771856045,0.9448426257959295,1,0.857021105625375,0.857021105625375,0.0,0.0,0.0,0.0,67.24539354861218,20.256545381124013,True,False,True,False,True,7.014614276865537
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,32.49040342559906,,,,,,,33.584233025728565,,33.37025552962857,"rgba(38, 166, 154, 1.0)",0.8059042931575223,33.37025552962857,0.9054976832451158,1,0.8669976862171401,0.8669976862171401,0.0,0.0,0.0,0.0,67.47274588044355,20.256545381124013,True,False,True,False,True,6.791045687954899
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,32.498155216897295,,,,,,,33.585201148963634,,33.375774889044614,"rgba(38, 166, 154, 1.0)",0.8003982792369098,33.375774889044614,0.8548557995498449,1,0.8754313914806671,0.8754313914806671,0.0,0.0,0.0,0.0,66.9671562708367,20.256545381124013,True,False,True,False,True,6.488820794470886
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,32.51202330681506,,,,,,,33.586731284556684,,33.38498532076765,"rgba(38, 166, 154, 1.0)",0.7871785801945597,33.38498532076765,0.717771917895309,1,0.8887806768906307,0.8887806768906307,0.0,0.0,0.0,0.0,64.81867013543366,18.187890866763695,True,False,True,False,False,5.652545685534946
