date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,57.395,57.54,57.35,57.47,1430.0,,,,,,,,,57.070788602601525,"rgba(38, 166, 154, 1.0)",0.7870239874085675,57.070788602601525,0.5072417153547721,1,0.23989642253955137,0.23989642253955137,0.0,0.0,0.0,0.0,60.050334138720544,4.70234100663663,True,False,True,False,True,1.4065883250274283
2025-03-24 15:00:00+00:00,57.47,57.61,57.45,57.57,1072.0,,,,,,,,,57.0749971656666,"rgba(38, 166, 154, 1.0)",0.7699081084747837,57.0749971656666,0.6429375517475938,2,0.25476469793816703,0.5095293958763341,0.0,0.0,0.0,0.0,66.31818306779866,10.113814327082771,True,False,True,False,True,2.1736756406819957
2025-03-24 16:00:00+00:00,57.57,57.64,57.415,57.59,2881.0,,,,,,,,,57.08554301428722,"rgba(38, 166, 154, 1.0)",0.7534301560196032,57.08554301428722,0.6695471128708845,2,0.25951858525985955,0.5190371705197191,0.0,0.0,0.0,0.0,70.60881074619917,13.675473597747406,True,False,True,False,True,2.328263478468653
2025-03-24 17:00:00+00:00,57.59,57.64,57.535,57.59,1523.0,,,,,,,,,57.0909726202306,"rgba(38, 166, 154, 1.0)",0.7470152500340989,57.0909726202306,0.6680283698982351,2,0.2644690414118585,0.528938082823717,0.0,0.0,0.0,0.0,73.46922919846618,16.060643909774825,True,False,True,False,True,2.328263478468653
2025-03-24 18:00:00+00:00,57.59,57.645,57.5,57.625,953.0,,,,,,,,,57.09424140097924,"rgba(38, 166, 154, 1.0)",0.7524232743499549,57.09424140097924,0.7053989650696254,2,0.2694426693227979,0.5388853386455958,0.0,0.0,0.0,0.0,75.612120018583,17.981430249674276,True,False,True,False,True,2.608265913963468
2025-03-24 19:00:00+00:00,57.62,57.64,57.48,57.56,8457.0,,,,,,,,,57.11863590413748,"rgba(38, 166, 154, 1.0)",0.7603271699769313,57.11863590413748,0.5804923371026138,2,0.2754243631839792,0.5508487263679585,0.0,0.0,0.0,0.0,75.27362844929974,17.981430249674276,True,False,True,False,True,2.04571221879376
2025-03-25 14:00:00+00:00,57.935,58.085,57.87,58.05,2277.0,,,,,,,,,57.128308394459545,"rgba(38, 166, 154, 1.0)",0.7837615352541031,57.128308394459545,1.1759847403606394,2,0.28060033160332276,0.5612006632066455,0.0,0.0,0.0,0.0,78.0970714765214,20.69603550202912,True,False,True,False,True,5.898710385145357
2025-03-25 15:00:00+00:00,58.05,58.12,57.88,57.92,3549.0,,,,,,,,,57.1420946035164,"rgba(38, 166, 154, 1.0)",0.8038627577721578,57.1420946035164,0.9677092127510761,2,0.28681110680594357,0.5736222136118871,0.0,0.0,0.0,0.0,77.27041658802347,20.69603550202912,True,False,True,False,True,4.758341674868884
2025-03-25 16:00:00+00:00,57.92,58.045,57.91,58.04,4141.0,,,,,,,,,57.157396974206755,"rgba(38, 166, 154, 1.0)",0.8255714646491662,57.157396974206755,1.0690813134733457,2,0.29417827725242174,0.5883565545048435,0.0,0.0,0.0,0.0,77.46340090774473,20.78334182186562,True,False,True,False,True,5.678752842657538
2025-03-25 17:00:00+00:00,58.04,58.135,57.98,58.075,2386.0,,,,,,,,,57.1662650224353,"rgba(38, 166, 154, 1.0)",0.8484531924741324,57.1662650224353,1.0710490403304258,3,0.23803922582357662,0.7141176774707299,0.0,0.0,0.0,0.0,77.80738990540456,21.643865939264828,True,False,True,False,True,5.948045073643549
2025-03-25 18:00:00+00:00,58.07,58.075,57.92,57.975,3469.0,,,,,,,,,57.177679302462856,"rgba(38, 166, 154, 1.0)",0.8646827101248862,57.177679302462856,0.9220962651398319,3,0.2494189731188627,0.7482569193565881,0.0,0.0,0.0,0.0,75.79418693845449,21.643865939264828,True,False,True,False,True,5.0415223873112005
2025-03-25 19:00:00+00:00,57.975,58.07,57.9,57.99,7373.0,,,,,,,,,57.19999470328197,"rgba(38, 166, 154, 1.0)",0.8830970124131682,57.19999470328197,0.8945849500263224,3,0.2635850357298312,0.7907551071894936,0.0,0.0,0.0,0.0,74.58621890429103,21.643865939264828,True,False,True,False,False,5.161233386715285
2025-03-26 14:00:00+00:00,58.415,58.495,58.325,58.39,1748.0,,,,,,,,,57.292730145925546,"rgba(38, 166, 154, 1.0)",0.9109795144103995,57.292730145925546,1.2044945432001566,3,0.2778901012584192,0.8336703037752575,1.0,0.0,58.495,228.0,76.55993682619548,21.643865939264828,True,False,True,False,False,8.268422964044397
2025-03-26 15:00:00+00:00,58.39,58.475,58.185,58.265,2660.0,,,,,,,,,57.2979256831,"rgba(38, 166, 154, 1.0)",0.9340067567321739,57.2979256831,1.0354039838892852,2,0.3757665486076525,0.751533097215305,0.0,0.0,0.0,0.0,75.31872448811276,21.643865939264828,True,False,True,False,False,7.1036068426305405
2025-03-26 16:00:00+00:00,58.265,58.4,58.215,58.235,2769.0,,,,,,,,,57.30534974550422,"rgba(38, 166, 154, 1.0)",0.954932066825691,57.30534974550422,0.973525014806598,2,0.39199455108113773,0.7839891021622755,0.0,0.0,0.0,0.0,73.88230304618764,21.643865939264828,True,False,True,False,False,6.823296468235352
2025-03-26 17:00:00+00:00,58.23,58.31,57.975,58.045,4406.0,,,,,,,,,57.311425985478536,"rgba(38, 166, 154, 1.0)",0.965995929150258,57.311425985478536,0.7593965899698532,2,0.4080999140223529,0.8161998280447058,0.0,0.0,0.0,0.0,69.33607146993135,24.210912142722123,True,False,True,False,False,5.056924723604247
2025-03-26 18:00:00+00:00,58.045,58.14,57.84,57.85,4738.0,,,,,,,,,57.31521596418344,"rgba(38, 166, 154, 1.0)",0.9727647188287284,57.31521596418344,0.5497568173118764,2,0.40605847716313553,0.8121169543262711,0.0,0.0,0.0,0.0,63.3136846283392,18.6800332308043,False,False,True,False,False,3.28702021871241
2025-03-26 19:00:00+00:00,57.85,58.125,57.74,58.11,9167.0,,,,,,,,,57.330196541775784,"rgba(38, 166, 154, 1.0)",0.9835750290839921,57.330196541775784,0.792825595572968,2,0.40207062090897644,0.8041412418179529,0.0,0.0,0.0,0.0,62.26560691635466,17.83667442091118,False,False,True,False,False,5.381088417839109
2025-03-27 14:00:00+00:00,57.64,57.65,57.335,57.405,8806.0,,,,,,,,,57.32411018652458,"rgba(239, 83, 80, 1.0)",0.9767969442366256,57.32411018652458,0.08281128841843279,2,0.4012213814039945,0.802442762807989,0.0,0.0,0.0,0.0,54.39058809200456,10.657334876152333,False,True,True,False,False,0.0
2025-03-27 15:00:00+00:00,57.41,57.48,57.175,57.19,8906.0,,,,,,,,,57.31598811827241,"rgba(239, 83, 80, 1.0)",0.9678391832760361,57.31598811827241,-0.13017464104517162,2,0.40086391758171325,0.8017278351634265,0.0,0.0,0.0,0.0,47.73231244554407,4.859451661910377,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,57.195,57.48,57.14,57.15,5484.0,,,,,,,,,57.31222922805229,"rgba(239, 83, 80, 1.0)",0.9622377354163574,57.31222922805229,-0.16859578675959305,3,0.3115189200457511,0.9345567601372533,0.0,0.0,0.0,0.0,43.0368095402711,0.8990646351299247,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,57.15,57.205,56.98,57.1,5129.0,,,,,,,,,57.30655627248543,"rgba(239, 83, 80, 1.0)",0.9323730887237781,57.30655627248543,-0.22153821789103842,3,0.3120720237201452,0.9362160711604356,0.0,0.0,0.0,0.0,39.564393447890964,-2.0701258895713437,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,57.1,57.235,57.08,57.135,4663.0,,,,,,,,,57.303020878442375,"rgba(239, 83, 80, 1.0)",0.9161351595863862,57.303020878442375,-0.1834018448961553,3,0.31394178296255815,0.9418253488876744,0.0,0.0,0.0,0.0,37.77628346175958,-3.691979740276622,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,57.135,57.41,57.13,57.31,11650.0,,,,,,,,,57.30098255095191,"rgba(239, 83, 80, 1.0)",0.8838433322912949,57.30098255095191,0.01020254237220722,3,0.31551590860002215,0.9465477258000665,0.0,0.0,0.0,0.0,39.14081589874253,-3.691979740276622,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,56.39,56.47,56.01,56.03,2852.0,,,,,,,,,57.2908840789249,"rgba(239, 83, 80, 1.0)",0.8581293818741909,57.2908840789249,-1.4693402947829053,3,0.3184787745697691,0.9554363237093073,0.0,0.0,0.0,0.0,33.21771513160061,-8.156967148116024,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,56.03,56.37,55.97,56.255,7584.0,,,,,,,,,57.26661919652902,"rgba(239, 83, 80, 1.0)",0.8414907942197005,57.26661919652902,-1.2021750011740473,4,0.5827194361635765,2.330877744654306,0.0,0.0,0.0,0.0,31.582472730199505,-9.850822354913404,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,56.27,56.405,56.1,56.18,6617.0,,,,,,,,,57.24791427779802,"rgba(239, 83, 80, 1.0)",0.8271560851429042,57.24791427779802,-1.2910674260632666,4,0.5904419288023663,2.3617677152094654,0.0,0.0,0.0,0.0,30.189935453633588,-11.484286295871826,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,56.165,56.18,55.85,56.025,5437.0,,,,,,,,,57.23048411806086,"rgba(239, 83, 80, 1.0)",0.8179023488485643,57.23048411806086,-1.4738729137505584,4,0.5979562293019577,2.3918249172078307,0.0,0.0,0.0,0.0,28.628257429579406,-13.37702071275158,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,56.025,56.06,55.94,56.025,4626.0,,,,,,,,,57.21632382973586,"rgba(239, 83, 80, 1.0)",0.8137068888123337,57.21632382973586,-1.4640699816056506,4,0.602429304492042,2.409717217968168,0.0,0.0,0.0,0.0,27.58713874687662,-14.845692492899211,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,56.025,56.22,55.885,56.145,13356.0,,,,,,,,,57.18140547241582,"rgba(239, 83, 80, 1.0)",0.809360775467042,57.18140547241582,-1.2805234746121184,4,0.6039695854848954,2.4158783419395817,0.0,0.0,0.0,0.0,28.472613262546076,-14.845692492899211,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,55.805,56.02,55.615,55.98,6908.0,55.87166666666668,,,,,,,,57.075369198624806,"rgba(239, 83, 80, 1.0)",0.808320536724038,57.075369198624806,-1.355117368493595,4,0.6037218924713468,2.414887569885387,0.0,-1.0,55.615,240.0,28.15983054888646,-15.324846419863135,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,56.0,56.275,56.0,56.13,3498.0,55.960186751233266,,,,,,,,57.07425591278418,"rgba(239, 83, 80, 1.0)",0.8092605233139334,57.07425591278418,-1.1668132641852311,4,0.6032633289806457,2.413053315922583,0.0,0.0,0.0,0.0,29.97863695950745,-15.324846419863135,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,56.135,56.31,55.99,56.225,3946.0,56.01924842066147,,,,,,,,57.07085349138491,"rgba(239, 83, 80, 1.0)",0.8056679954662875,57.07085349138491,-1.0498784811420523,4,0.6028548259938005,2.411419303975202,0.0,0.0,0.0,0.0,32.43974863343431,-15.324846419863135,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,56.215,56.34,56.19,56.215,1828.0,56.045130201895354,,,,,,,,57.06954548374357,"rgba(239, 83, 80, 1.0)",0.7905088565297669,57.06954548374357,-1.081006843484221,4,0.6025915902114052,2.4103663608456207,0.0,0.0,0.0,0.0,33.99782526593981,-15.324846419863135,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,56.215,56.59,56.215,56.45,2580.0,56.09645557924663,,,,,,,,57.06970590383251,"rgba(239, 83, 80, 1.0)",0.769291308359106,57.06970590383251,-0.8055542771623573,4,0.6027723493962616,2.4110893975850463,0.0,0.0,0.0,0.0,38.16584843319088,-17.40954746476733,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,56.45,56.56,56.22,56.29,11882.0,56.197357222113446,,,,,,,,57.06060034900602,"rgba(239, 83, 80, 1.0)",0.7508985608245612,57.06060034900602,-1.026237616116654,4,0.6046789285053059,2.4187157140212237,0.0,0.0,0.0,0.0,39.35397370690842,-16.137941527403015,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,56.095,56.95,55.985,56.95,12753.0,56.32401325037447,,,,,,,,57.06021462966587,"rgba(239, 83, 80, 1.0)",0.718746606728988,57.06021462966587,-0.15334281739075611,4,0.6043607433690015,2.417442973476006,0.0,0.0,0.0,0.0,46.411581200431826,-9.512990549125561,False,True,False,False,True,0.0
2025-04-01 15:00:00+00:00,56.94,57.24,56.93,57.045,7441.0,56.43344926167808,,,,,,,,57.06903321694292,"rgba(239, 83, 80, 1.0)",0.6908404073794608,57.06903321694292,-0.03478837758503784,4,0.6035829721003003,2.4143318884012013,0.0,0.0,0.0,0.0,51.769836929964086,-4.730477692321635,False,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,57.045,57.14,56.95,57.01,3620.0,56.47332696733754,,,,,,,,57.07212314567239,"rgba(239, 83, 80, 1.0)",0.6557502271140381,57.07212314567239,-0.09473598803892024,4,0.6028738436570141,2.4114953746280565,0.0,0.0,0.0,0.0,54.92208394107079,-2.0019182359803125,False,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,57.015,57.1,56.865,56.9,3305.0,56.50088759428218,,,,,,,,57.07384427363575,"rgba(239, 83, 80, 1.0)",0.641739527862648,57.07384427363575,-0.27089538058338103,4,0.602566653237049,2.410266612948196,0.0,0.0,0.0,0.0,55.66558712606038,-1.3269653174574714,False,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,56.9,56.905,56.66,56.755,6536.0,56.52858259327807,,,,,,,,57.073227498422504,"rgba(239, 83, 80, 1.0)",0.6323957521893553,57.073227498422504,-0.5032094180278687,4,0.6054783716458031,2.4219134865832124,0.0,0.0,0.0,0.0,54.45024547603528,-1.3269653174574714,False,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,56.745,57.09,56.745,56.935,15700.0,56.60605533124159,,,,,,,,57.07691698490759,"rgba(239, 83, 80, 1.0)",0.6257404046837693,57.07691698490759,-0.22679849957796663,4,0.6078710822922894,2.4314843291691575,0.0,0.0,0.0,0.0,55.422479286727594,-1.204721220599609,False,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,56.955,57.25,56.91,57.15,3581.0,56.62736180573836,,,,,,,,57.079133910436006,"rgba(38, 166, 154, 1.0)",0.6193155405271956,57.079133910436006,0.11442646748968577,4,0.6096844010598577,2.4387376042394306,0.0,0.0,0.0,0.0,57.92166621085548,1.4703109827629177,True,False,True,False,True,0.013175179685930516
2025-04-02 15:00:00+00:00,57.145,57.34,56.98,57.34,1252.0,56.63610851113994,,,,,,,,57.08024718351404,"rgba(38, 166, 154, 1.0)",0.6160772225491691,57.08024718351404,0.4216237948404805,4,0.6140312016948186,2.4561248067792745,0.0,0.0,0.0,0.0,61.00485497530926,4.615776058605199,True,False,True,False,True,1.518323566492736
2025-04-02 16:00:00+00:00,57.34,57.565,57.315,57.52,2130.0,56.656452219411236,,,,,,,,57.083415184752106,"rgba(38, 166, 154, 1.0)",0.6124899557916854,57.083415184752106,0.7128032241501521,4,0.6173403441604426,2.4693613766417704,0.0,0.0,0.0,0.0,64.25185537745344,7.833496416491762,True,False,True,False,True,2.9170087733207843
2025-04-02 17:00:00+00:00,57.52,57.73,57.515,57.615,1605.0,56.6739139050415,,,,,,,,57.08635842291037,"rgba(38, 166, 154, 1.0)",0.61594915403799,57.08635842291037,0.858255220620085,4,0.6178592346203056,2.4714369384812223,0.0,0.0,0.0,0.0,67.0086808464462,10.552634468698841,True,False,True,False,True,3.648433207381384
2025-04-02 18:00:00+00:00,57.615,57.68,57.37,57.57,2923.0,56.70158496196223,,,,,,,,57.090996433916786,"rgba(38, 166, 154, 1.0)",0.6189654620760343,57.090996433916786,0.7738776966272366,4,0.6329755742136017,2.531902296854407,0.0,0.0,0.0,0.0,68.08880310362508,11.758866408526892,True,False,True,False,True,3.2645803676052516
2025-04-02 19:00:00+00:00,57.57,57.96,57.415,57.925,19160.0,56.886016361193455,,,,,,,,57.127667851226064,"rgba(38, 166, 154, 1.0)",0.6271708030640234,57.127667851226064,1.2713157960775459,4,0.6370702298460693,2.5482809193842773,0.0,0.0,0.0,0.0,70.96728799389635,14.683410474470435,True,False,True,False,True,5.9764075243676515
2025-04-03 14:00:00+00:00,59.38,59.53,59.01,59.365,11366.0,57.111042025232074,,,,,,,,57.18405233706811,"rgba(38, 166, 154, 1.0)",0.6813099928124225,57.18405233706811,3.201109166077281,4,0.6274922433580918,2.5099689734323674,0.0,0.0,0.0,0.0,76.75234686412207,20.17079643088087,True,False,True,False,True,15.315375601375091
2025-04-03 15:00:00+00:00,59.36,59.99,59.36,59.66,10640.0,57.3162926234163,,,,,,59.669999999999995,,57.39250845457772,"rgba(38, 166, 154, 1.0)",0.7430977710214554,57.39250845457772,3.051404046476147,4,0.6103697968902371,2.4414791875609483,0.0,1.0,59.99,312.0,81.01002668794726,24.0754596248114,True,False,True,False,True,16.95703982197447
2025-04-03 16:00:00+00:00,59.66,59.925,59.38,59.415,10206.0,57.47753690092865,,,,,,59.62267293485561,,57.43506320890357,"rgba(38, 166, 154, 1.0)",0.7888888696441395,57.43506320890357,2.509779092192743,4,0.5951299690528445,2.380519876211378,0.0,0.0,0.0,0.0,81.22848956751743,24.323528255817408,True,False,True,False,True,14.862359851991375
2025-04-03 17:00:00+00:00,59.415,59.505,59.29,59.3,5508.0,57.547606907599125,,,,,,59.56881915458754,,57.45292856328706,"rgba(38, 166, 154, 1.0)",0.8254938461853314,57.45292856328706,2.237535077031031,4,0.5831461873646977,2.332584749458791,0.0,0.0,0.0,0.0,80.168001488944,24.323528255817408,True,False,True,False,True,13.892512113920795
2025-04-03 18:00:00+00:00,59.3,59.35,58.795,58.92,9533.0,57.636600718171515,,,,,,59.4234739134877,,57.47310589117792,"rgba(38, 166, 154, 1.0)",0.847114072750545,57.47310589117792,1.7080274727629923,4,0.5767264758256005,2.306905903302402,0.0,0.0,0.0,0.0,75.78197876477552,24.323528255817408,True,False,True,False,False,10.771271379379801
2025-04-03 19:00:00+00:00,58.92,58.985,58.645,58.935,26804.0,57.81341225196936,,,,,,59.18041869380506,,57.525038260832545,"rgba(38, 166, 154, 1.0)",0.8684280974036513,57.525038260832545,1.6235791349713748,4,0.5688153516492229,2.2752614065968917,0.0,0.0,0.0,0.0,72.92659165565655,29.737672472701803,True,False,True,False,False,10.861982223215673
2025-04-04 14:00:00+00:00,56.38,56.525,55.83,56.31,7398.0,57.752113189278674,,,,,,58.868117940523234,,57.49077568436464,"rgba(239, 83, 80, 1.0)",0.8735030592930739,57.49077568436464,-1.3517705196364647,4,0.5715990639425361,2.2863962557701445,0.0,0.0,0.0,0.0,58.67099513359647,16.6648060701619,True,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,56.305,56.78,56.02,56.355,5470.0,57.71426333557723,,,,,,58.68835569996073,,57.47045193266031,"rgba(239, 83, 80, 1.0)",0.8780824059913035,57.47045193266031,-1.2703271641128417,5,0.7107165515915876,3.553582757957938,0.0,0.0,0.0,0.0,49.41217835986098,8.76906581283027,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,56.355,56.71,56.055,56.27,3533.0,57.69020832297395,,,,,,58.583679175306386,,57.4579541815951,"rgba(239, 83, 80, 1.0)",0.8836527537381148,57.4579541815951,-1.3443676563782494,5,0.7110511011296262,3.555255505648131,0.0,0.0,0.0,0.0,43.0144447886862,3.5091990711526577,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,56.265,56.88,55.89,56.735,6923.0,57.650654828573586,,,,,,58.4161063961712,,57.43782244596525,"rgba(239, 83, 80, 1.0)",0.8851413436270854,57.43782244596525,-0.7940228428210853,5,0.7153407562092451,3.576703781046225,0.0,0.0,0.0,0.0,41.508310614315704,2.4621229137987513,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,56.735,56.96,56.1,56.21,5644.0,57.61823612092621,,,,,,58.29339928430376,,57.42184382712783,"rgba(239, 83, 80, 1.0)",0.8923187882251405,57.42184382712783,-1.358083952864242,5,0.7240110979865626,3.6200554899328132,0.0,0.0,0.0,0.0,38.824080234526676,-0.09803978910008482,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,56.21,56.815,56.015,56.66,28414.0,57.486596361363205,,,,,,57.868221595751464,,57.35968266046155,"rgba(239, 83, 80, 1.0)",0.8933051797364143,57.35968266046155,-0.7832515430706546,5,0.7373606015234117,3.6868030076170584,0.0,0.0,0.0,0.0,39.5212115626898,-0.09803978910008482,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,54.89,56.435,54.54,55.255,10136.0,57.40314488898052,,,,,,57.67686359365839,,57.32040042917741,"rgba(239, 83, 80, 1.0)",0.9195608675824299,57.32040042917741,-2.246072557010224,5,0.7363392505079913,3.6816962525399566,0.0,0.0,0.0,0.0,36.13284516467198,-3.3639514230541607,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,55.235,55.625,54.47,54.84,2948.0,57.37513095140122,,,,,,57.61712007880421,,57.30713038529009,"rgba(239, 83, 80, 1.0)",0.9584003893499138,57.30713038529009,-2.5742168019814207,5,0.7329597138959263,3.6647985694796317,0.0,0.0,0.0,0.0,33.034129369098224,-6.752557574646602,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,54.755,54.845,54.39,54.685,4437.0,57.32838441034175,,,,,,57.52111675169944,,57.28488272433029,"rgba(239, 83, 80, 1.0)",0.9993497750901489,57.28488272433029,-2.6015743327662797,5,0.7235345655803662,3.6176728279018313,0.0,0.0,0.0,0.0,30.65696104858643,-9.48607141320938,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,54.685,55.6,54.68,55.545,5775.0,57.2837007080333,,,,,,57.43064165428602,,57.26358784063325,"rgba(239, 83, 80, 1.0)",1.0154443752756899,57.26358784063325,-1.6924490227902997,5,0.730601365689694,3.6530068284484702,0.0,0.0,0.0,0.0,33.48048015394844,-9.48607141320938,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,55.555,55.66,54.99,55.065,5305.0,57.24361517072546,,,,,,57.35241549744182,,57.24436897488442,"rgba(239, 83, 80, 1.0)",1.0419569599105625,57.24436897488442,-2.091611322478708,5,0.7205382508699805,3.602691254349902,0.0,0.0,0.0,0.0,34.04846699926112,-9.48607141320938,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,55.065,55.37,54.765,54.975,9314.0,57.17020312950146,,,,,,57.21589320074941,,57.20882776866561,"rgba(239, 83, 80, 1.0)",1.069221186633383,57.20882776866561,-2.0892101621173222,5,0.7076194674194225,3.5380973370971125,0.0,0.0,0.0,0.0,34.183006182658175,-9.48607141320938,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,56.29,56.73,56.07,56.09,4592.0,57.15610838598143,,,,,,57.1899300549473,,57.201966650996,"rgba(239, 83, 80, 1.0)",1.0737297124953042,57.201966650996,-1.0356113256955797,5,0.7068980733991026,3.534490366995513,0.0,0.0,0.0,0.0,39.185948554265806,-9.48607141320938,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,56.1,56.26,55.715,56.195,3347.0,57.14332857541418,,,,,,57.167070408472796,,57.19570558837538,"rgba(239, 83, 80, 1.0)",1.0768782376566497,57.19570558837538,-0.9292653090965756,5,0.706802473811446,3.53401236905723,0.0,0.0,0.0,0.0,42.91532447060557,-14.971288890813746,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,56.2,56.275,55.41,55.425,2242.0,57.13220294320021,,,,,,57.147556119142045,,57.190232077416276,"rgba(239, 83, 80, 1.0)",1.0924300336305892,57.190232077416276,-1.6158765532559507,5,0.6986530505158024,3.493265252579012,0.0,0.0,0.0,0.0,42.69731355359059,-14.817048741834704,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,55.425,55.625,54.945,55.27,3576.0,57.10965562473547,,,,,,57.10867067454655,,57.179094626237955,"rgba(239, 83, 80, 1.0)",1.1098803725812938,57.179094626237955,-1.7200904470433087,5,0.6894787389280485,3.447393694640242,0.0,0.0,0.0,0.0,42.05627125601976,-14.817048741834704,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,55.26,55.325,54.53,54.595,6273.0,57.06171433935936,,,,,,57.02790501522316,,57.15525262606728,"rgba(239, 83, 80, 1.0)",1.1432454317060994,57.15525262606728,-2.2394601850685203,5,0.6694910673159743,3.3474553365798716,0.0,0.0,0.0,0.0,39.630365561280485,-14.817048741834704,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,57.00264275006703,,,,,,56.93117550220549,,57.12559424319496,"rgba(239, 83, 80, 1.0)",1.176344249270824,57.12559424319496,-2.1554865803668326,5,0.6514662092842259,3.25733104642113,0.0,0.0,0.0,0.0,37.99890691212744,-14.817048741834704,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,56.949245416904894,,,,,,56.84592760259931,,57.09853157148066,"rgba(239, 83, 80, 1.0)",1.235023518031067,57.09853157148066,-2.7436980122312327,5,0.6214993974646047,3.1074969873230236,0.0,0.0,0.0,0.0,34.652745973972614,-9.102273076463497,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,53.71,54.235,53.635,53.955,5015.0,56.90183008282407,53.94166666666666,,,,,56.771651155081834,,56.89004411160375,"rgba(239, 83, 80, 1.0)",1.2818608622896677,56.89004411160375,-2.2896744864814407,5,0.5995904452244571,2.997952226122286,0.0,0.0,0.0,0.0,33.804575523126786,-10.19717511551113,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,53.96,54.19,53.805,53.895,3283.0,56.87181304782086,53.950238812565274,,,,,56.725407644632575,,56.87601773101258,"rgba(239, 83, 80, 1.0)",1.3279090350642029,56.87601773101258,-2.244896037527487,5,0.5796434583412025,2.898217291706012,0.0,0.0,0.0,0.0,33.072001994151655,-11.254329482492388,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,53.9,56.955,53.85,56.955,6331.0,56.853425506075354,54.802693394399256,,,,,56.70061942564719,,56.91675465363683,"rgba(38, 166, 154, 1.0)",1.3260444056537104,56.91675465363683,0.028841678453682712,5,0.5798549813797724,2.899274906898862,0.0,0.0,0.0,0.0,43.35676535521009,-12.910701026993557,False,True,False,True,True,1.079688218390391
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,56.8618626016236,55.64169498706627,,,,,56.71945601889798,,56.983041493633955,"rgba(38, 166, 154, 1.0)",1.3237889314897866,56.983041493633955,0.10723651103978138,4,0.6441458259626525,2.57658330385061,0.0,0.0,0.0,0.0,50.558227170250056,-6.558717367831953,False,False,True,False,True,1.7533653274601875
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,56.86943357246177,56.01149871821282,,,,,56.73555764203309,,57.00716642797699,"rgba(38, 166, 154, 1.0)",1.321509193895103,57.00716642797699,0.1270014410783802,4,0.6439344783356525,2.57573791334261,0.0,0.0,0.0,0.0,55.46902375831625,-2.3979886768112593,True,False,True,False,True,1.9531602465381184
