date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,42.735,42.74,42.545,42.63,30979.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.71480050453938,-12.707659843800428,False,False,True,False,True,
2025-03-24 19:00:00+00:00,42.635,43.185,42.605,43.05,56058.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.22840643538985,-8.257816033473972,False,False,True,False,True,
2025-03-25 14:00:00+00:00,43.4,43.52,43.185,43.2,9312.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.66181363072505,-4.0091084160531025,False,False,True,False,True,
2025-03-25 15:00:00+00:00,43.21,43.43,43.12,43.405,11273.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.26359618909765,0.24112503848819244,False,False,True,False,True,
2025-03-25 16:00:00+00:00,43.405,43.585,43.365,43.5,10846.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.43744415026609,3.9334956231121296,False,False,True,False,True,
2025-03-25 17:00:00+00:00,43.5,43.72,43.475,43.6,13952.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.35545292310496,7.251715938764789,False,False,True,False,True,
2025-03-25 18:00:00+00:00,43.6,43.695,43.47,43.63,23841.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.78118745916657,9.99516188799467,False,False,True,False,True,
2025-03-25 19:00:00+00:00,43.63,43.84,43.615,43.82,44561.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.64511920478367,13.027476786324627,False,False,True,False,True,
2025-03-26 14:00:00+00:00,44.53,44.995,44.45,44.745,23576.0,,,,,,,,,,44.73,"rgba(38, 166, 154, 1.0)",,44.73,,0,,,0.0,0.0,0.0,0.0,78.6355476611599,17.831333311537833,False,False,True,False,True,
2025-03-26 15:00:00+00:00,44.745,44.88,44.505,44.585,19191.0,,,,,,,,,,44.697092851965294,"rgba(38, 166, 154, 1.0)",,44.697092851965294,,0,,,0.0,0.0,0.0,0.0,79.3021938203782,19.384077392874843,False,False,True,False,True,
2025-03-26 16:00:00+00:00,44.59,44.615,44.31,44.31,12356.0,,,,,,,,,,44.63311364282301,"rgba(38, 166, 154, 1.0)",,44.63311364282301,,0,,,0.0,0.0,0.0,0.0,76.58062903198774,19.384077392874843,False,False,True,False,True,
2025-03-26 17:00:00+00:00,44.27,44.38,44.07,44.14,14392.0,,,,,,,,,,44.542754081852834,"rgba(38, 166, 154, 1.0)",,44.542754081852834,,0,,,0.0,0.0,0.0,0.0,72.9708679338721,19.384077392874843,False,False,True,False,False,
2025-03-26 18:00:00+00:00,44.14,44.27,43.82,43.905,21796.0,,,,,,,,,,44.41280046580733,"rgba(38, 166, 154, 1.0)",,44.41280046580733,,0,,,0.0,0.0,0.0,0.0,68.25553400225536,26.863253461197786,False,False,True,False,False,
2025-03-26 19:00:00+00:00,43.9,44.285,43.9,43.995,37041.0,,,,,,,,,,44.31098606436466,"rgba(38, 166, 154, 1.0)",,44.31098606436466,,0,,,0.0,0.0,0.0,0.0,65.7078755931143,24.118548073777887,False,False,True,False,False,
2025-03-27 14:00:00+00:00,43.52,43.96,43.425,43.6,11438.0,,,,,,,,,,44.2578569759401,"rgba(38, 166, 154, 1.0)",,44.2578569759401,,0,,,0.0,0.0,0.0,0.0,60.44283087235536,18.91747085976985,False,False,True,False,False,
2025-03-27 15:00:00+00:00,43.57,43.825,43.43,43.485,16986.0,,,,,,,,,,44.184414111003385,"rgba(38, 166, 154, 1.0)",,44.184414111003385,,0,,,0.0,0.0,0.0,0.0,56.023419770849316,14.641954473238414,False,False,True,False,False,
2025-03-27 16:00:00+00:00,43.485,43.775,43.3,43.325,15543.0,,,,,,,,,,44.11967401544036,"rgba(239, 83, 80, 1.0)",,44.11967401544036,,0,,,0.0,0.0,0.0,0.0,51.83761054137557,10.622077396200218,False,False,False,False,False,
2025-03-27 17:00:00+00:00,43.33,43.51,43.255,43.33,21151.0,,,,,,,,,,44.03716969900588,"rgba(239, 83, 80, 1.0)",,44.03716969900588,,0,,,0.0,0.0,0.0,0.0,49.099138863559595,7.912270789531611,False,False,False,True,False,
2025-03-27 18:00:00+00:00,43.33,43.5,43.125,43.15,14496.0,,,,,,,,,,43.98288192140383,"rgba(239, 83, 80, 1.0)",,43.98288192140383,,0,,,0.0,0.0,0.0,0.0,45.81011564085121,4.617970257589498,False,False,False,True,False,
2025-03-27 19:00:00+00:00,43.15,43.52,43.14,43.305,27270.0,,,,,,,,,,43.90622979334229,"rgba(239, 83, 80, 1.0)",,43.90622979334229,,0,,,0.0,0.0,0.0,0.0,45.416851057700114,3.9083404701743945,False,False,False,True,False,
2025-03-28 14:00:00+00:00,42.38,42.9,42.38,42.74,15824.0,,,,,,,,,,43.82852186064421,"rgba(239, 83, 80, 1.0)",,43.82852186064421,,0,,,0.0,0.0,0.0,0.0,41.18230284207155,-0.4448862311192485,False,False,False,True,False,
2025-03-28 15:00:00+00:00,42.74,42.8,42.52,42.53,9294.0,,,,,,,,,,43.78526159895118,"rgba(239, 83, 80, 1.0)",,43.78526159895118,,0,,,0.0,0.0,0.0,0.0,37.26405992971185,-4.382171520141,False,False,False,True,False,
2025-03-28 16:00:00+00:00,42.53,42.635,42.27,42.345,10964.0,,,,,,,,,,43.72995647788451,"rgba(239, 83, 80, 1.0)",,43.72995647788451,,0,,,0.0,0.0,0.0,0.0,33.76387810520985,-7.878673025262394,False,False,False,True,False,
2025-03-28 17:00:00+00:00,42.345,42.345,42.075,42.18,8877.0,,,,,,,,,,42.940742575111386,"rgba(239, 83, 80, 1.0)",,42.940742575111386,,0,,,0.0,0.0,0.0,0.0,30.6875464725377,-10.979314045044852,False,False,False,True,False,
2025-03-28 18:00:00+00:00,42.18,42.385,42.075,42.175,10329.0,,,,,,,,,,42.682389900180574,"rgba(239, 83, 80, 1.0)",,42.682389900180574,,0,,,0.0,0.0,0.0,0.0,28.613507956452985,-13.194832296568393,False,False,False,True,False,
2025-03-28 19:00:00+00:00,42.17,42.5,42.09,42.215,27942.0,,,,,,,,,,42.66863912771387,"rgba(239, 83, 80, 1.0)",,42.66863912771387,,0,,,0.0,0.0,0.0,0.0,27.85633920981723,-14.294497589100565,False,False,False,True,False,
2025-03-31 14:00:00+00:00,42.58,42.96,42.58,42.775,8654.0,,,,,,,,,,42.72133835404986,"rgba(239, 83, 80, 1.0)",,42.72133835404986,,0,,,0.0,0.0,0.0,0.0,34.25682688913558,-14.294497589100565,False,False,False,True,True,
2025-03-31 15:00:00+00:00,42.76,42.865,42.51,42.59,6971.0,,,,,,,,,,42.74094949836407,"rgba(239, 83, 80, 1.0)",,42.74094949836407,,0,,,0.0,0.0,0.0,0.0,37.03941141304641,-20.94505883320734,False,False,False,True,True,
2025-03-31 16:00:00+00:00,42.59,42.92,42.48,42.825,11845.0,,,,,,,,,,42.773933285986345,"rgba(239, 83, 80, 1.0)",,42.773933285986345,,0,,,0.0,0.0,0.0,0.0,41.17355674961822,-16.923139681022846,False,False,False,True,True,
2025-03-31 17:00:00+00:00,42.82,42.98,42.52,42.56,13745.0,,,,,,,,,,42.79148880656697,"rgba(239, 83, 80, 1.0)",,42.79148880656697,,0,,,0.0,0.0,0.0,0.0,41.766004439691606,-16.13789366073904,False,False,False,True,True,
2025-03-31 18:00:00+00:00,42.535,42.87,42.515,42.77,10423.0,,,,,,,,,,42.80261268090993,"rgba(239, 83, 80, 1.0)",,42.80261268090993,,0,,,0.0,0.0,0.0,0.0,44.15346643349881,-13.549631010960667,False,False,False,True,True,
2025-03-31 19:00:00+00:00,42.77,43.175,42.76,42.935,27377.0,,,,,,,,,,42.860279964632475,"rgba(239, 83, 80, 1.0)",,42.860279964632475,,0,,,0.0,0.0,0.0,0.0,47.18814621368297,-10.381782891194987,False,False,False,False,True,
2025-04-01 14:00:00+00:00,42.94,43.33,42.73,43.275,24316.0,,,,,,,,,,42.911459049374365,"rgba(239, 83, 80, 1.0)",,42.911459049374365,,0,,,0.0,0.0,0.0,0.0,51.770112870060316,-5.869987998928089,True,False,True,False,True,
2025-04-01 15:00:00+00:00,43.275,43.83,43.21,43.81,18190.0,,,,,,,,,,42.98350354774879,"rgba(38, 166, 154, 1.0)",,42.98350354774879,,0,,,0.0,0.0,0.0,0.0,57.75784333443197,-0.22033647526475875,True,False,True,False,True,
2025-04-01 16:00:00+00:00,43.81,44.125,43.635,43.875,19080.0,,,,,,,,,,43.065953269201295,"rgba(38, 166, 154, 1.0)",,43.065953269201295,,0,,,0.0,0.0,0.0,0.0,62.05098837146908,3.746250728403197,True,False,True,False,True,
2025-04-01 17:00:00+00:00,43.875,43.91,43.46,43.615,19686.0,,,,,,,,,,43.118589599088345,"rgba(38, 166, 154, 1.0)",,43.118589599088345,,0,,,0.0,0.0,0.0,0.0,62.1234363973784,3.934646444087946,True,False,True,False,True,
2025-04-01 18:00:00+00:00,43.625,43.63,43.23,43.35,20949.0,,,,,,,,,,43.145111483003895,"rgba(38, 166, 154, 1.0)",,43.145111483003895,,0,,,0.0,0.0,0.0,0.0,59.689250330811326,3.934646444087946,True,False,True,False,True,
2025-04-01 19:00:00+00:00,43.35,43.92,43.35,43.92,41038.0,,,,,,,,,,43.22693373729361,"rgba(38, 166, 154, 1.0)",,43.22693373729361,,0,,,0.0,0.0,0.0,0.0,61.44668519334555,3.934646444087946,True,False,True,False,True,
2025-04-02 14:00:00+00:00,43.66,44.095,43.66,43.905,9374.0,,,,,,,,,,43.246825369674866,"rgba(38, 166, 154, 1.0)",,43.246825369674866,,0,,,0.0,0.0,0.0,0.0,62.47536741575141,5.058165682184992,True,False,True,False,True,
2025-04-02 15:00:00+00:00,43.9,44.1,43.79,43.87,13198.0,,,,,,,,,,43.27405588706706,"rgba(38, 166, 154, 1.0)",,43.27405588706706,,0,,,0.0,0.0,0.0,0.0,62.79476120440516,5.876827769095819,True,False,True,False,True,11.300151650981828
2025-04-02 16:00:00+00:00,43.87,44.12,43.835,44.03,12086.0,,,,,,,,,,43.29957149956692,"rgba(38, 166, 154, 1.0)",,43.29957149956692,,0,,,0.0,0.0,0.0,0.0,63.989410270848325,7.548260977191575,True,False,True,False,True,12.613289183972846
2025-04-02 17:00:00+00:00,44.025,44.21,43.885,44.015,16625.0,,,,,,,,,,43.509335709551394,"rgba(38, 166, 154, 1.0)",,43.509335709551394,,0,,,0.0,0.0,0.0,0.0,64.59946966668561,8.660102255849054,True,False,True,False,True,12.440851811441664
2025-04-02 18:00:00+00:00,44.015,44.17,43.875,43.89,11580.0,,,,,,,,,,43.518377632469466,"rgba(38, 166, 154, 1.0)",,43.518377632469466,,0,,,0.0,0.0,0.0,0.0,63.400443880215526,8.660102255849054,True,False,True,False,True,11.00152230424029
2025-04-02 19:00:00+00:00,43.89,44.17,43.89,44.13,37528.0,,,,,,,,,,43.57382818089765,"rgba(38, 166, 154, 1.0)",,43.57382818089765,,0,,,0.0,0.0,0.0,0.0,64.37556427476406,9.278359557372319,True,False,True,False,True,13.000951487353479
2025-04-03 14:00:00+00:00,39.79,39.83,38.945,39.12,36744.0,,,,,,,,,,42.90546597305932,"rgba(239, 83, 80, 1.0)",,42.90546597305932,,0,,,0.0,0.0,0.0,0.0,48.17378476206966,4.429135132816967,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,39.11,39.8,39.06,39.72,32374.0,,,,,,,,,,42.564398162639435,"rgba(239, 83, 80, 1.0)",,42.564398162639435,,0,,,0.0,0.0,0.0,0.0,39.987415281501114,-2.447598196377051,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,39.705,39.995,39.515,39.86,39795.0,,,,,,,,,,42.28974719491117,"rgba(239, 83, 80, 1.0)",,42.28974719491117,,0,,,0.0,0.0,0.0,0.0,35.13744625478853,-6.277002644423547,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,39.865,39.945,39.575,39.69,44118.0,,,,,,,,,,42.05236094583863,"rgba(239, 83, 80, 1.0)",,42.05236094583863,,0,,,0.0,0.0,0.0,0.0,31.636443951974023,-9.118165430641831,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,39.685,40.18,39.36,39.95,34243.0,,,,,,,,,,41.90948754607175,"rgba(239, 83, 80, 1.0)",,41.90948754607175,,0,,,0.0,0.0,0.0,0.0,30.596741480499844,-10.001415989042371,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.975,40.1,39.01,39.06,49570.0,,,,,,,,,,41.69465456960743,"rgba(239, 83, 80, 1.0)",,41.69465456960743,,0,,,0.0,0.0,0.0,0.0,28.329854442210156,-12.317558800354277,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,33.955,34.14,32.635,33.24,76570.0,,,,,,,,,,40.665401009477826,"rgba(239, 83, 80, 1.0)",,40.665401009477826,,0,,,0.0,0.0,0.0,0.0,22.462836089197765,-18.003502483097066,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.2,34.33,33.14,33.165,49433.0,,,,,,,,,,40.15427255295975,"rgba(239, 83, 80, 1.0)",,40.15427255295975,,0,,,0.0,0.0,0.0,0.0,18.523244535695767,-21.814593549384526,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,33.17,33.69,32.99,33.56,28551.0,,,,,,,,,,39.8886802114671,"rgba(239, 83, 80, 1.0)",,39.8886802114671,,0,,,0.0,0.0,0.0,0.0,17.228392654145463,-23.284206407559285,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,33.54,33.755,33.055,33.51,32009.0,,,,,,,,,,39.617894584221595,"rgba(239, 83, 80, 1.0)",,39.617894584221595,,0,,,0.0,0.0,0.0,0.0,16.334290443226436,-24.58024145995787,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.52,33.605,32.68,32.88,41438.0,,,,,,,,,,39.28095605287789,"rgba(239, 83, 80, 1.0)",,39.28095605287789,,0,,,0.0,0.0,0.0,0.0,15.339220015232069,-26.096460587572345,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.88,33.525,32.65,32.94,128851.0,,,,,,,,,,38.43130034982744,"rgba(239, 83, 80, 1.0)",,38.43130034982744,,0,,,0.0,0.0,0.0,0.0,14.928276903963203,-27.142417331359013,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,32.52,34.06,32.015,32.76,36157.0,,,,,,,,,,38.23118189254206,"rgba(239, 83, 80, 1.0)",,38.23118189254206,,0,,,0.0,0.0,0.0,0.0,14.519590880918866,-28.233815707497428,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,32.765,33.075,31.66,32.33,26412.0,,,,,,,,,,38.07834511061546,"rgba(239, 83, 80, 1.0)",,38.07834511061546,,0,,,0.0,0.0,0.0,0.0,13.920581793578169,-29.49972352854761,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,32.29,32.62,31.66,31.735,42976.0,,,,,,,,,,37.831816979815,"rgba(239, 83, 80, 1.0)",,37.831816979815,,0,,,0.0,0.0,0.0,0.0,13.096518570703044,-30.93138340582426,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.835,70346.0,,,,,,,,,,37.50479272134747,"rgba(239, 83, 80, 1.0)",,37.50479272134747,,0,,,0.0,0.0,0.0,0.0,17.635566671393434,-30.93138340582426,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,32.835,33.03,32.235,32.31,55728.0,,,,,,,,,,37.27310133730849,"rgba(239, 83, 80, 1.0)",,37.27310133730849,,0,,,0.0,0.0,0.0,0.0,19.907212488583497,-35.77502064417034,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,32.28,33.06,32.28,32.7,80246.0,,,,,,,,,,36.98599648238236,"rgba(239, 83, 80, 1.0)",,36.98599648238236,,0,,,0.0,0.0,0.0,0.0,23.086745449721164,-32.61189634437581,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.82,34.34,33.015,33.04,19584.0,,,,,,,,,,36.9337167456947,"rgba(239, 83, 80, 1.0)",,36.9337167456947,,0,,,0.0,0.0,0.0,0.0,26.63865939122084,-29.197729668521816,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,33.045,33.175,32.43,33.135,19668.0,,,,,,,,,,36.87425140908435,"rgba(239, 83, 80, 1.0)",,36.87425140908435,,0,,,0.0,0.0,0.0,0.0,29.421446970414255,-26.54792353487128,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.105,33.105,32.015,32.02,32029.0,,,,,,,,,,36.768071962974446,"rgba(239, 83, 80, 1.0)",4.202738566632407,36.768071962974446,-1.1297566783410473,0,,,0.0,0.0,0.0,0.0,28.95901947726031,-26.54792353487128,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,32.03,32.54,31.72,32.38,24571.0,,,,,,,,,,36.686949198679976,"rgba(239, 83, 80, 1.0)",4.311357186871988,36.686949198679976,-0.9989775868709192,0,,,0.0,0.0,0.0,0.0,30.265734779336576,-25.42365412274743,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.375,32.48,31.425,31.44,30448.0,,,,,,,,,,36.58076694194331,"rgba(239, 83, 80, 1.0)",4.440161122391027,36.58076694194331,-1.157788377547661,0,,,0.0,0.0,0.0,0.0,29.327314311630694,-25.42365412274743,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.45,31.5,30.57,31.17,81818.0,,,,,,,,,,36.27761301903307,"rgba(239, 83, 80, 1.0)",4.567738240161161,36.27761301903307,-1.118193020371688,0,,,0.0,0.0,0.0,0.0,28.238235290163104,-25.42365412274743,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,30.32,30.625,29.81,29.82,25220.0,,,,,,,,,,34.956073263011966,"rgba(239, 83, 80, 1.0)",4.725851901847765,34.956073263011966,-1.0868036852792209,0,,,0.0,0.0,0.0,0.0,25.586023374152497,-25.42365412274743,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,29.835,31.02,29.835,30.69,30953.0,,,,,,,,,,34.91245876224825,"rgba(239, 83, 80, 1.0)",4.84823373800999,34.91245876224825,-0.8709272263720111,0,,,0.0,0.0,0.0,0.0,27.498078094102066,-25.42365412274743,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,30.68,31.085,30.57,30.73,16177.0,,,,,,,,,,34.889905364927664,"rgba(239, 83, 80, 1.0)",4.964109724851002,34.889905364927664,-0.8379962562274997,0,,,0.0,0.0,0.0,0.0,28.935606619587713,-25.42365412274743,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,30.745,35.275,30.525,35.045,33509.0,,,,,,,,,,35.052733833547286,"rgba(38, 166, 154, 1.0)",4.982550161123121,35.052733833547286,-0.0015521837808334736,0,,,0.0,0.0,0.0,0.0,40.42426887936123,-15.336472151934139,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,35.17,36.365,34.88,35.46,32427.0,,,,,,,,,,35.24227869257228,"rgba(38, 166, 154, 1.0)",4.993613229925804,35.24227869257228,0.04359995406191246,0,,,0.0,0.0,0.0,0.0,48.66570166355826,-8.25462801431624,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,35.46,36.545,35.4,35.96,52328.0,,,,,,,,,,35.5292877800783,"rgba(38, 166, 154, 1.0)",4.999725014960838,35.5292877800783,0.08614718182157377,0,,,0.0,0.0,0.0,0.0,54.86593560231563,-3.139741016130266,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,31.92,32.365,31.59,32.13,37587.0,,,,,,,,,,35.160608284068424,"rgba(38, 166, 154, 1.0)",5.0609900680072855,35.160608284068424,-0.5988172755418374,0,,,0.0,0.0,0.0,0.0,51.29321788247445,-3.139741016130266,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,32.13,32.47,31.975,32.14,36916.0,,,,,,,,,,34.983889695120354,"rgba(38, 166, 154, 1.0)",5.118290952092328,34.983889695120354,-0.5556326753870425,0,,,0.0,0.0,0.0,0.0,48.9301818680356,-3.139741016130266,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,32.135,32.26,31.045,31.5,12160.0,,,,,,,,,,34.92367779643604,"rgba(239, 83, 80, 1.0)",5.179536147446276,34.92367779643604,-0.6610008500711115,0,,,0.0,0.0,0.0,0.0,46.3573305783542,5.570587878247082,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,31.5,31.98,30.945,31.63,16441.0,,,,,,,,,,34.848908392292834,"rgba(239, 83, 80, 1.0)",5.231386332030437,34.848908392292834,-0.6153069545990677,0,,,0.0,0.0,0.0,0.0,44.940626357547536,4.0043596889665025,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,31.65,32.095,31.39,31.59,40506.0,,,,,,,,,,34.70972565676194,"rgba(239, 83, 80, 1.0)",5.276600702438349,34.70972565676194,-0.591237774599904,0,,,0.0,0.0,0.0,0.0,43.922529717627256,2.629828039958184,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,31.515,31.775,31.03,31.65,71861.0,,,,,,,,,,34.501670444502444,"rgba(239, 83, 80, 1.0)",5.3144788562485985,34.501670444502444,-0.5365851519287805,0,,,0.0,0.0,0.0,0.0,43.41377009391703,1.5955340399093956,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,31.34,31.63,30.825,31.025,31408.0,,,,,,,,,,34.41387762021901,"rgba(239, 83, 80, 1.0)",5.3575436014503275,34.41387762021901,-0.6325431713335228,0,,,0.0,0.0,0.0,0.0,41.75694792514446,-0.5592184706822891,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,31.025,31.57,30.77,31.12,32517.0,,,,,,,,,,34.331538709684764,"rgba(239, 83, 80, 1.0)",5.392848140181862,34.331538709684764,-0.5955181058698347,0,,,0.0,0.0,0.0,0.0,40.97441331050864,-1.8895283867856918,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,31.125,32.175,31.08,32.025,35797.0,,,,,,,,,,34.27350045465526,"rgba(239, 83, 80, 1.0)",5.405041051256288,34.27350045465526,-0.41600062484865824,0,,,0.0,0.0,0.0,0.0,43.36055227174421,-1.8895283867856918,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,32.045,32.71,31.905,32.435,39245.0,,,,,,,,,,34.238685419897855,"rgba(239, 83, 80, 1.0)",5.392247268403362,34.238685419897855,-0.3344960514824318,0,,,0.0,0.0,0.0,0.0,46.13323786779084,-1.8895283867856918,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,32.475,32.54,32.08,32.38,40306.0,,,,,,,,,,34.20332790090976,"rgba(239, 83, 80, 1.0)",5.377817426267852,34.20332790090976,-0.3390460769463366,0,,,0.0,0.0,0.0,0.0,47.80578823133368,-1.8895283867856918,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,32.38,33.085,32.38,32.78,92579.0,,,,,,,,,,33.95815064841477,"rgba(239, 83, 80, 1.0)",5.357734563941888,33.95815064841477,-0.219897166303058,0,,,0.0,0.0,0.0,0.0,50.17635845192666,-5.892636544280741,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,32.59,32.99,32.37,32.75,30464.0,,,,,,,,,,33.94300941974445,"rgba(239, 83, 80, 1.0)",5.336298631175076,33.94300941974445,-0.22356496556897962,0,,,0.0,0.0,0.0,0.0,51.638412393875676,-4.223448300867325,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,32.735,32.735,31.945,32.12,81818.0,,,,,,,,,,33.85673682465357,"rgba(239, 83, 80, 1.0)",5.32235318646192,33.85673682465357,-0.3263099542268595,0,,,0.0,0.0,0.0,0.0,50.20367053806977,-4.223448300867325,True,False,False,False,True,0.0
