date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 18:00:00+00:00,44.26,44.26,43.87,43.87,2384.0,,,,,,,,44.27063865771174,"rgba(38, 166, 154, 1.0)",,44.27063865771174,,0,,,0.0,0.0,0.0,0.0,62.32534632862691,4.276962222118549,False,False,True,False,True,
2025-02-18 19:00:00+00:00,43.86,44.27,43.86,44.2,2824.0,,,,,,,,44.23505532551512,"rgba(38, 166, 154, 1.0)",,44.23505532551512,,0,,,0.0,0.0,0.0,0.0,62.88918579093155,4.276962222118549,False,False,True,False,True,
2025-02-18 20:00:00+00:00,44.2,44.225,44.01,44.21,10864.0,,,,,,,,44.1954016438346,"rgba(38, 166, 154, 1.0)",,44.1954016438346,,0,,,0.0,0.0,0.0,0.0,63.32063365405641,4.445672248505211,False,False,True,False,True,
2025-02-19 15:00:00+00:00,43.63,43.98,43.63,43.71,5676.0,,,,,,,,44.1135401799732,"rgba(38, 166, 154, 1.0)",,44.1135401799732,,0,,,0.0,0.0,0.0,0.0,59.186310894081345,4.445672248505211,False,False,True,False,False,
2025-02-19 16:00:00+00:00,43.72,43.86,43.575,43.785,8478.0,,,,,,,,44.02967459859251,"rgba(38, 166, 154, 1.0)",,44.02967459859251,,0,,,0.0,0.0,0.0,0.0,56.98150032766873,4.445672248505211,False,False,True,False,False,
2025-02-19 17:00:00+00:00,43.775,43.995,43.73,43.915,3568.0,,,,,,,,44.01677119005632,"rgba(38, 166, 154, 1.0)",,44.01677119005632,,0,,,0.0,0.0,0.0,0.0,56.48655424001562,4.445672248505211,False,False,True,False,False,
2025-02-19 18:00:00+00:00,43.915,44.135,43.88,44.06,3244.0,,,,,,,,44.0173916244013,"rgba(38, 166, 154, 1.0)",,44.0173916244013,,0,,,0.0,0.0,0.0,0.0,57.222049483028776,4.445672248505211,False,False,True,False,False,
2025-02-19 19:00:00+00:00,44.035,44.24,43.99,44.095,2989.0,,,,,,,,44.023126072392785,"rgba(38, 166, 154, 1.0)",,44.023126072392785,,0,,,0.0,0.0,0.0,0.0,57.97578903400745,4.445672248505211,False,False,True,False,False,
2025-02-19 20:00:00+00:00,44.1,44.17,43.89,43.91,5667.0,,,,,,,,44.01961974365838,"rgba(38, 166, 154, 1.0)",,44.01961974365838,,0,,,0.0,0.0,0.0,0.0,56.453082400197744,4.445672248505211,False,False,True,False,False,
2025-02-20 15:00:00+00:00,44.02,44.125,43.79,43.795,6634.0,,,,,,,,44.006746489824145,"rgba(38, 166, 154, 1.0)",,44.006746489824145,,0,,,0.0,0.0,0.0,0.0,54.25110512759308,10.055052983746414,False,False,True,False,False,
2025-02-20 16:00:00+00:00,43.795,44.13,43.795,43.945,4054.0,,,,,,,,44.0035781662592,"rgba(38, 166, 154, 1.0)",,44.0035781662592,,0,,,0.0,0.0,0.0,0.0,54.27281164820437,9.63719489119967,False,False,True,False,False,
2025-02-20 17:00:00+00:00,43.945,44.08,43.93,43.945,2231.0,,,,,,,,44.00295579062493,"rgba(38, 166, 154, 1.0)",,44.00295579062493,,0,,,0.0,0.0,0.0,0.0,54.28728266194523,9.15721632417366,False,False,True,False,False,
2025-02-20 18:00:00+00:00,43.945,44.0,43.915,43.985,2979.0,,,,,,,,44.001396702481706,"rgba(38, 166, 154, 1.0)",,44.001396702481706,,0,,,0.0,0.0,0.0,0.0,54.74152840475835,9.145641563088162,False,False,True,False,False,
2025-02-20 19:00:00+00:00,43.985,44.09,43.95,43.98,2827.0,,,,,,,,44.00160820042751,"rgba(38, 166, 154, 1.0)",,44.00160820042751,,0,,,0.0,0.0,0.0,0.0,54.96850911993441,8.921030700953523,False,False,True,False,False,
2025-02-20 20:00:00+00:00,43.985,44.06,43.93,43.98,5414.0,,,,,,,,44.00080269298569,"rgba(38, 166, 154, 1.0)",,44.00080269298569,,0,,,0.0,0.0,0.0,0.0,55.119829596718446,8.640363752696352,False,False,True,False,False,
2025-02-21 15:00:00+00:00,43.92,44.12,43.92,44.0,3198.0,,,,,,,,44.00130373576603,"rgba(38, 166, 154, 1.0)",,44.00130373576603,,0,,,0.0,0.0,0.0,0.0,55.5220603466322,8.640363752696352,False,False,True,False,False,
2025-02-21 16:00:00+00:00,44.04,44.2,44.02,44.02,2624.0,,,,,,,,44.00378909389465,"rgba(38, 166, 154, 1.0)",,44.00378909389465,,0,,,0.0,0.0,0.0,0.0,56.11494898118245,8.640363752696352,False,False,True,False,False,
2025-02-21 17:00:00+00:00,44.06,44.11,43.895,43.9,6122.0,,,,,,,,44.00136342483901,"rgba(38, 166, 154, 1.0)",,44.00136342483901,,0,,,0.0,0.0,0.0,0.0,54.01065583827537,6.746371070764013,False,False,True,False,False,
2025-02-21 18:00:00+00:00,43.905,44.01,43.57,43.58,4222.0,,,,,,,,43.98866411107829,"rgba(38, 166, 154, 1.0)",,43.98866411107829,,0,,,0.0,0.0,0.0,0.0,47.92779269626646,1.0983822535178405,False,False,False,True,False,
2025-02-21 19:00:00+00:00,43.595,43.595,42.86,43.245,7417.0,,,,,,,,43.69988855155799,"rgba(239, 83, 80, 1.0)",,43.69988855155799,,0,,,0.0,0.0,0.0,0.0,40.90117849200668,-5.074074544757863,False,False,False,True,False,
2025-02-21 20:00:00+00:00,43.245,43.675,43.2,43.395,18517.0,,,,,,,,43.69242833419281,"rgba(239, 83, 80, 1.0)",,43.69242833419281,,0,,,0.0,0.0,0.0,0.0,38.93690670518309,-6.456248291598705,False,True,False,True,False,
2025-02-24 15:00:00+00:00,43.495,43.76,43.45,43.565,1502.0,,,,,,,,43.694319340361254,"rgba(239, 83, 80, 1.0)",,43.694319340361254,,0,,,0.0,0.0,0.0,0.0,40.32499439153472,-6.456248291598705,False,True,False,True,False,
2025-02-24 16:00:00+00:00,43.615,44.0,43.615,43.83,3454.0,,,,,,,,43.70982526853777,"rgba(239, 83, 80, 1.0)",,43.70982526853777,,0,,,0.0,0.0,0.0,0.0,44.64972438043114,-10.728644164100608,False,True,False,True,True,
2025-02-24 17:00:00+00:00,43.8,44.07,43.66,43.89,4328.0,,,,,,,,43.72852498096322,"rgba(239, 83, 80, 1.0)",,43.72852498096322,,0,,,0.0,0.0,0.0,0.0,48.21252841699499,-7.591431118831487,False,True,False,False,True,
2025-02-24 18:00:00+00:00,43.89,43.91,43.78,43.85,1068.0,,,,,,,,43.732059234690524,"rgba(239, 83, 80, 1.0)",,43.732059234690524,,0,,,0.0,0.0,0.0,0.0,50.00286825403119,-6.020345118494475,False,False,False,False,True,
2025-02-24 19:00:00+00:00,43.85,43.94,43.69,43.69,2728.0,,,,,,,,43.73748908742849,"rgba(239, 83, 80, 1.0)",,43.73748908742849,,0,,,0.0,0.0,0.0,0.0,48.96620231883492,-6.020345118494475,False,True,False,False,True,
2025-02-24 20:00:00+00:00,43.72,43.74,43.33,43.33,7728.0,,,,,,,,43.72081742956188,"rgba(239, 83, 80, 1.0)",,43.72081742956188,,0,,,0.0,0.0,0.0,0.0,44.52119297889888,-6.020345118494475,False,True,False,True,False,
2025-02-25 15:00:00+00:00,44.165,44.165,43.495,43.62,2870.0,,,,,,,,43.7335984721372,"rgba(239, 83, 80, 1.0)",,43.7335984721372,,0,,,0.0,0.0,0.0,0.0,45.39297651401387,-6.020345118494475,False,True,False,True,False,
2025-02-25 16:00:00+00:00,43.495,43.52,43.16,43.3,3646.0,,,,,,,,43.66344383737929,"rgba(239, 83, 80, 1.0)",,43.66344383737929,,0,,,0.0,0.0,0.0,0.0,43.120944970546155,-0.7184403885586761,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,43.3,43.42,43.15,43.395,2978.0,,,,,,,,43.64072339772225,"rgba(239, 83, 80, 1.0)",,43.64072339772225,,0,,,0.0,0.0,0.0,0.0,42.77700643775019,-1.3002916222694267,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,43.4,43.51,43.225,43.41,3214.0,,,,,,,,43.63000514119764,"rgba(239, 83, 80, 1.0)",,43.63000514119764,,0,,,0.0,0.0,0.0,0.0,42.741813087495984,-1.7211378436828824,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,43.41,43.46,43.1,43.425,3805.0,,,,,,,,43.61560433236471,"rgba(239, 83, 80, 1.0)",,43.61560433236471,,0,,,0.0,0.0,0.0,0.0,42.93209869655802,-1.9801234740094102,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,43.41,43.48,43.14,43.17,6403.0,,,,,,,,43.58996803973795,"rgba(239, 83, 80, 1.0)",,43.58996803973795,,0,,,0.0,0.0,0.0,0.0,40.51472442057437,-4.646805028780683,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,43.34,43.67,43.34,43.54,2132.0,,,,,,,,43.59189108989819,"rgba(239, 83, 80, 1.0)",,43.59189108989819,,0,,,0.0,0.0,0.0,0.0,43.692763842306015,-4.646805028780683,False,True,False,True,True,1.252125344023348
2025-02-26 16:00:00+00:00,43.53,43.57,43.24,43.26,1358.0,,,,,,,,43.58941163857078,"rgba(239, 83, 80, 1.0)",,43.58941163857078,,0,,,0.0,0.0,0.0,0.0,43.14556791624491,-4.646805028780683,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,43.26,43.37,42.99,42.99,1291.0,,,,,,,,43.582367134684525,"rgba(239, 83, 80, 1.0)",,43.582367134684525,,0,,,0.0,0.0,0.0,0.0,40.70988418939365,-4.691486229864857,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,43.0,43.03,42.72,42.8,1290.0,,,,,,,,43.57057254917589,"rgba(239, 83, 80, 1.0)",,43.57057254917589,,0,,,0.0,0.0,0.0,0.0,37.83516666207102,-7.4911925663991425,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,42.81,42.94,42.72,42.82,2943.0,,,,,,,,43.5449659460261,"rgba(239, 83, 80, 1.0)",,43.5449659460261,,0,,,0.0,0.0,0.0,0.0,36.19596929727169,-9.105408663475195,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,42.82,42.9,42.715,42.82,5704.0,,,,,,,,43.50149353221921,"rgba(239, 83, 80, 1.0)",,43.50149353221921,,0,,,0.0,0.0,0.0,0.0,35.103171054072135,-10.26088395258202,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,42.15,42.535,42.025,42.43,1293.0,,,,,,,,43.25412535396609,"rgba(239, 83, 80, 1.0)",,43.25412535396609,,0,,,0.0,0.0,0.0,0.0,31.827692956802096,-13.434365349239542,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,42.35,42.5,42.33,42.46,1054.0,,,,,,,,43.253853883760925,"rgba(239, 83, 80, 1.0)",,43.253853883760925,,0,,,0.0,0.0,0.0,0.0,30.13451890341816,-15.082461776651407,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,42.4,42.65,42.4,42.53,3410.0,,,,,,,,43.246802089605296,"rgba(239, 83, 80, 1.0)",,43.246802089605296,,0,,,0.0,0.0,0.0,0.0,30.205852598254666,-15.166465804506345,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,42.53,42.7,42.53,42.63,2108.0,,,,,,,,43.242516407172424,"rgba(239, 83, 80, 1.0)",,43.242516407172424,,0,,,0.0,0.0,0.0,0.0,31.953106082572425,-15.166465804506345,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,42.63,42.72,42.38,42.42,2655.0,,,,,,,,43.22506622053258,"rgba(239, 83, 80, 1.0)",,43.22506622053258,,0,,,0.0,0.0,0.0,0.0,31.375659105765877,-15.166465804506345,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,42.38,42.38,42.08,42.125,7254.0,,,,,,,,43.13999575986194,"rgba(239, 83, 80, 1.0)",,43.13999575986194,,0,,,0.0,0.0,0.0,0.0,29.086903005647763,-16.65623942824743,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,42.41,42.68,42.34,42.5,2870.0,,,,,,,,43.129102661226284,"rgba(239, 83, 80, 1.0)",,43.129102661226284,,0,,,0.0,0.0,0.0,0.0,32.914996601375975,-16.65623942824743,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,42.5,42.58,42.33,42.44,982.0,,,,,,,,43.124427178363064,"rgba(239, 83, 80, 1.0)",,43.124427178363064,,0,,,0.0,0.0,0.0,0.0,34.96823412752547,-19.594317577747347,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,42.43,42.62,42.37,42.37,2027.0,,,,,,,,43.11506295508625,"rgba(239, 83, 80, 1.0)",,43.11506295508625,,0,,,0.0,0.0,0.0,0.0,35.73561736101996,-18.808556972780018,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,42.37,42.525,42.22,42.245,1458.0,,,,,,,,43.10578867473591,"rgba(239, 83, 80, 1.0)",,43.10578867473591,,0,,,0.0,0.0,0.0,0.0,35.19257775581884,-18.808556972780018,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,42.245,42.47,42.21,42.44,1358.0,,,,,,,,43.098292865691306,"rgba(239, 83, 80, 1.0)",,43.098292865691306,,0,,,0.0,0.0,0.0,0.0,37.67856499859883,-16.709681837207945,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,42.44,42.805,42.39,42.79,5669.0,,,,,,,,43.089869090563795,"rgba(239, 83, 80, 1.0)",,43.089869090563795,,0,,,0.0,0.0,0.0,0.0,43.302472974037656,-11.461944886732766,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,42.995,42.995,42.75,42.775,1936.0,,,,,,,,43.049047728499794,"rgba(239, 83, 80, 1.0)",,43.049047728499794,,0,,,0.0,0.0,0.0,0.0,46.871635375093014,-8.299871467328856,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,42.775,42.775,42.18,42.27,3944.0,,,,,,,,42.98533518546994,"rgba(239, 83, 80, 1.0)",,42.98533518546994,,0,,,0.0,0.0,0.0,0.0,44.33958075984437,-8.299871467328856,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,42.235,42.61,42.235,42.27,2228.0,,,,,,,,42.96814724503719,"rgba(239, 83, 80, 1.0)",0.6128206239325786,42.96814724503719,-1.139235883670248,0,,,0.0,0.0,0.0,0.0,42.6515443496786,-8.299871467328856,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,42.25,42.25,41.91,41.96,2736.0,,,,,,,,42.9302386771955,"rgba(239, 83, 80, 1.0)",0.631840240955012,42.9302386771955,-1.5355759483267524,0,,,0.0,0.0,0.0,0.0,39.23662968527286,-4.928909190567005,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,41.93,42.01,41.57,41.58,2215.0,,,,,,,,42.89127499881496,"rgba(239, 83, 80, 1.0)",0.6609567049102105,42.89127499881496,-1.9839045266861959,0,,,0.0,0.0,0.0,0.0,34.86103703881396,-8.965921339469496,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,41.58,41.58,41.0,41.205,5227.0,,,,,,,,42.78055056313638,"rgba(239, 83, 80, 1.0)",0.7011541322113949,42.78055056313638,-2.247081619796202,0,,,0.0,0.0,0.0,0.0,30.399634605391135,-13.011413675982595,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,40.42,40.54,40.06,40.12,3808.0,,,,,,,,42.66006182962163,"rgba(239, 83, 80, 1.0)",0.7843678352029091,42.66006182962163,-3.238355419003819,0,,,0.0,0.0,0.0,0.0,24.80435488066452,-18.04454103495938,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,40.12,40.15,39.86,40.15,3993.0,,,,,,,,42.189398600770424,"rgba(239, 83, 80, 1.0)",0.8602697460890003,42.189398600770424,-2.3706501478658732,0,,,0.0,0.0,0.0,0.0,21.398410338782636,-21.036157771948226,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,40.15,40.38,40.03,40.28,3348.0,,,,,,,,42.13619795254903,"rgba(239, 83, 80, 1.0)",0.9228293157165862,42.13619795254903,-2.0114206613686467,0,,,0.0,0.0,0.0,0.0,20.6093337542856,-21.78377417843478,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,40.23,40.65,40.23,40.62,1906.0,,,,,,,,42.11862902443015,"rgba(239, 83, 80, 1.0)",0.9663225544709573,42.11862902443015,-1.550857958863044,0,,,0.0,0.0,0.0,0.0,23.66693958052363,-21.78377417843478,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,40.62,40.845,40.615,40.75,12548.0,,,,,,,,42.03188796159725,"rgba(239, 83, 80, 1.0)",1.0022378114153483,42.03188796159725,-1.2790257431886174,0,,,0.0,0.0,0.0,0.0,26.96993723518036,-21.78377417843478,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,40.79,41.04,40.325,40.355,10471.0,,,,,,,,41.93579190781369,"rgba(239, 83, 80, 1.0)",1.0489931337213754,41.93579190781369,-1.5069611582734792,0,,,0.0,0.0,0.0,0.0,27.42717819066577,-21.78377417843478,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,41.29,41.49,40.995,41.23,2089.0,,,,,,,,41.93424623348853,"rgba(239, 83, 80, 1.0)",1.0676193015176194,41.93424623348853,-0.6596417210586656,0,,,0.0,0.0,0.0,0.0,34.415308152313,-23.279788687522846,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,41.23,41.33,40.94,41.33,3681.0,,,,,,,,41.928697284450045,"rgba(38, 166, 154, 1.0)",1.0834026020820675,41.928697284450045,-0.552608313197217,0,,,0.0,0.0,0.0,0.0,39.671427618131915,-18.40232244838825,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,41.33,41.52,41.325,41.52,1673.0,,,,,,,,41.93022668170737,"rgba(38, 166, 154, 1.0)",1.0962413959517285,41.93022668170737,-0.3742119967575352,0,,,0.0,0.0,0.0,0.0,44.32287538087141,-14.135407524339868,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,41.52,41.6,41.27,41.49,3472.0,,,,,,,,41.93212416989648,"rgba(38, 166, 154, 1.0)",1.1090965278586458,41.93212416989648,-0.3986345271047763,0,,,0.0,0.0,0.0,0.0,47.20710666559431,-11.447369068643113,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,41.58,41.925,41.58,41.83,3119.0,,,,,,,,41.94226083756205,"rgba(38, 166, 154, 1.0)",1.1162978750969392,41.94226083756205,-0.10056530614850959,0,,,0.0,0.0,0.0,0.0,51.22866816941679,-7.607348096410114,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,41.855,42.08,41.81,42.08,10650.0,,,,,,,,41.98509664943938,"rgba(38, 166, 154, 1.0)",1.1203873887637688,41.98509664943938,0.08470583613524688,0,,,0.0,0.0,0.0,0.0,55.26341781330713,-3.7388187064930065,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,41.55,42.24,41.55,42.07,2873.0,,,,,,,,41.99307067641113,"rgba(38, 166, 154, 1.0)",1.1244242771102688,41.99307067641113,0.06841663343180097,0,,,0.0,0.0,0.0,0.0,57.85894746779948,-1.1491335192007526,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,42.07,42.45,42.07,42.09,3281.0,,,,,,,,42.00753362368154,"rgba(38, 166, 154, 1.0)",1.1281176740422438,42.00753362368154,0.07310086369179292,0,,,0.0,0.0,0.0,0.0,59.7118614032761,0.8750718032001572,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,42.05,42.15,41.85,42.045,3479.0,,,,,,,,42.016506878208304,"rgba(38, 166, 154, 1.0)",1.1320955137497224,42.016506878208304,0.025168478671311847,0,,,0.0,0.0,0.0,0.0,60.427764465656324,1.9824826309769321,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,42.07,42.18,41.86,42.02,5291.0,,,,,,,,42.02850886374596,"rgba(38, 166, 154, 1.0)",1.1161134585033223,42.02850886374596,-0.007623654818542655,0,,,0.0,0.0,0.0,0.0,60.59318904925026,2.719740999452455,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,42.0,42.73,41.97,42.28,3497.0,,,,,,,,42.04282065178156,"rgba(38, 166, 154, 1.0)",1.1049939994129983,42.04282065178156,0.21464310968605801,0,,,0.0,0.0,0.0,0.0,62.66173101860008,5.262340316183412,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,42.27,42.75,42.24,42.61,12233.0,,,,,,,,42.15467173165487,"rgba(38, 166, 154, 1.0)",1.0919325087218519,42.15467173165487,0.4169930510431511,0,,,0.0,0.0,0.0,0.0,65.9966660860263,8.8631542072876,True,False,True,False,True,0.35984628847858247
2025-03-07 15:00:00+00:00,42.5,42.545,41.81,41.84,2950.0,,,,,,,,42.14635405006557,"rgba(38, 166, 154, 1.0)",1.089719457243693,42.14635405006557,-0.28113111868301266,0,,,0.0,0.0,0.0,0.0,60.54386022768995,8.8631542072876,True,False,True,False,False,0.0
2025-03-07 16:00:00+00:00,41.84,41.84,40.61,40.685,4393.0,,,,,,,,42.08800543612099,"rgba(239, 83, 80, 1.0)",1.102181546825274,42.08800543612099,-1.2729349717042575,0,,,0.0,0.0,0.0,0.0,51.14336189247028,9.075227391229689,True,False,False,False,False,0.0
2025-03-07 17:00:00+00:00,40.67,41.25,40.455,40.98,7910.0,,,,,,,,42.00559988687472,"rgba(239, 83, 80, 1.0)",1.1057426186679833,42.00559988687472,-0.927521350411723,0,,,0.0,0.0,0.0,0.0,46.928822183860674,5.418355645684599,True,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,41.06,41.7,41.06,41.7,7884.0,,,,,,,,41.98466245904373,"rgba(239, 83, 80, 1.0)",1.1043940167096769,41.98466245904373,-0.2577544379421988,0,,,0.0,0.0,0.0,0.0,48.21765074741607,5.418355645684599,True,False,False,True,False,0.0
