date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,5.553472783660409,"rgba(38, 166, 154, 1.0)",0.3296706382584416,5.553472783660409,1.2634647068965212,8,0.31508348062627944,2.5206678450102356,0.0,0.0,0.0,0.0,73.1096178333643,16.52759325803558,True,False,True,False,True,9.973445757054037
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,5.562621901628523,"rgba(38, 166, 154, 1.0)",0.3265869363998285,5.562621901628523,1.1708309664393486,10,0.2809061059932291,2.8090610599322914,0.0,0.0,0.0,0.0,72.98380301586474,16.65922031832254,True,False,True,False,True,9.520107991987413
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,5.631745665019092,"rgba(38, 166, 154, 1.0)",0.3223322665978209,5.631745665019092,1.5457786471082275,11,0.2721663431705783,2.993829774876361,0.0,1.0,6.13,146.0,74.90704452784912,18.807883788793546,True,False,True,False,True,12.05581981203829
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,5.614499600179731,"rgba(38, 166, 154, 1.0)",0.30537824721789286,5.614499600179731,0.4109670579473929,11,0.28734352425655946,3.160778766822154,0.0,0.0,0.0,0.0,67.16651384096076,23.651491165711505,True,False,True,False,False,5.361495422239027
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,5.600350645385908,"rgba(239, 83, 80, 1.0)",0.29626081156384343,5.600350645385908,-0.0180605911313896,11,0.30386951532365397,3.3425646685601937,0.0,0.0,0.0,0.0,59.84067702807947,17.04576155597323,True,False,True,False,False,3.0835372659384106
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,5.591703469944861,"rgba(239, 83, 80, 1.0)",0.28394660708604075,5.591703469944861,-0.1644797605583249,11,0.3162664937331448,3.4789314310645927,0.0,0.0,0.0,0.0,54.25646392938911,12.19263499604768,False,False,False,False,False,2.3124156066184973
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,5.58722451802571,"rgba(239, 83, 80, 1.0)",0.27399082643944805,5.58722451802571,-0.24535317075868354,11,0.3254192663347029,3.579611929681732,0.0,0.0,0.0,0.0,50.16761195933632,8.6631167651433,False,True,False,True,False,1.9248244449932734
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,5.581019041930589,"rgba(239, 83, 80, 1.0)",0.263022829824728,5.581019041930589,-0.23199142816329366,11,0.3364553354173297,3.7010086895906267,0.0,0.0,0.0,0.0,47.441710645967795,6.227958983934343,False,True,False,True,False,1.9248244449932734
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,5.576204479270097,"rgba(239, 83, 80, 1.0)",0.2592937045614954,5.576204479270097,-0.39030827779351385,11,0.34747990027057035,3.822278902976274,0.0,0.0,0.0,0.0,44.856395764564326,3.7358015177346715,False,True,False,True,False,1.2087636571292393
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,5.564205080006559,"rgba(239, 83, 80, 1.0)",0.2512415118910412,5.564205080006559,-0.772981656354552,11,0.35953391601758455,3.9548730761934303,0.0,0.0,0.0,0.0,41.46727592293371,0.3900381758707425,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,5.561536921926416,"rgba(239, 83, 80, 1.0)",0.24585103158158333,5.561536921926416,-0.5757019647869517,11,0.3705476240687923,4.076023864756715,0.0,0.0,0.0,0.0,40.583492158688365,-0.734529542216876,False,True,False,True,False,0.34292387841790983
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,5.559801557562591,"rgba(239, 83, 80, 1.0)",0.24266506409727034,5.559801557562591,-0.2876456807750924,11,0.37724018120793856,4.149641993287324,0.0,0.0,0.0,0.0,41.840298257191144,-0.734529542216876,False,True,False,True,False,1.4385663827410262
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,5.556666955915137,"rgba(239, 83, 80, 1.0)",0.23968776611505277,5.556666955915137,-0.570187448989514,11,0.3874403993270122,4.261844392597134,0.0,0.0,0.0,0.0,41.311815932729154,-0.9017570718097829,False,True,False,True,False,0.31077458045593076
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,5.556467607165568,"rgba(239, 83, 80, 1.0)",0.23563269248082874,5.559320846449011,0.25751585194794685,11,0.3921291798096243,4.313420977905867,0.0,0.0,0.0,0.0,45.52049127710584,-0.9017570718097829,False,True,False,True,True,3.3910502429330336
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,5.550945635739077,"rgba(239, 83, 80, 1.0)",0.23162599941198883,5.546044104743098,-0.565757320317104,12,0.3818434556233155,4.582121467479786,0.0,0.0,0.0,0.0,44.57007663939684,-0.9017570718097829,False,True,False,True,True,0.14948027539101005
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,5.540751194092747,"rgba(239, 83, 80, 1.0)",0.2263956315435019,5.527476040852702,-1.4685620856991501,13,0.38596331533275485,5.017523099325813,0.0,0.0,0.0,0.0,41.0715831898084,-1.878587433941206,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,5.510880656250172,"rgba(239, 83, 80, 1.0)",0.23079230942578918,5.484831468808582,-1.9274102759980252,13,0.3832435541545281,4.982166204008865,0.0,0.0,0.0,0.0,37.17554308704843,-5.77127990420626,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,5.497166997649817,"rgba(239, 83, 80, 1.0)",0.23312906760453816,5.468981243443575,-1.7328651789096357,13,0.3819898920171999,4.965868596223599,0.0,0.0,0.0,0.0,35.15187303433878,-7.872567547198017,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,5.413767872694932,"rgba(239, 83, 80, 1.0)",0.24223058778291578,5.377631520504687,-2.1782200395663693,13,0.3732882024156475,4.852746631403417,0.0,0.0,0.0,0.0,31.82443541372781,-11.195959040266956,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,4.606666666666667,,,,5.278607632765224,"rgba(239, 83, 80, 1.0)",0.258036208088485,5.248323968983187,-2.3187597330449505,13,0.35986287716004706,4.678217403080612,0.0,0.0,0.0,0.0,28.209687520706016,-14.725826844199887,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,4.776689032548766,,,,5.278642893846178,"rgba(239, 83, 80, 1.0)",0.2631846198852498,5.249025439970593,-1.0031947918754118,13,0.3554713890736804,4.621128057957845,0.0,0.0,0.0,0.0,32.088781975043005,-14.725826844199887,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,4.869973730220011,,,,5.281168123191939,"rgba(38, 166, 154, 1.0)",0.26397237433946336,5.253174824135516,-0.42873737988193994,13,0.3530101674077945,4.589132176301328,0.0,0.0,0.0,0.0,36.89132064287866,-20.626284676870135,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,4.895761915738075,,,,5.281302242379043,"rgba(38, 166, 154, 1.0)",0.2662633492825675,5.253960903266888,-0.48433591635636847,13,0.3507000942921914,4.559101225798488,0.0,0.0,0.0,0.0,39.908706262289776,-17.797751907479224,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,4.917952605749437,,,,5.279689365659154,"rgba(38, 166, 154, 1.0)",0.26872614078042,5.253066653497603,-0.5323883009003753,13,0.34810221884800635,4.525328845024083,0.0,0.0,0.0,0.0,41.7181219029095,-15.981885328143647,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,4.99360196228533,,,,5.283611570238006,"rgba(38, 166, 154, 1.0)",0.2696360075668233,5.259611662767401,-0.1283643942058594,13,0.35052330061306297,4.556802907969819,0.0,0.0,0.0,0.0,44.787018618665265,-12.907749393943185,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,5.04159317658265,,,,5.291521367191829,"rgba(38, 166, 154, 1.0)",0.2696336019105903,5.2692056754079175,0.5778001090670563,13,0.3543904013830008,4.607075217979011,0.0,0.0,0.0,0.0,49.55938192485748,-8.301478598061244,False,False,False,False,True,1.1879407016983095
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,5.085397576056913,,,,5.302273484415332,"rgba(38, 166, 154, 1.0)",0.2706047281902486,5.281374239754712,1.4361381001889406,14,0.36215937259106484,5.070231216274908,0.0,0.0,0.0,0.0,55.28723231057502,-2.938278036597289,True,False,True,False,True,4.4249017956051695
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,5.1352361412453575,,,,5.315507959755746,"rgba(38, 166, 154, 1.0)",0.27173906071287673,5.2963039966767065,1.3936016497953114,14,0.37184350713004904,5.205809099820686,0.0,0.0,0.0,0.0,59.15313697294153,0.6366806858971685,True,False,True,False,True,4.489295447578591
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,5.238436031348675,,,,5.399783256487443,"rgba(38, 166, 154, 1.0)",0.27816504595795666,5.381048640657174,2.0633482448027487,14,0.3852109123214445,5.392952772500223,0.0,0.0,0.0,0.0,64.07043413122716,5.216700978317888,True,False,True,False,True,7.983400083249297
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,5.291975391873272,,,,5.4111982824782165,"rgba(38, 166, 154, 1.0)",0.2808317280142306,5.394910979501258,1.4246574748792913,13,0.38750044771604125,5.037505820308536,0.0,0.0,0.0,0.0,64.39403228766085,5.646231451071046,True,False,True,False,True,5.6529647089254595
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,5.345402847220921,,,,5.432376980138591,"rgba(38, 166, 154, 1.0)",0.2860076701548171,5.417808956367987,1.7908297471699315,13,0.3962520008024147,5.151276010431391,0.0,0.0,0.0,0.0,65.8007940642111,7.330025765874325,True,False,True,False,True,7.290104235477028
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,5.394823259557039,,,,5.451903889680768,"rgba(38, 166, 154, 1.0)",0.2897034519816588,5.43913238123874,1.6253434867288736,14,0.3812898918945411,5.338058486523575,0.0,0.0,0.0,0.0,66.35555115906934,8.34543870766214,True,False,True,False,True,6.997467807098065
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,5.414096663219283,,,,5.457963562090161,"rgba(38, 166, 154, 1.0)",0.2907286899691366,5.446175962013418,1.0450431913645537,14,0.3907100116546597,5.469940163165235,0.0,0.0,0.0,0.0,63.77946415055035,8.34543870766214,True,False,True,False,True,4.68424664075469
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,5.426693983102403,,,,5.458543679558758,"rgba(38, 166, 154, 1.0)",0.290711305358189,5.447965751223392,0.471375712780645,14,0.39457652330690934,5.524071326296731,0.0,0.0,0.0,0.0,59.4838829173958,8.34543870766214,True,False,True,False,False,2.386923002225835
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,5.4402798043366145,,,,5.4638944124343,"rgba(38, 166, 154, 1.0)",0.2925423200308088,5.453988102912802,1.0118600859391014,15,0.38158918586571,5.72383778798565,0.0,0.0,0.0,0.0,58.73566289188526,8.34543870766214,True,False,True,False,False,4.462058298226392
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,5.449423363315766,,,,5.467160597844125,"rgba(38, 166, 154, 1.0)",0.2928687250118886,5.457799774057583,0.7757749685740386,16,0.36831481670707183,5.893037067313149,0.0,0.0,0.0,0.0,57.2032442482715,14.130440409310879,True,False,True,False,False,3.5595855484264938
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,5.449423363315766,,,,5.467160597844125,"rgba(38, 166, 154, 1.0)",0.29162054204143384,5.457799774057583,0.7790954106042903,16,0.37040703323949287,5.926512531831886,0.0,0.0,0.0,0.0,56.18163181919566,12.725672410340884,True,False,True,False,False,3.5595855484264938
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,5.445507958602412,,,,5.460541106920489,"rgba(38, 166, 154, 1.0)",0.2894597639654847,5.451947476358409,-0.21401066424484555,16,0.3732484750723645,5.971975601157832,0.0,0.0,0.0,0.0,51.21781806912599,7.7512588469001145,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,5.4433763755843705,,,,5.4573596797193895,"rgba(38, 166, 154, 1.0)",0.2894052615371817,5.4491347025096255,-0.2388854374741333,17,0.3703965390034298,6.296741163058306,0.0,0.0,0.0,0.0,47.785161871395445,4.393746757274158,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,5.444592772859286,,,,5.456865220953507,"rgba(38, 166, 154, 1.0)",0.28938832665400094,5.448946428091176,0.05547415161641171,17,0.3744023910228518,6.36484064738848,0.0,0.0,0.0,0.0,47.05236644972389,3.517979711521548,False,True,False,True,False,0.5624595630574696
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,5.434787979512299,,,,5.428960694825619,"rgba(239, 83, 80, 1.0)",0.2906141834178138,5.423406036921047,-0.8031474382152922,17,0.37965471209211404,6.454130105565938,0.0,0.0,0.0,0.0,43.17053788247273,-0.3257923688882798,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,5.428628084431123,,,,5.426339553449974,"rgba(239, 83, 80, 1.0)",0.290976036906913,5.420774666521341,-0.5353522172383414,18,0.40847458021599553,7.35254244388792,0.0,0.0,0.0,0.0,41.963258622620685,-1.6481343411222298,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,5.425916259977951,,,,5.426381971927697,"rgba(239, 83, 80, 1.0)",0.2900533191120679,5.420777357742596,-0.14058573046992331,18,0.410649281523529,7.391687067423522,0.0,0.0,0.0,0.0,43.165264708983166,-1.6481343411222298,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,5.432491175322922,,,,5.437258849016284,"rgba(239, 83, 80, 1.0)",0.2911092485555788,5.431392648638744,0.7852974527451676,18,0.4106695188719949,7.392051339695907,0.0,0.0,0.0,0.0,47.8553311034848,-1.6481343411222298,False,False,False,False,True,3.0931201349356385
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,5.477495797455693,,,,5.485419190114634,"rgba(38, 166, 154, 1.0)",0.30415918662899194,5.478956462095781,2.403489915943038,19,0.41832498018320674,7.948174623480928,0.0,0.0,0.0,0.0,55.56362087570021,-1.280561716350114,True,False,True,False,True,9.299204708120143
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,5.5157734590321255,,,,5.519930178305152,"rgba(38, 166, 154, 1.0)",0.3202631519336647,5.513467238293653,2.533956082073526,16,0.4356079323819454,6.969726918111126,0.0,0.0,0.0,0.0,61.38240631128615,3.8611606126233227,True,False,True,False,True,10.487166405052164
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,5.555131924736089,,,,5.552235680803716,"rgba(38, 166, 154, 1.0)",0.33420876035121316,5.546070365496096,2.2409036606846247,16,0.41964153820843153,6.7142646113349045,0.0,0.0,0.0,0.0,64.7696511097892,6.7772103709905736,True,False,True,False,True,10.077675025832932
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,5.573175918133396,,,,5.56576598897448,"rgba(38, 166, 154, 1.0)",0.3420047152090514,5.5598894121771725,1.696206403084919,15,0.4306723797558106,6.460085696337159,0.0,0.0,0.0,0.0,64.52070634707027,6.7772103709905736,True,False,True,False,True,7.982055683702612
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,5.599944605217616,,,,5.584588734111342,"rgba(38, 166, 154, 1.0)",0.3449775681439615,5.5793272096348385,0.929546787898229,15,0.42686231526313534,6.40293472894703,0.0,0.0,0.0,0.0,61.05154630824191,6.7772103709905736,True,False,True,False,False,4.873539153492366
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,5.621437810588226,,,,5.60042732295048,"rgba(38, 166, 154, 1.0)",0.3532338632721405,5.595577095155367,1.5837182190362074,15,0.4173478244542075,6.260217366813112,0.0,0.0,0.0,0.0,61.12683455734894,6.7772103709905736,True,False,True,False,False,7.610472774195799
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,5.650682724878638,,,,5.621996324365617,"rgba(38, 166, 154, 1.0)",0.3576084224172899,5.617740277006929,1.4464416679467504,15,0.40929880047171685,6.1394820070757525,0.0,0.0,0.0,0.0,60.89946551869497,6.7772103709905736,True,False,True,False,False,7.353239721719735
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,5.657788211325279,,,,5.627096315924707,"rgba(38, 166, 154, 1.0)",0.36096407447703455,5.623021081842648,1.1136258330963833,14,0.40235688408347714,5.63299637716868,0.0,0.0,0.0,0.0,59.18520457417257,6.7772103709905736,True,False,True,False,False,5.938798096547291
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,5.690388883901929,,,,5.652521398501604,"rgba(38, 166, 154, 1.0)",0.37129369643047816,5.6489158245072755,1.9690185492540788,14,0.3887592149777503,5.442629009688504,0.0,0.0,0.0,0.0,61.28275848233188,6.7772103709905736,True,False,True,False,False,9.635833904442372
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,5.718825722295898,,,,5.674694103700367,"rgba(38, 166, 154, 1.0)",0.38066265124655074,5.671537169698174,1.7954554460851375,14,0.37733949748553713,5.2827529647975195,0.0,0.0,0.0,0.0,62.30769364477774,6.7772103709905736,True,False,True,False,False,9.311500319676256
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,5.729829556532367,,,,5.742231508194499,"rgba(38, 166, 154, 1.0)",0.3897023812423334,5.735243020958756,1.7699583380588162,13,0.35972833414211336,4.676468343847474,1.0,0.0,6.495,248.0,63.598558774347936,7.81963920683517,True,False,True,False,True,10.022926345201327
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,5.738706108205751,,,,5.735194364062239,"rgba(38, 166, 154, 1.0)",0.39178711584755194,5.729376147080125,1.022554945568351,13,0.3558985487817662,4.62668113416296,0.0,0.0,0.0,0.0,60.15429379219994,7.81963920683517,True,False,True,False,False,6.23933131643555
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,5.746507444175391,,,,5.73444259208607,"rgba(38, 166, 154, 1.0)",0.3946244993604609,5.7292920692146785,0.9393941110754664,13,0.3534259739679188,4.594537661582945,0.0,0.0,0.0,0.0,57.470378348903715,13.105112498209188,True,False,True,False,False,5.865903038940239
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,5.759298155041638,,,,5.743651115913186,"rgba(38, 166, 154, 1.0)",0.39951622772575224,5.738800810390807,1.1669092699013344,13,0.3492416354672749,4.540141261074574,0.0,0.0,0.0,0.0,56.945253796550155,12.387400439400658,True,False,True,False,False,6.982517842822656
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,5.766614592309823,,,,5.7486777963371445,"rgba(38, 166, 154, 1.0)",0.4033598420296213,5.744024195936496,1.0560689480640513,13,0.34536135379485583,4.489697599333126,0.0,0.0,0.0,0.0,56.05791145832359,11.247850465151544,True,False,True,False,False,6.5345924725357705
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,5.7691424632444495,,,,5.740307433149714,"rgba(38, 166, 154, 1.0)",0.4039616095397938,5.736678647267206,0.24339281360128354,12,0.3627586149230761,4.353103379076913,0.0,0.0,0.0,0.0,51.179197807329096,6.487997731928957,False,False,False,False,False,2.4041250421991407
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,5.76867365068308,,,,5.736804058049189,"rgba(239, 83, 80, 1.0)",0.4028494566021947,5.733501391997785,-0.008691564405514345,12,0.362523325072615,4.35027990087138,0.0,0.0,0.0,0.0,46.86213328341871,2.466358650799627,False,True,False,True,False,1.1699985900146999
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,5.766059023655412,,,,5.731521337657638,"rgba(239, 83, 80, 1.0)",0.4008994055038398,5.728529180979719,-0.25824229110443914,12,0.3630593911324305,4.3567126935891665,0.0,0.0,0.0,0.0,42.96699623175249,-1.0743614270153259,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,5.762659370303615,,,,5.7255187731966215,"rgba(239, 83, 80, 1.0)",0.39812426191821915,5.722868039243054,-0.14535170241632034,12,0.3634769507857445,4.361723409428934,0.0,0.0,0.0,0.0,41.084941707849744,-2.779729328912275,False,True,False,True,False,0.4147528740968518
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,5.760308048917087,,,,5.721866823946363,"rgba(239, 83, 80, 1.0)",0.3953120901878002,5.719410603861903,-0.1629360838200089,12,0.3634044479192202,4.360853375030643,0.0,0.0,0.0,0.0,39.71557726266347,-4.144491050025728,False,True,False,True,False,0.29595830026309855
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,5.761850798964889,,,,5.722476948903307,"rgba(239, 83, 80, 1.0)",0.39335536279735683,5.720190782284264,0.22831573231150412,12,0.3628128722937263,4.353754467524715,0.0,0.0,0.0,0.0,41.71152668403194,-4.144491050025728,False,True,False,True,False,2.111902619420519
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,5.763604948117504,,,,5.723760895626244,"rgba(239, 83, 80, 1.0)",0.3907393661409751,5.721571562050564,0.3414768244807369,12,0.36343416355913444,4.361209962709613,0.0,0.0,0.0,0.0,43.82526211767761,-4.144491050025728,False,True,False,True,True,2.6330415157520726
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,5.764706489377442,,,,5.724571077169088,"rgba(239, 83, 80, 1.0)",0.38755844662392314,5.72244499318522,0.41943352862212113,12,0.36225409365767797,4.347049123892136,0.0,0.0,0.0,0.0,45.778671871635694,-4.144491050025728,False,True,False,True,True,2.9833193377288687
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,5.767354125992552,,,,5.72664532418515,"rgba(239, 83, 80, 1.0)",0.38494146039096205,5.724653787836094,0.4425249802681555,12,0.3610876069651358,4.3330512835816295,0.0,0.0,0.0,0.0,47.27632208020134,-8.53347786296198,False,True,False,True,True,3.101689889783078
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,5.768865009487895,,,,5.727887854149643,"rgba(239, 83, 80, 1.0)",0.38463859250840327,5.725964743147489,0.3874682877778451,12,0.36021861712851383,4.322623405542166,0.0,0.0,0.0,0.0,47.846750366791994,-7.696533139397154,False,True,False,False,True,2.84058165711771
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,5.751929880198537,,,,5.693599519636281,"rgba(239, 83, 80, 1.0)",0.3847654369111655,5.693305737743782,-0.6583380767703022,12,0.36005637891220416,4.32067654694645,0.0,0.0,0.0,0.0,41.946759011501726,-2.3122602066911355,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,5.751386789803567,,,,5.700089845440564,"rgba(239, 83, 80, 1.0)",0.38455500198222387,5.699466216870079,0.07940030157593031,13,0.3841679104198058,4.994182835457475,0.0,0.0,0.0,0.0,43.22623905247556,-2.3122602066911355,False,True,False,True,False,0.9436868908778742
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,5.750994032337648,,,,5.70302841131755,"rgba(239, 83, 80, 1.0)",0.38455500198222387,5.702312642707587,0.1240065973569565,13,0.3840807646534298,4.993049940494587,0.0,0.0,0.0,0.0,44.387763883976966,-2.3122602066911355,False,True,False,True,True,1.1768437459657122
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,5.753868819219084,,,,5.708773765085001,"rgba(239, 83, 80, 1.0)",0.38483514664085544,5.707944221433712,0.3951192605289598,13,0.384521117990069,4.998774533870897,0.0,0.0,0.0,0.0,46.85930835150231,-2.3122602066911355,False,True,False,True,True,2.45860929022707
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,5.762282461110251,,,,5.7389197381335775,"rgba(38, 166, 154, 1.0)",0.38563942454806716,5.736861735433557,0.7212391857818853,13,0.3829853035787582,4.9788089465238565,0.0,0.0,0.0,0.0,50.62029755364704,-5.128134845319977,False,True,False,False,True,4.225484296244659
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,5.7647949862718315,,,,5.737687896325324,"rgba(38, 166, 154, 1.0)",0.3845286455899975,5.735956824871425,0.3095820727371886,12,0.40404889890482126,4.848586786857855,0.0,0.0,0.0,0.0,50.5594170867004,-5.0444185062483555,False,True,False,False,True,2.243749630871065
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,5.75779495282502,,,,5.722158091146644,"rgba(38, 166, 154, 1.0)",0.3831822303051386,5.721142272946942,-0.27700207512863434,11,0.3600932943947047,3.961026238341752,0.0,0.0,0.0,0.0,47.446333273894105,-5.0444185062483555,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,5.7569911902308855,,,,5.721035700743533,"rgba(38, 166, 154, 1.0)",0.3819850122053851,5.720125532651554,0.012760886403114752,12,0.35540397862149287,4.264847743457914,0.0,0.0,0.0,0.0,47.058235228169806,-5.0444185062483555,False,True,False,True,False,0.6771674837385646
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,5.758191215172673,,,,5.723090926560498,"rgba(38, 166, 154, 1.0)",0.3788174701299748,5.722188504665178,0.31099805216058224,12,0.35774843477539003,4.29298121730468,0.0,0.0,0.0,0.0,48.44629828384622,-5.0444185062483555,False,True,False,False,False,1.9974746806631813
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,5.758483115829318,,,,5.723610493633157,"rgba(38, 166, 154, 1.0)",0.37911377217433145,5.7227204719463005,0.25659718847925894,12,0.3596981392821035,4.316377671385242,0.0,0.0,0.0,0.0,49.069873356285676,-5.0444185062483555,False,True,False,False,False,1.7555008901867595
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,5.755026948555243,,,,5.718863486822316,"rgba(38, 166, 154, 1.0)",0.37940359788764355,5.718113498639509,-0.508992270275458,12,0.3633577420568371,4.360292904682045,0.0,0.0,0.0,0.0,45.681798316030175,-5.0444185062483555,False,True,False,True,False,0.0
