date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-03 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.195548886186966,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,26.38483976903466,-15.820456075491663,False,True,False,True,False,4.828890955280514
2024-05-06 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.195548886186966,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,26.248391652207737,-16.85530310994079,False,True,False,True,False,4.828890955280514
2024-05-07 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.195548886186966,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,26.15742624098979,-17.787999496829222,False,True,False,True,False,4.828890955280514
2024-05-08 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.195548886186966,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,26.096782633511157,-18.623469538476332,False,True,False,True,False,4.828890955280514
2024-05-09 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.195548886186966,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,26.056353561858735,-19.36693453395184,False,True,False,True,False,4.828890955280514
2024-05-10 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.195548886186966,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,26.029400847423787,-20.024203444357646,False,True,False,True,False,4.828890955280514
2024-05-13 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.195548886186966,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,26.01143237113382,-20.601633266768708,False,True,False,True,False,4.828890955280514
2024-05-14 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.195548886186966,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,25.999453386940512,-21.105946988544083,False,True,False,True,False,4.828890955280514
2024-05-15 17:00:00+00:00,30.22,30.73,30.22,30.63,200.0,,30.413559659564157,"rgba(38, 166, 154, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,41.451179908385605,-12.557714151241164,False,True,False,True,True,14.26040685308864
2024-05-16 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,30.413559659564157,"rgba(38, 166, 154, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,51.344708414119594,-4.206331172166784,False,True,True,False,True,13.962814517141126
2024-05-17 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,30.413559659564157,"rgba(38, 166, 154, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,57.940394084608926,0.9648543776629239,False,False,True,False,True,13.962814517141126
2024-05-20 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,30.413559659564157,"rgba(38, 166, 154, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,62.33751786493514,4.289607291012189,False,False,True,False,True,13.962814517141126
2024-05-21 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,30.413559659564157,"rgba(38, 166, 154, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,65.26893371848595,6.5634806272996045,False,False,True,False,True,13.962814517141126
2024-05-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,30.413559659564157,"rgba(239, 83, 80, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,54.07262626130975,13.970319185614848,False,False,True,False,False,1.2797132250046417
2024-05-23 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,30.413559659564157,"rgba(239, 83, 80, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,46.608421289858946,7.619660487532919,False,True,False,True,False,1.2797132250046417
2024-05-24 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,,30.413559659564157,"rgba(239, 83, 80, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,44.10995279523391,5.6432588894195135,False,True,False,True,False,3.1350138747400713
2024-05-27 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,,30.413559659564157,"rgba(239, 83, 80, 1.0)",0.8607765559535627,30.472195243344807,-0.2697508914930703,0,,,0.0,0.0,0.0,0.0,42.44430713215055,4.016968362644505,False,True,False,True,False,3.1350138747400713
2024-05-28 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,30.413559659564157,"rgba(239, 83, 80, 1.0)",0.849987615172094,30.472195243344807,-0.12023144987131909,0,,,0.0,0.0,0.0,0.0,45.04481156338908,4.016968362644505,False,True,False,True,False,6.070199139051223
2024-05-29 17:00:00+00:00,30.14,30.14,30.14,30.14,0.0,,30.413559659564157,"rgba(239, 83, 80, 1.0)",0.8388676784701982,30.472195243344807,-0.3960043423661456,0,,,0.0,0.0,0.0,0.0,42.30954730178042,3.4085585590417864,False,True,False,True,False,0.5029518621151077
2024-05-30 17:00:00+00:00,30.275,30.275,30.275,30.275,0.0,,30.413559659564157,"rgba(239, 83, 80, 1.0)",0.8271371554185387,30.472195243344807,-0.23840694623979933,0,,,0.0,0.0,0.0,0.0,43.639832807878136,3.4085585590417864,False,True,False,True,False,3.4459718780582023
2024-05-31 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,,30.413559659564157,"rgba(239, 83, 80, 1.0)",0.8152959336703806,30.472195243344807,-0.44425003043280314,0,,,0.0,0.0,0.0,0.0,41.89075427743531,1.9201370934824098,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,,30.413559659564157,"rgba(38, 166, 154, 1.0)",0.8028198500982086,30.472195243344807,0.03463386792415757,0,,,0.0,0.0,0.0,0.0,47.13835231206838,1.9201370934824098,False,False,False,True,True,7.416434248087679
2024-06-04 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,,30.413559659564157,"rgba(38, 166, 154, 1.0)",0.7896997262616064,30.472195243344807,0.035209277312048044,0,,,0.0,0.0,0.0,0.0,50.636751001823754,1.9201370934824098,False,False,False,False,True,7.4164342480877
2024-06-05 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,,30.413559659564157,"rgba(38, 166, 154, 1.0)",0.7759028916670538,30.472195243344807,0.03583535640066228,0,,,0.0,0.0,0.0,0.0,52.969016794994005,-6.348045619842615,False,False,True,False,True,7.4164342480877
2024-06-06 17:00:00+00:00,30.04,30.04,29.905,29.905,1.0,,30.386300191697007,"rgba(239, 83, 80, 1.0)",0.7634216597861428,30.373519643416774,-0.6137101789174009,0,,,0.0,0.0,0.0,0.0,46.75861798354942,-6.348045619842615,False,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,,30.386300191697007,"rgba(239, 83, 80, 1.0)",0.7505774053629912,30.373519643416774,-0.6242122931880547,0,,,0.0,0.0,0.0,0.0,42.61835210925303,2.091722331192173,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,,30.386300191697007,"rgba(239, 83, 80, 1.0)",0.7373511576784352,30.373519643416774,-0.635409110757914,0,,,0.0,0.0,0.0,0.0,39.858174859722105,-0.7173204922241538,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.386300191697007,"rgba(239, 83, 80, 1.0)",0.7242285613043771,30.373519643416774,-0.7159613292285657,0,,,0.0,0.0,0.0,0.0,37.49003544794565,-3.2569001160317725,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.386300191697007,"rgba(239, 83, 80, 1.0)",0.710719265163027,30.373519643416774,-0.7295702661132085,0,,,0.0,0.0,0.0,0.0,35.91127584009468,-5.157628076238488,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.386300191697007,"rgba(239, 83, 80, 1.0)",0.6968007780738508,30.373519643416774,-0.7441433186255972,0,,,0.0,0.0,0.0,0.0,34.858769434860704,-6.668187429803417,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.386300191697007,"rgba(239, 83, 80, 1.0)",0.6824480642220038,30.373519643416774,-0.7597935588078635,0,,,0.0,0.0,0.0,0.0,34.15709849803805,-7.931766885289051,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.386300191697007,"rgba(239, 83, 80, 1.0)",0.6676331192968052,30.373519643416774,-0.7766535668016474,0,,,0.0,0.0,0.0,0.0,33.689317873489614,-9.028836283993869,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.386300191697007,"rgba(239, 83, 80, 1.0)",0.6607262043517856,30.373519643416774,-0.7847723308105727,0,,,0.0,0.0,0.0,0.0,33.37746412379066,-10.003523307883668,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.386300191697007,"rgba(239, 83, 80, 1.0)",0.65369885206354,30.373519643416774,-0.7932087409668163,0,,,0.0,0.0,0.0,0.0,33.169561623991356,-10.879609355918213,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.386300191697007,"rgba(239, 83, 80, 1.0)",0.6465471353259552,30.373519643416774,-0.8019827404468557,0,,,0.0,0.0,0.0,0.0,33.030959957458485,-11.67002148747197,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.386300191697007,"rgba(239, 83, 80, 1.0)",0.6380950182004662,30.373519643416774,-0.6637250430369608,0,,,0.0,0.0,0.0,0.0,37.054060097723394,-11.67002148747197,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.386300191697007,"rgba(239, 83, 80, 1.0)",0.6294549837570419,30.373519643416774,-0.6728354756823175,0,,,0.0,0.0,0.0,0.0,39.7361268579,-15.25624254972098,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.386300191697007,"rgba(239, 83, 80, 1.0)",0.620619183695745,30.373519643416774,-0.6824146828571171,0,,,0.0,0.0,0.0,0.0,41.5241713646844,-13.396210295448476,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.386300191697007,"rgba(239, 83, 80, 1.0)",0.6115791330940241,30.373519643416774,-0.6925017884017028,0,,,0.0,0.0,0.0,0.0,42.716201035874,-12.080496166580133,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.386300191697007,"rgba(239, 83, 80, 1.0)",0.613775298555684,30.373519643416774,-0.6900239296260168,0,,,0.0,0.0,0.0,0.0,43.51088748333373,-11.094252422853813,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.386300191697007,"rgba(239, 83, 80, 1.0)",0.6159488249481094,30.373519643416774,-0.6875890110715839,0,,,0.0,0.0,0.0,0.0,44.04067844830689,-10.310638288519854,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.386300191697007,"rgba(239, 83, 80, 1.0)",0.6180999510997808,30.373519643416774,-0.6851960474405625,0,,,0.0,0.0,0.0,0.0,44.39387242495567,-9.656264211671974,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.386300191697007,"rgba(239, 83, 80, 1.0)",0.6202289100815138,30.373519643416774,-0.6828440863246983,3,0.36418968257268797,1.0925690477180638,0.0,0.0,0.0,0.0,44.62933507605485,-9.08958709609017,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.386300191697007,"rgba(239, 83, 80, 1.0)",0.6223359293894339,30.373519643416774,-0.6805322068296532,3,0.36808009762545585,1.1042402928763675,0.0,0.0,0.0,0.0,44.78631017678764,-8.587575361275995,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.386300191697007,"rgba(239, 83, 80, 1.0)",0.6191050064480257,30.373519643416774,-0.6840836998663966,3,0.37214809036257407,1.1164442710877223,0.0,0.0,0.0,0.0,44.89096024394283,-8.137611433501682,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.386300191697007,"rgba(239, 83, 80, 1.0)",0.6179133587477449,30.373519643416774,-0.685402957260989,3,0.37640593049890986,1.1292177914967296,0.0,0.0,0.0,0.0,44.96072695537963,-7.732677655314546,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.386300191697007,"rgba(239, 83, 80, 1.0)",0.6146759931676007,30.373519643416774,-0.6890128264718087,3,0.38086712766700065,1.142601383001002,0.0,0.0,0.0,0.0,45.00723809633749,-7.368574521304488,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.386300191697007,"rgba(239, 83, 80, 1.0)",0.6109682022365346,30.373519643416774,-0.6931942478617084,3,0.38554659643350936,1.156639789300528,0.0,0.0,0.0,0.0,45.03824552364273,-7.042376456470684,False,False,False,True,True,0.0
