date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 17:00:00+00:00,81.74,81.82,81.72,81.78,5334.0,,,,,,,,,81.70349810799226,"rgba(38, 166, 154, 1.0)",,81.70349810799226,,0,,,0.0,0.0,0.0,0.0,61.04748076457278,11.583544694792892,False,False,True,False,True,
2025-01-24 18:00:00+00:00,81.785,81.81,81.765,81.8,2199.0,,,,,,,,,81.70759702049992,"rgba(38, 166, 154, 1.0)",,81.70759702049992,,0,,,0.0,0.0,0.0,0.0,62.913030682621866,2.265537247221232,False,False,True,False,True,
2025-01-24 19:00:00+00:00,81.8,81.82,81.765,81.805,4228.0,,,,,,,,,81.71490526370265,"rgba(38, 166, 154, 1.0)",,81.71490526370265,,0,,,0.0,0.0,0.0,0.0,64.35574036229642,4.688656912326785,False,False,True,False,True,
2025-01-24 20:00:00+00:00,81.805,81.905,81.79,81.875,7808.0,,,,,,,,,81.73355927442687,"rgba(38, 166, 154, 1.0)",,81.73355927442687,,0,,,0.0,0.0,0.0,0.0,67.71889452800949,8.729641390143172,False,False,True,False,True,
2025-01-27 15:00:00+00:00,81.675,81.745,81.65,81.69,14677.0,,,,,,,,,81.72591295790886,"rgba(38, 166, 154, 1.0)",,81.72591295790886,,0,,,0.0,0.0,0.0,0.0,60.150410708575876,8.729641390143172,False,False,True,False,False,
2025-01-27 16:00:00+00:00,81.685,81.96,81.675,81.955,11923.0,,,,,,,,,81.74497882169496,"rgba(38, 166, 154, 1.0)",,81.74497882169496,,0,,,0.0,0.0,0.0,0.0,62.23766571452107,8.729641390143172,False,False,True,False,False,
2025-01-27 17:00:00+00:00,81.955,82.06,81.9,81.995,16009.0,,,,,,,,,81.88383516763777,"rgba(38, 166, 154, 1.0)",,81.88383516763777,,0,,,0.0,0.0,0.0,0.0,64.32318147435025,8.729641390143172,False,False,True,False,True,
2025-01-27 18:00:00+00:00,81.99,82.035,81.975,81.995,7063.0,,,,,,,,,81.8934809340668,"rgba(38, 166, 154, 1.0)",,81.8934809340668,,0,,,0.0,0.0,0.0,0.0,65.71352531423636,8.729641390143172,False,False,True,False,True,
2025-01-27 19:00:00+00:00,82.01,82.035,81.955,82.025,10076.0,,,,,,,,,81.90455075027288,"rgba(38, 166, 154, 1.0)",,81.90455075027288,,0,,,0.0,0.0,0.0,0.0,67.22401633648691,9.469846692803287,False,False,True,False,True,
2025-01-27 20:00:00+00:00,82.025,82.06,81.915,81.95,46737.0,,,,,,,,,81.93928724290929,"rgba(38, 166, 154, 1.0)",,81.93928724290929,,0,,,0.0,0.0,0.0,0.0,65.06609598265709,9.469846692803287,False,False,True,False,True,
2025-01-28 15:00:00+00:00,81.965,81.99,81.92,81.99,6685.0,,,,,,,,,81.93989698855226,"rgba(38, 166, 154, 1.0)",,81.93989698855226,,0,,,0.0,0.0,0.0,0.0,64.60893406725614,9.469846692803287,False,False,True,False,True,
2025-01-28 16:00:00+00:00,81.985,82.005,81.955,81.98,9166.0,,,,,,,,,81.94208540203512,"rgba(38, 166, 154, 1.0)",,81.94208540203512,,0,,,0.0,0.0,0.0,0.0,63.86546740093442,9.469846692803287,False,False,True,False,True,
2025-01-28 17:00:00+00:00,81.99,82.005,81.955,82.0,5826.0,,,,,,,,,81.94372739961034,"rgba(38, 166, 154, 1.0)",,81.94372739961034,,0,,,0.0,0.0,0.0,0.0,63.92693195977204,9.469846692803287,False,False,True,False,True,
2025-01-28 18:00:00+00:00,82.0,82.0,81.95,81.99,5391.0,,,,,,,,,81.94478874750159,"rgba(38, 166, 154, 1.0)",,81.94478874750159,,0,,,0.0,0.0,0.0,0.0,63.447402029748716,9.469846692803287,False,False,True,False,True,
2025-01-28 19:00:00+00:00,81.995,82.0,81.92,81.945,5631.0,,,,,,,,,81.94458458068742,"rgba(38, 166, 154, 1.0)",,81.94458458068742,,0,,,0.0,0.0,0.0,0.0,60.839332218723584,9.469846692803287,False,False,True,False,False,
2025-01-28 20:00:00+00:00,81.955,81.975,81.725,81.82,13249.0,,,,,,,,,81.9324319336767,"rgba(38, 166, 154, 1.0)",,81.9324319336767,,0,,,0.0,0.0,0.0,0.0,54.3619572657136,9.592851851921438,False,False,True,False,False,
2025-01-29 15:00:00+00:00,81.89,81.975,81.865,81.975,7420.0,,,,,,,,,81.93220312165299,"rgba(38, 166, 154, 1.0)",,81.93220312165299,,0,,,0.0,0.0,0.0,0.0,55.17691709906936,9.592851851921438,False,False,True,False,False,
2025-01-29 16:00:00+00:00,81.975,82.0,81.955,81.995,6140.0,,,,,,,,,81.93400065394378,"rgba(38, 166, 154, 1.0)",,81.93400065394378,,0,,,0.0,0.0,0.0,0.0,56.249338221427514,9.592851851921438,False,False,True,False,True,
2025-01-29 17:00:00+00:00,81.995,82.0,81.97,81.995,2247.0,,,,,,,,,81.93470102946823,"rgba(38, 166, 154, 1.0)",,81.93470102946823,,0,,,0.0,0.0,0.0,0.0,56.96428563633295,9.592851851921438,False,False,True,False,True,
2025-01-29 18:00:00+00:00,81.995,82.05,81.96,81.96,6512.0,,,,,,,,,81.93669321977765,"rgba(38, 166, 154, 1.0)",,81.93669321977765,,0,,,0.0,0.0,0.0,0.0,55.97583194398215,9.592851851921438,False,False,True,False,True,
2025-01-29 19:00:00+00:00,81.94,81.975,81.89,81.935,2662.0,,,,,,,,,81.93648953133324,"rgba(38, 166, 154, 1.0)",,81.93648953133324,,0,,,0.0,0.0,0.0,0.0,54.29026839049837,8.901078996070169,False,False,True,False,True,
2025-01-29 20:00:00+00:00,81.93,81.935,81.75,81.77,17537.0,,,,,,,,,81.9237845074107,"rgba(38, 166, 154, 1.0)",,81.9237845074107,,0,,,0.0,0.0,0.0,0.0,48.11715247966569,3.055852812117365,False,True,False,True,False,
2025-01-30 15:00:00+00:00,81.855,81.91,81.84,81.89,2527.0,,,,,,,,,81.9230679083113,"rgba(38, 166, 154, 1.0)",,81.9230679083113,,0,,,0.0,0.0,0.0,0.0,48.19284199133568,3.055852812117365,False,True,False,True,False,
2025-01-30 16:00:00+00:00,81.89,81.9,81.79,81.87,9157.0,,,,,,,,,81.91934656023832,"rgba(38, 166, 154, 1.0)",,81.91934656023832,,0,,,0.0,0.0,0.0,0.0,47.67276020515958,2.497713283846082,False,True,False,True,False,
2025-01-30 17:00:00+00:00,81.87,81.91,81.84,81.895,7880.0,,,,,,,,,81.91760501545768,"rgba(38, 166, 154, 1.0)",,81.91760501545768,,0,,,0.0,0.0,0.0,0.0,48.169722529705865,2.497713283846082,False,True,False,True,False,
2025-01-30 18:00:00+00:00,81.895,81.9,81.865,81.885,3523.0,,,,,,,,,81.91690743866437,"rgba(38, 166, 154, 1.0)",,81.91690743866437,,0,,,0.0,0.0,0.0,0.0,48.158587297498954,2.425548311508841,False,True,False,True,False,
2025-01-30 19:00:00+00:00,81.875,81.9,81.87,81.9,1157.0,,,,,,,,,81.91672323408584,"rgba(38, 166, 154, 1.0)",,81.91672323408584,,0,,,0.0,0.0,0.0,0.0,48.74000954582314,2.425548311508841,False,True,False,False,False,
2025-01-30 20:00:00+00:00,81.9,81.95,81.85,81.95,13679.0,,,,,,,,,81.916428957685,"rgba(38, 166, 154, 1.0)",,81.916428957685,,0,,,0.0,0.0,0.0,0.0,51.018998960753336,2.425548311508841,False,True,False,False,True,
2025-01-31 15:00:00+00:00,81.81,81.9,81.805,81.88,8704.0,,,,,,,,,81.91412582743266,"rgba(38, 166, 154, 1.0)",,81.91412582743266,,0,,,0.0,0.0,0.0,0.0,49.733849899733976,2.425548311508841,False,True,False,False,True,
2025-01-31 16:00:00+00:00,81.885,81.92,81.8,81.835,23064.0,,,,,,,,,81.9079444677817,"rgba(38, 166, 154, 1.0)",,81.9079444677817,,0,,,0.0,0.0,0.0,0.0,47.32573411767632,1.0432996822879232,False,True,False,True,False,2.0832428335443645
2025-01-31 17:00:00+00:00,81.835,81.87,81.815,81.84,6653.0,,,,,,,,,81.9061241358849,"rgba(38, 166, 154, 1.0)",,81.9061241358849,,0,,,0.0,0.0,0.0,0.0,45.95382263581966,-0.3261873162635709,False,True,False,True,False,2.308513545614062
2025-01-31 18:00:00+00:00,81.84,81.85,81.805,81.84,15042.0,,,,,,,,,81.90180283014634,"rgba(38, 166, 154, 1.0)",,81.90180283014634,,0,,,0.0,0.0,0.0,0.0,45.03921498124856,-1.2965821379789304,False,True,False,True,False,2.308513545614062
2025-01-31 19:00:00+00:00,81.84,81.88,81.815,81.855,5475.0,,,,,,,,,81.90071994699798,"rgba(38, 166, 154, 1.0)",,81.90071994699798,,0,,,0.0,0.0,0.0,0.0,45.26651654429166,-1.2965821379789304,False,True,False,True,False,3.003312259756946
2025-01-31 20:00:00+00:00,81.855,81.865,81.685,81.735,62905.0,,,,,,,,,81.84631419143828,"rgba(38, 166, 154, 1.0)",,81.84631419143828,,0,,,0.0,0.0,0.0,0.0,41.07955355968285,-5.239382169752922,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,81.74,81.855,81.735,81.77,14555.0,,,,,,,,,81.84474070989987,"rgba(38, 166, 154, 1.0)",,81.84474070989987,,0,,,0.0,0.0,0.0,0.0,40.204522348636466,-6.061254823675235,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,81.765,81.82,81.765,81.795,4573.0,,,,,,,,,81.84436441132145,"rgba(38, 166, 154, 1.0)",,81.84436441132145,,0,,,0.0,0.0,0.0,0.0,40.93901886756332,-6.061254823675235,False,True,False,True,False,0.14527205079211924
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,10789.0,,,,,,,,,81.84170674141505,"rgba(38, 166, 154, 1.0)",,81.84170674141505,,0,,,0.0,0.0,0.0,0.0,39.963572018607366,-6.421065837364978,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,81.755,81.78,81.745,81.765,4827.0,,,,,,,,,81.8406539138369,"rgba(38, 166, 154, 1.0)",,81.8406539138369,,0,,,0.0,0.0,0.0,0.0,39.89852147191799,-6.6734820705098485,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,81.765,81.805,81.755,81.785,11513.0,,,,,,,,,81.83915647675411,"rgba(38, 166, 154, 1.0)",,81.83915647675411,,0,,,0.0,0.0,0.0,0.0,41.05800635213558,-6.6734820705098485,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,81.79,81.81,81.75,81.755,17935.0,,,,,,,,,81.83621577910867,"rgba(38, 166, 154, 1.0)",,81.83621577910867,,0,,,0.0,0.0,0.0,0.0,40.5034060738499,-6.6734820705098485,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,81.76,81.795,81.695,81.705,28856.0,,,,,,,,,81.82812132724675,"rgba(239, 83, 80, 1.0)",,81.82812132724675,,0,,,0.0,0.0,0.0,0.0,38.20502791609966,-8.675797384071231,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,81.71,81.75,81.695,81.735,5891.0,,,,,,,,,81.82655297616843,"rgba(239, 83, 80, 1.0)",,81.82655297616843,,0,,,0.0,0.0,0.0,0.0,38.66888808596685,-8.675797384071231,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,81.75,81.81,81.73,81.81,1959.0,,,,,,,,,81.82640215412398,"rgba(239, 83, 80, 1.0)",,81.82640215412398,,0,,,0.0,0.0,0.0,0.0,43.05229159243374,-10.25358743802476,False,True,False,True,True,1.0272489397208133
2025-02-04 18:00:00+00:00,81.805,81.815,81.72,81.75,3072.0,,,,,,,,,81.82595432826898,"rgba(239, 83, 80, 1.0)",,81.82595432826898,,0,,,0.0,0.0,0.0,0.0,43.31352613860341,-10.05647956966618,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,81.75,81.77,81.72,81.735,3572.0,,,,,,,,,81.82521697309006,"rgba(239, 83, 80, 1.0)",,81.82521697309006,,0,,,0.0,0.0,0.0,0.0,42.880858231221644,-10.05647956966618,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,81.735,81.77,81.71,81.75,8193.0,,,,,,,,,81.82362071794724,"rgba(239, 83, 80, 1.0)",,81.82362071794724,,0,,,0.0,0.0,0.0,0.0,43.45512465637688,-9.756719684007834,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,81.7,81.82,81.68,81.81,6043.0,,,,,,,,,81.81237306280816,"rgba(239, 83, 80, 1.0)",,81.81237306280816,,0,,,0.0,0.0,0.0,0.0,46.926529534609436,-6.435073357364672,False,True,False,True,True,1.1082670919043487
2025-02-05 16:00:00+00:00,81.82,81.825,81.755,81.755,4437.0,,,,,,,,,81.81278808496312,"rgba(239, 83, 80, 1.0)",,81.81278808496312,,0,,,0.0,0.0,0.0,0.0,46.59916915093126,-6.435073357364672,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,81.755,81.775,81.705,81.745,4109.0,,,,,,,,,81.81037923457079,"rgba(239, 83, 80, 1.0)",,81.81037923457079,,0,,,0.0,0.0,0.0,0.0,45.933547902361795,-6.435073357364672,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,81.745,81.755,81.715,81.725,3510.0,,,,,,,,,81.80850907054239,"rgba(239, 83, 80, 1.0)",,81.80850907054239,,0,,,0.0,0.0,0.0,0.0,44.57286641888783,-6.435073357364672,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,81.725,81.75,81.71,81.73,3575.0,,,,,,,,,81.80697176162718,"rgba(239, 83, 80, 1.0)",,81.80697176162718,,0,,,0.0,0.0,0.0,0.0,43.99622390920722,-6.435073357364672,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,81.735,81.905,81.7,81.85,9346.0,,,,,,,,,81.81114345667814,"rgba(239, 83, 80, 1.0)",,81.81114345667814,,0,,,0.0,0.0,0.0,0.0,49.61773432686536,-3.9006445995840693,False,False,False,False,True,2.9475088280318467
2025-02-06 15:00:00+00:00,81.89,82.0,81.88,81.945,9011.0,,,,,,,,,81.8213173586635,"rgba(38, 166, 154, 1.0)",,81.8213173586635,,0,,,0.0,0.0,0.0,0.0,56.225317833994595,1.9479212544412619,True,False,True,False,True,6.761605271973451
2025-02-06 16:00:00+00:00,81.945,81.975,81.885,81.96,6673.0,,,,,,,,,81.82679103412424,"rgba(38, 166, 154, 1.0)",,81.82679103412424,,0,,,0.0,0.0,0.0,0.0,61.01215653895291,5.9414006540993825,True,False,True,False,True,7.338670327174391
2025-02-06 17:00:00+00:00,81.965,81.985,81.94,81.965,10286.0,,,,,,,,,81.83471188033202,"rgba(38, 166, 154, 1.0)",0.12520192699205704,81.83471188033202,1.0406239168846516,0,,,0.0,0.0,0.0,0.0,64.33927518218559,8.630887713010814,True,False,True,False,True,7.53273288996483
2025-02-06 18:00:00+00:00,81.96,81.98,81.94,81.97,14835.0,,,,,,,,,81.84335979329879,"rgba(38, 166, 154, 1.0)",0.1259785839085587,81.84335979329879,1.005251867199368,0,,,0.0,0.0,0.0,0.0,66.70580019040185,10.581011505206831,True,False,True,False,True,7.729611752981917
2025-02-06 19:00:00+00:00,81.975,82.025,81.97,81.995,8283.0,,,,,,,,,81.84851453635184,"rgba(38, 166, 154, 1.0)",0.12753155412406675,81.84851453635184,1.1486213326127597,0,,,0.0,0.0,0.0,0.0,69.04031156504149,12.660566511537368,True,False,True,False,True,8.716471695076965
2025-02-06 20:00:00+00:00,81.985,82.15,81.975,82.12,28577.0,,,,,,,,,81.87123726229979,"rgba(38, 166, 154, 1.0)",0.13157747007232504,81.87123726229979,1.8906180333417215,0,,,0.0,0.0,0.0,0.0,73.30452587675461,16.590377118501507,True,False,True,False,True,13.332138035963116
2025-02-07 15:00:00+00:00,82.13,82.225,82.1,82.175,5469.0,,,,,,,,,81.8764221394048,"rgba(38, 166, 154, 1.0)",0.1357705072194777,81.8764221394048,2.199136371439938,0,,,0.0,0.0,0.0,0.0,76.95068635577042,19.926469128906504,True,False,True,False,True,15.201718214239175
2025-02-07 16:00:00+00:00,82.17,82.27,82.135,82.255,4620.0,,,,,,,,,81.88142094547058,"rgba(38, 166, 154, 1.0)",0.1418194830260295,81.88142094547058,2.634187112787941,0,,,0.0,0.0,0.0,0.0,80.31827671077649,23.039825317575605,True,False,True,False,True,17.77661582002415
2025-02-07 17:00:00+00:00,82.255,82.31,82.215,82.255,5149.0,,,,,,,,,81.94951146329714,"rgba(38, 166, 154, 1.0)",0.1486881675560517,81.94951146329714,2.054558487901815,0,,,0.0,0.0,0.0,0.0,82.5633369474472,25.188807719851624,True,False,True,False,True,17.776615820024162
2025-02-07 18:00:00+00:00,82.245,82.26,82.215,82.22,4890.0,,,,,,,,,81.95136291814826,"rgba(38, 166, 154, 1.0)",0.1531925420996766,81.95136291814826,1.753591122451275,0,,,0.0,0.0,0.0,0.0,81.45180607817801,25.188807719851624,True,False,True,False,True,15.99177576114332
2025-02-07 19:00:00+00:00,82.225,82.24,82.2,82.22,3415.0,,,,,,,,,81.9529430415869,"rgba(38, 166, 154, 1.0)",0.1561895072089328,81.9529430415869,1.709826499777954,0,,,0.0,0.0,0.0,0.0,80.71078549866522,25.188807719851624,True,False,True,False,True,15.99177576114332
2025-02-07 20:00:00+00:00,82.22,82.3,82.215,82.295,28336.0,,,,,,,,,81.9793825887983,"rgba(38, 166, 154, 1.0)",0.1600640356092014,81.9793825887983,1.9718196533060317,0,,,0.0,0.0,0.0,0.0,81.57377850840828,25.188807719851624,True,False,True,False,True,18.420407469743612
2025-02-10 15:00:00+00:00,82.175,82.18,82.115,82.16,3813.0,,,,,,,,,81.97957274531228,"rgba(38, 166, 154, 1.0)",0.15914815467087323,81.97957274531228,1.1337062315353101,0,,,0.0,0.0,0.0,0.0,74.26001270719685,31.062409690189142,True,False,True,False,False,11.854596826636755
2025-02-10 16:00:00+00:00,82.155,82.19,82.12,82.15,4233.0,,,,,,,,,81.98004776185941,"rgba(38, 166, 154, 1.0)",0.15757117653836836,81.98004776185941,1.078574406019063,0,,,0.0,0.0,0.0,0.0,68.92441840706584,26.132180173548846,True,False,True,False,False,11.395632910326757
2025-02-10 17:00:00+00:00,82.15,82.19,82.13,82.185,2400.0,,,,,,,,,81.98059134031764,"rgba(38, 166, 154, 1.0)",0.15947967195155782,81.98059134031764,1.281722348566449,0,,,0.0,0.0,0.0,0.0,66.52888337237074,23.94732163309797,True,False,True,False,False,12.57376729040077
2025-02-10 18:00:00+00:00,82.185,82.23,82.165,82.23,2525.0,,,,,,,,,81.98173194518863,"rgba(38, 166, 154, 1.0)",0.16186074539835868,81.98173194518863,1.533837337770556,0,,,0.0,0.0,0.0,0.0,66.30581171740253,23.584652569513807,True,False,True,False,False,14.054803809532018
2025-02-10 19:00:00+00:00,82.22,82.25,82.22,82.23,3351.0,,,,,,,,,81.9836691332402,"rgba(38, 166, 154, 1.0)",0.1638504041953116,81.9836691332402,1.5033888257375085,0,,,0.0,0.0,0.0,0.0,66.15709728075706,23.070313600934213,True,False,True,False,False,14.054803809532018
2025-02-10 20:00:00+00:00,82.235,82.28,82.21,82.28,17818.0,,,,,,,,,81.99516157715271,"rgba(38, 166, 154, 1.0)",0.16777424772059246,81.99516157715271,1.6977481748071988,0,,,0.0,0.0,0.0,0.0,67.55512592705063,23.070313600934213,True,False,True,False,False,15.682913973843075
2025-02-11 15:00:00+00:00,82.185,82.195,82.16,82.17,2731.0,,,,,,,,,81.99586687997237,"rgba(38, 166, 154, 1.0)",0.16843669113032317,81.99586687997237,1.0338194063246164,0,,,0.0,0.0,0.0,0.0,62.72699157614892,19.253331896824264,True,False,True,False,False,10.552263629424711
2025-02-11 16:00:00+00:00,82.175,82.23,82.16,82.19,5402.0,,,,,,,,,81.99768692484277,"rgba(38, 166, 154, 1.0)",0.16907996935192968,81.99768692484277,1.1374089780968804,0,,,0.0,0.0,0.0,0.0,60.25658857028113,16.75857925174904,False,False,True,False,False,11.221733287191679
2025-02-11 17:00:00+00:00,82.195,82.215,82.185,82.19,1263.0,,,,,,,,,81.99812881878093,"rgba(38, 166, 154, 1.0)",0.1708727464972381,81.99812881878093,1.1228893147227084,0,,,0.0,0.0,0.0,0.0,58.609653233035935,15.000674051876885,False,False,True,False,False,11.221733287191679
2025-02-11 18:00:00+00:00,82.19,82.21,82.18,82.19,1376.0,,,,,,,,,81.9985915243248,"rgba(38, 166, 154, 1.0)",0.17158245988607065,81.9985915243248,1.1155480333030363,0,,,0.0,0.0,0.0,0.0,57.51169634153914,13.685851304694886,False,False,True,False,False,11.221733287191679
2025-02-11 19:00:00+00:00,82.185,82.22,82.175,82.19,3457.0,,,,,,,,,81.9997735200567,"rgba(38, 166, 154, 1.0)",0.17255232918254484,81.9997735200567,1.102427772748572,0,,,0.0,0.0,0.0,0.0,56.779725080541276,12.641316823632039,False,False,True,False,False,11.221733287191679
2025-02-11 20:00:00+00:00,82.19,82.21,82.17,82.195,5153.0,,,,,,,,,82.00146056446759,"rgba(38, 166, 154, 1.0)",0.17384320366202083,82.00146056446759,1.1132988316797965,0,,,0.0,0.0,0.0,0.0,56.5717234670477,12.0196112409226,False,False,True,False,False,11.400798243474277
2025-02-12 15:00:00+00:00,82.175,82.31,82.17,82.295,8093.0,,,,,,,,,82.00597818222197,"rgba(38, 166, 154, 1.0)",0.17741575846403088,82.00597818222197,1.629065085763684,0,,,0.0,0.0,0.0,0.0,60.776972693048855,12.0196112409226,False,False,True,False,True,14.847438336465295
