date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,119.24851540444256,"rgba(239, 83, 80, 1.0)",,120.44189789359515,,0,,,0.0,0.0,0.0,0.0,32.98592462005386,-9.93494728958494,False,True,False,True,False,
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,119.2992641822247,"rgba(239, 83, 80, 1.0)",,120.41395669809249,,0,,,0.0,0.0,0.0,0.0,35.82253022603612,-9.93494728958494,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,119.55206779999186,"rgba(239, 83, 80, 1.0)",,120.51566971505363,,0,,,0.0,0.0,0.0,0.0,39.11073237363759,-9.93494728958494,False,True,False,True,True,0.4227924905276801
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,119.64398221652864,"rgba(239, 83, 80, 1.0)",,120.49167487635967,,0,,,0.0,0.0,0.0,0.0,41.528413212965155,-15.40802363729582,False,True,False,True,True,0.6722993830330743
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,119.45745186812132,"rgba(239, 83, 80, 1.0)",,120.26212392539776,,0,,,0.0,0.0,0.0,0.0,40.64736000925436,-15.40802363729582,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,119.20704453442234,"rgba(239, 83, 80, 1.0)",,119.9694826908415,,0,,,0.0,0.0,0.0,0.0,39.247736586428516,-15.40802363729582,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,119.21623289554657,"rgba(239, 83, 80, 1.0)",,119.93830673497374,,0,,,0.0,0.0,0.0,0.0,42.15696866354216,-14.156472165394305,False,True,False,True,True,0.06597086858159784
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,119.10995213113536,"rgba(239, 83, 80, 1.0)",,119.81661008594067,,0,,,0.0,0.0,0.0,0.0,41.04134988636035,-14.156472165394305,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,119.07424169412752,"rgba(239, 83, 80, 1.0)",,119.76168526843222,,0,,,0.0,0.0,0.0,0.0,41.66883325148247,-14.087491505594869,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,119.04252761406711,"rgba(239, 83, 80, 1.0)",,119.71124572689924,,0,,,0.0,0.0,0.0,0.0,43.55834186115196,-11.947057190704946,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,119.12360981570838,"rgba(239, 83, 80, 1.0)",,119.7586672356044,,0,,,0.0,0.0,0.0,0.0,47.30154804769417,-8.197363209401601,False,True,False,False,True,1.9128929765027927
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,119.15205931541179,"rgba(239, 83, 80, 1.0)",,119.77167490828347,,0,,,0.0,0.0,0.0,0.0,49.03204644274753,-6.415806014922623,False,False,False,False,True,1.0857414178672862
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,119.19666953067053,"rgba(239, 83, 80, 1.0)",,119.78826358131252,,0,,,0.0,0.0,0.0,0.0,49.96939960269191,-5.321596441033478,False,False,False,False,True,0.8646010664000663
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,119.1900389309148,"rgba(239, 83, 80, 1.0)",,119.7772701290307,,0,,,0.0,0.0,0.0,0.0,48.57199326619533,-5.321596441033478,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,119.24033974457235,"rgba(239, 83, 80, 1.0)",,119.80914345971698,,0,,,0.0,0.0,0.0,0.0,50.60049942028456,-4.406047696262327,False,False,False,False,True,1.8322260768848295
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,119.35456140526753,"rgba(239, 83, 80, 1.0)",,119.8911169684026,,0,,,0.0,0.0,0.0,0.0,53.1498155957883,-1.8396178205882094,True,False,True,False,True,3.2019919592122648
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,119.37877537737488,"rgba(239, 83, 80, 1.0)",,119.90584012644452,,0,,,0.0,0.0,0.0,0.0,53.61128013901518,-1.2137696269199125,True,False,True,False,True,2.0764337296764204
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,119.54446197631876,"rgba(239, 83, 80, 1.0)",,120.03886484355294,,0,,,0.0,0.0,0.0,0.0,57.15510736091797,2.2738823997125053,True,False,True,False,True,5.916602454231626
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,121.2271979710125,"rgba(38, 166, 154, 1.0)",,121.14337670590693,,0,,,0.0,0.0,0.0,0.0,60.476221786444,5.422182256161115,True,False,True,False,True,7.242114064530988
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,121.27253480155369,"rgba(38, 166, 154, 1.0)",,121.20941633962023,,0,,,0.0,0.0,0.0,0.0,60.96415675276679,5.952883982853393,True,False,True,False,True,5.780654153582542
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,121.31270590585041,"rgba(38, 166, 154, 1.0)",,121.26116652669707,,0,,,0.0,0.0,0.0,0.0,61.39911061306781,6.572164094557323,True,False,True,False,True,5.906512564908855
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,121.335534418745,"rgba(38, 166, 154, 1.0)",,121.2888548166643,,0,,,0.0,0.0,0.0,0.0,60.7852257299123,6.572164094557323,True,False,True,False,True,5.2097729407924405
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,121.3483692533934,"rgba(38, 166, 154, 1.0)",,121.30632666911072,,0,,,0.0,0.0,0.0,0.0,60.032645889153365,6.572164094557323,True,False,True,False,True,4.957376058756118
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,121.34432585980291,"rgba(38, 166, 154, 1.0)",,121.31631843768129,,0,,,0.0,0.0,0.0,0.0,58.157701220791935,6.572164094557323,True,False,True,False,False,3.970514216639639
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,121.14630232620776,"rgba(239, 83, 80, 1.0)",,121.1697645484267,,0,,,0.0,0.0,0.0,0.0,51.154023080083434,5.741812019516679,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,121.01713740110645,"rgba(239, 83, 80, 1.0)",,121.07192392033443,,0,,,0.0,0.0,0.0,0.0,46.294371509775786,1.4625540872352047,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,121.01713740110645,"rgba(239, 83, 80, 1.0)",3.8020096333718367,121.07192392033443,-0.7080265911759623,0,,,0.0,0.0,0.0,0.0,43.05460379623735,-1.28851222971101,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,120.45461858776989,"rgba(239, 83, 80, 1.0)",3.695877375749441,120.62260924261084,-0.9964100180309924,0,,,0.0,0.0,0.0,0.0,39.28991229292863,-4.590241047831903,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,120.34737577442974,"rgba(239, 83, 80, 1.0)",3.634165688607531,120.53370932333378,-1.4649055050028892,0,,,0.0,0.0,0.0,0.0,35.1810781919624,-8.23668948655088,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,120.09761593732837,"rgba(239, 83, 80, 1.0)",3.6820979037734682,120.32254706427715,-1.0951764916800626,0,,,0.0,0.0,0.0,0.0,34.77669300150515,-8.56799862698363,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,120.03094106790905,"rgba(239, 83, 80, 1.0)",3.6847116478671604,120.26342983577352,-0.33745648360117037,0,,,0.0,0.0,0.0,0.0,39.22368220982712,-8.56799862698363,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,120.03094106790905,"rgba(239, 83, 80, 1.0)",3.6952165024528667,120.26342983577352,-0.5137533442258007,0,,,0.0,0.0,0.0,0.0,41.31136493273974,-8.56799862698363,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,119.9241581776336,"rgba(239, 83, 80, 1.0)",3.713941347589287,120.16802872445857,-0.7076118006452655,0,,,0.0,0.0,0.0,0.0,41.61290451069467,-15.146925078976757,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,119.8357384495274,"rgba(239, 83, 80, 1.0)",3.7698012075100378,120.08953127427964,-0.9919704165911738,0,,,0.0,0.0,0.0,0.0,40.34353775823571,-15.146925078976757,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,119.75258654426491,"rgba(239, 83, 80, 1.0)",3.821672978075354,120.01489536090112,-0.9419684472097535,0,,,0.0,0.0,0.0,0.0,39.62956060843874,-15.146925078976757,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,119.53683718251287,"rgba(239, 83, 80, 1.0)",3.914218690231161,119.82251823454392,-1.359790715788951,0,,,0.0,0.0,0.0,0.0,36.93089621250372,-15.146925078976757,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,119.1659656919825,"rgba(239, 83, 80, 1.0)",4.00520789688841,119.48577394322945,-1.3871374685807552,0,,,0.0,0.0,0.0,0.0,34.55134689664857,-9.658078166919971,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,118.0050009019614,"rgba(239, 83, 80, 1.0)",4.11290555874252,118.58309428529535,-1.2213006628897902,0,,,0.0,0.0,0.0,0.0,32.58003695396661,-11.747753228180983,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,118.17975539930657,"rgba(239, 83, 80, 1.0)",4.166857141952604,118.69086267418763,-0.7033748876771451,0,,,0.0,0.0,0.0,0.0,36.16374995012208,-11.747753228180983,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,118.26951528293702,"rgba(239, 83, 80, 1.0)",4.177399043156608,118.74795533265788,-0.3920993220269849,0,,,0.0,0.0,0.0,0.0,40.90376058315245,-15.104728674906262,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,118.26992450839381,"rgba(239, 83, 80, 1.0)",4.203894058162293,118.73740697777478,-0.5774186847220185,0,,,0.0,0.0,0.0,0.0,42.77709590905506,-13.357939445156653,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,118.1332408915694,"rgba(239, 83, 80, 1.0)",4.224332361557371,118.60462900439259,-0.8225273740325717,0,,,0.0,0.0,0.0,0.0,42.27685245601058,-13.357939445156653,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,118.05198527972891,"rgba(239, 83, 80, 1.0)",4.255445186903329,118.52084081985119,-0.6652278893318755,0,,,0.0,0.0,0.0,0.0,43.05515084754987,-12.729292823925547,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,118.05198527972891,"rgba(239, 83, 80, 1.0)",4.287817467037351,118.52084081985119,-0.6602055338440391,0,,,0.0,0.0,0.0,0.0,43.57401644190939,-11.879765408280434,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,118.01969332427045,"rgba(239, 83, 80, 1.0)",4.318363190914888,118.48669361043565,-0.7379401568492254,0,,,0.0,0.0,0.0,0.0,43.21095817639915,-11.849354660711327,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,117.98960001257265,"rgba(239, 83, 80, 1.0)",4.282025423760313,118.44506235905702,-0.44723283248871565,0,,,0.0,0.0,0.0,0.0,45.74275040811802,-9.116508970309141,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,118.04648152869255,"rgba(239, 83, 80, 1.0)",4.227746176123832,118.42718324402719,-0.08448549869062329,0,,,0.0,0.0,0.0,0.0,50.206638080931114,-4.775965476082952,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,117.84220904261922,"rgba(239, 83, 80, 1.0)",4.205855568497689,118.2630718948644,-0.4774467078482379,0,,,0.0,0.0,0.0,0.0,49.569150519113194,-4.775965476082952,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,117.72758226306534,"rgba(239, 83, 80, 1.0)",4.2028776092337194,118.165770642917,-0.589065605307595,0,,,0.0,0.0,0.0,0.0,48.17303669312806,-4.775965476082952,True,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,117.41674387271746,"rgba(239, 83, 80, 1.0)",4.208761258771193,117.86861385904422,-0.3501300664116223,0,,,0.0,0.0,0.0,0.0,48.66368959660468,-4.775965476082952,True,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,117.43268565325562,"rgba(239, 83, 80, 1.0)",4.205258996212382,117.87335056897516,-0.2504841128510516,0,,,0.0,0.0,0.0,0.0,49.834821813405554,-4.594650812353002,True,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,117.38404954821978,"rgba(239, 83, 80, 1.0)",4.218640981374175,117.82705563154872,-0.4757588143693962,0,,,0.0,0.0,0.0,0.0,48.57248445919647,-4.594650812353002,True,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,117.4158042620678,"rgba(239, 83, 80, 1.0)",4.211520183051743,117.84675425982199,-0.17731228330025153,10,0.45833807621520783,4.583380762152078,0.0,0.0,0.0,0.0,50.332922060034555,-3.810452116653039,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,117.4158042620678,"rgba(239, 83, 80, 1.0)",4.160257898710573,117.84675425982199,-0.16507492481051417,10,0.4645082875266245,4.645082875266245,0.0,0.0,0.0,0.0,51.62302040347364,-2.414510954734709,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,117.4158042620678,"rgba(239, 83, 80, 1.0)",4.0423139724979515,117.84675425982199,-0.16989137026325918,10,0.4630524020167062,4.630524020167062,0.0,0.0,0.0,0.0,52.483085965766364,-1.4112112905162135,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,117.445866353532,"rgba(239, 83, 80, 1.0)",3.9947619284338804,117.86251672209401,-0.2734873170582989,10,0.46127961465735845,4.612796146573585,0.0,0.0,0.0,0.0,51.99698972062758,-1.4112112905162135,True,False,True,False,True,0.0
