date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.616195429682623,-30.658492113537818,False,False,False,True,False,
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.158001990799338,-32.442844423322875,False,False,False,True,False,
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.685573813104746,-32.442844423322875,False,False,False,True,False,
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.912965136645697,-32.442844423322875,False,False,False,True,True,
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,,,,,,,,,111.76000000000002,"rgba(239, 83, 80, 1.0)",,111.76000000000002,,0,,,0.0,0.0,0.0,0.0,12.899620639811404,-32.442844423322875,False,False,False,True,True,
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,,,,,,,,,111.77274809160306,"rgba(239, 83, 80, 1.0)",,111.77274809160306,,0,,,0.0,0.0,0.0,0.0,13.001438560470483,-32.5645536841145,False,False,False,True,True,
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,,,,,,,,,111.88340314136127,"rgba(239, 83, 80, 1.0)",,111.88340314136127,,0,,,0.0,0.0,0.0,0.0,13.624546974367965,-32.5645536841145,False,False,False,True,True,
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,,,,,,,,,111.88542857142859,"rgba(239, 83, 80, 1.0)",,111.88542857142859,,0,,,0.0,0.0,0.0,0.0,14.025724232476827,-32.5645536841145,False,False,False,True,True,
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,,,,,,,,,111.91381426202324,"rgba(239, 83, 80, 1.0)",,111.91381426202324,,0,,,0.0,0.0,0.0,0.0,19.060876908910465,-34.91571473329344,False,False,False,True,True,
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,,,,,,,,,112.2057777777778,"rgba(239, 83, 80, 1.0)",,112.2057777777778,,0,,,0.0,0.0,0.0,0.0,25.94144911692711,-28.66001592093551,False,False,False,True,True,
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,,,,,,,,,112.2057777777778,"rgba(239, 83, 80, 1.0)",,112.2057777777778,,0,,,0.0,0.0,0.0,0.0,30.528497255604876,-24.747532967832594,False,False,False,True,True,
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,,,,,,,,,112.2115117014548,"rgba(38, 166, 154, 1.0)",,112.2115117014548,,0,,,0.0,0.0,0.0,0.0,36.66193575593232,-19.448118827368297,False,False,False,True,True,
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,,,,,,,,,113.0676285460993,"rgba(38, 166, 154, 1.0)",,113.0676285460993,,0,,,0.0,0.0,0.0,0.0,39.6869629798261,-17.014967732844283,False,False,False,True,True,
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,,,,,,,,,113.54787820717556,"rgba(38, 166, 154, 1.0)",,113.54787820717556,,0,,,0.0,0.0,0.0,0.0,41.70364779575529,-15.310674892797856,False,False,False,True,True,
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,,,,,,,,,113.52613333333333,"rgba(38, 166, 154, 1.0)",,113.52613333333333,,0,,,0.0,0.0,0.0,0.0,41.22566995347909,-15.310674892797856,False,False,False,True,True,
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,,,,,,,,,113.53074262734584,"rgba(38, 166, 154, 1.0)",,113.53074262734584,,0,,,0.0,0.0,0.0,0.0,43.73238906399513,-13.199481814068221,True,False,False,True,True,
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,,,,,,,,,113.5318356456777,"rgba(38, 166, 154, 1.0)",,113.5318356456777,,0,,,0.0,0.0,0.0,0.0,47.36663919932525,-9.619633024034819,True,False,False,False,True,
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,,,,,,,,,113.57207241910632,"rgba(38, 166, 154, 1.0)",,113.57207241910632,,0,,,0.0,0.0,0.0,0.0,52.87912798814817,-4.413759086149689,True,False,True,False,True,
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,,,,,,,,,113.60897646278801,"rgba(38, 166, 154, 1.0)",,113.60897646278801,,0,,,0.0,0.0,0.0,0.0,56.25850470261687,-1.2768380647561344,True,False,True,False,True,
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,,,,,,,,,113.60897646278801,"rgba(38, 166, 154, 1.0)",,113.60897646278801,,0,,,0.0,0.0,0.0,0.0,60.349293444609685,2.5511138701642295,True,False,True,False,True,
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,,,,,,,,,114.50164301430142,"rgba(38, 166, 154, 1.0)",,114.50164301430142,,0,,,0.0,0.0,0.0,0.0,59.440324585279086,2.5511138701642295,True,False,True,False,True,
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,,,,,,,,,114.59877355745054,"rgba(38, 166, 154, 1.0)",,114.59877355745054,,0,,,0.0,0.0,0.0,0.0,60.768580141524936,3.2340057792621337,True,False,True,False,True,
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,,,,,,,,,114.26317152489223,"rgba(239, 83, 80, 1.0)",,114.26317152489223,,0,,,0.0,0.0,0.0,0.0,51.32781830011893,9.370179970166689,True,False,False,False,False,
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,,,,,,,,,114.26317152489223,"rgba(239, 83, 80, 1.0)",,114.26317152489223,,0,,,0.0,0.0,0.0,0.0,44.217716925169505,2.974378142892668,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,,,,,,,,,114.24334492544493,"rgba(239, 83, 80, 1.0)",,114.24334492544493,,0,,,0.0,0.0,0.0,0.0,40.437708089940834,-0.32074454700980226,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,,,,,,,,,114.18427593297473,"rgba(239, 83, 80, 1.0)",,114.18427593297473,,0,,,0.0,0.0,0.0,0.0,39.34135080746431,-1.3668008627518802,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,,,,,,,,,114.16742060952227,"rgba(239, 83, 80, 1.0)",,114.16742060952227,,0,,,0.0,0.0,0.0,0.0,37.436015095229905,-3.421084318244148,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,,,,,,,,,112.77297007538063,"rgba(239, 83, 80, 1.0)",,112.77297007538063,,0,,,0.0,0.0,0.0,0.0,35.05624721589935,-6.023917988787723,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,,,,,,,,,111.07199404992498,"rgba(239, 83, 80, 1.0)",,111.07199404992498,,0,,,0.0,0.0,0.0,0.0,27.648183263196568,-13.19073104440907,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,,,,,,,,,110.43533521116466,"rgba(239, 83, 80, 1.0)",,110.43533521116466,,0,,,0.0,0.0,0.0,0.0,24.864437319022187,-15.908145247729678,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,,,,,,,,,110.43533521116466,"rgba(239, 83, 80, 1.0)",,110.43533521116466,,0,,,0.0,0.0,0.0,0.0,22.647252832218243,-18.23025566903673,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,105.09,105.575,104.51,105.51,372.0,,,,,,,,,109.9746476723462,"rgba(239, 83, 80, 1.0)",,109.9746476723462,,0,,,0.0,0.0,0.0,0.0,22.402888461741313,-18.882235860497758,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,105.51,105.51,104.29,104.64,53.0,,,,,,,,,109.91126524339796,"rgba(239, 83, 80, 1.0)",,109.91126524339796,,0,,,0.0,0.0,0.0,0.0,21.543112589108418,-20.265503298407623,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,104.64,105.705,104.315,104.58,1260.0,,,,,,,,,108.80034170242713,"rgba(239, 83, 80, 1.0)",,108.80034170242713,,0,,,0.0,0.0,0.0,0.0,20.921378794988367,-21.48775367939229,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,,,,,,,,,108.58984501113464,"rgba(239, 83, 80, 1.0)",,108.58984501113464,,0,,,0.0,0.0,0.0,0.0,19.583033388885813,-23.380229861502716,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,,,,,,,,,106.7930781030637,"rgba(239, 83, 80, 1.0)",,106.7930781030637,,0,,,0.0,0.0,0.0,0.0,18.235560342173798,-25.229068770173026,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,,,,,,,,,106.68876001933617,"rgba(239, 83, 80, 1.0)",,106.68876001933617,,0,,,0.0,0.0,0.0,0.0,16.650456675973768,-27.23795105691249,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,,,,,,,,,106.64171496208567,"rgba(239, 83, 80, 1.0)",,106.64171496208567,,0,,,0.0,0.0,0.0,0.0,21.77451904026273,-27.23795105691249,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,,,,,,,,,106.57446066353039,"rgba(239, 83, 80, 1.0)",,106.57446066353039,,0,,,0.0,0.0,0.0,0.0,25.152662333054913,-31.047039338412077,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,,,,,,,,,106.42846904808624,"rgba(239, 83, 80, 1.0)",,106.42846904808624,,0,,,0.0,0.0,0.0,0.0,26.76584264593734,-29.40567550244186,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,,,,,106.46721173802685,"rgba(239, 83, 80, 1.0)",,106.46721173802685,,0,,,0.0,0.0,0.0,0.0,33.725697878489136,-22.87690761243389,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,,,,,106.46721173802685,"rgba(239, 83, 80, 1.0)",,106.46721173802685,,0,,,0.0,0.0,0.0,0.0,38.36560136685699,-18.712786152493944,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,,,,,106.46700901793697,"rgba(239, 83, 80, 1.0)",,106.46700901793697,,0,,,0.0,0.0,0.0,0.0,39.1062181727078,-18.067596024648047,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,,,,,106.46069690274123,"rgba(239, 83, 80, 1.0)",,106.46069690274123,,0,,,0.0,0.0,0.0,0.0,37.43110668296036,-18.067596024648047,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,,,,,106.43752612450352,"rgba(239, 83, 80, 1.0)",,106.43752612450352,,0,,,0.0,0.0,0.0,0.0,36.56332961243564,-18.067596024648047,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,,,,,105.44446690426587,"rgba(239, 83, 80, 1.0)",,105.44446690426587,,0,,,0.0,0.0,0.0,0.0,33.823420357224165,-18.067596024648047,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,,,,105.45924678428102,"rgba(239, 83, 80, 1.0)",,105.45924678428102,,0,,,0.0,0.0,0.0,0.0,35.480506330545765,-18.067596024648047,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,,,,105.43404381012161,"rgba(239, 83, 80, 1.0)",,105.43404381012161,,0,,,0.0,0.0,0.0,0.0,35.7901182685656,-18.067596024648047,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,,,,104.67423747336701,"rgba(239, 83, 80, 1.0)",5.81343431549205,104.67423747336701,-0.31207671316287294,0,,,0.0,0.0,0.0,0.0,38.13439030283717,-17.793263513710386,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,,,,104.80253640456328,"rgba(38, 166, 154, 1.0)",5.763235599606922,104.80253640456328,0.7369928787444345,0,,,0.0,0.0,0.0,0.0,48.05125752071088,-8.476227543423619,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,,,,105.6105864644787,"rgba(38, 166, 154, 1.0)",5.708095577083227,105.6105864644787,0.7558411517919806,0,,,0.0,0.0,0.0,0.0,55.360071835891894,-2.0210872556509685,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,,,,,108.66264656579723,"rgba(38, 166, 154, 1.0)",5.646718075752233,108.66264656579723,0.5786287522008988,0,,,0.0,0.0,0.0,0.0,61.67189892079146,3.408452106878997,True,False,True,False,True,0.25495795797404597
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,,,,,108.66668579694135,"rgba(38, 166, 154, 1.0)",5.588633090463158,108.66668579694135,0.08916566806094568,0,,,0.0,0.0,0.0,0.0,61.361991563951555,3.408452106878997,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,,,,,108.66668579694135,"rgba(38, 166, 154, 1.0)",5.532239560028969,108.66668579694135,0.010540794993761557,0,,,0.0,0.0,0.0,0.0,60.51505178110742,3.408452106878997,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,108.66668579694135,"rgba(38, 166, 154, 1.0)",5.462982080898324,108.66668579694135,0.010674426932964403,0,,,0.0,0.0,0.0,0.0,59.95042525921133,3.408452106878997,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,108.66668579694135,"rgba(38, 166, 154, 1.0)",5.39174107750426,108.66668579694135,0.010815467994549098,0,,,0.0,0.0,0.0,0.0,59.57400757794727,3.408452106878997,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,,,,,108.66585168645959,"rgba(38, 166, 154, 1.0)",5.318815324812415,108.66585168645959,-0.006740539813883942,0,,,0.0,0.0,0.0,0.0,59.13427329754462,3.408452106878997,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,,,,,108.65542395637594,"rgba(38, 166, 154, 1.0)",5.237408449822317,108.65542395637594,-0.14423621216740576,0,,,0.0,0.0,0.0,0.0,57.34899824585963,3.408452106878997,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,,,,,108.65542395637594,"rgba(38, 166, 154, 1.0)",5.14607048284556,108.65542395637594,0.0825049025347365,0,,,0.0,0.0,0.0,0.0,58.0477804882262,3.408452106878997,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,,,,,108.65542395637594,"rgba(38, 166, 154, 1.0)",5.052441647718805,108.65542395637594,0.041480151229193955,0,,,0.0,0.0,0.0,0.0,58.02786945636698,3.408452106878997,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,,,,,,,,,108.65542395637594,"rgba(38, 166, 154, 1.0)",4.950645694532451,108.65542395637594,0.4160217011487373,0,,,0.0,0.0,0.0,0.0,60.70049175852411,5.515594890215937,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,,,,,,,,,108.65542395637594,"rgba(38, 166, 154, 1.0)",4.851519487061061,108.65542395637594,0.5193375086596544,0,,,0.0,0.0,0.0,0.0,63.05854526297901,8.043105052625734,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,,,,,,,,,108.65542395637594,"rgba(38, 166, 154, 1.0)",4.767572852185983,108.65542395637594,0.48653185080548966,0,,,0.0,0.0,0.0,0.0,64.08158864664007,9.27291396742595,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,,,,,,,,,108.65542395637594,"rgba(38, 166, 154, 1.0)",4.69505715744884,108.65542395637594,0.5664629746635916,0,,,0.0,0.0,0.0,0.0,65.26505463430428,10.662710283421362,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,,,,,108.6820975145195,"rgba(38, 166, 154, 1.0)",4.648081090064984,108.6820975145195,0.8880874506048673,0,,,0.0,0.0,0.0,0.0,67.9973922122479,13.437959287737911,True,False,True,False,True,3.043165125344224
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,,,,,108.72824274318428,"rgba(38, 166, 154, 1.0)",4.594115348773657,108.72824274318428,0.7078092320175938,0,,,0.0,0.0,0.0,0.0,67.34272458186342,13.437959287737911,True,False,True,False,True,1.2777817952238486
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,,,,,108.72824274318428,"rgba(38, 166, 154, 1.0)",4.53147366798081,108.72824274318428,0.7043530406826665,0,,,0.0,0.0,0.0,0.0,66.72674022790264,13.437959287737911,True,False,True,False,True,1.1507170043085324
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,,,,,,,,,108.72824274318428,"rgba(38, 166, 154, 1.0)",4.4783465517797625,108.72824274318428,0.8076099549237348,0,,,0.0,0.0,0.0,0.0,67.01805912738524,13.437959287737911,True,False,True,False,True,2.029308983255362
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,,,,,108.72824274318428,"rgba(38, 166, 154, 1.0)",4.424336477967077,108.72824274318428,0.8219893027862009,0,,,0.0,0.0,0.0,0.0,67.24705457092162,13.619865234180352,True,False,True,False,True,2.0709725419996197
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,,,,,108.75504190171885,"rgba(38, 166, 154, 1.0)",4.381625029700823,108.75504190171885,0.9094703611717393,0,,,0.0,0.0,0.0,0.0,68.08453180278585,14.716156956907696,True,False,True,False,True,2.859042913885318
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,,,,,108.78010860042129,"rgba(38, 166, 154, 1.0)",4.3437111960804655,108.78010860042129,1.0635816220349696,0,,,0.0,0.0,0.0,0.0,69.77048884650452,16.53389456424202,True,False,True,False,True,4.232406715373724
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,,,,,108.78010860042129,"rgba(38, 166, 154, 1.0)",4.306635820462408,108.78010860042129,1.1447198242663061,0,,,0.0,0.0,0.0,0.0,71.39412253687735,18.20896821758207,True,False,True,False,True,4.8722670351262
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,,,,,109.45869661182375,"rgba(38, 166, 154, 1.0)",4.2679109369532995,109.45869661182375,0.9094152726033606,0,,,1.0,0.0,113.83,132.0,70.74195502071646,18.20896821758207,True,False,True,False,True,4.002296739269369
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,,,,,109.45869661182375,"rgba(38, 166, 154, 1.0)",4.252949022429873,109.45869661182375,0.9196685329516535,0,,,0.0,0.0,0.0,0.0,70.371552569783,18.20896821758207,True,False,True,False,True,4.066219419339287
