date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 20:00:00+00:00,37.78,37.985,37.78,37.98,69.0,,,,,,,,37.41509103419624,"rgba(38, 166, 154, 1.0)",,37.41509103419624,,0,,,0.0,0.0,0.0,0.0,70.78389180791751,13.490037688371089,True,False,True,False,True,
2025-02-06 15:00:00+00:00,37.98,38.3,37.98,38.3,3.0,,,,,,,,37.41826183492445,"rgba(38, 166, 154, 1.0)",,37.41826183492445,,0,,,0.0,0.0,0.0,0.0,75.81040529464524,18.12887447560975,True,False,True,False,True,
2025-02-06 16:00:00+00:00,38.3,38.55,38.3,38.53,200.0,,,,,,,,37.63836328492461,"rgba(38, 166, 154, 1.0)",,37.63836328492461,,0,,,0.0,0.0,0.0,0.0,80.1087633650829,22.056544884092062,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,38.53,38.54,38.51,38.51,29.0,,,,,,,,37.66434361242695,"rgba(38, 166, 154, 1.0)",,37.66434361242695,,0,,,0.0,0.0,0.0,0.0,82.40402309658623,24.207127278033283,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,38.51,38.645,38.51,38.52,11.0,,,,,,,,37.8510385269458,"rgba(38, 166, 154, 1.0)",,37.8510385269458,,0,,,0.0,0.0,0.0,0.0,83.98072528100224,25.86144158071005,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,38.52,38.52,38.14,38.14,52.0,,,,,,,,37.82635134335495,"rgba(239, 83, 80, 1.0)",,37.82635134335495,,0,,,0.0,0.0,0.0,0.0,75.89668530041186,25.86144158071005,True,False,True,False,False,16.137923131020557
2025-02-06 20:00:00+00:00,38.14,38.14,38.14,38.14,0.0,,,,,,,,37.82635134335495,"rgba(239, 83, 80, 1.0)",,37.82635134335495,,0,,,0.0,0.0,0.0,0.0,70.50732531335161,29.53511109531489,True,False,True,False,False,16.137923131020557
2025-02-07 15:00:00+00:00,38.58,38.58,38.22,38.22,21.0,,,,,,,,37.83743679929878,"rgba(239, 83, 80, 1.0)",,37.83743679929878,,0,,,0.0,0.0,0.0,0.0,67.9523919718122,27.178266016529676,False,False,True,False,False,17.564980323293753
2025-02-07 16:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,37.83743679929878,"rgba(239, 83, 80, 1.0)",,37.83743679929878,,0,,,0.0,0.0,0.0,0.0,66.24910307745259,25.403047537980015,False,False,True,False,False,17.564980323293753
2025-02-07 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,37.83743679929878,"rgba(239, 83, 80, 1.0)",,37.83743679929878,,0,,,0.0,0.0,0.0,0.0,65.11357714787951,23.968881489061516,False,False,True,False,False,17.564980323293753
2025-02-07 18:00:00+00:00,38.22,38.37,38.22,38.37,11.0,,,,,,,,37.84226220848311,"rgba(239, 83, 80, 1.0)",,37.84226220848311,,0,,,0.0,0.0,0.0,0.0,66.47586244991157,23.968881489061516,False,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,37.84226220848311,"rgba(239, 83, 80, 1.0)",,37.84226220848311,,0,,,0.0,0.0,0.0,0.0,67.38405265126627,23.968881489061516,False,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,38.37,38.48,38.37,38.48,18.0,,,,,,,,37.85551782467722,"rgba(239, 83, 80, 1.0)",,37.85551782467722,,0,,,0.0,0.0,0.0,0.0,69.39648681977971,23.968881489061516,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,37.85551782467722,"rgba(239, 83, 80, 1.0)",,37.85551782467722,,0,,,0.0,0.0,0.0,0.0,60.3067549060492,18.12849132033891,False,True,True,False,False,8.175788307213036
2025-02-10 16:00:00+00:00,37.95,37.95,37.79,37.79,200.0,,,,,,,,37.80499386234917,"rgba(239, 83, 80, 1.0)",,37.80499386234917,,0,,,0.0,0.0,0.0,0.0,52.47124994864599,10.972516969839994,False,True,False,False,False,4.662571426353846
2025-02-10 17:00:00+00:00,37.79,37.79,37.79,37.79,0.0,,,,,,,,37.80499386234917,"rgba(239, 83, 80, 1.0)",,37.80499386234917,,0,,,0.0,0.0,0.0,0.0,47.247579977043856,6.3660629029690625,False,True,False,True,False,4.662571426353846
2025-02-10 18:00:00+00:00,37.79,37.79,37.6,37.6,100.0,,,,,,,,37.782509230977766,"rgba(239, 83, 80, 1.0)",,37.782509230977766,,0,,,0.0,0.0,0.0,0.0,41.806166347807135,1.4990694986469748,False,True,False,True,False,0.7085896957034166
2025-02-10 19:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,37.782509230977766,"rgba(239, 83, 80, 1.0)",,37.782509230977766,,0,,,0.0,0.0,0.0,0.0,38.17855726164932,-1.785865860983293,False,True,False,True,False,0.7085896957034166
2025-02-10 20:00:00+00:00,37.6,37.79,37.6,37.625,199.0,,,,,,,,37.758010344881455,"rgba(239, 83, 80, 1.0)",,37.758010344881455,,0,,,0.0,0.0,0.0,0.0,36.35663738832497,-3.607705637092266,False,True,False,True,False,1.21036577222036
2025-02-11 15:00:00+00:00,37.32,37.6,37.32,37.6,6.0,,,,,,,,37.75666105460185,"rgba(239, 83, 80, 1.0)",,37.75666105460185,,0,,,0.0,0.0,0.0,0.0,34.83323409127304,-5.380143621204475,False,True,False,True,False,0.6887191151963812
2025-02-11 16:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,37.75666105460185,"rgba(239, 83, 80, 1.0)",,37.75666105460185,,0,,,0.0,0.0,0.0,0.0,33.81763189323843,-6.845032690655103,False,True,False,True,False,0.6887191151963812
2025-02-11 17:00:00+00:00,37.6,37.6,37.46,37.46,100.0,,,,,,,,37.73652756921486,"rgba(239, 83, 80, 1.0)",,37.73652756921486,,0,,,0.0,0.0,0.0,0.0,31.369460880382277,-9.709423616576146,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,37.73652756921486,"rgba(239, 83, 80, 1.0)",,37.73652756921486,,0,,,0.0,0.0,0.0,0.0,29.73734687181151,-11.801551588773037,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,37.46,37.51,37.46,37.51,14.0,,,,,,,,37.733877840584945,"rgba(239, 83, 80, 1.0)",,37.733877840584945,,0,,,0.0,0.0,0.0,0.0,30.3709891968392,-11.801551588773037,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,37.51,37.51,37.09,37.16,879.0,,,,,,,,37.5494730010852,"rgba(239, 83, 80, 1.0)",,37.5494730010852,,0,,,0.0,0.0,0.0,0.0,27.037206899193265,-15.417939418474603,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,37.5494730010852,"rgba(239, 83, 80, 1.0)",,37.5494730010852,,0,,,0.0,0.0,0.0,0.0,24.814685367429306,-17.941928762780265,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,37.16,37.29,37.16,37.29,1.0,,,,,,,,37.54934525819751,"rgba(239, 83, 80, 1.0)",,37.54934525819751,,0,,,0.0,0.0,0.0,0.0,27.13984350718186,-17.941928762780265,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.58,60.0,,,,,,,,37.54782918602478,"rgba(239, 83, 80, 1.0)",0.40540816935994806,37.54782918602478,0.07935413345520673,0,,,0.0,0.0,0.0,0.0,34.70756538187485,-22.602602807244384,False,True,False,True,True,0.7197115694261811
2025-02-12 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,37.54782918602478,"rgba(239, 83, 80, 1.0)",0.400641377685224,37.54782918602478,0.0802982811238642,0,,,0.0,0.0,0.0,0.0,39.75271329833684,-17.972405412573806,False,True,False,True,True,0.7197115694261811
2025-02-12 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,37.54782918602478,"rgba(239, 83, 80, 1.0)",0.3976110191160747,37.54782918602478,0.08091026764484294,0,,,0.0,0.0,0.0,0.0,43.11614524264484,-14.901880248206695,False,True,False,True,True,0.7197115694261811
2025-02-12 20:00:00+00:00,37.58,37.58,37.37,37.37,233.0,,,,,,,,37.53871920479876,"rgba(239, 83, 80, 1.0)",0.3956173189624845,37.53871920479876,-0.4264707248945325,0,,,0.0,0.0,0.0,0.0,41.796614052859795,-14.901880248206695,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,37.53871920479876,"rgba(239, 83, 80, 1.0)",0.39286739848553753,37.53871920479876,-0.1749170459642773,0,,,0.0,0.0,0.0,0.0,43.00618423822123,-14.809985153142954,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,37.47,37.47,37.01,37.01,100.0,,,,,,,,37.464853494283744,"rgba(239, 83, 80, 1.0)",0.39630093670395694,37.464853494283744,-1.1477477143172363,0,,,-1.0,0.0,37.01,108.0,38.54729781984825,-14.809985153142954,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.464853494283744,"rgba(239, 83, 80, 1.0)",0.397120014990818,37.464853494283744,-1.1453804318935252,0,,,0.0,0.0,0.0,0.0,35.574706874266255,-14.809985153142954,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.464853494283744,"rgba(239, 83, 80, 1.0)",0.40253981952883544,37.464853494283744,-1.1299590058348588,0,,,0.0,0.0,0.0,0.0,33.592979577211594,-8.72055502754364,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.464853494283744,"rgba(239, 83, 80, 1.0)",0.4079801046200251,37.464853494283744,-1.1148913614485614,0,,,0.0,0.0,0.0,0.0,32.27182804584182,-10.295220644312373,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.464853494283744,"rgba(239, 83, 80, 1.0)",0.4132824874276856,37.464853494283744,-1.1005873902734256,0,,,0.0,0.0,0.0,0.0,31.391060358261974,-11.547478630183406,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,37.67,37.67,37.47,37.47,100.0,,,,,,,,37.514724371478835,"rgba(38, 166, 154, 1.0)",0.4128679958315765,37.514724371478835,-0.10832607983758648,0,,,0.0,0.0,0.0,0.0,39.84013866336565,-17.546017947330796,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,37.47,37.51,37.47,37.51,1.0,,,,,,,,37.51460674478201,"rgba(38, 166, 154, 1.0)",0.4122835987106042,37.51460674478201,-0.011173727978548369,0,,,0.0,0.0,0.0,0.0,45.996567275215675,-11.917591115688687,False,True,False,False,True,0.3828058907169307
2025-02-14 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,37.51460674478201,"rgba(38, 166, 154, 1.0)",0.4116930764406781,37.51460674478201,-0.011189755294981465,0,,,0.0,0.0,0.0,0.0,50.10085301644902,-8.245088752275564,False,False,True,False,True,0.3828058907169307
2025-02-14 18:00:00+00:00,37.51,37.51,37.31,37.31,100.0,,,,,,,,37.47705951119171,"rgba(38, 166, 154, 1.0)",0.41247165340768044,37.47705951119171,-0.40502058701859567,0,,,0.0,0.0,0.0,0.0,49.204924117056905,-8.245088752275564,False,False,False,False,True,0.0
2025-02-14 19:00:00+00:00,37.31,37.31,37.31,37.31,100.0,,,,,,,,37.45067581866623,"rgba(38, 166, 154, 1.0)",0.4132452318195848,37.45067581866623,-0.3404172821227879,0,,,0.0,0.0,0.0,0.0,48.60763818412883,-8.245088752275564,False,False,False,False,True,0.0
2025-02-14 20:00:00+00:00,37.31,37.31,37.01,37.26,230.0,,,,,,,,37.37654744024909,"rgba(38, 166, 154, 1.0)",0.41455281453155846,37.37654744024909,-0.2811401494904591,0,,,0.0,0.0,0.0,0.0,47.32714748694818,-8.245088752275564,False,False,False,True,True,0.0
2025-02-17 15:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.37654744024909,"rgba(38, 166, 154, 1.0)",0.41647002206555017,37.37654744024909,-0.2798459290564471,0,,,0.0,0.0,0.0,0.0,46.47348702216108,-8.245088752275564,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.37654744024909,"rgba(38, 166, 154, 1.0)",0.41834704761985925,37.37654744024909,-0.2785903256929315,0,,,0.0,0.0,0.0,0.0,45.904380045636344,-8.245088752275564,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.37654744024909,"rgba(38, 166, 154, 1.0)",0.41909723871137117,37.37654744024909,-0.27809164433402095,0,,,0.0,0.0,0.0,0.0,45.52497539461986,-8.245088752275564,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.37654744024909,"rgba(38, 166, 154, 1.0)",0.4209995292201691,37.37654744024909,-0.27683508450704797,0,,,0.0,0.0,0.0,0.0,45.27203896060887,-8.245088752275564,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.37654744024909,"rgba(38, 166, 154, 1.0)",0.42283649641759047,37.37654744024909,-0.27563240457368526,0,,,0.0,0.0,0.0,0.0,45.10341467126821,-8.245088752275564,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.37654744024909,"rgba(38, 166, 154, 1.0)",0.42460898812059195,37.37654744024909,-0.27448180210446377,0,,,0.0,0.0,0.0,0.0,44.990998478374436,-8.245088752275564,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,37.635,37.635,37.635,37.635,0.0,,,,,,,,37.37654744024909,"rgba(38, 166, 154, 1.0)",0.4246209544463805,37.37654744024909,0.6086665225645229,0,,,0.0,0.0,0.0,0.0,53.909428897933964,-0.915400921419014,True,False,True,False,True,3.345591761360783
2025-02-18 16:00:00+00:00,37.635,37.725,37.53,37.53,337.0,,,37.595,,,,,37.4654765463049,"rgba(38, 166, 154, 1.0)",0.42466428712190635,37.4654765463049,0.15193991030514845,0,,,0.0,0.0,0.0,0.0,56.66592646458896,1.5333224715412328,True,False,True,False,True,1.3490739077369724
2025-02-18 17:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,37.595,,,,,37.4654765463049,"rgba(38, 166, 154, 1.0)",0.4246209226214931,37.4654765463049,0.15195542720022404,0,,,0.0,0.0,0.0,0.0,58.503591509025625,3.1955497000914974,True,False,True,False,True,1.3490739077369724
2025-02-18 18:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,37.595,,,,,37.4654765463049,"rgba(38, 166, 154, 1.0)",0.42244587051303223,37.4654765463049,0.15273780192653522,0,,,0.0,0.0,0.0,0.0,59.72870153865007,4.398190196943567,True,False,True,False,True,1.3490739077369724
