date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.64744708502414,-36.47562496331793,False,False,False,True,True,
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.082306252361768,-29.86307260513572,False,False,False,True,True,
2025-03-27 15:00:00+00:00,1.815,1.815,1.795,1.795,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.640351130321744,-28.80929341853132,False,False,False,True,True,
2025-03-27 16:00:00+00:00,1.795,1.815,1.795,1.8,107.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.51082529127212,-26.39061093418942,False,False,False,True,True,
2025-03-27 17:00:00+00:00,1.805,1.81,1.785,1.785,14.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.47192800974805,-26.39061093418942,False,False,False,True,True,
2025-03-27 18:00:00+00:00,1.785,1.795,1.785,1.79,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.27760759981299,-25.279505459097983,False,False,False,True,True,
2025-03-27 19:00:00+00:00,1.79,1.8,1.77,1.77,128.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.19618914636394,-25.279505459097983,False,False,False,True,True,
2025-03-28 14:00:00+00:00,1.775,1.775,1.755,1.755,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.36995995363186,-25.279505459097983,False,False,False,True,False,
2025-03-28 15:00:00+00:00,1.755,1.76,1.72,1.725,66.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.48455591270129,-18.126847694922127,False,False,False,True,False,
2025-03-28 16:00:00+00:00,1.725,1.73,1.71,1.72,130.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.631252428872784,-21.103064468891407,False,False,False,True,False,
2025-03-28 17:00:00+00:00,1.72,1.73,1.715,1.725,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.142511460542117,-21.912223170168534,False,False,False,True,False,
2025-03-28 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.81668414832167,-22.688345715024248,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.725,1.725,1.705,1.71,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.519158642801344,-24.404106424345272,False,False,False,True,False,
2025-03-31 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.884692799492584,-28.18586561106974,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.63,1.63,1.555,1.555,414.0,,,,,,,,1.5799999999999996,"rgba(239, 83, 80, 1.0)",,1.5799999999999996,,0,,,0.0,0.0,0.0,0.0,12.481998883367531,-31.579735538945847,False,False,False,True,False,
2025-03-31 16:00:00+00:00,1.555,1.6,1.555,1.6,100.0,,,,,,,,1.5829863813229572,"rgba(239, 83, 80, 1.0)",,1.5829863813229572,,0,,,0.0,0.0,0.0,0.0,16.098321490469687,-31.579735538945847,False,False,False,True,True,
2025-03-31 17:00:00+00:00,1.6,1.6,1.575,1.575,0.0,,,,,,,,1.5829863813229572,"rgba(239, 83, 80, 1.0)",,1.5829863813229572,,0,,,0.0,0.0,0.0,0.0,17.69472686936419,-31.579735538945847,False,False,False,True,True,
2025-03-31 18:00:00+00:00,1.575,1.595,1.575,1.595,0.0,,,,,,,,1.5829863813229572,"rgba(239, 83, 80, 1.0)",,1.5829863813229572,,0,,,0.0,0.0,0.0,0.0,21.03050464965855,-35.12830200755881,False,False,False,True,True,
2025-03-31 19:00:00+00:00,1.595,1.62,1.595,1.61,100.0,,,,,,,,1.5910477741585234,"rgba(239, 83, 80, 1.0)",,1.5910477741585234,,0,,,0.0,0.0,0.0,0.0,24.88718105029143,-31.46907396029567,False,False,False,True,True,
2025-04-01 14:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.5910477741585234,"rgba(239, 83, 80, 1.0)",,1.5910477741585234,,0,,,0.0,0.0,0.0,0.0,27.189037941559526,-29.26951950388754,False,False,False,True,True,
2025-04-01 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.5910477741585234,"rgba(239, 83, 80, 1.0)",,1.5910477741585234,,0,,,0.0,0.0,0.0,0.0,28.723609202404926,-27.695536629619173,False,False,False,True,True,
2025-04-01 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.5910477741585234,"rgba(239, 83, 80, 1.0)",,1.5910477741585234,,0,,,0.0,0.0,0.0,0.0,29.74665670963519,-26.492804607240274,False,False,False,True,True,
2025-04-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.5910477741585234,"rgba(239, 83, 80, 1.0)",,1.5910477741585234,,0,,,0.0,0.0,0.0,0.0,30.428688381122036,-25.51439956053197,False,False,False,True,True,
2025-04-01 18:00:00+00:00,1.605,1.65,1.605,1.65,0.0,,,,,,,,1.5910477741585234,"rgba(239, 83, 80, 1.0)",,1.5910477741585234,,0,,,0.0,0.0,0.0,0.0,36.867281854898906,-19.29226295632489,False,False,False,True,True,
2025-04-01 19:00:00+00:00,1.65,1.65,1.635,1.635,13.0,,,,,,,,1.616467941086177,"rgba(239, 83, 80, 1.0)",,1.616467941086177,,0,,,0.0,0.0,0.0,0.0,39.670137785296724,-16.661843223042567,True,False,False,True,True,
2025-04-02 14:00:00+00:00,1.635,1.635,1.6,1.6,1400.0,,,,,,,,1.6094476220412144,"rgba(239, 83, 80, 1.0)",,1.6094476220412144,,0,,,0.0,0.0,0.0,0.0,38.658974662793895,-16.661843223042567,True,False,False,True,True,
2025-04-02 15:00:00+00:00,1.6,1.6,1.575,1.575,400.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,36.3612930469497,-16.661843223042567,True,False,False,True,False,
2025-04-02 16:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,34.829505303053566,-16.661843223042567,True,False,False,True,False,
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,33.80831347378948,-16.661843223042567,True,False,False,True,False,
2025-04-02 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,33.127518920946756,-11.293513635936726,True,False,False,True,False,
2025-04-02 19:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,32.673655885718276,-12.124148992839373,True,False,False,True,False,
2025-04-03 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,30.66806694537323,-14.378401129879073,True,False,False,True,False,
2025-04-03 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,29.331007651809866,-15.939040216960592,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,28.43963478943429,-17.07356494619941,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.555,1.575,1.555,1.575,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,32.4007343615845,-17.07356494619941,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6041193846124617,"rgba(239, 83, 80, 1.0)",,1.6041193846124617,,0,,,0.0,0.0,0.0,0.0,35.04146740968464,-19.62756735187365,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,1.575,1.675,1.575,1.585,400.0,,,,,,,,1.6066118032802297,"rgba(239, 83, 80, 1.0)",,1.6066118032802297,,0,,,0.0,0.0,0.0,0.0,38.900108784293025,-16.045605521284003,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,1.585,1.585,1.45,1.45,300.0,,,,,,,,1.5867703954721655,"rgba(239, 83, 80, 1.0)",,1.5867703954721655,,0,,,0.0,0.0,0.0,0.0,31.905615254748557,-12.469974750771065,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.415,1.43,1.415,1.43,100.0,,,,,,,,1.578543496065092,"rgba(239, 83, 80, 1.0)",,1.578543496065092,,0,,,0.0,0.0,0.0,0.0,26.686834461125606,-16.957488623912788,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,1.578543496065092,"rgba(239, 83, 80, 1.0)",,1.578543496065092,,0,,,0.0,0.0,0.0,0.0,23.207647265376977,-19.874973347577036,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.42,1.42,1.42,1.42,199.0,,,,,,,,1.5647038412540568,"rgba(239, 83, 80, 1.0)",,1.5647038412540568,,0,,,0.0,0.0,0.0,0.0,20.586952034004305,-22.15080464916027,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.42,1.53,1.42,1.53,400.0,,,,,,,,1.5554184483189366,"rgba(38, 166, 154, 1.0)",,1.5554184483189366,,0,,,0.0,0.0,0.0,0.0,30.343450217421495,-27.824666100147468,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.53,1.53,1.445,1.45,397.0,,,,,,,,1.546150070574496,"rgba(38, 166, 154, 1.0)",,1.546150070574496,,0,,,0.0,0.0,0.0,0.0,32.69108751148649,-25.96482660325568,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.45,1.45,1.365,1.365,1.0,,,,,,,,1.5461033687399834,"rgba(239, 83, 80, 1.0)",,1.5461033687399834,,0,,,0.0,0.0,0.0,0.0,31.387896531775446,-25.96482660325568,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,1.5461033687399834,"rgba(239, 83, 80, 1.0)",,1.5461033687399834,,0,,,0.0,0.0,0.0,0.0,30.51910254530142,-25.96482660325568,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,1.5461033687399834,"rgba(239, 83, 80, 1.0)",,1.5461033687399834,,0,,,0.0,0.0,0.0,0.0,29.939906554318735,-25.96482660325568,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.365,1.365,1.35,1.35,200.0,,,,,,,,1.535055991706311,"rgba(239, 83, 80, 1.0)",,1.535055991706311,,0,,,0.0,0.0,0.0,0.0,29.029287337393768,-25.96482660325568,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,1.535055991706311,"rgba(239, 83, 80, 1.0)",,1.535055991706311,,0,,,0.0,0.0,0.0,0.0,28.42220785944379,-25.96482660325568,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.35,1.35,1.3,1.3,5700.0,,,,,,,,1.401560598688231,"rgba(239, 83, 80, 1.0)",,1.401560598688231,,0,,,0.0,0.0,0.0,0.0,26.317781896438447,-25.96482660325568,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.3,1.345,1.3,1.345,150.0,,,,,,,,1.4004485112384217,"rgba(239, 83, 80, 1.0)",,1.4004485112384217,,0,,,0.0,0.0,0.0,0.0,29.055797812020554,-25.96482660325568,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,1.4004485112384217,"rgba(239, 83, 80, 1.0)",,1.4004485112384217,,0,,,0.0,0.0,0.0,0.0,30.881141755741954,-25.245832342010047,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.345,1.345,1.235,1.235,0.0,,,,,,,,1.4004485112384217,"rgba(239, 83, 80, 1.0)",,1.4004485112384217,,0,,,0.0,0.0,0.0,0.0,28.29495607577289,-25.245832342010047,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.4004485112384217,"rgba(239, 83, 80, 1.0)",,1.4004485112384217,,0,,,0.0,0.0,0.0,0.0,26.57083228912685,-25.245832342010047,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.4004485112384217,"rgba(239, 83, 80, 1.0)",,1.4004485112384217,,0,,,0.0,0.0,0.0,0.0,25.421416431362825,-25.245832342010047,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,,,,,1.3593354113626024,"rgba(239, 83, 80, 1.0)",,1.3593354113626024,,0,,,0.0,0.0,0.0,0.0,22.879378748723727,-21.62525814491999,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,1.3593354113626024,"rgba(239, 83, 80, 1.0)",,1.3593354113626024,,0,,,0.0,0.0,0.0,0.0,26.500298696181535,-21.62525814491999,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.23,1.23,1.21,1.21,200.0,,,,,,,,1.358209586471598,"rgba(239, 83, 80, 1.0)",,1.358209586471598,,0,,,0.0,0.0,0.0,0.0,28.206506774179317,-21.62525814491999,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,1.358209586471598,"rgba(239, 83, 80, 1.0)",0.20093378856575472,1.358209586471598,-0.7376041009802442,0,,,0.0,0.0,0.0,0.0,29.34397882617784,-26.103968863501784,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.21,1.38,1.21,1.38,100.0,,,,,,,,1.3610105045307181,"rgba(38, 166, 154, 1.0)",0.2000039414026049,1.3610105045307181,0.0949456062521097,0,,,0.0,0.0,0.0,0.0,39.30349480761724,-16.85036503183433,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,1.3610105045307181,"rgba(38, 166, 154, 1.0)",0.19894390082552346,1.3610105045307181,0.0954515086438151,0,,,0.0,0.0,0.0,0.0,45.94317212857685,-11.080284825246665,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,1.38,1.405,1.36,1.395,256.0,,,,,,,,1.3691531538816093,"rgba(38, 166, 154, 1.0)",0.19735952924493871,1.3691531538816093,0.13096325380018894,0,,,0.0,0.0,0.0,0.0,50.95593332193023,-6.844403626273724,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.34,1.395,1.24,1.395,1257.0,,,,,,,,1.372488684201584,"rgba(38, 166, 154, 1.0)",0.19575248666629005,1.372488684201584,0.11499887527248785,0,,,0.0,0.0,0.0,0.0,54.29777411749915,-4.021936628737016,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.395,1.395,1.355,1.355,200.0,,,,,,,,1.3730761613882787,"rgba(38, 166, 154, 1.0)",0.1949607260057387,1.3730761613882787,-0.09271693719352814,0,,,0.0,0.0,0.0,0.0,53.94249872112562,-4.021936628737016,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.355,1.355,1.325,1.325,169.0,,,,,,,,1.37270812714735,"rgba(38, 166, 154, 1.0)",0.19451007987035326,1.37270812714735,-0.2452732895855523,0,,,0.0,0.0,0.0,0.0,51.98732106607922,-4.021936628737016,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.325,1.385,1.325,1.38,252.0,,,,,,,,1.3730644834867942,"rgba(38, 166, 154, 1.0)",0.19293132326166096,1.3730644834867942,0.03594811042579881,0,,,0.0,0.0,0.0,0.0,53.565266607227905,-4.021936628737016,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,1.38,1.41,1.375,1.395,263.0,,,,,,,,1.3742933813553233,"rgba(38, 166, 154, 1.0)",0.19106701338431922,1.3742933813553233,0.10837359247892077,0,,,0.0,0.0,0.0,0.0,55.318305014536186,-2.3723345872664297,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.395,1.425,1.335,1.39,698.0,,,,,,,,1.3760487546937352,"rgba(38, 166, 154, 1.0)",0.18895046779322697,1.3760487546937352,0.0738354631729828,0,,,0.0,0.0,0.0,0.0,56.13605635551632,-1.1355105117924964,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0,,,,,,,,1.37786097157377,"rgba(38, 166, 154, 1.0)",0.18630578854895213,1.37786097157377,0.30669486370369387,0,,,0.0,0.0,0.0,0.0,58.840697832857906,1.8577360425833191,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0,,,,,,,,1.3808802837232,"rgba(38, 166, 154, 1.0)",0.183737474292697,1.3808802837232,0.18569818926783985,0,,,0.0,0.0,0.0,0.0,59.11802435737907,2.5713556355652614,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,1.42,1.425,1.405,1.415,115.0,,,,,,,,1.3813265655118219,"rgba(38, 166, 154, 1.0)",0.1811818557827049,1.3813265655118219,0.1858543414444513,0,,,0.0,0.0,0.0,0.0,59.302908707059856,3.2788458629654116,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.415,1.455,1.415,1.455,0.0,,,,,,,,1.3813265655118219,"rgba(38, 166, 154, 1.0)",0.17847986738863034,1.3813265655118219,0.41278288451300926,0,,,0.0,0.0,0.0,0.0,61.479906786060944,5.813574409570563,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.455,1.455,1.44,1.44,121.0,,,,,,,,1.3821176786568374,"rgba(38, 166, 154, 1.0)",0.17590968198543314,1.3821176786568374,0.3290456823630417,0,,,0.0,0.0,0.0,0.0,61.602459524328495,6.379472668337577,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.44,1.56,1.435,1.555,1311.0,,,,,,,,1.3969123490313091,"rgba(38, 166, 154, 1.0)",0.17321517108930007,1.3969123490313091,0.9126663096224387,0,,,0.0,0.0,0.0,0.0,66.0472784167611,10.872470278886219,True,False,True,False,True,0.42420100886686996
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0,,,,,,,,1.400192399947671,"rgba(38, 166, 154, 1.0)",0.1701461216211016,1.400192399947671,0.7629183599106507,0,,,0.0,0.0,0.0,0.0,67.07685964198282,12.03692008669502,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.53,1.565,1.53,1.565,0.0,,,,,,,,1.400192399947671,"rgba(38, 166, 154, 1.0)",0.16693414572522003,1.400192399947671,0.9872611701838907,0,,,0.0,0.0,0.0,0.0,68.88126287124817,13.94879646810108,True,False,True,False,True,1.0592034888936226
2025-04-14 16:00:00+00:00,1.565,1.565,1.51,1.51,0.0,,,,,,,,1.400192399947671,"rgba(38, 166, 154, 1.0)",0.16333718509891135,1.400192399947671,0.672275575129039,0,,,0.0,0.0,0.0,0.0,66.19013475880458,13.94879646810108,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,1.51,1.51,1.485,1.49,0.0,,,,,,,,1.400192399947671,"rgba(38, 166, 154, 1.0)",0.1593043152738332,1.400192399947671,0.5637486963109304,0,,,0.0,0.0,0.0,0.0,63.14239849681212,18.187190010430044,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,1.49,1.525,1.485,1.515,100.0,,,,,,,,1.4278615736835054,"rgba(38, 166, 154, 1.0)",0.15558732086649732,1.4278615736835054,0.56006123012597,0,,,0.0,0.0,0.0,0.0,62.25622836197334,17.25779324307277,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,1.515,1.54,1.51,1.515,2.0,,,,,,,,1.4279410460049924,"rgba(38, 166, 154, 1.0)",0.15155128766458165,1.4279410460049924,0.5744520903556378,0,,,0.0,0.0,0.0,0.0,61.66544827208082,16.498363522113692,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,1.485,1.505,1.47,1.495,200.0,,,,,,,,1.425885523856604,"rgba(38, 166, 154, 1.0)",0.14769407754050437,1.425885523856604,0.4679569911964944,0,,,0.0,0.0,0.0,0.0,59.76060520268965,14.48275238577773,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,1.495,1.495,1.475,1.475,0.0,,,,,,,,1.425885523856604,"rgba(38, 166, 154, 1.0)",0.1434897114684439,1.425885523856604,0.3422856986801967,0,,,0.0,0.0,0.0,0.0,57.04051350461843,11.774892407345433,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.475,1.51,1.47,1.505,0.0,,,,,,,,1.425885523856604,"rgba(38, 166, 154, 1.0)",0.1396276257546258,1.425885523856604,0.5666104806682565,0,,,0.0,0.0,0.0,0.0,57.09849251151315,11.657122459389463,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,1.505,1.515,1.505,1.505,1.0,,,,,,,,1.4259015401508999,"rgba(38, 166, 154, 1.0)",0.13598463082208884,1.4259015401508999,0.5816720564001528,0,,,0.0,0.0,0.0,0.0,57.137145182776294,11.404815868759421,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.505,1.505,1.485,1.49,2.0,,,,,,,,1.4259070675088399,"rgba(38, 166, 154, 1.0)",0.13292997546971244,1.4259070675088399,0.4821556030886609,1,0.10172907138834592,0.10172907138834592,0.0,0.0,0.0,0.0,55.85873822248199,9.89732884944359,True,False,True,False,False,0.0
