date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,7.2146255794982155,"rgba(38, 166, 154, 1.0)",1.1565311990666005,7.100966130128863,1.507986875994951,0,,,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,7.242161533024356,"rgba(38, 166, 154, 1.0)",1.1774881189507964,7.128210379354272,1.5429366898959314,0,,,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,7.259659418207471,"rgba(38, 166, 154, 1.0)",1.1915822549326107,7.145973247769157,1.312562977298866,0,,,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,7.304573852156151,"rgba(38, 166, 154, 1.0)",1.2007172331044014,7.191613456181366,1.28955136240974,0,,,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,7.339769585781238,"rgba(38, 166, 154, 1.0)",1.2142357103793218,7.226400468433329,1.5389100448898256,0,,,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,7.361579643164937,"rgba(38, 166, 154, 1.0)",1.2236794021635304,7.248096216575508,1.4316689325055505,0,,,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,7.375147175398711,"rgba(38, 166, 154, 1.0)",1.2283187733683083,7.261707939881771,1.3296972215440446,0,,,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,7.383472063871632,"rgba(38, 166, 154, 1.0)",1.2320168844636914,7.270135349903671,1.314807183670597,0,,,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,7.419755865691006,"rgba(38, 166, 154, 1.0)",1.2357600498886983,7.306598281433608,1.34605558637068,0,,,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,7.453706307560248,"rgba(38, 166, 154, 1.0)",1.2419741731802898,7.34054071543756,1.4448442836515807,0,,,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,7.513586877403182,"rgba(38, 166, 154, 1.0)",1.2565989491158016,7.399692749058737,1.5838842236353385,0,,,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,7.545736537814039,"rgba(38, 166, 154, 1.0)",1.2691599158072675,7.431711979387245,1.5469193410225037,0,,,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,7.762543029763671,"rgba(38, 166, 154, 1.0)",1.2829672041197568,7.627919714568076,1.5916854919397523,0,,,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,7.7938058710631735,"rgba(38, 166, 154, 1.0)",1.287071496085612,7.658795850221077,1.5742747438205613,0,,,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,7.7938058710631735,"rgba(38, 166, 154, 1.0)",1.2908163036349323,7.658795850221077,1.569707590517057,0,,,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,7.817824151169125,"rgba(38, 166, 154, 1.0)",1.3013431834382125,7.685563416643577,1.305909620909089,0,,,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,7.8435964484480545,"rgba(38, 166, 154, 1.0)",1.304375944121795,7.712685302375935,1.3127463024296462,0,,,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,7.859503357293179,"rgba(38, 166, 154, 1.0)",1.3027849829161113,7.729546774063986,1.213134359592002,0,,,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,7.88000524575478,"rgba(38, 166, 154, 1.0)",1.301486700135907,7.7511560248032065,1.1823739535994489,0,,,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,7.900838379781615,"rgba(38, 166, 154, 1.0)",1.2993418534982524,7.773023157044988,1.2098254502637147,0,,,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,7.927398440687695,"rgba(38, 166, 154, 1.0)",1.2964642909304058,7.799932920557186,1.3113103780303605,0,,,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,7.959948278797158,"rgba(38, 166, 154, 1.0)",1.292823845500816,7.833134431639442,1.3512015379665703,0,,,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,7.975465381806168,"rgba(38, 166, 154, 1.0)",1.2865844790069731,7.849043995369373,1.2482320678002856,0,,,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,7.981832142243271,"rgba(239, 83, 80, 1.0)",1.268432681882839,7.8581330439365615,0.6755320706428978,0,,,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,7.981832142243271,"rgba(239, 83, 80, 1.0)",1.2587917773558748,7.8581330439365615,0.9944988349804901,0,,,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,7.981832142243271,"rgba(239, 83, 80, 1.0)",1.2526343843679706,7.8581330439365615,0.9993873485239511,0,,,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,8.035674626426843,"rgba(239, 83, 80, 1.0)",1.243451941061557,7.913911341019216,0.5276349148007037,0,,,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,8.061555606603955,"rgba(239, 83, 80, 1.0)",1.2344325099500766,7.938299259746458,0.8236179232631033,0,,,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,8.06677824514314,"rgba(239, 83, 80, 1.0)",1.2235636845257032,7.945252304722838,0.6822266023698956,0,,,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,8.65,8.68,8.545,8.65,16706.0,,,8.064569489215865,"rgba(239, 83, 80, 1.0)",1.2111650001786223,7.945148918673065,0.5819612366795472,0,,,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,8.745,8.875,8.7,8.82,60692.0,,,8.086146550878512,"rgba(239, 83, 80, 1.0)",1.19965579522922,7.970684362628363,0.7079661022346473,0,,,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,8.92,8.975,8.81,8.88,13730.0,,,8.092778696234467,"rgba(239, 83, 80, 1.0)",1.1876981750238484,7.977993399241748,0.7594577643769985,0,,,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,9.495,9.8,9.435,9.725,104829.0,,,8.227603693650266,"rgba(38, 166, 154, 1.0)",1.190369103935258,8.110980734177984,1.3558981499823937,0,,,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,10.085,10.21,10.075,10.17,25235.0,,,8.267101308285909,"rgba(38, 166, 154, 1.0)",1.1993304250574544,8.14965058839937,1.6845644614609396,0,,,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,10.075,10.15,10.01,10.01,13988.0,,,8.286439673019188,"rgba(38, 166, 154, 1.0)",1.2053090815147822,8.1687502101076,1.5276162920621106,0,,,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,9.845,9.89,9.7,9.825,9096.0,,,8.296323551942672,"rgba(38, 166, 154, 1.0)",1.2056238413563634,8.178684536590959,1.3655299496706084,0,,,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,10.065,10.155,9.965,9.99,36904.0,,,8.342673202207306,"rgba(38, 166, 154, 1.0)",1.2110049880496399,8.224802735223198,1.457630052886657,0,,,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,10.025,10.3,10.025,10.285,25057.0,,,8.375938828800226,"rgba(38, 166, 154, 1.0)",1.2215591425464287,8.257810662477933,1.6595097747754102,0,,,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,10.35,10.505,10.35,10.475,14752.0,,,8.39791581759119,"rgba(38, 166, 154, 1.0)",1.2360585717484511,8.279483179377007,1.7762239353409865,0,,,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,10.23,10.355,10.03,10.03,12339.0,,,8.412440035837438,"rgba(38, 166, 154, 1.0)",1.2337777188211367,8.294021484116245,1.4070431726895394,0,,,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,10.335,10.35,10.135,10.155,17315.0,,,8.433388642898256,"rgba(38, 166, 154, 1.0)",1.2335876302239215,8.31495476611644,1.4916210156464957,0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,10.37,10.385,10.26,10.33,11266.0,,,8.447737717523987,"rgba(38, 166, 154, 1.0)",1.2316322100777206,8.329248756560192,1.6244713535979651,0,,,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,10.17,10.26,10.14,10.205,14396.0,,,8.464151534873812,"rgba(38, 166, 154, 1.0)",1.2220218182685423,8.345720068502763,1.5214785069317447,0,,,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,9.925,10.12,9.9,9.97,16722.0,,,8.479885213491029,"rgba(38, 166, 154, 1.0)",1.2054172018976088,8.361733607678596,1.3341989725960577,0,,,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,10.025,10.26,9.92,10.0,18072.0,,,8.497357077123217,"rgba(38, 166, 154, 1.0)",1.18279510155068,8.379472180656185,1.3700833028639148,0,,,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,10.535,10.8,10.39,10.775,34099.0,,,8.707126924354556,"rgba(38, 166, 154, 1.0)",1.168107817743681,8.575089158024719,1.883311461971578,0,,,1.0,0.0,10.8,220.0
2024-08-02 17:00:00+00:00,10.15,10.225,9.975,10.12,35385.0,,,8.715100105857834,"rgba(38, 166, 154, 1.0)",1.1307992788329149,8.586858801622649,1.3558031271117261,0,,,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,9.56,9.7,9.34,9.485,42214.0,,,8.70639702500478,"rgba(38, 166, 154, 1.0)",1.086476978690877,8.5834712886099,0.8297724931791688,0,,,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,9.945,9.99,9.755,9.82,32323.0,,,8.722573050048213,"rgba(38, 166, 154, 1.0)",1.0406583718237596,8.601206425917786,1.1711754857132144,0,,,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,9.845,9.855,9.45,9.58,16358.0,,,8.72685948999463,"rgba(38, 166, 154, 1.0)",0.9812891732009851,8.60655521139028,0.9920060418422063,0,,,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,9.68,9.815,9.415,9.445,54098.0,,,8.739806480368555,"rgba(239, 83, 80, 1.0)",0.9156509868556694,8.622815904101186,0.8979230161943921,0,,,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,9.03,9.195,8.955,9.035,63484.0,,,8.730795046882195,"rgba(239, 83, 80, 1.0)",0.8466660903027238,8.61895697713179,0.4913897315994494,0,,,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,8.743674753118865,"rgba(239, 83, 80, 1.0)",0.7798792930394698,8.638934229783464,0.43733148611662764,0,,,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,9.055,9.12,9.04,9.055,14900.0,,,8.745455949758256,"rgba(239, 83, 80, 1.0)",0.7114774945318066,8.641322142662748,0.5814349160959416,0,,,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,9.035,9.08,8.985,9.05,13438.0,,,8.745443221989124,"rgba(239, 83, 80, 1.0)",0.635815486861845,8.642028932665404,0.6416500946653468,0,,,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,9.325,9.375,9.27,9.295,26474.0,,,8.756280945565058,"rgba(239, 83, 80, 1.0)",0.6069300017523097,8.653257469198447,1.057358392151868,0,,,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,9.56,9.56,9.345,9.345,24912.0,,,8.767142725950752,"rgba(239, 83, 80, 1.0)",0.5860300318227982,8.664495591846443,1.1612108103690608,0,,,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,9.415,9.505,9.41,9.44,14588.0,,,8.773205318897393,"rgba(239, 83, 80, 1.0)",0.576867457101798,8.670825029219513,1.3333651626750593,0,,,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,9.39,9.53,9.33,9.445,18920.0,,,8.779982514950422,"rgba(239, 83, 80, 1.0)",0.5683677990130921,8.678052425347886,1.3493860418972259,0,,,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,9.555,9.595,9.435,9.45,12721.0,,,8.785038143470674,"rgba(239, 83, 80, 1.0)",0.558281686464345,8.798472241904475,1.1670233394573908,0,,,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,9.18,9.235,9.025,9.05,23179.0,,,8.784415546745858,"rgba(239, 83, 80, 1.0)",0.5530596712833361,8.78267285719233,0.4833603979609605,0,,,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,9.405,9.475,9.295,9.34,27509.0,,,8.79123640733885,"rgba(239, 83, 80, 1.0)",0.54449821515441,8.79287256909985,1.004828694883772,0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,9.29,9.3,9.095,9.25,24852.0,,,8.793623161083618,"rgba(239, 83, 80, 1.0)",0.5391522207291267,8.794077923971475,0.8456277438901303,0,,,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,8.793984437672504,"rgba(239, 83, 80, 1.0)",0.5353797423030688,8.793363028850965,0.628781675042294,0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,8.886666666666667,,8.79872576399686,"rgba(239, 83, 80, 1.0)",0.5331370697439516,8.857950041597247,0.10700805035026208,0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,8.968875410162076,,8.802849609651785,"rgba(239, 83, 80, 1.0)",0.5280281865258688,8.859385927187578,0.4556841451884004,0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,9.102799276339997,,8.815272078929434,"rgba(239, 83, 80, 1.0)",0.5227263077297954,8.871895245748295,0.9337673406405493,0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,9.102799276339997,,8.815272078929434,"rgba(239, 83, 80, 1.0)",0.5189310044576441,8.871895245748295,0.9405966304939569,0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,9.086476703247907,,8.81377946777584,"rgba(239, 83, 80, 1.0)",0.5152196942405883,8.869453777016062,0.2824935160882529,0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,9.108115342838621,,8.816689440638637,"rgba(239, 83, 80, 1.0)",0.5069795560674042,8.872132265862218,0.6072586763180048,0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,9.094980791889835,,8.815771835528084,"rgba(239, 83, 80, 1.0)",0.4970563982719618,8.870053663176911,0.4223793065595303,0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,9.092230358504956,,8.815952677044686,"rgba(239, 83, 80, 1.0)",0.4919194067148954,8.869589000351837,0.4277346995787707,0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,9.1503096084512,,8.826251559688403,"rgba(239, 83, 80, 1.0)",0.4855882473309851,8.880728710887787,1.0384750699464371,0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,9.165827668700663,,8.829749618162458,"rgba(239, 83, 80, 1.0)",0.4811187225885698,8.884378465564724,0.9677892640096921,0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,9.208376246183771,,8.839635989057433,"rgba(239, 83, 80, 1.0)",0.47470728771427234,8.89498012763071,1.3271754798685569,0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,9.32398707258594,,8.865965083279677,"rgba(38, 166, 154, 1.0)",0.4756624399264552,8.92430780848215,2.2404379704284056,0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,9.404801754944918,,8.886509010268329,"rgba(38, 166, 154, 1.0)",0.47907453951806517,8.947105986796572,2.3543184205490344,1,0.10279421836485772,0.10279421836485772,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,9.425829588162632,,8.893283854917621,"rgba(38, 166, 154, 1.0)",0.47491148535169225,8.954425314504105,1.9384131862259975,0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,9.463714818202748,,8.904434661299433,"rgba(38, 166, 154, 1.0)",0.47558410743345364,8.966647616752201,2.519748588141116,0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,9.547892738980437,,8.929049119728019,"rgba(38, 166, 154, 1.0)",0.4866037106015558,8.993759120989623,2.910460500310557,0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,9.61234839614392,,8.949342664292375,"rgba(38, 166, 154, 1.0)",0.4987094786989471,9.01598438809561,3.0258410484620613,0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,9.692985457457274,,8.979905360827127,"rgba(38, 166, 154, 1.0)",0.5042502417513924,9.048863438033996,2.6200018415010615,0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,9.73648808853773,,8.99747616626356,"rgba(38, 166, 154, 1.0)",0.5107579776290753,9.067675352753252,2.706418123243931,0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,9.78355755349855,,9.016637204061457,"rgba(38, 166, 154, 1.0)",0.5214449605153721,9.088191610074887,2.899267428782726,0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,9.82868172973215,,9.035722454466846,"rgba(38, 166, 154, 1.0)",0.5339663923021178,9.108565415839909,2.849307758116854,0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,9.864221785375028,,9.051412951029246,"rgba(38, 166, 154, 1.0)",0.5503311861183641,9.125255578865463,2.9250467023112074,0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,9.885324893064206,,9.060902874863201,"rgba(38, 166, 154, 1.0)",0.5656721904310463,9.135335770394548,2.8278997211909886,0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,9.913724415507115,,9.07382001084365,"rgba(38, 166, 154, 1.0)",0.5840197917169828,9.14904503291076,2.929618124856926,0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,9.926534504625245,,9.081921373031888,"rgba(38, 166, 154, 1.0)",0.5892032182808095,9.157419014777556,1.9307107461865254,0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,9.944447284020754,,9.092928495150147,"rgba(38, 166, 154, 1.0)",0.5971039114602348,9.16881691877273,2.170783102152884,0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,9.952778210458664,,9.097976692149789,"rgba(38, 166, 154, 1.0)",0.6052912484874751,9.174048877304545,2.248423591281474,0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,9.979760585022209,,9.11283148686682,"rgba(38, 166, 154, 1.0)",0.616320979319689,9.189557662839839,2.426401805778005,0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,9.991328968555692,,9.120525681936849,"rgba(38, 166, 154, 1.0)",0.62124996057428,9.197477573414474,2.000036226057776,0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,10.049139171544425,,9.151319409332263,"rgba(38, 166, 154, 1.0)",0.6334223503113106,9.229716806519795,2.5264078425614565,0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,10.087933033310055,,9.172218149450432,"rgba(38, 166, 154, 1.0)",0.6496628924864838,9.25157942991611,2.706666165515178,0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,10.115078739834392,,9.188481921332984,"rgba(38, 166, 154, 1.0)",0.6637850922163583,9.268447091633757,2.50314887732469,0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,10.158008678249637,,9.345479061192286,"rgba(38, 166, 154, 1.0)",0.6905796103261583,9.48197155781886,2.7846585874044276,0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,10.189431521716198,,9.361075413374646,"rgba(38, 166, 154, 1.0)",0.7133811257880749,9.498496658438341,2.6024004202673185,0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,10.219180405938559,,9.371232174574647,"rgba(38, 166, 154, 1.0)",0.7156786485064077,9.509332378283712,2.096845595223666,0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,10.239541853578013,,9.381799709880204,"rgba(38, 166, 154, 1.0)",0.7265811711008127,9.520377475526168,2.2291006000334566,0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,10.256951651134074,,9.39125288234762,"rgba(38, 166, 154, 1.0)",0.736084222071097,9.530204501944194,2.173386482262196,0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,10.271406977948024,,9.399214386437006,"rgba(38, 166, 154, 1.0)",0.7315634744279864,9.538419258319085,2.025225142410741,0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,10.281597894964117,,9.404377357877248,"rgba(38, 166, 154, 1.0)",0.7287607462159685,9.54356019201851,1.6143018323778535,0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,10.825,10.95,10.81,10.95,15032.0,10.294112510115363,,9.412331765846652,"rgba(38, 166, 154, 1.0)",0.7253512662562115,9.5516463583168,1.9278296002715836,0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,10.835,10.835,10.665,10.74,13447.0,10.302117129322708,,9.417701379345724,"rgba(38, 166, 154, 1.0)",0.7142496409166612,9.556992692991642,1.6562938771521087,0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,10.59,10.64,10.51,10.58,19487.0,10.308978623079204,,9.4230956725598,"rgba(38, 166, 154, 1.0)",0.704067493949313,9.562144329193547,1.4456791139397924,0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,10.585,10.605,10.315,10.32,26567.0,10.312417026540091,,9.427941397347004,"rgba(239, 83, 80, 1.0)",0.6922232949634965,9.566399127570431,1.088667309974463,0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,10.225,10.405,10.21,10.395,25639.0,10.313164359011031,,9.43210552469937,"rgba(239, 83, 80, 1.0)",0.6924979136144673,9.569880284629752,1.1915122040780823,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,10.37,10.65,10.35,10.625,74848.0,10.332025351726434,,9.457268813853137,"rgba(239, 83, 80, 1.0)",0.6956074408110811,9.593770464256913,1.482487787279373,0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,10.695,10.885,10.675,10.75,54799.0,10.356984661483569,,9.483254036938039,"rgba(239, 83, 80, 1.0)",0.7002716461334189,9.619300477740158,1.6146584379119877,0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,10.88,10.92,10.695,10.81,72689.0,10.388705451569868,,9.517431540629262,"rgba(239, 83, 80, 1.0)",0.7050365973505444,9.652811808229204,1.6413164878523916,0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,10.775,10.935,10.765,10.9,60885.0,10.4152774734088,,9.546283493582141,"rgba(239, 83, 80, 1.0)",0.7113986667566176,9.68110672265423,1.7133758247016457,0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,11.215,11.225,10.82,10.84,36761.0,10.433022331613248,,9.564712670702203,"rgba(239, 83, 80, 1.0)",0.716379831558017,9.69927190865334,1.592350930463452,0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,9.945,10.265,9.92,10.17,80334.0,10.412168481325875,,9.60338748810258,"rgba(239, 83, 80, 1.0)",0.715041106359497,9.7742299093938,0.5534927811649775,0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,10.73,10.92,10.62,10.85,58779.0,10.429949581810948,,9.64216344409243,"rgba(239, 83, 80, 1.0)",0.7203913601034798,9.812845396663075,1.4397099420902877,0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,11.01,11.16,10.715,10.8,48919.0,10.447061330373632,,9.669023170624566,"rgba(239, 83, 80, 1.0)",0.7249055732232439,9.839302027467298,1.3252732604344921,0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,10.825,10.93,10.695,10.92,33828.0,10.457088217486353,,9.684268788149481,"rgba(239, 83, 80, 1.0)",0.7305319054393823,9.854038001655395,1.4591587176517313,0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,11.635,11.68,11.42,11.59,87403.0,10.524178198835306,,9.755126618324855,"rgba(38, 166, 154, 1.0)",0.7500714260283309,9.926299356796658,2.2180562883360686,0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,11.805,12.175,11.755,12.095,110201.0,10.62960346021549,,9.853685727948685,"rgba(38, 166, 154, 1.0)",0.7832012616283545,10.02745659095026,2.6398622044493507,0,,,0.0,0.0,0.0,0.0
