date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.824985623595296,-44.44014608807814,False,False,False,True,True,
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.83735561037042,-39.462267925786286,False,False,False,True,True,
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.16392046828163,-35.47844937988923,False,False,False,True,True,
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.03144881935855,-32.21133670968222,False,False,False,True,True,
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.99310741965207,-25.520398584013172,False,False,False,True,True,
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.278013069386404,-20.83670436286532,False,False,False,True,True,
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.8000267329313,-16.20707868268019,False,False,False,False,True,
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.75730701693763,-15.024914462999021,False,False,False,True,True,
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.51940943375808,-15.024914462999021,False,False,False,True,True,
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.750492638288094,-12.873268591365843,False,False,False,True,True,
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.623591562115216,-5.64522643516964,False,False,True,False,True,
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,124.27,"rgba(38, 166, 154, 1.0)",,124.27,,0,,,0.0,0.0,0.0,0.0,60.18550257916785,0.8584098687853441,False,False,True,False,True,
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,123.63265151515151,"rgba(38, 166, 154, 1.0)",,123.63265151515151,,0,,,0.0,0.0,0.0,0.0,58.837188167053114,0.8584098687853441,False,False,True,False,True,
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,123.18858400273459,"rgba(38, 166, 154, 1.0)",,123.18858400273459,,0,,,0.0,0.0,0.0,0.0,57.201903845021036,0.8584098687853441,False,False,True,False,True,
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,122.57047754346088,"rgba(38, 166, 154, 1.0)",,122.57047754346088,,0,,,0.0,0.0,0.0,0.0,54.48324429657154,0.8584098687853441,False,False,True,False,False,
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,122.58812683019585,"rgba(38, 166, 154, 1.0)",,122.58812683019585,,0,,,0.0,0.0,0.0,0.0,56.40743444943682,0.8584098687853441,False,False,True,False,False,
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,122.64160459788488,"rgba(38, 166, 154, 1.0)",,122.64160459788488,,0,,,0.0,0.0,0.0,0.0,56.495764214406975,0.8584098687853441,False,False,True,False,False,
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,122.64160459788488,"rgba(38, 166, 154, 1.0)",,122.64160459788488,,0,,,0.0,0.0,0.0,0.0,56.55465072438707,0.8584098687853441,False,False,True,False,False,
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,122.34341213074889,"rgba(38, 166, 154, 1.0)",,122.34341213074889,,0,,,0.0,0.0,0.0,0.0,52.1094912836035,0.8584098687853441,False,False,False,False,False,
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,121.92481221248977,"rgba(239, 83, 80, 1.0)",,121.92481221248977,,0,,,0.0,0.0,0.0,0.0,48.38452681971411,5.083635756960312,False,False,False,True,False,
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,121.73003797711759,"rgba(239, 83, 80, 1.0)",,121.73003797711759,,0,,,0.0,0.0,0.0,0.0,47.30322447129237,3.8076268836861047,False,False,False,True,False,
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,120.94742529439793,"rgba(239, 83, 80, 1.0)",,120.94742529439793,,0,,,0.0,0.0,0.0,0.0,44.7799720455985,1.1519114281602967,False,False,False,True,False,
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,119.84612108185142,"rgba(239, 83, 80, 1.0)",,119.84612108185142,,0,,,0.0,0.0,0.0,0.0,43.12840379696172,-0.6741539100077176,False,False,False,True,False,
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,119.7536805449146,"rgba(239, 83, 80, 1.0)",,119.7536805449146,,0,,,0.0,0.0,0.0,0.0,42.88292643119489,-1.2546593682190803,False,False,False,True,False,
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,119.75577115789473,"rgba(239, 83, 80, 1.0)",,119.75577115789473,,0,,,0.0,0.0,0.0,0.0,44.97169597833299,-1.2546593682190803,False,False,False,True,False,
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,119.29900670393208,"rgba(239, 83, 80, 1.0)",,119.29900670393208,,0,,,0.0,0.0,0.0,0.0,39.8589332590305,-4.385932984435264,False,False,False,True,False,
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,119.1739183332708,"rgba(239, 83, 80, 1.0)",,119.1739183332708,,0,,,0.0,0.0,0.0,0.0,35.84343829887065,-8.145119223850209,False,False,False,True,False,
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,118.90121341930696,"rgba(239, 83, 80, 1.0)",,118.90121341930696,,0,,,0.0,0.0,0.0,0.0,32.80395395526328,-10.957075250911267,False,False,False,True,False,
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,118.27560328065016,"rgba(239, 83, 80, 1.0)",,118.27560328065016,,0,,,0.0,0.0,0.0,0.0,28.725038784875963,-14.732039613423233,False,False,False,True,False,
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,117.41317370743855,"rgba(239, 83, 80, 1.0)",,117.41317370743855,,0,,,0.0,0.0,0.0,0.0,25.59906496237749,-17.612604400699666,False,False,False,True,False,
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,116.96523358648828,"rgba(239, 83, 80, 1.0)",,116.96523358648828,,0,,,0.0,0.0,0.0,0.0,23.487255455610217,-19.627704399725015,False,False,False,True,False,
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,116.14413808497203,"rgba(239, 83, 80, 1.0)",,116.14413808497203,,0,,,0.0,0.0,0.0,0.0,20.983350078363014,-22.09472676007926,False,False,False,True,False,
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,115.35980180667389,"rgba(239, 83, 80, 1.0)",,115.35980180667389,,0,,,0.0,0.0,0.0,0.0,18.960574954670722,-24.16849616705314,False,True,False,True,False,
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,114.49636194732969,"rgba(239, 83, 80, 1.0)",,114.49636194732969,,0,,,0.0,0.0,0.0,0.0,22.71288101738258,-24.16849616705314,False,True,False,True,True,
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,114.2380407899502,"rgba(239, 83, 80, 1.0)",,114.2380407899502,,0,,,0.0,0.0,0.0,0.0,27.776292989681657,-29.43455130643722,False,False,False,True,True,
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,113.94945444881843,"rgba(239, 83, 80, 1.0)",,113.94945444881843,,0,,,0.0,0.0,0.0,0.0,30.211628229193813,-27.12849713615333,False,False,False,True,True,
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,113.40919862952875,"rgba(239, 83, 80, 1.0)",,113.40919862952875,,0,,,0.0,0.0,0.0,0.0,30.370345189964546,-26.774786741151875,False,False,False,True,True,
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,113.12584351601183,"rgba(239, 83, 80, 1.0)",,113.12584351601183,,0,,,0.0,0.0,0.0,0.0,31.585262116518887,-25.270760432100648,False,False,False,True,True,
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,112.35766634793325,"rgba(239, 83, 80, 1.0)",,112.35766634793325,,0,,,0.0,0.0,0.0,0.0,31.434442055918847,-24.977391592017902,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,112.19653883217184,"rgba(239, 83, 80, 1.0)",,112.19653883217184,,0,,,0.0,0.0,0.0,0.0,29.032310754774386,-24.977391592017902,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,111.82998846398642,"rgba(239, 83, 80, 1.0)",,111.82998846398642,,0,,,0.0,0.0,0.0,0.0,28.259159553977348,-24.977391592017902,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,108.07071294145828,"rgba(239, 83, 80, 1.0)",,108.07071294145828,,0,,,0.0,0.0,0.0,0.0,27.656152776774192,-24.977391592017902,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,109.12470986099427,"rgba(239, 83, 80, 1.0)",,109.12470986099427,,0,,,0.0,0.0,0.0,0.0,33.76977075981105,-21.723583079920424,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,109.4488636201852,"rgba(38, 166, 154, 1.0)",,109.4488636201852,,0,,,0.0,0.0,0.0,0.0,42.090155590552776,-14.105988951036814,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,109.96259994289866,"rgba(38, 166, 154, 1.0)",,109.96259994289866,,0,,,0.0,0.0,0.0,0.0,47.993059073612656,-8.995316083808525,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,109.98917892464169,"rgba(38, 166, 154, 1.0)",,109.98917892464169,,0,,,0.0,0.0,0.0,0.0,49.22899460068365,-8.110466697280003,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,110.23732846507878,"rgba(38, 166, 154, 1.0)",,110.23732846507878,,0,,,0.0,0.0,0.0,0.0,53.05197584735523,-4.600900253304218,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,110.37477015287044,"rgba(38, 166, 154, 1.0)",,110.37477015287044,,0,,,0.0,0.0,0.0,0.0,56.7682203013157,-1.1507506744387257,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,110.57483464688644,"rgba(38, 166, 154, 1.0)",,110.57483464688644,,0,,,0.0,0.0,0.0,0.0,57.4825175924053,-0.36142499348869705,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,110.68586506232674,"rgba(38, 166, 154, 1.0)",,110.68586506232674,,0,,,0.0,0.0,0.0,0.0,58.34926597909128,0.7804244274751184,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,112.91697074435064,"rgba(38, 166, 154, 1.0)",,112.91697074435064,,0,,,0.0,0.0,0.0,0.0,61.96184998717274,4.510568358750895,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,113.23374929749009,"rgba(38, 166, 154, 1.0)",,113.23374929749009,,0,,,0.0,0.0,0.0,0.0,63.955166569620594,6.677842898935204,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,113.24877095526085,"rgba(38, 166, 154, 1.0)",,113.24877095526085,,0,,,0.0,0.0,0.0,0.0,64.20120738155663,7.301705669456375,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,113.38480192266597,"rgba(38, 166, 154, 1.0)",,113.38480192266597,,0,,,0.0,0.0,0.0,0.0,63.46009639247615,7.301705669456375,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,113.36146696884263,"rgba(38, 166, 154, 1.0)",,113.36146696884263,,0,,,0.0,0.0,0.0,0.0,60.60486975195067,7.301705669456375,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,113.25950730047089,"rgba(38, 166, 154, 1.0)",,113.25950730047089,,0,,,0.0,0.0,0.0,0.0,56.333951914365265,12.547977450354438,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,113.13752263186525,"rgba(38, 166, 154, 1.0)",,113.13752263186525,,0,,,0.0,0.0,0.0,0.0,51.31455870270526,7.791473748170063,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,113.03575826038748,"rgba(38, 166, 154, 1.0)",,113.03575826038748,,0,,,0.0,0.0,0.0,0.0,49.21169388990313,5.808068100893948,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,113.03575826038748,"rgba(38, 166, 154, 1.0)",,113.03575826038748,,0,,,0.0,0.0,0.0,0.0,47.809784014701705,4.35894811070969,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,112.89913737884814,"rgba(38, 166, 154, 1.0)",,112.89913737884814,,0,,,0.0,0.0,0.0,0.0,48.96589930880126,4.35894811070969,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,112.79552948840372,"rgba(38, 166, 154, 1.0)",,112.79552948840372,,0,,,0.0,0.0,0.0,0.0,46.21217451874374,2.4922333170861464,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,112.76307251657595,"rgba(38, 166, 154, 1.0)",,112.76307251657595,,0,,,0.0,0.0,0.0,0.0,45.56650762870379,1.600707858742929,True,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,112.68607849099698,"rgba(38, 166, 154, 1.0)",,112.68607849099698,,0,,,0.0,0.0,0.0,0.0,47.1941452281743,1.600707858742929,True,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,112.64573339027514,"rgba(38, 166, 154, 1.0)",5.389088013905658,112.64573339027514,-0.21816926857408042,0,,,0.0,0.0,0.0,0.0,47.16833194726405,1.600707858742929,True,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,112.59762527243173,"rgba(38, 166, 154, 1.0)",5.292367368235161,112.59762527243173,-0.4284708741199709,0,,,0.0,0.0,0.0,0.0,45.487275071995576,0.6131231232834153,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,112.44715399639601,"rgba(38, 166, 154, 1.0)",5.219547949084556,112.44715399639601,-0.4343583043036581,0,,,0.0,0.0,0.0,0.0,44.149769364280615,-0.9825712316417992,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,112.26715951335923,"rgba(239, 83, 80, 1.0)",5.078035838094585,112.26715951335923,-0.7369305047605542,0,,,0.0,0.0,0.0,0.0,41.034708622611745,-4.1460730095214515,False,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,110.75439653016636,"rgba(239, 83, 80, 1.0)",5.125542091304073,110.75439653016636,-0.7676059351539445,0,,,0.0,0.0,0.0,0.0,37.13528850239695,-7.879322115604332,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,111.06703809635258,"rgba(239, 83, 80, 1.0)",5.129979079914493,111.06703809635258,-0.30644142439247024,0,,,0.0,0.0,0.0,0.0,39.649374101050896,-7.879322115604332,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,111.03558471782807,"rgba(239, 83, 80, 1.0)",5.135240963845489,111.03558471782807,-0.29221310711471926,0,,,0.0,0.0,0.0,0.0,41.39253489443209,-7.879322115604332,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,111.47478402973711,"rgba(38, 166, 154, 1.0)",5.140620449284658,111.47478402973711,0.022412852961927552,0,,,0.0,0.0,0.0,0.0,45.747424084873465,-9.737896919951858,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,111.36106342513071,"rgba(38, 166, 154, 1.0)",5.144423567985711,111.36106342513071,-0.015757533192868114,0,,,0.0,0.0,0.0,0.0,48.13070355165888,-7.547409823626779,True,False,False,False,True,0.0
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,111.25746289899564,"rgba(38, 166, 154, 1.0)",5.141005280808149,111.25746289899564,-0.1308037751888748,0,,,0.0,0.0,0.0,0.0,48.53147913380432,-7.082974381779081,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,111.14430908403449,"rgba(38, 166, 154, 1.0)",5.131567400120742,111.14430908403449,-0.20155812121071495,0,,,0.0,0.0,0.0,0.0,47.98868280928867,-7.082974381779081,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,111.04879982834964,"rgba(38, 166, 154, 1.0)",5.1354853643962315,111.04879982834964,-0.27724737338766364,0,,,0.0,0.0,0.0,0.0,46.78960457562337,-7.082974381779081,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,111.04879982834964,"rgba(38, 166, 154, 1.0)",5.141443024908313,111.04879982834964,-0.2769261122707927,0,,,0.0,0.0,0.0,0.0,45.99021908651318,-7.082974381779081,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,110.93559589540298,"rgba(38, 166, 154, 1.0)",5.149391625922141,110.93559589540298,-0.4390025190593585,0,,,0.0,0.0,0.0,0.0,43.72314737894587,-7.082974381779081,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,110.80674746387547,"rgba(38, 166, 154, 1.0)",5.149897291899817,110.80674746387547,-0.33723924292765484,0,,,0.0,0.0,0.0,0.0,43.26522342132474,-7.082974381779081,False,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,110.79969674999657,"rgba(38, 166, 154, 1.0)",5.1377565888007695,110.79969674999657,-0.13229446320562602,0,,,0.0,0.0,0.0,0.0,45.544845028172546,-7.082974381779081,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,110.72890656914569,"rgba(38, 166, 154, 1.0)",5.106543653106376,110.72890656914569,-0.2788395959916068,0,,,0.0,0.0,0.0,0.0,45.309083048493896,-7.082974381779081,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,110.68837146946112,"rgba(38, 166, 154, 1.0)",5.075648498929434,110.68837146946112,-0.3484030601871079,0,,,0.0,0.0,0.0,0.0,44.36119149286486,-7.082974381779081,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,110.71536105395062,"rgba(38, 166, 154, 1.0)",5.015409477323377,110.71536105395062,0.006906504086256582,0,,,0.0,0.0,0.0,0.0,47.95844128302838,-6.082852650546265,False,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,110.76340443350523,"rgba(38, 166, 154, 1.0)",4.965028616449465,110.76340443350523,0.1866244161060616,0,,,0.0,0.0,0.0,0.0,52.04627004719386,-2.2831404531519013,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,110.72238231723722,"rgba(38, 166, 154, 1.0)",4.956150901330252,110.72238231723722,-0.648160716086146,0,,,0.0,0.0,0.0,0.0,47.520712619249785,2.313897045109634,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,110.25044980361166,"rgba(38, 166, 154, 1.0)",4.9082318397558105,110.25044980361166,-0.1590083413114585,0,,,0.0,0.0,0.0,0.0,47.7862019067193,2.313897045109634,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,110.25044980361166,"rgba(38, 166, 154, 1.0)",4.762077700649888,110.25044980361166,0.5227865551308798,0,,,0.0,0.0,0.0,0.0,51.94276092461004,2.313897045109634,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,110.25044980361166,"rgba(38, 166, 154, 1.0)",4.54369614098715,110.25044980361166,0.5479130027932423,0,,,0.0,0.0,0.0,0.0,54.713800269870546,-0.7757891320482742,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,110.5943300750605,"rgba(38, 166, 154, 1.0)",4.405176035177345,110.5943300750605,0.25553347152316097,0,,,0.0,0.0,0.0,0.0,54.88257117001703,-0.571900525895856,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,110.70572822809383,"rgba(38, 166, 154, 1.0)",4.27229223344188,110.70572822809383,0.4901986234726644,0,,,0.0,0.0,0.0,0.0,56.346500585838186,0.9862901480234925,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,110.91428051241878,"rgba(38, 166, 154, 1.0)",4.165418470698462,110.91428051241878,0.6903794919551066,7,0.502788741728427,3.5195211920989893,0.0,0.0,0.0,0.0,58.48168994704519,3.182696195805235,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,111.32038199493002,"rgba(38, 166, 154, 1.0)",3.9948296731045976,111.32038199493002,1.3178579403558295,7,0.5120789465570793,3.5845526258995553,0.0,0.0,0.0,0.0,62.55416246797519,7.0990598940996605,True,False,True,False,True,3.6135137804292015
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,111.74764847924816,"rgba(38, 166, 154, 1.0)",3.9756605853731983,111.74764847924816,2.5259579647464214,7,0.523292986445201,3.663050905116407,0.0,0.0,0.0,0.0,68.2862439078896,12.376227646490882,True,False,True,False,True,9.721295758678622
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,112.07954596956002,"rgba(38, 166, 154, 1.0)",4.025237340660612,112.07954596956002,2.8744774658532495,7,0.5158671822389257,3.6110702756724797,0.0,0.0,0.0,0.0,72.85327539287744,16.43181187342104,True,False,True,False,True,11.696276702721889
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,113.07698823355192,"rgba(38, 166, 154, 1.0)",4.209432472286331,113.07698823355192,2.8039437249927746,7,0.50572504220286,3.54007529542002,0.0,0.0,0.0,0.0,76.3539339043114,19.511936829332953,True,False,True,False,True,12.962789943100535
