date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,1.9336093480071508,"rgba(239, 83, 80, 1.0)",,1.9336093480071508,,0,,,0.0,0.0,0.0,0.0,25.394108035787532,-18.015497757079547,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,1.9336093480071508,"rgba(239, 83, 80, 1.0)",,1.9336093480071508,,0,,,0.0,0.0,0.0,0.0,24.95569335555092,-18.882105901481307,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,1.9336093480071508,"rgba(239, 83, 80, 1.0)",,1.9336093480071508,,0,,,0.0,0.0,0.0,0.0,24.66341690205985,-19.665686556407675,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,1.9336093480071508,"rgba(239, 83, 80, 1.0)",,1.9336093480071508,,0,,,0.0,0.0,0.0,0.0,24.468565933065804,-20.382322979082204,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,1.9336093480071508,"rgba(239, 83, 80, 1.0)",,1.9336093480071508,,0,,,0.0,0.0,0.0,0.0,24.338665287069773,-21.039140694348223,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.875,1.88,1.875,1.88,4.0,,,,,,,,,,1.9266320298904114,"rgba(239, 83, 80, 1.0)",,1.9266320298904114,,0,,,0.0,0.0,0.0,0.0,26.773377544018036,-21.039140694348223,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,1.9266320298904114,"rgba(239, 83, 80, 1.0)",,1.9266320298904114,,0,,,0.0,0.0,0.0,0.0,28.39651904865021,-21.039140694348223,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,1.9266320298904114,"rgba(239, 83, 80, 1.0)",,1.9266320298904114,,0,,,0.0,0.0,0.0,0.0,29.478613385071657,-24.49578908794912,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,1.9266320298904114,"rgba(239, 83, 80, 1.0)",,1.9266320298904114,,0,,,0.0,0.0,0.0,0.0,30.200009609352623,-23.572747811001868,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,1.9266320298904114,"rgba(239, 83, 80, 1.0)",,1.9266320298904114,,0,,,0.0,0.0,0.0,0.0,30.680940425539934,-22.85994694591269,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,,,,,,,,,1.9074406681367009,"rgba(239, 83, 80, 1.0)",,1.9074406681367009,,0,,,0.0,0.0,0.0,0.0,31.00156096966481,-22.281356130044998,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,1.9074406681367009,"rgba(239, 83, 80, 1.0)",,1.9074406681367009,,0,,,0.0,0.0,0.0,0.0,31.215307999081393,-21.792566145666278,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,1.9074406681367009,"rgba(239, 83, 80, 1.0)",,1.9074406681367009,,0,,,0.0,0.0,0.0,0.0,31.357806018692447,-21.36797547105066,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,1.9074406681367009,"rgba(239, 83, 80, 1.0)",,1.9074406681367009,,0,,,0.0,0.0,0.0,0.0,31.45280469843315,-20.992906100491375,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,1.9074406681367009,"rgba(239, 83, 80, 1.0)",,1.9074406681367009,,0,,,0.0,0.0,0.0,0.0,31.51613715159362,-20.658833218566084,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,1.9074406681367009,"rgba(239, 83, 80, 1.0)",,1.9074406681367009,,0,,,0.0,0.0,0.0,0.0,31.558358787033935,-20.360561057453925,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,1.9074406681367009,"rgba(239, 83, 80, 1.0)",,1.9074406681367009,,0,,,0.0,0.0,0.0,0.0,31.586506543994144,-20.09459894598024,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,1.9074406681367009,"rgba(239, 83, 80, 1.0)",,1.9074406681367009,,0,,,0.0,0.0,0.0,0.0,31.605271715300947,-19.858264885316522,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9074406681367009,"rgba(38, 166, 154, 1.0)",,1.9074406681367009,,0,,,0.0,0.0,0.0,0.0,50.33932777815578,-2.799828875534047,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9074406681367009,"rgba(38, 166, 154, 1.0)",,1.9074406681367009,,0,,,0.0,0.0,0.0,0.0,62.82869848672567,7.493774194360142,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9074406681367009,"rgba(38, 166, 154, 1.0)",0.07609956730589337,1.9074406681367009,0.2964449426186422,0,,,0.0,0.0,0.0,0.0,71.15494562577226,13.795502302444234,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9074406681367009,"rgba(38, 166, 154, 1.0)",0.07565551372343465,1.9074406681367009,0.2981849009150433,0,,,0.0,0.0,0.0,0.0,76.70577705180332,17.789936138989333,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9074406681367009,"rgba(38, 166, 154, 1.0)",0.07517984443325924,1.9074406681367009,0.30007154222467247,0,,,0.0,0.0,0.0,0.0,80.40633133582404,20.480974173849503,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,,,,,,,,,1.9111304063688408,"rgba(38, 166, 154, 1.0)",0.0746719552502876,1.9111304063688408,0.25269987330466304,0,,,0.0,0.0,0.0,0.0,82.87336752517118,22.452230631278155,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,1.9111304063688408,"rgba(38, 166, 154, 1.0)",0.07413118394058256,1.9111304063688408,0.2545432654398647,0,,,0.0,0.0,0.0,0.0,84.51805831806927,24.03199879221434,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.93,2.01,1.93,2.01,1.0,,,,,,,,,,1.9144158470440635,"rgba(38, 166, 154, 1.0)",0.07375837103202151,1.9144158470440635,1.295909218418602,0,,,0.0,0.0,0.0,0.0,88.66221153741427,28.139628586203415,True,False,True,False,True,9.428455196768503
2025-04-14 16:00:00+00:00,2.01,2.01,1.97,2.01,200.0,,,,,,,,,,1.9799111809738281,"rgba(38, 166, 154, 1.0)",0.07338145431808973,1.9799111809738281,0.41003301591359,0,,,0.0,0.0,0.0,0.0,91.42498035031093,31.02364884363105,True,False,True,False,True,9.428455196768503
2025-04-14 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,1.9799111809738281,"rgba(38, 166, 154, 1.0)",0.07113222049671192,1.9799111809738281,0.42299845015470194,0,,,0.0,0.0,0.0,0.0,93.26682622557537,33.174964316136055,True,False,True,False,True,9.428455196768503
2025-04-14 18:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,,,,,,,,,1.9792212172887662,"rgba(239, 83, 80, 1.0)",0.06846403672238714,1.9792212172887662,-0.2807491087139049,0,,,0.0,0.0,0.0,0.0,81.56037253235094,42.22114479250115,True,False,True,False,False,0.01185098240943816
2025-04-14 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,1.9792212172887662,"rgba(239, 83, 80, 1.0)",0.06561730435358253,1.9792212172887662,-0.2929290905519623,0,,,0.0,0.0,0.0,0.0,73.75607007020132,35.13494431061547,True,False,True,False,False,0.01185098240943816
2025-04-15 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,1.9792212172887662,"rgba(239, 83, 80, 1.0)",0.06255354463134759,1.9792212172887662,-0.46713927181869985,0,,,0.0,0.0,0.0,0.0,66.77020361947797,28.852094802716806,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,1.9792212172887662,"rgba(239, 83, 80, 1.0)",0.06182108739618623,1.9792212172887662,-0.47267394540473456,0,,,0.0,0.0,0.0,0.0,62.112959318995735,24.627230128361035,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.95,2.05,1.95,1.97,300.0,,,,,,,,,,1.9844975088199446,"rgba(239, 83, 80, 1.0)",0.06112113212950855,1.9844975088199446,-0.23719306751756616,0,,,1.0,0.0,2.05,142.0,61.97980228149459,24.283540922956334,True,False,True,False,False,1.7707165121012558
2025-04-15 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,1.9844975088199446,"rgba(239, 83, 80, 1.0)",0.06040232976832509,1.9844975088199446,-0.24001572249862257,0,,,0.0,0.0,0.0,0.0,61.8910309231605,23.576756567338904,True,False,True,False,False,1.7707165121012558
2025-04-15 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,1.9844975088199446,"rgba(239, 83, 80, 1.0)",0.05945950245698733,1.9844975088199446,-0.243821562927339,0,,,0.0,0.0,0.0,0.0,61.83185001760444,22.66053640830998,True,False,True,False,False,1.7707165121012665
2025-04-15 19:00:00+00:00,1.97,1.97,1.94,1.94,101.0,,,,,,,,,,1.9798240228458686,"rgba(239, 83, 80, 1.0)",0.05840777746557832,1.9798240228458686,-0.6818273965198942,0,,,0.0,0.0,0.0,0.0,55.8795259239413,16.321792146162295,False,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,1.9798240228458686,"rgba(239, 83, 80, 1.0)",0.057305330475453595,1.9798240228458686,-0.6949444757661244,0,,,0.0,0.0,0.0,0.0,51.91130986149921,12.085398133245477,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,1.9798240228458686,"rgba(239, 83, 80, 1.0)",0.05383265695611731,1.9798240228458686,-0.7397744249987865,0,,,0.0,0.0,0.0,0.0,49.26583248653782,9.125871076606543,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,1.94,2.015,1.94,2.015,1.0,,,,,,,,,,1.980396063723394,"rgba(38, 166, 154, 1.0)",0.054086350711925316,1.980396063723394,0.6397905538296278,0,,,0.0,0.0,0.0,0.0,56.94652237543944,9.125871076606543,False,False,True,False,True,8.476745495290885
2025-04-16 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,1.980396063723394,"rgba(38, 166, 154, 1.0)",0.05433811397748989,1.980396063723394,0.6368262301290254,0,,,0.0,0.0,0.0,0.0,62.066982301373855,1.813018223892385,True,False,True,False,True,8.476745495290885
2025-04-16 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,1.980396063723394,"rgba(38, 166, 154, 1.0)",0.054587973463455286,1.980396063723394,0.6339113559467873,0,,,0.0,0.0,0.0,0.0,65.4806222519968,5.153852845976957,True,False,True,False,True,8.476745495290885
2025-04-16 19:00:00+00:00,2.015,2.015,2.01,2.01,97.0,,,,,,,,,,1.9869074066886523,"rgba(38, 166, 154, 1.0)",0.05474733117029835,1.9869074066886523,0.4218030873416483,0,,,0.0,0.0,0.0,0.0,66.65235941633458,6.574891659857187,True,False,True,False,True,7.591701029694107
2025-04-17 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,1.9869074066886523,"rgba(38, 166, 154, 1.0)",0.0549058982046347,1.9869074066886523,0.42058492924168595,0,,,0.0,0.0,0.0,0.0,67.43351752589308,7.840585724426106,True,False,True,False,True,7.591701029694107
