date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_663,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 16:00:00+00:00,1.955,1.955,1.89,1.915,1907.0,,,,,,,,2.0066995250189663,"rgba(239, 83, 80, 1.0)",,2.0066995250189663,,0,,,0.0,0.0,0.0,0.0,40.01375236561675,0.27937449354647015,False,False,False,True,False,
2025-03-13 17:00:00+00:00,1.92,1.93,1.88,1.92,2148.0,,,,,,,,1.9635391655346635,"rgba(239, 83, 80, 1.0)",,1.9635391655346635,,0,,,0.0,0.0,0.0,0.0,36.839753171012276,-2.8652408862499144,False,False,False,True,False,
2025-03-13 18:00:00+00:00,1.93,1.975,1.92,1.97,384.0,,,,,,,,1.9651386113253126,"rgba(239, 83, 80, 1.0)",,1.9651386113253126,,0,,,0.0,0.0,0.0,0.0,38.68081332778917,-2.8652408862499144,False,False,False,True,False,
2025-03-13 19:00:00+00:00,1.97,1.975,1.935,1.95,1505.0,,,,,,,,1.9672571586934708,"rgba(239, 83, 80, 1.0)",,1.9672571586934708,,0,,,0.0,0.0,0.0,0.0,38.9003789301958,-2.8652408862499144,False,False,False,True,False,
2025-03-14 14:00:00+00:00,1.975,2.02,1.97,2.02,616.0,,,,,,,,1.9709778128647493,"rgba(239, 83, 80, 1.0)",,1.9709778128647493,,0,,,0.0,0.0,0.0,0.0,43.48246539221019,-2.8652408862499144,False,False,False,True,True,
2025-03-14 15:00:00+00:00,2.02,2.04,2.01,2.02,652.0,,,,,,,,1.9754254558129023,"rgba(239, 83, 80, 1.0)",,1.9754254558129023,,0,,,0.0,0.0,0.0,0.0,46.537189700219784,-2.8652408862499144,False,False,False,True,True,
2025-03-14 16:00:00+00:00,2.02,2.02,1.965,2.0,995.0,,,,,,,,1.978082878606198,"rgba(239, 83, 80, 1.0)",,1.978082878606198,,0,,,0.0,0.0,0.0,0.0,47.28390281745016,-11.36675018811988,False,False,False,False,True,
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,526.0,,,,,,,,1.980189063862231,"rgba(239, 83, 80, 1.0)",,1.980189063862231,,0,,,0.0,0.0,0.0,0.0,49.38109137013453,-8.85423042799782,False,False,False,False,True,
2025-03-14 18:00:00+00:00,2.025,2.03,2.01,2.02,513.0,,,,,,,,1.9821400207406592,"rgba(239, 83, 80, 1.0)",,1.9821400207406592,,0,,,0.0,0.0,0.0,0.0,50.410596377735594,-7.332451076471436,False,False,False,False,True,
2025-03-14 19:00:00+00:00,2.025,2.04,2.02,2.025,2540.0,,,,,,,,1.9906782637921652,"rgba(239, 83, 80, 1.0)",,1.9906782637921652,,0,,,0.0,0.0,0.0,0.0,51.456490319340986,-5.766369050746107,False,False,True,False,True,
2025-03-17 14:00:00+00:00,2.075,2.09,2.055,2.085,1140.0,,,,,,,,1.9968258942313577,"rgba(38, 166, 154, 1.0)",,1.9968258942313577,,0,,,0.0,0.0,0.0,0.0,55.78507503709419,-1.2488080561279773,False,False,True,False,True,
2025-03-17 15:00:00+00:00,2.085,2.13,2.075,2.095,1677.0,,,,,,,,2.0064306022956377,"rgba(38, 166, 154, 1.0)",,2.0064306022956377,,0,,,0.0,0.0,0.0,0.0,59.170038126521476,2.1999588652790223,False,False,True,False,True,
2025-03-17 16:00:00+00:00,2.095,2.1,2.075,2.09,620.0,,,,,,,,2.009121410450583,"rgba(38, 166, 154, 1.0)",,2.009121410450583,,0,,,0.0,0.0,0.0,0.0,60.91796287436553,4.09272876125538,False,False,True,False,True,
2025-03-17 17:00:00+00:00,2.09,2.13,2.075,2.12,1124.0,,,,,,,,2.014656592515699,"rgba(38, 166, 154, 1.0)",,2.014656592515699,,0,,,0.0,0.0,0.0,0.0,63.686012994112694,6.949684128356914,False,False,True,False,True,
2025-03-17 18:00:00+00:00,2.12,2.14,2.105,2.135,1950.0,,,,,,,,2.0244438128856377,"rgba(38, 166, 154, 1.0)",,2.0244438128856377,,0,,,0.0,0.0,0.0,0.0,66.25604362726133,9.589064211127713,False,False,True,False,True,
2025-03-17 19:00:00+00:00,2.135,2.15,2.1,2.12,4004.0,,,,,,,,2.0392780980694076,"rgba(38, 166, 154, 1.0)",,2.0392780980694076,,0,,,0.0,0.0,0.0,0.0,66.21746793352793,9.857693772424497,True,False,True,False,True,
2025-03-18 14:00:00+00:00,2.085,2.15,2.07,2.14,733.0,,,,,,,,2.0414144984269655,"rgba(38, 166, 154, 1.0)",,2.0414144984269655,,0,,,0.0,0.0,0.0,0.0,67.31410074721498,11.295665634406298,True,False,True,False,True,
2025-03-18 15:00:00+00:00,2.14,2.19,2.14,2.175,972.0,,,,,,,,2.045736461322815,"rgba(38, 166, 154, 1.0)",,2.045736461322815,,0,,,0.0,0.0,0.0,0.0,69.70929700607695,13.910536662803061,True,False,True,False,True,
2025-03-18 16:00:00+00:00,2.175,2.23,2.175,2.225,1184.0,,,,,,,,2.0522797173737315,"rgba(38, 166, 154, 1.0)",,2.0522797173737315,,0,,,0.0,0.0,0.0,0.0,73.0767745568583,17.313808724739488,True,False,True,False,True,
2025-03-18 17:00:00+00:00,2.225,2.26,2.21,2.22,1385.0,,,,,,,,2.1026327689962083,"rgba(38, 166, 154, 1.0)",,2.1026327689962083,,0,,,0.0,0.0,0.0,0.0,74.71256852415665,19.03945041573202,True,False,True,False,True,
2025-03-18 18:00:00+00:00,2.21,2.22,2.165,2.195,2216.0,,,,,,,,2.1035799693849047,"rgba(38, 166, 154, 1.0)",,2.1035799693849047,,0,,,0.0,0.0,0.0,0.0,72.83692107320175,19.03945041573202,True,False,True,False,True,
2025-03-18 19:00:00+00:00,2.195,2.2,2.18,2.195,2718.0,,,,,,,,2.1087456246642087,"rgba(38, 166, 154, 1.0)",,2.1087456246642087,,0,,,0.0,0.0,0.0,0.0,71.58648943923183,19.03945041573202,True,False,True,False,False,
2025-03-19 14:00:00+00:00,2.21,2.22,2.15,2.17,1322.0,,,,,,,,2.110514770940243,"rgba(38, 166, 154, 1.0)",,2.110514770940243,,0,,,0.0,0.0,0.0,0.0,67.84684389310941,23.318015291286244,True,False,True,False,False,
2025-03-19 15:00:00+00:00,2.17,2.195,2.15,2.175,1935.0,,,,,,,,2.112641391592746,"rgba(38, 166, 154, 1.0)",,2.112641391592746,,0,,,0.0,0.0,0.0,0.0,65.71848884177646,21.218794416546018,True,False,True,False,False,8.52701054149188
2025-03-19 16:00:00+00:00,2.175,2.195,2.16,2.16,438.0,,,,,,,,2.1131100734684467,"rgba(38, 166, 154, 1.0)",,2.1131100734684467,,0,,,0.0,0.0,0.0,0.0,62.55327494403302,18.16873555860549,True,False,True,False,False,6.9356926979842335
2025-03-19 17:00:00+00:00,2.165,2.165,2.145,2.155,1033.0,,,,,,,,2.1135211073381694,"rgba(38, 166, 154, 1.0)",,2.1135211073381694,,0,,,0.0,0.0,0.0,0.0,59.86264111513672,15.596245913489781,True,False,True,False,False,6.408158528519728
2025-03-19 18:00:00+00:00,2.155,2.19,2.15,2.19,1100.0,,,,,,,,2.114966716296543,"rgba(38, 166, 154, 1.0)",,2.114966716296543,,0,,,0.0,0.0,0.0,0.0,61.04417090355742,15.596245913489781,True,False,True,False,False,9.423906012843549
2025-03-19 19:00:00+00:00,2.19,2.195,2.16,2.16,1535.0,,,,,,,,2.116636311891261,"rgba(38, 166, 154, 1.0)",,2.116636311891261,,0,,,0.0,0.0,0.0,0.0,58.47084871432842,14.175515242914301,True,False,True,False,False,6.297628521892815
2025-03-20 14:00:00+00:00,2.2,2.225,2.14,2.185,2289.0,,,,,,,,2.1198736731965386,"rgba(38, 166, 154, 1.0)",,2.1198736731965386,,0,,,0.0,0.0,0.0,0.0,58.77386715439232,14.175515242914301,True,False,True,False,False,8.394935554904528
2025-03-20 15:00:00+00:00,2.185,2.22,2.17,2.2,1818.0,,,,,,,,2.1229534989020964,"rgba(38, 166, 154, 1.0)",,2.1229534989020964,,0,,,0.0,0.0,0.0,0.0,60.06615720352655,14.175515242914301,True,False,True,False,False,9.616961865439858
2025-03-20 16:00:00+00:00,2.2,2.2,2.165,2.17,2010.0,,,,,,,,2.1250363586291803,"rgba(38, 166, 154, 1.0)",,2.1250363586291803,,0,,,0.0,0.0,0.0,0.0,57.724437092950396,12.904977922597979,True,False,True,False,False,6.562953872611217
2025-03-20 17:00:00+00:00,2.17,2.185,2.155,2.16,1890.0,,,,,,,,2.1262924000556342,"rgba(38, 166, 154, 1.0)",,2.1262924000556342,,0,,,0.0,0.0,0.0,0.0,55.20163669389825,10.353410409003551,False,False,True,False,False,5.573810346788434
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0,,,,,,,,2.1262930128183712,"rgba(38, 166, 154, 1.0)",,2.1262930128183712,,0,,,0.0,0.0,0.0,0.0,51.30155898302552,6.618858567306823,False,True,False,False,False,3.1558898750365785
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0,,,,,,,,2.125156045788348,"rgba(38, 166, 154, 1.0)",,2.125156045788348,,0,,,0.0,0.0,0.0,0.0,47.154700925349246,2.7799308882995675,False,True,False,True,False,1.2870888486554257
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0,,,,,,,,2.11677555577291,"rgba(38, 166, 154, 1.0)",,2.11677555577291,,0,,,0.0,0.0,0.0,0.0,43.00216472390342,-0.9852854491715206,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0,,,,,,,,2.1201617758033477,"rgba(38, 166, 154, 1.0)",,2.1201617758033477,,0,,,0.0,0.0,0.0,0.0,45.65311925716918,-0.9852854491715206,False,True,False,True,True,4.201961663342555
2025-03-21 16:00:00+00:00,2.15,2.18,2.15,2.17,438.0,,,,,,,,2.1212640899176414,"rgba(38, 166, 154, 1.0)",,2.1212640899176414,,0,,,0.0,0.0,0.0,0.0,48.93156069094282,-0.9852854491715206,False,True,False,False,True,5.8103728686367155
2025-03-21 17:00:00+00:00,2.17,2.175,2.16,2.165,400.0,,,,,,,,2.1221620280074136,"rgba(38, 166, 154, 1.0)",,2.1221620280074136,,0,,,0.0,0.0,0.0,0.0,50.64852740237261,-5.958122635630353,False,True,False,False,True,5.344736142180789
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0,,,,,,,,2.122731495208876,"rgba(38, 166, 154, 1.0)",,2.122731495208876,,0,,,0.0,0.0,0.0,0.0,51.79317187665913,-4.7089841167999325,False,True,True,False,True,5.344736142180789
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,,,,,,,,2.1240351651024647,"rgba(38, 166, 154, 1.0)",,2.1240351651024647,,0,,,0.0,0.0,0.0,0.0,49.251328831266804,-4.7089841167999325,False,True,False,False,True,2.106439319349022
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,,,,,,,,2.1257600119654896,"rgba(38, 166, 154, 1.0)",,2.1257600119654896,,0,,,0.0,0.0,0.0,0.0,54.23606646669028,-2.388032052641215,False,False,True,False,True,9.426536295784537
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,,,,,,,,2.1421573396366567,"rgba(38, 166, 154, 1.0)",,2.1421573396366567,,0,,,0.0,0.0,0.0,0.0,55.13902967276423,-1.4350224421323787,False,False,True,False,True,6.780185962487163
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,,,,,,,,2.1421573396366567,"rgba(38, 166, 154, 1.0)",,2.1421573396366567,,0,,,0.0,0.0,0.0,0.0,52.988185968161034,-1.4350224421323787,False,False,True,False,True,3.435216734725472
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,,,,,,,,2.1381593409383797,"rgba(38, 166, 154, 1.0)",,2.1381593409383797,,0,,,0.0,0.0,0.0,0.0,49.78495296709271,-1.4350224421323787,False,True,False,False,False,1.0545190741843484
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,,,,,,,,2.1356858779208783,"rgba(38, 166, 154, 1.0)",,2.1356858779208783,,0,,,0.0,0.0,0.0,0.0,48.390795747957355,4.77965721207935,False,True,False,True,False,1.8101275211969359
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,,,,,,,,2.135421102264921,"rgba(38, 166, 154, 1.0)",,2.135421102264921,,0,,,0.0,0.0,0.0,0.0,48.58850762219818,4.668177811641847,False,True,False,False,False,2.937224625540619
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,,,,,2.137735080054147,"rgba(38, 166, 154, 1.0)",,2.137735080054147,,0,,,0.0,0.0,0.0,0.0,48.72031553835873,4.372097296046583,False,True,False,False,False,2.937224625540619
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,,,,,,,,2.136840830329915,"rgba(38, 166, 154, 1.0)",,2.136840830329915,,0,,,0.0,0.0,0.0,0.0,47.61729851240324,2.8794621060553993,False,True,False,True,False,1.707254310819259
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,,,,,,,,2.1366091340840203,"rgba(38, 166, 154, 1.0)",0.07745047822045131,2.1366091340840203,0.17289584549580808,0,,,0.0,0.0,0.0,0.0,48.261781626591365,2.8794621060553993,False,True,False,False,False,2.868827579735459
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,,,,,,,,2.1366333476846093,"rgba(38, 166, 154, 1.0)",0.07760502909309787,2.1366333476846093,0.04338188329717696,0,,,0.0,0.0,0.0,0.0,47.80262357342191,2.2675862569487464,False,True,False,True,False,2.0382604292583366
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,,,,,,,,2.137112339051735,"rgba(38, 166, 154, 1.0)",0.07786787145803738,2.137112339051735,0.35814078934074567,0,,,0.0,0.0,0.0,0.0,49.8239100396021,2.2675862569487464,False,True,False,False,False,3.9709454536172117
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,,,,,,,,2.138031057310755,"rgba(38, 166, 154, 1.0)",0.07829880396725565,2.138031057310755,0.4082941382171586,0,,,0.0,0.0,0.0,0.0,51.61319498658049,2.2675862569487464,False,True,True,False,True,4.352858431197998
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,,,,,,,,2.1386702630215386,"rgba(38, 166, 154, 1.0)",0.07871576189792738,2.1386702630215386,0.39801097293687293,0,,,0.0,0.0,0.0,0.0,52.80605161789941,-1.1515635621014724,False,True,True,False,True,4.352858431197998
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,,,,,,,,2.1392427715518867,"rgba(38, 166, 154, 1.0)",0.07883458563277869,2.1392427715518867,0.45357285969225175,0,,,0.0,0.0,0.0,0.0,54.125280149015744,0.27972690975481385,False,True,True,False,True,4.746178569654383
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,,,,,,,,2.1395101555631064,"rgba(38, 166, 154, 1.0)",0.07888742121038847,2.1395101555631064,0.32311671551429705,0,,,0.0,0.0,0.0,0.0,53.62048558156546,0.27972690975481385,False,True,True,False,True,3.8502801931736172
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,,,,,,,,2.1414814786905256,"rgba(38, 166, 154, 1.0)",0.07916102872290438,2.1414814786905256,0.42342200259679,0,,,0.0,0.0,0.0,0.0,54.485208492153696,0.9871047952427503,False,False,True,False,True,4.656671261550333
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,,,,,,,,2.1417483956774963,"rgba(38, 166, 154, 1.0)",0.07929884177153111,2.1417483956774963,0.3562675531113011,0,,,0.0,0.0,0.0,0.0,54.2930257604744,1.0259557638406065,False,False,True,False,True,4.198703910550321
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,,,,,,,,2.140921069726812,"rgba(38, 166, 154, 1.0)",0.0790654877386548,2.140921069726812,-0.2646043213692037,0,,,0.0,0.0,0.0,0.0,48.49072600414552,2.059481608369481,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,,,,,,,,2.1404278064762123,"rgba(239, 83, 80, 1.0)",0.07866149395117443,2.1404278064762123,-0.6410735919599145,0,,,0.0,0.0,0.0,0.0,42.46229848864543,-3.3157745908918628,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,,,,,2.139762381395277,"rgba(239, 83, 80, 1.0)",0.07811616436522696,2.139762381395277,-0.637030527543778,0,,,0.0,0.0,0.0,0.0,38.44334681164537,-6.68367853461762,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,,,,,2.139318058909486,"rgba(239, 83, 80, 1.0)",0.07766595135579052,2.139318058909486,-0.377489213711927,0,,,0.0,0.0,0.0,0.0,38.75901290469932,-6.68367853461762,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,,,,,2.138701866049547,"rgba(239, 83, 80, 1.0)",0.07674269633940065,2.138701866049547,-0.24369571231686127,0,,,0.0,0.0,0.0,0.0,40.337295878262864,-6.68367853461762,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,,,,,2.138701866049547,"rgba(239, 83, 80, 1.0)",0.07589418902609041,2.138701866049547,-0.11465786987401058,0,,,0.0,0.0,0.0,0.0,42.72258111554471,-6.68367853461762,False,True,False,True,True,0.7880047507804449
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,,,,,,,,2.137582673660634,"rgba(239, 83, 80, 1.0)",0.07469204041195363,2.137582673660634,-0.8378760750873556,0,,,0.0,0.0,0.0,0.0,39.49134944990003,-6.68367853461762,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,,,,,,,,2.137179060645097,"rgba(239, 83, 80, 1.0)",0.07325556892399643,2.137179060645097,-1.394829937790928,0,,,0.0,0.0,0.0,0.0,35.14104266459944,-9.014180101935594,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,,,,,,,,2.1351761297751577,"rgba(239, 83, 80, 1.0)",0.07285045771434248,2.1351761297751577,-1.1005576669063646,0,,,0.0,0.0,0.0,0.0,34.71452883494024,-9.423038985494365,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0,,,,,,,,2.1309845857087253,"rgba(239, 83, 80, 1.0)",0.0722284912964058,2.1309845857087253,-1.1212277074483956,0,,,0.0,0.0,0.0,0.0,34.11876099395374,-10.182428164060546,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,,,,,,,,2.126862722366011,"rgba(239, 83, 80, 1.0)",0.07204209230070345,2.126862722366011,-0.9975102064784032,0,,,0.0,0.0,0.0,0.0,34.394669050614766,-10.21159939146385,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,,,,,,,,2.1195201451862893,"rgba(239, 83, 80, 1.0)",0.0732829269843079,2.1195201451862893,-1.7673986358926888,0,,,0.0,0.0,0.0,0.0,31.01759769906127,-13.66196361198002,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,,,,,,,,2.1176240194607554,"rgba(239, 83, 80, 1.0)",0.07399780858698242,2.1176240194607554,-1.3192825750508679,0,,,0.0,0.0,0.0,0.0,32.224451016842835,-13.66196361198002,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,,,,,,,,2.0966212344591657,"rgba(239, 83, 80, 1.0)",0.07560876063449723,2.0966212344591657,-1.6746899882577042,0,,,0.0,0.0,0.0,0.0,30.669502503944496,-14.289844946431394,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,,,,,,,,2.0966212344591657,"rgba(239, 83, 80, 1.0)",0.07688695340305542,2.0966212344591657,-1.451757801795407,0,,,0.0,0.0,0.0,0.0,31.19083358878776,-14.289844946431394,False,True,False,True,False,0.0
