date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,2.592062978619495,"rgba(38, 166, 154, 1.0)",,2.592062978619495,,0,,,0.0,0.0,0.0,0.0,73.45701010714549,17.5147692412678,True,False,True,False,True,17.357030610972107
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,2.609465625474631,"rgba(38, 166, 154, 1.0)",,2.609465625474631,,0,,,0.0,0.0,0.0,0.0,76.28745700978811,20.08712811553194,True,False,True,False,True,18.53807781704653
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,2.7599317276141644,"rgba(38, 166, 154, 1.0)",,2.7599317276141644,,0,,,0.0,0.0,0.0,0.0,78.79923127828206,22.430561774784522,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,2.758797126891437,"rgba(38, 166, 154, 1.0)",,2.758797126891437,,0,,,0.0,0.0,0.0,0.0,76.58362411916849,22.430561774784522,True,False,True,False,True,16.407389937333733
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,2.7631005259874475,"rgba(38, 166, 154, 1.0)",,2.7631005259874475,,0,,,0.0,0.0,0.0,0.0,75.3427083598048,22.430561774784522,True,False,True,False,False,16.801022439247905
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,2.763873211961595,"rgba(38, 166, 154, 1.0)",,2.763873211961595,,0,,,0.0,0.0,0.0,0.0,72.59497708701917,22.430561774784522,True,False,True,False,False,14.951115679039216
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,2.766572860090592,"rgba(38, 166, 154, 1.0)",,2.766572860090592,,0,,,0.0,0.0,0.0,0.0,70.32957808768465,26.60390721813161,True,False,True,False,False,14.541958363701788
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,2.768115917039741,"rgba(38, 166, 154, 1.0)",,2.768115917039741,,0,,,0.0,0.0,0.0,0.0,66.66285617318864,23.021871151767755,True,False,True,False,False,12.511048805869336
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,2.7674182537103027,"rgba(38, 166, 154, 1.0)",,2.7674182537103027,,0,,,0.0,0.0,0.0,0.0,61.56654306802797,18.235027700784556,True,False,True,False,False,9.764545092656235
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,2.8234809578090156,"rgba(38, 166, 154, 1.0)",,2.8234809578090156,,0,,,0.0,0.0,0.0,0.0,61.71616471063004,18.235027700784556,True,False,True,False,False,13.426638378160174
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,2.8225501112270472,"rgba(38, 166, 154, 1.0)",,2.8225501112270472,,0,,,0.0,0.0,0.0,0.0,58.94964720462758,15.542097574871804,True,False,True,False,False,10.234295144465843
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,2.8199325891194262,"rgba(38, 166, 154, 1.0)",,2.8199325891194262,,0,,,0.0,0.0,0.0,0.0,56.62829534322521,13.17489960791292,False,False,True,False,False,9.683775357145755
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,2.8231175501973076,"rgba(38, 166, 154, 1.0)",,2.8231175501973076,,0,,,0.0,0.0,0.0,0.0,57.97775414370604,13.17489960791292,False,False,True,False,False,12.695090309802406
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,2.8280376461524703,"rgba(38, 166, 154, 1.0)",,2.8280376461524703,,0,,,0.0,0.0,0.0,0.0,58.997608606186006,13.17489960791292,False,False,True,False,False,12.82803803866328
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,2.8354551227287046,"rgba(38, 166, 154, 1.0)",,2.8354551227287046,,0,,,0.0,0.0,0.0,0.0,61.80623831779384,13.17489960791292,True,False,True,False,True,15.297916946527891
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,2.855988575654968,"rgba(38, 166, 154, 1.0)",,2.855988575654968,,0,,,0.0,0.0,0.0,0.0,66.0635759005028,9.949691184446088,True,False,True,False,True,18.77661247408701
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,2.855988575654968,"rgba(38, 166, 154, 1.0)",,2.855988575654968,,0,,,0.0,0.0,0.0,0.0,68.9018009556421,12.682021012580947,True,False,True,False,True,18.77661247408701
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,2.883128174601941,"rgba(38, 166, 154, 1.0)",,2.883128174601941,,0,,,0.0,0.0,0.0,0.0,73.98442301996562,17.437399122911714,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,2.9198384130065826,"rgba(38, 166, 154, 1.0)",,2.9198384130065826,,0,,,0.0,0.0,0.0,0.0,76.28518584030427,19.560530486543286,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,2.9569250399004634,"rgba(38, 166, 154, 1.0)",,2.9569250399004634,,0,,,0.0,0.0,0.0,0.0,78.0425067914956,21.297421424473413,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,2.98247828613369,"rgba(38, 166, 154, 1.0)",,2.98247828613369,,0,,,0.0,0.0,0.0,0.0,77.98490728388234,21.49079017229252,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,3.0230081149089685,"rgba(38, 166, 154, 1.0)",,3.0230081149089685,,0,,,0.0,0.0,0.0,0.0,79.15014869983264,22.95989181458812,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,3.0458880594346445,"rgba(38, 166, 154, 1.0)",0.38242234093583893,3.0458880594346445,1.4751019492870046,0,,,0.0,0.0,0.0,0.0,75.71461487973247,22.95989181458812,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,3.0610756029704236,"rgba(38, 166, 154, 1.0)",0.396650480402588,3.0610756029704236,1.5225606090697579,0,,,0.0,0.0,0.0,0.0,74.22414669112224,22.95989181458812,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,3.0790628967200298,"rgba(38, 166, 154, 1.0)",0.4087847293563633,3.0790628967200298,1.3355124692146771,0,,,0.0,0.0,0.0,0.0,71.82272237834009,27.658637207514403,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,3.207861661420733,"rgba(38, 166, 154, 1.0)",0.423387529339257,3.207861661420733,1.2922873270101662,0,,,0.0,0.0,0.0,0.0,72.18007525438566,27.658637207514403,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,3.225829457742062,"rgba(38, 166, 154, 1.0)",0.4326509214364625,3.225829457742062,0.8763890782874976,0,,,0.0,0.0,0.0,0.0,67.85495616781404,23.473134292515113,False,False,True,False,False,18.57096868628089
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,3.228283195704685,"rgba(38, 166, 154, 1.0)",0.4405366301711161,3.228283195704685,0.7870328607195298,0,,,0.0,0.0,0.0,0.0,64.17142909209014,19.960606116498056,False,False,True,False,False,17.595776341209778
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,3.229894923508333,"rgba(38, 166, 154, 1.0)",0.44602894504709,3.229894923508333,0.6840477056022791,0,,,0.0,0.0,0.0,0.0,60.63024575296838,16.65141332612454,False,True,True,False,False,16.301168730313435
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,3.2346780879809383,"rgba(38, 166, 154, 1.0)",0.4530185347122047,3.2346780879809383,0.9278249780355791,0,,,0.0,0.0,0.0,0.0,60.779670157813015,16.65141332612454,False,True,True,False,False,18.71035653192581
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,3.2385504346675957,"rgba(38, 166, 154, 1.0)",0.45906657155266417,3.2385504346675957,0.8744909566702137,0,,,0.0,0.0,0.0,0.0,60.425484416115026,16.11733536252609,False,True,True,False,False,18.222328145771137
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,3.245104708972683,"rgba(38, 166, 154, 1.0)",0.46449405779808417,3.245104708972683,0.9039842038406561,0,,,0.0,0.0,0.0,0.0,60.72802523015162,16.0612489781885,False,True,True,False,False,18.720785712172493
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,3.2864914352497356,"rgba(38, 166, 154, 1.0)",0.4661829571633328,3.2864914352497356,0.46871847499501607,0,,,0.0,0.0,0.0,0.0,56.34800892960987,11.676383950819968,False,True,True,False,False,13.638856012748064
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,3.309641784423221,"rgba(38, 166, 154, 1.0)",0.471205536531202,3.309641784423221,0.8390355904712494,0,,,0.0,0.0,0.0,0.0,57.61449745722251,11.676383950819968,False,True,True,False,False,17.608266494226783
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,3.3132102936780505,"rgba(38, 166, 154, 1.0)",0.47398041355359055,3.3132102936780505,0.6156155359549647,0,,,0.0,0.0,0.0,0.0,56.07736040852811,11.2029712005492,False,True,True,False,False,14.649409825110038
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,3.326757465124097,"rgba(38, 166, 154, 1.0)",0.4776364764165358,3.326757465124097,0.7919046252783388,0,,,0.0,0.0,0.0,0.0,56.899221680591864,11.2029712005492,False,True,True,False,False,16.554855341517776
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,3.329935392015764,"rgba(38, 166, 154, 1.0)",0.48554313416537515,3.329935392015764,0.9269302278527214,0,,,0.0,0.0,0.0,0.0,58.69721932925501,11.2029712005492,False,True,True,False,True,17.93374518513306
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,3.3417073136000552,"rgba(38, 166, 154, 1.0)",0.4931595414603004,3.3967022327333813,0.807644856849397,0,,,0.0,0.0,0.0,0.0,60.14660737882954,11.2029712005492,False,True,True,False,True,18.20719546382361
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,3.345637536902356,"rgba(38, 166, 154, 1.0)",0.49434360884267936,3.3856001457343696,0.33256190901407817,0,,,0.0,0.0,0.0,0.0,55.47606919162165,10.319227560480705,False,True,True,False,False,11.313876555929635
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,3.3491393259010005,"rgba(38, 166, 154, 1.0)",0.495668781083236,3.387839045417969,0.4784665963100173,0,,,0.0,0.0,0.0,0.0,53.88069355296093,8.81312652832544,False,True,True,False,False,12.751926432691533
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,3.351268345367018,"rgba(38, 166, 154, 1.0)",0.495141939791552,3.3899065125301253,0.5353888777457939,0,,,0.0,0.0,0.0,0.0,53.4196472725167,8.258023305074538,False,True,True,False,False,13.32039263736024
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,3.351863114318705,"rgba(38, 166, 154, 1.0)",0.4923798339705855,3.390032117820823,0.40612524799527594,0,,,0.0,0.0,0.0,0.0,51.67691532987113,6.435833071994949,False,True,False,False,False,11.572460676826807
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,3.355820684420858,"rgba(38, 166, 154, 1.0)",0.49099945872523004,3.3946449659537477,0.6931882062149473,0,,,0.0,0.0,0.0,0.0,53.46317314274657,6.435833071994949,False,True,True,False,False,14.306677883056242
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,3.3620450053792266,"rgba(38, 166, 154, 1.0)",0.49544222670256965,3.401939842287694,0.7630761718243042,0,,,0.0,0.0,0.0,0.0,55.45957577470115,6.435833071994949,False,True,True,False,True,15.12406148039489
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,3.364324772159861,"rgba(38, 166, 154, 1.0)",0.4973207767175582,3.4044767499173254,0.7450387504986637,0,,,0.0,0.0,0.0,0.0,56.65214510510373,2.069635183816146,False,True,True,False,True,14.986659006778453
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,3.3728004421235496,"rgba(38, 166, 154, 1.0)",0.4999331036329846,3.414417263396172,0.8612807063081217,0,,,0.0,0.0,0.0,0.0,58.79994501974776,4.240711727531412,False,True,True,False,True,16.265881857386837
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,3.403243003977849,"rgba(38, 166, 154, 1.0)",0.5113011841379809,3.454218824851309,1.624837181923081,0,,,0.0,0.0,0.0,0.0,65.29960150239101,10.287668936204582,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,3.435317043355834,"rgba(38, 166, 154, 1.0)",0.5194910277646076,3.4920158725116917,1.3628418772404882,0,,,0.0,0.0,0.0,0.0,67.48796806757578,12.167948612177469,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,3.472932033951349,"rgba(38, 166, 154, 1.0)",0.5325976880322499,3.535152001050659,1.6989333962233624,5,0.15276462474879,0.7638231237439499,0.0,0.0,0.0,0.0,70.88817003352409,15.243755550651287,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,3.4971691190584937,"rgba(38, 166, 154, 1.0)",0.5444957829567261,3.562441819583628,1.6759692342537345,5,0.14811381201870275,0.7405690600935138,0.0,0.0,0.0,0.0,73.39924236248609,17.521884408448315,True,False,True,False,True,20.0
