date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 00:00:00+00:00,61.1268721267,63.8151847437,57.4664021795,60.2638344969,2960377,76.47688121930469,80.82228934921166,76.70174445537303,78.24200672289956,"rgba(239, 83, 80, 1.0)",7.672990464038175,75.81276197835473,-1.9139721234484337,2,0.5155987000010701,1.0311974000021402,0.0,0.0,0.0,0.0,29.05059162797778,-16.400649541073292,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,59.3313570577,62.8627681594,58.0715205176,62.0990294568,1672605,76.37463985832345,80.5935460454792,75.98385597357739,77.95306948843121,"rgba(239, 83, 80, 1.0)",8.060344535346339,75.07766357187282,-1.953552536758434,2,0.5024091335314872,1.0048182670629744,0.0,0.0,0.0,0.0,27.307027437002613,-18.036477177786416,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,62.2081491572,64.4599829729,57.198562915,58.587359101,2518134,76.23426674813464,80.27814444407126,75.08625146509063,77.57014837187451,"rgba(239, 83, 80, 1.0)",8.149531796578374,74.17571670437313,-1.468497558620212,2,0.49312781402767086,0.9862556280553417,0.0,0.0,0.0,0.0,27.831084038361567,-18.036477177786416,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,63.9044644986,64.539342755,60.6705533799,62.2180691299,2387867,76.11884691835901,80.0151211078555,74.42660113707579,77.2659717592189,"rgba(239, 83, 80, 1.0)",8.142876857245655,73.52978777611786,-1.1820543827766594,2,0.48666721544803704,0.9733344308960741,0.0,0.0,0.0,0.0,29.183775061063585,-18.036477177786416,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,61.3649514728,64.8567818832,56.0478460753,63.6763051251,3971382,75.89857983482041,79.53854720681517,73.28569992045236,76.7256675460026,"rgba(239, 83, 80, 1.0)",8.343317693305332,68.84128635509623,-0.8960865637772886,2,0.4773987694836742,0.9547975389673484,0.0,0.0,0.0,0.0,29.480639508950546,-18.036477177786416,False,True,False,True,False,0.0
2025-05-16 00:00:00+00:00,64.946061638,67.3665349906,62.5950280947,63.5374255066,2753160,75.79101204976901,79.29282292138393,72.83083804831266,76.47037164388351,"rgba(239, 83, 80, 0.75)",8.487369201859211,67.00949470410055,-0.2431180990274979,2,0.47198960307536764,0.9439792061507353,0.0,0.0,0.0,0.0,31.647137806410825,-18.036477177786416,False,True,False,True,True,0.0
2025-05-23 00:00:00+00:00,57.6449616891,63.9054564958,56.1966456666,63.2100664056,2477504,75.64579143994689,78.9931624938268,72.19372792888981,76.14570284630243,"rgba(239, 83, 80, 0.75)",8.904023247318566,65.80950258647589,-0.916949638449633,2,0.45846478153423276,0.9169295630684655,0.0,0.0,0.0,0.0,31.326885874399245,-18.036477177786416,False,True,False,True,True,0.0
2025-05-30 00:00:00+00:00,57.77,59.16,56.86,58.74,2215849,75.50777520184202,78.71523593206864,71.61939122815454,75.84777130772052,"rgba(239, 83, 80, 0.75)",9.29793791852111,65.03204264044352,-0.7810379789671242,2,0.4450951148258987,0.8901902296517974,0.0,0.0,0.0,0.0,31.162168298855264,-18.036477177786416,False,True,False,True,True,0.0
2025-06-06 00:00:00+00:00,55.85,57.875,54.55,57.67,2737681,75.32267184630432,78.35233559854223,70.88352488763253,75.46150020222905,"rgba(239, 83, 80, 0.75)",9.726587079519907,64.11321790067313,-0.8495495730534287,2,0.4307528855773195,0.861505771154639,0.0,0.0,0.0,0.0,30.601718951348957,-18.036477177786416,False,True,False,True,True,0.0
2025-06-13 00:00:00+00:00,51.73,56.81,51.495,56.46,3652468,75.04664687657396,77.82837207481289,69.84057790392926,74.90748529465084,"rgba(239, 83, 80, 0.75)",10.251985665318958,62.84171621109972,-1.0838599051780882,2,0.4130326478685008,0.8260652957370016,0.0,0.0,0.0,0.0,29.33505912593703,-18.036477177786416,False,True,False,True,True,0.0
2025-06-20 00:00:00+00:00,52.1,53.15,51.12,52.2,3330626,74.7870867536697,77.3464554346893,68.92925765343034,74.40658238590913,"rgba(239, 83, 80, 1.0)",10.740889367396035,61.853762600259415,-0.9080963658248782,2,0.39796124940483846,0.7959224988096769,0.0,0.0,0.0,0.0,28.63898570393153,-18.036477177786416,False,True,False,True,False,0.0
2025-06-27 00:00:00+00:00,52.85,53.845,50.73,51.76,6620187,74.2959763390998,76.45292441193074,67.40302231389018,73.50757157014233,"rgba(239, 83, 80, 1.0)",11.176155045758525,57.15652296428492,-0.38533135471481217,2,0.38538240534877655,0.7707648106975531,0.0,0.0,0.0,0.0,28.58109051902862,-18.036477177786416,False,True,False,True,False,0.0
2025-07-04 00:00:00+00:00,56.58,57.4099,52.24,52.83,2437691,74.14413786332376,76.17818805392042,67.00693046077382,73.24468466096275,"rgba(239, 83, 80, 1.0)",11.487249382720018,57.24456176743986,-0.05785212328022993,2,0.3774367949772568,0.7548735899545136,0.0,0.0,0.0,0.0,30.60039192298912,-18.036477177786416,False,True,False,True,False,0.0
2025-07-11 00:00:00+00:00,57.57,58.64,54.76,55.99,2590080,73.99884277980075,75.91564855665519,66.6673391668069,73.00079858563379,"rgba(239, 83, 80, 0.75)",11.754467109620908,57.42880212827598,0.01201227332615091,2,0.3704842005435359,0.7409684010870718,0.0,0.0,0.0,0.0,32.55500768979282,-21.516128300697517,False,True,False,True,True,0.0
2025-07-18 00:00:00+00:00,56.07,57.03,54.11,57.01,1959304,73.8825776593415,75.70893134291448,66.39402625123894,72.80769040756451,"rgba(239, 83, 80, 0.75)",12.040721409255779,57.422573678531336,-0.11233327576963982,2,0.3628133875639793,0.7256267751279586,0.0,0.0,0.0,0.0,33.488256340464694,-20.568270234402156,False,True,False,True,True,0.0
2025-07-25 00:00:00+00:00,60.27,60.46,55.44,56.33,2875358,73.74225565161602,75.45735613049848,66.12251546343053,72.5842964292127,"rgba(239, 83, 80, 0.75)",12.223162122595573,56.577136143092325,0.30212017314906586,2,0.35813624359214224,0.7162724871842845,0.0,0.0,0.0,0.0,36.26175558401308,-17.8718781691663,False,True,False,True,True,0.0
2025-08-01 00:00:00+00:00,52.53,60.25,51.54,60.25,2875492,73.56827162397364,75.15546055141736,65.73451684374979,72.30442918091472,"rgba(239, 83, 80, 0.75)",12.583788685394302,55.61673761151385,-0.24529477478404801,2,0.34921600854264434,0.6984320170852887,0.0,0.0,0.0,0.0,35.960659743976066,-17.8718781691663,False,True,False,True,True,0.0
2025-08-08 00:00:00+00:00,56.33,59.01,52.4375,52.67,4473898,73.32004667532892,74.72847370174593,65.23913162632822,71.91874448222923,"rgba(239, 83, 80, 0.75)",12.832515935337046,55.744134293431706,0.04565478114505877,2,0.3432805914679715,0.686561182935943,0.0,0.0,0.0,0.0,37.386644877766116,-16.7794827458437,False,True,False,True,True,0.0
2025-08-15 00:00:00+00:00,56.6,59.45,55.77,56.7,2612922,73.18926130853686,74.50500768877318,65.01089935314033,71.72285684227053,"rgba(239, 83, 80, 0.75)",13.057732824823411,55.97854495859347,0.047592874639395044,2,0.3378660725295535,0.675732145059107,0.0,0.0,0.0,0.0,38.5182975318023,-15.661144199833394,False,True,False,True,True,0.0
2025-08-22 00:00:00+00:00,54.47,57.37,54.1,56.7,1508019,73.10556930630385,74.36424605782739,64.85314979986157,71.596741928429,"rgba(239, 83, 80, 0.75)",13.318976956310705,55.91776056943792,-0.10869908208317382,2,0.3317110394885323,0.6634220789770646,0.0,0.0,0.0,0.0,38.6931657356823,-15.440728937753583,False,True,False,True,True,0.0
