date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,15.895,15.99,15.87,15.975,1106.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.61203165767347,5.766330417838489,False,False,True,False,True,
2025-03-24 19:00:00+00:00,15.975,16.07,15.895,15.93,8797.0,,,,,,,,15.964999999999998,"rgba(38, 166, 154, 1.0)",,15.964999999999998,,0,,,0.0,0.0,0.0,0.0,68.62849453701922,6.414233308632788,False,False,True,False,True,
2025-03-25 14:00:00+00:00,15.93,16.0,15.93,15.98,2020.0,,,,,,,,15.965933715447903,"rgba(38, 166, 154, 1.0)",,15.965933715447903,,0,,,0.0,0.0,0.0,0.0,69.70106861265397,8.272242033166584,False,False,True,False,True,
2025-03-25 15:00:00+00:00,15.975,16.02,15.96,16.005,2379.0,,,,,,,,15.971173840557745,"rgba(38, 166, 154, 1.0)",,15.971173840557745,,0,,,0.0,0.0,0.0,0.0,70.92357344314227,10.33232761908095,False,False,True,False,True,
2025-03-25 16:00:00+00:00,16.02,16.07,15.99,15.99,6341.0,,,,,,,,16.001302912422585,"rgba(38, 166, 154, 1.0)",,16.001302912422585,,0,,,0.0,0.0,0.0,0.0,70.87737276020428,11.241208384284285,False,False,True,False,True,
2025-03-25 17:00:00+00:00,15.98,16.01,15.91,15.91,1891.0,,,,,,,,15.991000129769144,"rgba(38, 166, 154, 1.0)",,15.991000129769144,,0,,,0.0,0.0,0.0,0.0,66.73088963154626,11.241208384284285,False,False,True,False,True,
2025-03-25 18:00:00+00:00,15.91,15.94,15.82,15.83,2348.0,,,,,,,,15.969986581995919,"rgba(38, 166, 154, 1.0)",,15.969986581995919,,0,,,0.0,0.0,0.0,0.0,60.77111832493968,19.68653263411322,False,False,True,False,False,
2025-03-25 19:00:00+00:00,15.83,16.01,15.83,15.925,8399.0,,,,,,,,15.953029432061246,"rgba(38, 166, 154, 1.0)",,15.953029432061246,,0,,,0.0,0.0,0.0,0.0,59.8627071977481,18.423578253504246,False,False,True,False,False,
2025-03-26 14:00:00+00:00,15.895,15.96,15.86,15.86,1625.0,,,,,,,,15.949312429773695,"rgba(38, 166, 154, 1.0)",,15.949312429773695,,0,,,0.0,0.0,0.0,0.0,56.90531584614495,15.192583512644035,False,False,True,False,False,
2025-03-26 15:00:00+00:00,15.86,15.86,15.7,15.735,2292.0,,,,,,,,15.934331864161187,"rgba(239, 83, 80, 1.0)",,15.934331864161187,,0,,,0.0,0.0,0.0,0.0,51.39477738756649,9.726502024138938,False,False,False,False,False,
2025-03-26 16:00:00+00:00,15.735,15.75,15.65,15.685,2707.0,,,,,,,,15.913478723767703,"rgba(239, 83, 80, 1.0)",,15.913478723767703,,0,,,0.0,0.0,0.0,0.0,46.5681658628952,5.077735127318832,False,False,False,True,False,
2025-03-26 17:00:00+00:00,15.69,15.7,15.635,15.655,4651.0,,,,,,,,15.8811389512104,"rgba(239, 83, 80, 1.0)",,15.8811389512104,,0,,,0.0,0.0,0.0,0.0,42.67777052352395,1.3498171131325165,False,False,False,True,False,
2025-03-26 18:00:00+00:00,15.655,15.83,15.655,15.815,4313.0,,,,,,,,15.869106891617875,"rgba(239, 83, 80, 1.0)",,15.869106891617875,,0,,,0.0,0.0,0.0,0.0,45.44395302066805,1.3498171131325165,False,False,False,True,False,
2025-03-26 19:00:00+00:00,15.81,15.81,15.625,15.68,7178.0,,,,,,,,15.844615503798238,"rgba(239, 83, 80, 1.0)",,15.844615503798238,,0,,,0.0,0.0,0.0,0.0,44.06099079885087,1.3498171131325165,False,False,False,True,False,
2025-03-27 14:00:00+00:00,15.07,15.075,14.445,14.445,19951.0,,,,,,,,15.494306139942918,"rgba(239, 83, 80, 1.0)",,15.494306139942918,,0,,,0.0,0.0,0.0,0.0,34.03290326044387,-6.9081142873784245,False,False,False,True,False,
2025-03-27 15:00:00+00:00,14.445,14.445,13.945,14.055,11617.0,,,,,,,,15.297850078602668,"rgba(239, 83, 80, 1.0)",,15.297850078602668,,0,,,0.0,0.0,0.0,0.0,26.46093494329984,-13.73864250758362,False,False,False,True,False,
2025-03-27 16:00:00+00:00,14.055,14.51,13.995,14.51,18794.0,,,,,,,,15.115043317786093,"rgba(239, 83, 80, 1.0)",,15.115043317786093,,0,,,0.0,0.0,0.0,0.0,27.32070658561871,-13.73864250758362,False,False,False,True,False,
2025-03-27 17:00:00+00:00,14.51,14.83,14.51,14.71,12618.0,,,,,,,,15.066324097028849,"rgba(239, 83, 80, 1.0)",,15.066324097028849,,0,,,0.0,0.0,0.0,0.0,30.021222124917188,-13.73864250758362,False,False,False,True,True,
2025-03-27 18:00:00+00:00,14.71,14.835,14.685,14.715,5412.0,,,,,,,,15.051520294626807,"rgba(239, 83, 80, 1.0)",,15.051520294626807,,0,,,0.0,0.0,0.0,0.0,31.87587858687082,-13.73864250758362,False,False,False,True,True,
2025-03-27 19:00:00+00:00,14.715,15.0,14.635,14.995,18322.0,,,,,,,,15.028088007681887,"rgba(38, 166, 154, 1.0)",,15.028088007681887,,0,,,0.0,0.0,0.0,0.0,36.05726564036053,-13.73864250758362,False,False,False,True,True,
2025-03-28 14:00:00+00:00,14.28,14.28,13.88,14.075,23980.0,,,,,,,,14.616060044982449,"rgba(38, 166, 154, 1.0)",,14.616060044982449,,0,,,0.0,0.0,0.0,0.0,33.863539151157276,-13.73864250758362,False,False,False,True,True,
2025-03-28 15:00:00+00:00,14.075,14.2,13.99,14.15,21146.0,,,,,,,,14.56120684557213,"rgba(38, 166, 154, 1.0)",,14.56120684557213,,0,,,0.0,0.0,0.0,0.0,33.10466236513021,-13.73864250758362,False,False,False,True,True,
2025-03-28 16:00:00+00:00,14.14,14.24,14.12,14.18,9168.0,,,,,,,,14.546197125343019,"rgba(38, 166, 154, 1.0)",,14.546197125343019,,0,,,0.0,0.0,0.0,0.0,32.9018092659698,-13.73864250758362,False,False,False,True,True,
2025-03-28 17:00:00+00:00,14.18,14.29,14.125,14.285,12326.0,,,,,,,,14.532238154017902,"rgba(38, 166, 154, 1.0)",,14.532238154017902,,0,,,0.0,0.0,0.0,0.0,33.88548170042347,-13.73864250758362,False,False,False,True,True,
2025-03-28 18:00:00+00:00,14.285,14.29,14.21,14.235,9909.0,,,,,,,,14.521920907286626,"rgba(38, 166, 154, 1.0)",,14.521920907286626,,0,,,0.0,0.0,0.0,0.0,34.231161523776635,-13.73864250758362,False,False,False,True,True,
2025-03-28 19:00:00+00:00,14.235,14.235,14.105,14.14,21505.0,,,,,,,,14.489133772802925,"rgba(38, 166, 154, 1.0)",,14.489133772802925,,0,,,0.0,0.0,0.0,0.0,33.84989946099171,-13.73864250758362,False,True,False,True,True,
2025-03-31 14:00:00+00:00,14.225,14.245,14.0,14.0,3792.0,,,,,,,,14.482136275759748,"rgba(38, 166, 154, 1.0)",,14.482136275759748,,0,,,0.0,0.0,0.0,0.0,32.71186125850802,-13.73864250758362,False,True,False,True,True,
2025-03-31 15:00:00+00:00,14.0,14.055,13.985,13.995,8552.0,,,,,,,,14.463830544878704,"rgba(38, 166, 154, 1.0)",,14.463830544878704,,0,,,0.0,0.0,0.0,0.0,31.92060752261252,-13.73864250758362,False,True,False,True,True,
2025-03-31 16:00:00+00:00,13.995,14.04,13.96,13.965,9815.0,,,,,,,,14.443423850907086,"rgba(38, 166, 154, 1.0)",,14.443423850907086,,0,,,0.0,0.0,0.0,0.0,31.17866535551046,-14.064991921557954,False,True,False,True,False,
2025-03-31 17:00:00+00:00,13.965,14.015,13.945,13.98,4109.0,,,,,,,,14.435257960461968,"rgba(38, 166, 154, 1.0)",,14.435257960461968,,0,,,0.0,0.0,0.0,0.0,30.96027136780522,-14.748986439296893,False,True,False,True,False,
2025-03-31 18:00:00+00:00,13.975,14.215,13.965,14.205,6721.0,,,,,,,,14.427589764134295,"rgba(38, 166, 154, 1.0)",,14.427589764134295,,0,,,0.0,0.0,0.0,0.0,34.65692253410389,-14.748986439296893,False,True,False,True,True,
2025-03-31 19:00:00+00:00,14.205,14.69,14.19,14.48,28334.0,,,,,,,,14.442711368208705,"rgba(38, 166, 154, 1.0)",,14.442711368208705,,0,,,0.0,0.0,0.0,0.0,40.7094146312384,-13.855028827164844,False,True,False,True,True,
2025-04-01 14:00:00+00:00,14.48,14.49,14.285,14.32,4818.0,,,,,,,,14.439225653770674,"rgba(38, 166, 154, 1.0)",,14.439225653770674,,0,,,0.0,0.0,0.0,0.0,42.83601170259661,-11.99764983712663,False,True,False,True,True,
2025-04-01 15:00:00+00:00,14.32,14.52,14.305,14.33,6398.0,,,,,,,,14.436972032619469,"rgba(38, 166, 154, 1.0)",,14.436972032619469,,0,,,0.0,0.0,0.0,0.0,44.387155331757384,-10.580573681337796,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,14.33,14.41,14.29,14.325,3099.0,,,,,,,,14.434902756690473,"rgba(38, 166, 154, 1.0)",,14.434902756690473,,0,,,0.0,0.0,0.0,0.0,45.354181280479764,-9.59734434992189,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,14.325,14.37,14.22,14.335,3312.0,,,,,,,,14.431999531715231,"rgba(38, 166, 154, 1.0)",,14.431999531715231,,0,,,0.0,0.0,0.0,0.0,46.16478553621957,-8.65936932961614,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,14.335,14.37,14.295,14.31,6379.0,,,,,,,,14.4280010610001,"rgba(38, 166, 154, 1.0)",,14.4280010610001,,0,,,0.0,0.0,0.0,0.0,46.293089600890994,-8.269412187456226,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,14.3,14.31,14.0,14.1,13007.0,,,,,,,,14.405400921134135,"rgba(38, 166, 154, 1.0)",,14.405400921134135,,0,,,0.0,0.0,0.0,0.0,43.33031374761978,-8.269412187456226,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,14.085,14.24,14.085,14.225,678.0,,,,,,,,14.404596350858768,"rgba(38, 166, 154, 1.0)",,14.404596350858768,,0,,,0.0,0.0,0.0,0.0,43.78091001447486,-8.269412187456226,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,14.225,14.225,14.08,14.09,2190.0,,,,,,,,14.40134085257133,"rgba(38, 166, 154, 1.0)",,14.40134085257133,,0,,,0.0,0.0,0.0,0.0,42.23783420935191,-8.269412187456226,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,14.09,14.095,14.04,14.07,1083.0,,,,,,,,14.399344393565533,"rgba(38, 166, 154, 1.0)",,14.399344393565533,,0,,,0.0,0.0,0.0,0.0,40.94534139910875,-4.964338816274214,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,14.07,14.2,14.07,14.195,3032.0,,,,,,,,14.395581088010177,"rgba(38, 166, 154, 1.0)",,14.395581088010177,,0,,,0.0,0.0,0.0,0.0,42.64030591230182,-4.964338816274214,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,14.195,14.22,14.18,14.215,2460.0,,,,,,,,14.393408899576817,"rgba(38, 166, 154, 1.0)",,14.393408899576817,,0,,,0.0,0.0,0.0,0.0,44.16438582318247,-4.964338816274214,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,14.215,14.355,14.215,14.345,6014.0,,,,,,,,14.39186873624136,"rgba(38, 166, 154, 1.0)",,14.39186873624136,,0,,,0.0,0.0,0.0,0.0,47.60998843197787,-6.505940449970808,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,13.675,13.675,13.38,13.41,7760.0,,,,,,,,14.35595409989395,"rgba(239, 83, 80, 1.0)",,14.35595409989395,,0,,,0.0,0.0,0.0,0.0,40.32063163892359,-4.902294358384232,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,13.41,13.475,13.35,13.35,4234.0,,,,,,,,14.335910861659471,"rgba(239, 83, 80, 1.0)",,14.335910861659471,,0,,,0.0,0.0,0.0,0.0,35.14617920669616,-9.327251630220758,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,13.35,13.44,13.305,13.33,2527.0,,,,,,,,14.324072121779967,"rgba(239, 83, 80, 1.0)",,14.324072121779967,,0,,,0.0,0.0,0.0,0.0,31.58434101131683,-12.274291869935311,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.33,13.34,13.21,13.27,2093.0,,,,,,,,14.313671944477937,"rgba(239, 83, 80, 1.0)",,14.313671944477937,,0,,,0.0,0.0,0.0,0.0,28.85260059021362,-14.585042242052651,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.27,13.275,13.17,13.275,5434.0,,,,,,,,14.287077910392021,"rgba(239, 83, 80, 1.0)",,14.287077910392021,,0,,,0.0,0.0,0.0,0.0,27.135888912328625,-16.12314340750754,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,13.275,13.335,12.915,12.975,10930.0,,,,,,,,14.230452747545264,"rgba(239, 83, 80, 1.0)",,14.230452747545264,,0,,,0.0,0.0,0.0,0.0,24.28206410021946,-18.846913717657067,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,12.29,12.475,12.08,12.16,4824.0,,,,,,,,14.189820678356888,"rgba(239, 83, 80, 1.0)",,14.189820678356888,,0,,,0.0,0.0,0.0,0.0,19.915099816901495,-22.96878757867401,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.16,12.62,12.16,12.555,11528.0,,,,,,,,14.110701393800595,"rgba(239, 83, 80, 1.0)",,14.110701393800595,,0,,,0.0,0.0,0.0,0.0,22.28332662839565,-22.96878757867401,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,12.555,12.555,12.31,12.315,2543.0,,,,,,,,14.093917048844602,"rgba(239, 83, 80, 1.0)",,14.093917048844602,,0,,,0.0,0.0,0.0,0.0,22.883583746293127,-22.96878757867401,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,12.315,12.33,12.115,12.165,2420.0,,,,,,,,14.076466764637335,"rgba(239, 83, 80, 1.0)",,14.076466764637335,,0,,,0.0,0.0,0.0,0.0,22.71398775149043,-22.96878757867401,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,12.165,12.26,11.965,12.05,1970.0,,,,,,,,14.06167666503079,"rgba(239, 83, 80, 1.0)",,14.06167666503079,,0,,,0.0,0.0,0.0,0.0,22.170711662895037,-22.96878757867401,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,12.05,12.17,12.005,12.115,6139.0,,,,,,,,14.017409983076753,"rgba(239, 83, 80, 1.0)",,14.017409983076753,,0,,,0.0,0.0,0.0,0.0,22.739231693366165,-22.96878757867401,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.415,12.195,11.415,11.77,900.0,,,,,,,,14.010071379146336,"rgba(239, 83, 80, 1.0)",,14.010071379146336,,0,,,0.0,0.0,0.0,0.0,21.730105437179184,-22.96878757867401,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,11.77,11.9,11.485,11.68,839.0,,,,,,,,14.002944633323391,"rgba(239, 83, 80, 1.0)",,14.002944633323391,,0,,,0.0,0.0,0.0,0.0,20.73739891036585,-24.324639127350448,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,11.68,11.68,11.485,11.49,995.0,,,,,,,,13.994041296659038,"rgba(239, 83, 80, 1.0)",1.2566560625164949,13.994041296659038,-1.9926226207388942,0,,,0.0,0.0,0.0,0.0,19.42763913445328,-25.95302328762228,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.95,1521.0,,,,,,,,13.981942402223167,"rgba(239, 83, 80, 1.0)",1.2835683194246543,13.981942402223167,-1.5830418774545354,0,,,0.0,0.0,0.0,0.0,24.66011174482111,-30.093779985033212,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.92,11.92,11.58,11.6,3053.0,,,,,,,,13.957146622756774,"rgba(239, 83, 80, 1.0)",1.3172667135377694,13.957146622756774,-1.7894224446211129,0,,,0.0,0.0,0.0,0.0,26.2917196449696,-28.52129186294052,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.6,11.905,11.57,11.855,4101.0,,,,,,,,13.926006485099713,"rgba(239, 83, 80, 1.0)",1.3409950520899512,13.926006485099713,-1.544380407572744,0,,,0.0,0.0,0.0,0.0,30.080500256296894,-24.956705510385262,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.855,12.095,11.73,11.765,1395.0,,,,,,,,13.916099231981292,"rgba(239, 83, 80, 1.0)",1.3647837765583082,13.916099231981292,-1.5761465434516682,0,,,0.0,0.0,0.0,0.0,32.05807980804353,-23.118880008760108,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,11.795,11.83,11.58,11.72,3315.0,,,,,,,,13.891175795087445,"rgba(239, 83, 80, 1.0)",1.3868366590622416,13.891175795087445,-1.5655598522724092,0,,,0.0,0.0,0.0,0.0,33.08860477726571,-22.073771735865748,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.745,11.8,11.475,11.475,1299.0,,,,,,,,13.881002319185582,"rgba(239, 83, 80, 1.0)",1.4119404831394025,13.881002319185582,-1.704039474692245,0,,,0.0,0.0,0.0,0.0,32.27513445680458,-22.073771735865748,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,11.48,11.5,11.335,11.47,2333.0,,,,,,,,13.861768561061124,"rgba(239, 83, 80, 1.0)",1.4379480437681251,13.861768561061124,-1.66332057088344,0,,,0.0,0.0,0.0,0.0,31.702870869066302,-22.073771735865748,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,11.465,11.465,11.26,11.285,2428.0,,,,,,,,13.84129114698578,"rgba(239, 83, 80, 1.0)",1.4666253413506438,13.84129114698578,-1.7429748927095734,0,,,0.0,0.0,0.0,0.0,30.213534757283888,-22.073771735865748,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.285,11.285,10.885,11.0,16225.0,,,,,,,,13.69891154325066,"rgba(239, 83, 80, 1.0)",1.4991278485527202,13.69891154325066,-1.8003211306201987,0,,,0.0,0.0,0.0,0.0,27.780860005906796,-17.674103082781762,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.2,11.24,10.78,10.8,8315.0,,,,,,,,13.629194237582276,"rgba(239, 83, 80, 1.0)",1.533774599647068,13.629194237582276,-1.844595834507425,0,,,0.0,0.0,0.0,0.0,25.3091008557182,-20.120643987324513,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.74,10.83,10.63,10.67,5030.0,,,,,,,,13.585326840719766,"rgba(239, 83, 80, 1.0)",1.56909410371281,13.585326840719766,-1.8579681319440837,0,,,0.0,0.0,0.0,0.0,23.150444210692815,-22.23010549691231,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.67,10.86,10.46,10.805,5969.0,,,,,,,,12.969791883860328,"rgba(239, 83, 80, 1.0)",1.596798875453214,12.969791883860328,-1.355707294850081,0,,,0.0,0.0,0.0,0.0,23.897580026030006,-22.23010549691231,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.805,11.82,10.76,11.75,4651.0,,,,,,,,13.012239849509868,"rgba(38, 166, 154, 1.0)",1.59738877575276,13.012239849509868,-0.7901895071943552,0,,,0.0,0.0,0.0,0.0,34.0669006007673,-21.25897646783428,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,11.75,12.26,11.65,12.13,16873.0,,,,,,,,13.08046544403155,"rgba(38, 166, 154, 1.0)",1.5898757728115032,13.08046544403155,-0.5978237169755506,0,,,0.0,0.0,0.0,0.0,43.1201477315402,-13.400423011995386,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,12.07,12.55,12.07,12.54,10426.0,,,,,,,,12.981566736791507,"rgba(38, 166, 154, 1.0)",1.5750588434596218,12.981566736791507,-0.2803493587716412,0,,,0.0,0.0,0.0,0.0,51.14192372794653,-6.684605737446027,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,11.755,11.755,11.415,11.51,4896.0,,,,,,,,12.916833580483015,"rgba(38, 166, 154, 1.0)",1.5734000968809128,12.916833580483015,-0.8941359437258859,0,,,0.0,0.0,0.0,0.0,49.708136623943034,-6.684605737446027,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,11.51,11.51,11.04,11.04,6898.0,,,,,,,,12.829384707844193,"rgba(239, 83, 80, 1.0)",1.5771594291208693,12.829384707844193,-1.1345617157053185,0,,,0.0,0.0,0.0,0.0,46.65168076079132,-6.684605737446027,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,11.045,11.26,10.895,11.25,4535.0,,,,,,,,12.784740555840967,"rgba(239, 83, 80, 1.0)",1.5748399747104298,12.784740555840967,-0.9745374644323238,0,,,0.0,0.0,0.0,0.0,45.86952228075443,-6.684605737446027,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,11.25,11.375,11.06,11.305,2895.0,,,,,,,,12.763621832787043,"rgba(239, 83, 80, 1.0)",1.5678980449248863,12.763621832787043,-0.9303040063787581,0,,,0.0,0.0,0.0,0.0,45.68822137904614,-6.684605737446027,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,11.3,11.525,11.275,11.425,1683.0,,,,,,,,12.754916629131296,"rgba(239, 83, 80, 1.0)",1.5557374978325114,12.754916629131296,-0.8548464191318685,0,,,0.0,0.0,0.0,0.0,46.35167060319437,-6.684605737446027,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,11.415,11.5,11.2,11.36,10287.0,,,,,,,,12.703465705078207,"rgba(239, 83, 80, 1.0)",1.542479000981365,12.703465705078207,-0.8709782786173815,0,,,0.0,0.0,0.0,0.0,46.387832870681216,-6.684605737446027,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,11.3,11.3,11.0,11.06,2866.0,,,,,,,,12.685656329450914,"rgba(239, 83, 80, 1.0)",1.5338947160740861,12.685656329450914,-1.0598226282516223,0,,,0.0,0.0,0.0,0.0,44.59776086635193,-6.684605737446027,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,11.1,11.1,10.96,11.075,929.0,,,,,,,,12.679571212525701,"rgba(239, 83, 80, 1.0)",1.5241028020941871,12.679571212525701,-1.0527972327857067,0,,,0.0,0.0,0.0,0.0,43.53308359015907,-6.684605737446027,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,11.075,11.215,11.03,11.19,2684.0,,,,,,,,12.66457401317601,"rgba(239, 83, 80, 1.0)",1.5071622550551964,12.66457401317601,-0.978377748135689,0,,,0.0,0.0,0.0,0.0,43.86716642119103,-6.684605737446027,True,False,False,True,False,0.0
