date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,62.09,62.47,62.05,62.465,34675.0,,,,,,63.89049701254589,"rgba(239, 83, 80, 1.0)",,63.89049701254589,,0,,,0.0,0.0,0.0,0.0,34.86360997253165,-10.15254672891929,False,False,False,True,False,
2024-01-23 17:00:00+00:00,62.6,62.74,62.165,62.705,37635.0,,,,,,63.82341416525118,"rgba(239, 83, 80, 1.0)",,63.82341416525118,,0,,,0.0,0.0,0.0,0.0,34.93089242010228,-10.313559451876813,False,False,False,True,False,
2024-01-24 17:00:00+00:00,63.1,63.25,62.69,63.1,62941.0,,,,,,63.80406859524487,"rgba(239, 83, 80, 1.0)",,63.80406859524487,,0,,,0.0,0.0,0.0,0.0,36.64353894054321,-10.313559451876813,False,False,False,True,False,
2024-01-25 17:00:00+00:00,63.735,64.38,63.595,64.375,39388.0,,,,,,63.88222935207253,"rgba(239, 83, 80, 1.0)",,63.88222935207253,,0,,,0.0,0.0,0.0,0.0,42.15288569563771,-12.699269291228191,False,False,False,True,True,
2024-01-26 17:00:00+00:00,64.0,64.355,63.515,64.3,49491.0,,,,,,63.945832749290126,"rgba(239, 83, 80, 1.0)",,63.945832749290126,,0,,,0.0,0.0,0.0,0.0,45.573009121616025,-9.594542754651314,False,False,False,True,True,
2024-01-29 17:00:00+00:00,64.06,64.68,63.485,63.87,81771.0,,,,,,64.00639412422626,"rgba(239, 83, 80, 1.0)",,64.00639412422626,,0,,,0.0,0.0,0.0,0.0,46.38133391677752,-8.862202373172195,True,False,False,True,True,
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,64.31608159816669,"rgba(38, 166, 154, 1.0)",,64.31608159816669,,0,,,0.0,0.0,0.0,0.0,50.425224864552945,-5.0615890933330405,True,False,False,False,True,
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,64.27171366179132,"rgba(38, 166, 154, 1.0)",,64.27171366179132,,0,,,0.0,0.0,0.0,0.0,50.03574101522818,-5.0615890933330405,True,False,False,False,True,
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,64.19634777196403,"rgba(38, 166, 154, 1.0)",,64.19634777196403,,0,,,0.0,0.0,0.0,0.0,47.27341117526636,-5.0615890933330405,True,False,False,True,False,
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,63.16072943068023,"rgba(239, 83, 80, 1.0)",,63.16072943068023,,0,,,0.0,0.0,0.0,0.0,41.17160791932354,-2.9077204889576365,False,False,False,True,False,
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,62.788198678436125,"rgba(239, 83, 80, 1.0)",,62.788198678436125,,0,,,0.0,0.0,0.0,0.0,36.26188070348932,-7.29653733257441,False,True,False,True,False,
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,62.70472779387571,"rgba(239, 83, 80, 1.0)",,62.70472779387571,,0,,,0.0,0.0,0.0,0.0,36.10004019965838,-7.36647442636054,False,True,False,True,False,
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,62.59708484293714,"rgba(239, 83, 80, 1.0)",,62.59708484293714,,0,,,0.0,0.0,0.0,0.0,35.00734873473813,-8.55241797731933,False,True,False,True,False,
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,62.436849727411776,"rgba(239, 83, 80, 1.0)",,62.436849727411776,,0,,,0.0,0.0,0.0,0.0,35.047911765761455,-8.82508930977604,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,62.360724737244176,"rgba(239, 83, 80, 1.0)",,62.360724737244176,,0,,,0.0,0.0,0.0,0.0,35.942345607213184,-8.82508930977604,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,62.33164569919475,"rgba(239, 83, 80, 1.0)",,62.33164569919475,,0,,,0.0,0.0,0.0,0.0,37.12261335790167,-8.82508930977604,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,61.4917223971666,"rgba(239, 83, 80, 1.0)",,61.4917223971666,,0,,,0.0,0.0,0.0,0.0,34.859659528393166,-9.91913581791168,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,61.49844383243949,"rgba(239, 83, 80, 1.0)",,61.49844383243949,,0,,,0.0,0.0,0.0,0.0,35.36465162008332,-9.91913581791168,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,61.78312255924119,"rgba(239, 83, 80, 1.0)",,61.78312255924119,,0,,,0.0,0.0,0.0,0.0,42.63855443042161,-12.633848076853795,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,61.91292972109334,"rgba(38, 166, 154, 1.0)",,61.91292972109334,,0,,,0.0,0.0,0.0,0.0,47.8278440717834,-7.972295622150824,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,61.91292972109334,"rgba(38, 166, 154, 1.0)",,61.91292972109334,,0,,,0.0,0.0,0.0,0.0,51.287370499357934,-4.964468049038032,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,62.07851673541087,"rgba(38, 166, 154, 1.0)",,62.07851673541087,,0,,,0.0,0.0,0.0,0.0,53.753440628492,-2.784018657737043,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,62.31588549921999,"rgba(38, 166, 154, 1.0)",,62.31588549921999,,0,,,0.0,0.0,0.0,0.0,58.768872729747386,1.8085713326287944,True,False,True,False,True,0.7399920560956375
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,62.58523349162078,"rgba(38, 166, 154, 1.0)",,62.58523349162078,,0,,,0.0,0.0,0.0,0.0,63.65840746093854,6.216945695616268,True,False,True,False,True,3.708681507020067
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,62.76316714055213,"rgba(38, 166, 154, 1.0)",,62.76316714055213,,0,,,0.0,0.0,0.0,0.0,64.07241197725025,6.5792655952593435,True,False,True,False,True,1.2615938405872171
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,62.89879568138976,"rgba(38, 166, 154, 1.0)",,62.89879568138976,,0,,,0.0,0.0,0.0,0.0,65.19408418593252,7.855418283685097,True,False,True,False,True,2.629395693071551
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,63.13301811812162,"rgba(38, 166, 154, 1.0)",,63.13301811812162,,0,,,0.0,0.0,0.0,0.0,66.36593017950301,9.302493821024257,True,False,True,False,True,3.307887716547196
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,63.370110366296004,"rgba(38, 166, 154, 1.0)",,63.370110366296004,,0,,,0.0,0.0,0.0,0.0,67.31628592203418,10.616498351653412,True,False,True,False,True,3.5641613268379224
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,63.723040164545395,"rgba(38, 166, 154, 1.0)",,63.723040164545395,,0,,,0.0,0.0,0.0,0.0,71.75314938783532,15.110402198072379,True,False,True,False,True,11.090476698979337
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,64.08332591402208,"rgba(38, 166, 154, 1.0)",,64.08332591402208,,0,,,0.0,0.0,0.0,0.0,76.18056712982413,19.39729389704823,True,False,True,False,True,15.601948112775371
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,64.24647405372863,"rgba(38, 166, 154, 1.0)",,64.24647405372863,,0,,,0.0,0.0,0.0,0.0,75.08114241780834,19.39729389704823,True,False,True,False,True,11.541534919029033
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,64.54025075098039,"rgba(38, 166, 154, 1.0)",,64.54025075098039,,0,,,0.0,0.0,0.0,0.0,75.05260324879083,19.39729389704823,True,False,True,False,True,13.031134086568997
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,64.72638673717577,"rgba(38, 166, 154, 1.0)",,64.72638673717577,,0,,,0.0,0.0,0.0,0.0,75.51233187272807,19.521167364640178,True,False,True,False,True,14.046019146995484
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,64.85445388750884,"rgba(38, 166, 154, 1.0)",,64.85445388750884,,0,,,0.0,0.0,0.0,0.0,75.9929952977557,20.45536868979184,True,False,True,False,True,14.401351957332071
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,64.93435060705883,"rgba(38, 166, 154, 1.0)",,64.93435060705883,,0,,,0.0,0.0,0.0,0.0,74.8361757766313,20.45536868979184,True,False,True,False,True,13.117148951328542
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,64.97708860523257,"rgba(38, 166, 154, 1.0)",,64.97708860523257,,0,,,0.0,0.0,0.0,0.0,74.67534206922915,20.45536868979184,True,False,True,False,True,14.100870722594589
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,65.08428051540969,"rgba(38, 166, 154, 1.0)",,65.08428051540969,,0,,,0.0,0.0,0.0,0.0,74.29586371361069,20.45536868979184,True,False,True,False,True,13.887265598416246
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,65.23252083592692,"rgba(38, 166, 154, 1.0)",,65.23252083592692,,0,,,0.0,0.0,0.0,0.0,76.03217976593757,22.041714764989393,True,False,True,False,True,17.217837413121813
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,65.32479970355953,"rgba(38, 166, 154, 1.0)",3.459793179779223,65.32479970355953,2.4004903949115346,0,,,0.0,0.0,0.0,0.0,76.11183960779096,22.448670052407692,True,False,True,False,True,16.36873936433607
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,65.40485468134663,"rgba(38, 166, 154, 1.0)",3.550266831743292,65.40485468134663,2.0083406843964564,0,,,0.0,0.0,0.0,0.0,72.67603521875718,22.448670052407692,True,False,True,False,False,13.478987559660677
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,65.5068407424916,"rgba(38, 166, 154, 1.0)",3.669292414052033,65.5068407424916,2.1306994306498277,0,,,0.0,0.0,0.0,0.0,71.52785488276825,25.139451003977484,True,False,True,False,False,14.878823934965556
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,65.55619469335012,"rgba(38, 166, 154, 1.0)",3.788309283206059,65.55619469335012,2.094286583680271,0,,,0.0,0.0,0.0,0.0,70.99836161771609,24.49338209693383,True,False,True,False,False,15.168966258333903
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,65.59298730845451,"rgba(38, 166, 154, 1.0)",3.8962045772916083,65.59298730845451,2.0987123569444655,0,,,0.0,0.0,0.0,0.0,71.06695499609965,24.354425583112487,True,False,True,False,False,15.664809014517374
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,65.67228351319298,"rgba(38, 166, 154, 1.0)",3.9910573177434423,65.67228351319298,2.1554981053669837,0,,,0.0,0.0,0.0,0.0,71.86765407260944,24.354425583112487,True,False,True,False,False,16.556189781769994
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,65.75223391515428,"rgba(38, 166, 154, 1.0)",4.08796891681735,65.75223391515428,2.038363366846026,0,,,0.0,0.0,0.0,0.0,71.61241893156449,24.354425583112487,True,False,True,False,False,16.031168173689462
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,65.86569954165883,"rgba(38, 166, 154, 1.0)",4.226957042345922,65.86569954165883,2.3502250812626486,0,,,0.0,0.0,0.0,0.0,73.8168925910002,24.354425583112487,True,False,True,False,True,18.98947721690235
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,65.95286339999376,"rgba(38, 166, 154, 1.0)",4.322091177213188,65.95286339999376,2.1325641274299305,0,,,0.0,0.0,0.0,0.0,72.8756739210962,24.354425583112487,True,False,True,False,True,17.254636651067113
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,66.28609287816855,"rgba(38, 166, 154, 1.0)",4.440321086515172,66.28609287816855,2.0682979773066625,0,,,0.0,0.0,0.0,0.0,72.70450520178477,24.354425583112487,True,False,True,False,True,17.767940286609463
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,66.63112710762525,"rgba(38, 166, 154, 1.0)",4.5822384602185675,66.63112710762525,2.1155321741837874,0,,,0.0,0.0,0.0,0.0,73.80118204056461,24.354425583112487,True,False,True,False,True,19.210159011066477
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,66.63112710762525,"rgba(38, 166, 154, 1.0)",4.694259688920814,66.63112710762525,2.065048279125633,0,,,0.0,0.0,0.0,0.0,74.5322999330845,21.998617006863867,True,False,True,False,True,19.210159011066477
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,66.87682851237098,"rgba(38, 166, 154, 1.0)",4.827389043984531,66.87682851237098,2.1125646585988536,0,,,0.0,0.0,0.0,0.0,76.03859475781509,23.506854791197668,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,67.01748370988358,"rgba(38, 166, 154, 1.0)",4.9904889603187135,67.01748370988358,2.236758036912588,0,,,0.0,0.0,0.0,0.0,78.25971815368152,25.608378940288205,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,67.12495560908175,"rgba(38, 166, 154, 1.0)",5.173442557997602,67.12495560908175,2.366904484517508,0,,,0.0,0.0,0.0,0.0,80.74565176146866,27.87522923789581,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,67.21453636809761,"rgba(38, 166, 154, 1.0)",5.369199503306444,67.21453636809761,2.3775357246534057,0,,,0.0,0.0,0.0,0.0,82.83783675432497,29.732799313894475,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,67.37083699556845,"rgba(38, 166, 154, 1.0)",5.5846552370864355,67.37083699556845,2.4413616285370923,0,,,0.0,0.0,0.0,0.0,84.86964000284962,31.53547018839501,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,67.69751396125577,"rgba(38, 166, 154, 1.0)",5.78083800699024,67.69751396125577,2.2821061622539442,0,,,0.0,0.0,0.0,0.0,85.68324635187659,32.25443797572201,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,67.99352593301435,"rgba(38, 166, 154, 1.0)",5.996631654370477,67.99352593301435,2.2873631160901424,0,,,0.0,0.0,0.0,0.0,86.76573804126454,33.30526415172939,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,71.16380235837265,"rgba(38, 166, 154, 1.0)",6.214709739331671,71.16380235837265,1.7959322494163064,0,,,0.0,0.0,0.0,0.0,87.84625148448386,34.39587927764461,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,71.3820419828164,"rgba(38, 166, 154, 1.0)",6.3783763692736,71.3820419828164,1.5267142378261078,0,,,0.0,0.0,0.0,0.0,83.27015094949684,37.03365324463584,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,71.58443391395822,"rgba(38, 166, 154, 1.0)",6.48404742008768,71.58443391395822,1.156001120969658,0,,,0.0,0.0,0.0,0.0,74.00289162084195,28.74298301355273,True,False,True,False,False,18.914536471548452
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,71.6471477221302,"rgba(239, 83, 80, 1.0)",6.552688711616864,71.6471477221302,0.8962507661104324,0,,,0.0,0.0,0.0,0.0,64.53456470728248,20.65690215808671,False,True,True,False,False,14.929533937706346
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,71.77076875142635,"rgba(239, 83, 80, 1.0)",6.614172431601301,71.77076875142635,0.8374791110839849,0,,,0.0,0.0,0.0,0.0,57.82349255597162,15.256681201054576,False,True,True,False,False,14.408407909844207
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,71.84638169078099,"rgba(239, 83, 80, 1.0)",6.67898608383846,71.84638169078099,0.8008129141279956,0,,,0.0,0.0,0.0,0.0,53.11397667036858,11.559734122546907,False,True,False,False,False,14.119827246107263
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,71.87010937026432,"rgba(239, 83, 80, 1.0)",6.731933429758675,72.66592447522027,0.6259829466155009,0,,,0.0,0.0,0.0,0.0,49.29361510925747,8.43162245600081,False,True,False,True,False,13.323027019275848
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,71.89861721030131,"rgba(239, 83, 80, 1.0)",6.781308613646278,72.70335103089542,0.5915744582147161,4,0.15082141710434493,0.6032856684173797,0.0,0.0,0.0,0.0,46.37458403991096,5.882014132240826,False,True,False,True,False,12.902952932018536
