date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_786,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,32.07,32.14,31.7,31.9,283.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.87554721531143,-42.59132479884081,False,False,False,True,False,
2025-03-06 20:00:00+00:00,31.9,31.92,31.71,31.78,258.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.60586428480606,-42.59132479884081,False,False,False,True,False,
2025-03-07 15:00:00+00:00,31.88,31.975,31.095,31.18,142.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.843180527628235,-42.59132479884081,False,False,False,True,False,
2025-03-07 16:00:00+00:00,31.18,31.225,30.685,30.685,307.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.454484075534612,-42.59132479884081,False,False,False,True,False,
2025-03-07 17:00:00+00:00,30.77,31.235,30.57,31.235,1577.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.27210060988647,-42.59132479884081,False,False,False,True,False,
2025-03-07 18:00:00+00:00,31.235,31.35,31.235,31.26,362.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.079950515912024,-42.59132479884081,False,False,False,True,False,
2025-03-07 19:00:00+00:00,31.26,31.26,30.985,31.075,560.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.993791076711176,-42.59132479884081,False,False,False,True,False,
2025-03-07 20:00:00+00:00,31.075,31.17,30.98,31.11,1479.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.032658397287012,-39.80733227261906,False,False,False,True,False,
2025-03-10 14:00:00+00:00,29.9,29.9,29.45,29.45,1350.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.592614249076068,-39.80733227261906,False,False,False,True,False,
2025-03-10 15:00:00+00:00,29.45,29.49,29.45,29.49,13.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.00455920618103,-39.80733227261906,False,False,False,True,False,
2025-03-10 16:00:00+00:00,29.49,29.49,29.49,29.49,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.279189177584335,-39.80733227261906,False,False,False,True,False,
2025-03-10 17:00:00+00:00,29.49,29.49,29.065,29.3,1211.0,,,,,,,,,29.285,"rgba(239, 83, 80, 1.0)",,29.285,,0,,,0.0,0.0,0.0,0.0,18.715387702239198,-39.80733227261906,False,False,False,True,False,
2025-03-10 18:00:00+00:00,29.3,29.395,29.1,29.27,2113.0,,,,,,,,,29.26592960288809,"rgba(239, 83, 80, 1.0)",,29.26592960288809,,0,,,0.0,0.0,0.0,0.0,17.605688381551143,-39.80733227261906,False,False,False,True,False,
2025-03-10 19:00:00+00:00,29.27,29.875,29.23,29.595,2694.0,,,,,,,,,29.400556663343306,"rgba(239, 83, 80, 1.0)",,29.400556663343306,,0,,,0.0,0.0,0.0,0.0,20.70452987444186,-39.80733227261906,False,False,False,True,False,
2025-03-11 14:00:00+00:00,30.025,30.09,29.695,30.09,440.0,,,,,,,,,29.43855940951791,"rgba(239, 83, 80, 1.0)",,29.43855940951791,,0,,,0.0,0.0,0.0,0.0,27.378091500426088,-32.81853557619713,False,False,False,True,True,
2025-03-11 15:00:00+00:00,30.09,30.4,30.09,30.115,250.0,,,,,,,,,29.466999602464718,"rgba(239, 83, 80, 1.0)",,29.466999602464718,,0,,,0.0,0.0,0.0,0.0,32.03716814260423,-27.98486391104129,False,False,False,True,True,
2025-03-11 16:00:00+00:00,30.115,30.115,30.02,30.1,212.0,,,,,,,,,29.48572832369942,"rgba(239, 83, 80, 1.0)",,29.48572832369942,,0,,,0.0,0.0,0.0,0.0,35.04500987591152,-24.76518425421319,False,False,False,True,True,
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.75,529.0,,,,,,,,,29.509348682149728,"rgba(239, 83, 80, 1.0)",,29.509348682149728,,0,,,0.0,0.0,0.0,0.0,34.8938762541549,-24.40344720188716,False,False,False,True,True,
2025-03-11 18:00:00+00:00,29.75,30.095,29.75,30.095,419.0,,,,,,,,,29.534412599559396,"rgba(239, 83, 80, 1.0)",,29.534412599559396,,0,,,0.0,0.0,0.0,0.0,38.03577968353581,-20.875603945789763,False,False,False,True,True,
2025-03-11 19:00:00+00:00,30.095,30.095,29.695,29.785,2297.0,,,,,,,,,29.607609444171175,"rgba(239, 83, 80, 1.0)",,29.607609444171175,,0,,,0.0,0.0,0.0,0.0,38.19960915816274,-20.124700584353953,False,False,False,True,True,
2025-03-12 14:00:00+00:00,30.36,30.36,30.0,30.05,366.0,,,,,,,,,29.62599658152122,"rgba(239, 83, 80, 1.0)",,29.62599658152122,,0,,,0.0,0.0,0.0,0.0,40.59672701137305,-17.258594839206324,False,False,False,True,True,
2025-03-12 15:00:00+00:00,29.86,30.03,29.76,29.88,551.0,,,,,,,,,29.639122902003248,"rgba(239, 83, 80, 1.0)",,29.639122902003248,,0,,,0.0,0.0,0.0,0.0,41.06651245256064,-16.22142281727443,False,False,False,True,True,
2025-03-12 16:00:00+00:00,29.895,29.985,29.895,29.9,316.0,,,,,,,,,29.647094811955313,"rgba(239, 83, 80, 1.0)",,29.647094811955313,,0,,,0.0,0.0,0.0,0.0,41.56863374100086,-15.114868835208476,False,False,False,True,True,
2025-03-12 17:00:00+00:00,29.9,29.91,29.69,29.69,161.0,,,,,,,,,29.64871384491161,"rgba(239, 83, 80, 1.0)",,29.64871384491161,,0,,,0.0,0.0,0.0,0.0,40.43463586062513,-15.114868835208476,False,False,False,True,True,
2025-03-12 18:00:00+00:00,29.69,29.715,29.62,29.67,436.0,,,,,,,,,29.649426983465332,"rgba(239, 83, 80, 1.0)",,29.649426983465332,,0,,,0.0,0.0,0.0,0.0,39.53910610433675,-15.114868835208476,False,False,False,True,True,
2025-03-12 19:00:00+00:00,29.67,29.67,29.46,29.54,1069.0,,,,,,,,,29.64183659930598,"rgba(239, 83, 80, 1.0)",,29.64183659930598,,0,,,0.0,0.0,0.0,0.0,38.00787846973643,-15.114868835208476,False,False,False,True,False,
2025-03-13 14:00:00+00:00,29.18,29.18,28.815,29.06,161.0,,,,,,,,,29.32628972904852,"rgba(239, 83, 80, 1.0)",,29.32628972904852,,0,,,0.0,0.0,0.0,0.0,34.24139410186365,-10.597405801506206,False,False,False,True,False,
2025-03-13 15:00:00+00:00,29.06,29.06,28.83,28.91,397.0,,,,,,,,,29.285838561540494,"rgba(239, 83, 80, 1.0)",,29.285838561540494,,0,,,0.0,0.0,0.0,0.0,31.049112765648765,-13.731520407882599,False,False,False,True,False,
2025-03-13 16:00:00+00:00,28.91,29.48,28.91,29.225,711.0,,,,,,,,,29.34493336834432,"rgba(239, 83, 80, 1.0)",,29.34493336834432,,0,,,0.0,0.0,0.0,0.0,32.765805730219626,-13.731520407882599,False,False,False,True,False,
2025-03-13 17:00:00+00:00,29.225,29.41,29.08,29.19,1181.0,,,,,,,,,29.362383654351255,"rgba(239, 83, 80, 1.0)",,29.362383654351255,,0,,,0.0,0.0,0.0,0.0,33.68366817295717,-13.731520407882599,False,False,False,True,True,
2025-03-13 18:00:00+00:00,29.19,29.355,29.19,29.3,1432.0,,,,,,,,,29.372982390711275,"rgba(239, 83, 80, 1.0)",,29.372982390711275,,0,,,0.0,0.0,0.0,0.0,35.63385612251988,-13.731520407882599,False,False,False,True,True,
2025-03-13 19:00:00+00:00,29.27,29.3,28.925,28.925,658.0,,,,,,,,,29.352609451829963,"rgba(239, 83, 80, 1.0)",,29.352609451829963,,0,,,0.0,0.0,0.0,0.0,34.393700279916416,-13.731520407882599,True,False,False,True,True,
2025-03-14 14:00:00+00:00,28.925,29.68,28.925,29.6,224.0,,,,,,,,,29.357010497140287,"rgba(239, 83, 80, 1.0)",,29.357010497140287,,0,,,0.0,0.0,0.0,0.0,39.93885863727711,-15.224879706536704,True,False,False,True,True,
2025-03-14 15:00:00+00:00,29.6,29.785,29.6,29.785,668.0,,,,,,,,,29.393302777296483,"rgba(239, 83, 80, 1.0)",,29.393302777296483,,0,,,0.0,0.0,0.0,0.0,44.93613190600935,-10.69711018901858,True,False,False,True,True,
2025-03-14 16:00:00+00:00,29.745,29.76,29.585,29.76,418.0,,,,,,,,,29.41107537316153,"rgba(239, 83, 80, 1.0)",,29.41107537316153,,0,,,0.0,0.0,0.0,0.0,48.04852819454203,-7.971106246315095,True,False,False,False,True,
2025-03-14 17:00:00+00:00,29.855,29.97,29.705,29.705,489.0,,,,,,,,,29.55364288998291,"rgba(239, 83, 80, 1.0)",,29.55364288998291,,0,,,0.0,0.0,0.0,0.0,49.60304284966221,-6.578548780403324,True,False,False,False,True,
2025-03-14 18:00:00+00:00,29.705,29.73,29.555,29.555,133.0,,,,,,,,,29.542934181334317,"rgba(239, 83, 80, 1.0)",,29.542934181334317,,0,,,0.0,0.0,0.0,0.0,49.21436024402991,-6.578548780403324,True,False,False,False,True,
2025-03-14 19:00:00+00:00,29.555,29.61,29.42,29.46,956.0,,,,,,,,,29.49710004207576,"rgba(239, 83, 80, 1.0)",,29.49710004207576,,0,,,0.0,0.0,0.0,0.0,48.07322127562885,-6.578548780403324,True,False,False,False,True,
2025-03-17 14:00:00+00:00,29.46,29.64,29.37,29.415,293.0,,,,,,,,,29.491879333656424,"rgba(239, 83, 80, 1.0)",,29.491879333656424,,0,,,0.0,0.0,0.0,0.0,46.88068593747186,-6.578548780403324,True,False,False,True,False,
2025-03-17 15:00:00+00:00,29.415,29.54,29.31,29.44,689.0,,,,,,,,,29.479282350205693,"rgba(239, 83, 80, 1.0)",,29.479282350205693,,0,,,0.0,0.0,0.0,0.0,46.40708396530446,-6.578548780403324,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,29.44,29.65,29.44,29.585,165.0,,,,,,,,,29.480974040968604,"rgba(239, 83, 80, 1.0)",,29.480974040968604,,0,,,0.0,0.0,0.0,0.0,47.94236368163922,-6.578548780403324,True,False,False,False,False,0.0
2025-03-17 17:00:00+00:00,29.585,29.59,29.51,29.51,35.0,,,,,,,,,29.48118804763902,"rgba(239, 83, 80, 1.0)",,29.48118804763902,,0,,,0.0,0.0,0.0,0.0,48.01479097362724,-6.578548780403324,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,29.51,29.69,29.51,29.69,528.0,,,,,,,,,29.491776204787424,"rgba(239, 83, 80, 1.0)",,29.491776204787424,,0,,,0.0,0.0,0.0,0.0,50.33028879929686,-4.146028888327123,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,29.69,29.72,29.53,29.61,942.0,,,,,,,,,29.50510268303869,"rgba(239, 83, 80, 1.0)",,29.50510268303869,,0,,,0.0,0.0,0.0,0.0,50.74609115732153,-3.470723317920516,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,29.565,29.565,29.33,29.45,703.0,,,,,,,,,29.499373571244448,"rgba(239, 83, 80, 1.0)",,29.499373571244448,,0,,,0.0,0.0,0.0,0.0,48.93156890563717,-3.470723317920516,True,False,False,False,True,0.0
2025-03-18 15:00:00+00:00,29.45,29.515,29.39,29.39,77.0,,,,,,,,,29.49869733065763,"rgba(239, 83, 80, 1.0)",,29.49869733065763,,0,,,0.0,0.0,0.0,0.0,46.98464432541755,-3.470723317920516,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,29.39,29.72,29.39,29.72,126.0,,,,,,,,,29.50008210992281,"rgba(239, 83, 80, 1.0)",,29.50008210992281,,0,,,0.0,0.0,0.0,0.0,50.08765757151474,-3.470723317920516,True,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,29.72,29.79,29.6,29.79,65.0,,,,,,,,,29.501599414839237,"rgba(239, 83, 80, 1.0)",,29.501599414839237,,0,,,0.0,0.0,0.0,0.0,52.92059807433641,-1.3734386976416388,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,29.79,29.79,29.65,29.76,55.0,,,,,,,,,29.5029021501815,"rgba(239, 83, 80, 1.0)",,29.5029021501815,,0,,,0.0,0.0,0.0,0.0,54.327471435594795,-0.05600471936848095,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,29.76,29.76,29.57,29.75,728.0,,,,,,,,,29.515704420527943,"rgba(239, 83, 80, 1.0)",,29.515704420527943,,0,,,0.0,0.0,0.0,0.0,55.09080107240884,0.7490897948521393,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,30.0,30.12,30.0,30.12,54.0,,,,,,,,,29.518586140084917,"rgba(38, 166, 154, 1.0)",,29.518586140084917,,0,,,0.0,0.0,0.0,0.0,59.593308502680486,5.001744454739097,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,30.12,30.235,30.06,30.235,26.0,,,,,,,,,29.520202269092323,"rgba(38, 166, 154, 1.0)",,29.520202269092323,,0,,,0.0,0.0,0.0,0.0,63.51674210778859,8.556591488207843,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,30.235,30.245,30.235,30.245,33.0,,,,,,,,,29.52244464960185,"rgba(38, 166, 154, 1.0)",,29.52244464960185,,0,,,0.0,0.0,0.0,0.0,66.2138937914983,10.946538622480624,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,30.245,30.245,30.08,30.08,207.0,,,,,,,,,29.53405016702224,"rgba(38, 166, 154, 1.0)",,29.53405016702224,,0,,,0.0,0.0,0.0,0.0,64.74550320223818,10.946538622480624,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,30.29,30.29,30.02,30.16,547.0,,,,,,,,,29.563257433459,"rgba(38, 166, 154, 1.0)",,29.563257433459,,0,,,0.0,0.0,0.0,0.0,64.65082946324881,10.946538622480624,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,30.16,30.315,29.95,30.1,985.0,,,,,,,,,29.60542664707448,"rgba(38, 166, 154, 1.0)",,29.60542664707448,,0,,,0.0,0.0,0.0,0.0,63.39813837046846,10.946538622480624,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,30.0,30.31,30.0,30.2,638.0,,,,,,,,,29.63118073987843,"rgba(38, 166, 154, 1.0)",,29.63118073987843,,0,,,0.0,0.0,0.0,0.0,63.78891974059189,10.946538622480624,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,30.15,30.23,30.085,30.085,262.0,,,,,,,,,29.64025906664297,"rgba(38, 166, 154, 1.0)",,29.64025906664297,,0,,,0.0,0.0,0.0,0.0,61.714792608144684,10.946538622480624,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,30.085,30.165,30.01,30.16,1196.0,,,,,,,,,29.675503301018193,"rgba(38, 166, 154, 1.0)",,29.675503301018193,,0,,,0.0,0.0,0.0,0.0,61.37473174805403,10.946538622480624,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,30.135,30.4,30.12,30.35,929.0,,,,,,,,,29.709179652882852,"rgba(38, 166, 154, 1.0)",,29.709179652882852,,0,,,0.0,0.0,0.0,0.0,63.422728754257264,10.946538622480624,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,30.41,30.56,30.36,30.56,1354.0,,,,,,,,,29.766892664324363,"rgba(38, 166, 154, 1.0)",,29.766892664324363,,0,,,0.0,0.0,0.0,0.0,66.71041445595702,12.34632574607793,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,30.56,30.68,30.37,30.37,963.0,,,,,,,,,29.80141965584203,"rgba(38, 166, 154, 1.0)",,29.80141965584203,,0,,,0.0,0.0,0.0,0.0,65.16316873279496,12.34632574607793,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,29.825,30.01,29.825,30.01,22.0,,,,,,,,,29.838246304420306,"rgba(38, 166, 154, 1.0)",,29.838246304420306,,0,,,0.0,0.0,0.0,0.0,59.042050338149146,13.883696638088352,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,30.01,30.08,29.88,30.03,97.0,,,,,,,,,29.848712382809975,"rgba(38, 166, 154, 1.0)",,29.848712382809975,,0,,,0.0,0.0,0.0,0.0,55.22982663027156,10.548662587043154,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,30.03,30.2,29.985,30.18,209.0,,,,,,,,,29.872380052734087,"rgba(38, 166, 154, 1.0)",1.1050061146950736,29.872380052734087,0.2783875520460811,0,,,0.0,0.0,0.0,0.0,54.66690578937712,10.134681772340016,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,30.25,30.36,30.18,30.305,103.0,,,,,,,,,29.886614194104293,"rgba(38, 166, 154, 1.0)",1.0701539714090265,29.886614194104293,0.3909585135163639,0,,,0.0,0.0,0.0,0.0,55.77847399163804,10.134681772340016,True,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,30.305,30.305,30.07,30.23,198.0,,,,,,,,,29.895553208200408,"rgba(38, 166, 154, 1.0)",1.0391754050796773,29.895553208200408,0.32183863298222454,0,,,0.0,0.0,0.0,0.0,55.34280680199452,10.134681772340016,True,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,30.14,30.14,29.91,30.03,1250.0,,,,,,,,,29.88365342860275,"rgba(38, 166, 154, 1.0)",0.9922380426759105,29.88365342860275,0.14749139329769972,0,,,0.0,0.0,0.0,0.0,52.248948416934596,7.503681690044736,False,False,False,False,False,0.0
2025-03-24 14:00:00+00:00,30.03,30.865,30.03,30.835,205.0,,,,,,,,,29.90145285450793,"rgba(38, 166, 154, 1.0)",0.93037166844301,29.90145285450793,1.0034131274164604,0,,,0.0,0.0,0.0,0.0,57.58431903786163,2.0179668180763883,True,False,True,False,True,2.127623515180712
2025-03-24 15:00:00+00:00,30.835,31.065,30.835,30.87,204.0,,,,,,,,,29.927044605264342,"rgba(38, 166, 154, 1.0)",0.860362525727187,29.927044605264342,1.0959977527364566,0,,,0.0,0.0,0.0,0.0,61.34999666323009,5.430294643827345,True,False,True,False,True,2.4684433729281956
2025-03-24 16:00:00+00:00,30.87,31.07,30.87,31.07,2.0,,,,,,,,,29.927301981787014,"rgba(38, 166, 154, 1.0)",0.7911334211686918,29.927301981787014,1.4443809193712862,0,,,0.0,0.0,0.0,0.0,65.0279520791798,8.751098727202994,True,False,True,False,True,4.39392726330637
2025-03-24 17:00:00+00:00,31.07,31.07,30.975,30.985,301.0,,,,,,,,,29.96299258224529,"rgba(38, 166, 154, 1.0)",0.7579655082599076,29.96299258224529,1.3483561014550323,0,,,0.0,0.0,0.0,0.0,66.24779238184854,9.871452280836536,True,False,True,False,True,3.4902950443507024
2025-03-24 18:00:00+00:00,30.995,31.18,30.995,31.15,228.0,,,,,,,,,29.989165886667163,"rgba(38, 166, 154, 1.0)",0.7259446036493113,29.989165886667163,1.599067074122932,0,,,0.0,0.0,0.0,0.0,68.10822752080732,11.737225990557384,True,False,True,False,True,5.066911565895246
2025-03-24 19:00:00+00:00,31.15,31.15,30.8,30.945,1549.0,,,,,,,,,30.0960321878931,"rgba(38, 166, 154, 1.0)",0.6935492798666809,30.0960321878931,1.2240915487218065,0,,,0.0,0.0,0.0,0.0,66.40380337959579,11.737225990557384,True,False,True,False,True,2.8897764360586393
2025-03-25 14:00:00+00:00,30.85,31.43,30.85,31.3,176.0,,,,,,,,,30.10885211179347,"rgba(38, 166, 154, 1.0)",0.6686336410516105,30.10885211179347,1.7814656862510263,0,,,0.0,0.0,0.0,0.0,67.65175153268083,11.737225990557384,True,False,True,False,True,6.195725405826398
2025-03-25 15:00:00+00:00,31.3,31.455,31.23,31.23,309.0,,,,,,,,,30.367318535298647,"rgba(38, 166, 154, 1.0)",0.6477176631613185,30.367318535298647,1.3318788629151472,0,,,0.0,0.0,0.0,0.0,67.52234966593271,11.769923921823363,True,False,True,False,True,5.4535812098809835
2025-03-25 16:00:00+00:00,31.23,31.28,31.185,31.28,448.0,,,,,,,,,30.384570502124895,"rgba(38, 166, 154, 1.0)",0.6319484883215402,30.384570502124895,1.4169343141454043,0,,,0.0,0.0,0.0,0.0,67.78507401558272,12.459210535672163,True,False,True,False,True,5.913829451725682
2025-03-25 17:00:00+00:00,31.28,31.32,31.27,31.32,106.0,,,,,,,,,30.39105369046687,"rgba(38, 166, 154, 1.0)",0.6355774631873756,30.39105369046687,1.4615784280243858,0,,,0.0,0.0,0.0,0.0,68.25576451103052,13.368866369858821,True,False,True,False,True,6.2850504293587655
2025-03-25 18:00:00+00:00,31.32,31.32,31.06,31.08,172.0,,,,,,,,,30.394443204909845,"rgba(38, 166, 154, 1.0)",0.6426316109462524,30.394443204909845,1.066795942516266,0,,,0.0,0.0,0.0,0.0,64.90547127273399,13.368866369858821,True,False,True,False,False,3.696122856822953
2025-03-25 19:00:00+00:00,31.145,31.23,31.11,31.23,463.0,,,,,,,,,30.41031107841352,"rgba(38, 166, 154, 1.0)",0.6425062694684733,30.41031107841352,1.2757679738511876,0,,,0.0,0.0,0.0,0.0,64.0716916741518,13.368866369858821,True,False,True,False,False,5.115648051940468
2025-03-26 14:00:00+00:00,30.99,30.99,30.86,30.86,110.0,,,,,,,,,30.408501861507098,"rgba(38, 166, 154, 1.0)",0.6338481643859857,30.408501861507098,0.7123127648878999,0,,,0.0,0.0,0.0,0.0,58.980654819782444,13.730365891751,False,False,True,False,False,1.2927089064701462
2025-03-26 15:00:00+00:00,30.86,30.86,30.66,30.66,8.0,,,,,,,,,30.408138833815382,"rgba(38, 166, 154, 1.0)",0.6264155645092541,30.408138833815382,0.40206722255046584,0,,,0.0,0.0,0.0,0.0,53.68248537155754,8.9007455639413,False,True,False,False,False,0.0
2025-03-26 16:00:00+00:00,30.66,30.77,30.635,30.635,62.0,,,,,,,,,30.404973048589163,"rgba(38, 166, 154, 1.0)",0.6176850271722479,30.404973048589163,0.37240169551121916,0,,,0.0,0.0,0.0,0.0,49.917776571161745,5.603648672955465,False,True,False,False,False,0.0
2025-03-26 17:00:00+00:00,30.635,30.635,30.43,30.55,79.0,,,,,,,,,30.399446732087476,"rgba(38, 166, 154, 1.0)",0.6169481850715272,30.399446732087476,0.24402903121446065,0,,,0.0,0.0,0.0,0.0,46.58375729949735,2.6748680664081377,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,30.55,30.655,30.55,30.58,187.0,,,,,,,,,30.38995823156368,"rgba(38, 166, 154, 1.0)",0.6167046104713059,30.38995823156368,0.3081568796625076,0,,,0.0,0.0,0.0,0.0,44.81446006831956,1.0982088733466142,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,30.58,30.58,30.28,30.43,1367.0,,,,,,,,,30.33397882735459,"rgba(239, 83, 80, 1.0)",0.6146675656126691,30.33397882735459,0.15621642985131684,0,,,0.0,0.0,0.0,0.0,42.08086265305722,-1.490090408196167,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,30.375,30.59,30.3,30.58,604.0,,,,,,,,,30.325961835463225,"rgba(239, 83, 80, 1.0)",0.6108982605022489,30.325961835463225,0.41584365345534957,0,,,0.0,0.0,0.0,0.0,42.64061957834337,-1.490090408196167,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,30.58,30.6,30.24,30.24,336.0,,,,,,,,,30.318884076659153,"rgba(239, 83, 80, 1.0)",0.6036991822942052,30.318884076659153,-0.13066785407821033,0,,,0.0,0.0,0.0,0.0,39.756575652686266,-3.9562475006564313,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,30.24,30.54,30.24,30.48,875.0,,,,,,,,,30.309297471223704,"rgba(239, 83, 80, 1.0)",0.6024419003051105,30.309297471223704,0.28335102304445065,0,,,0.0,0.0,0.0,0.0,41.1480542999896,-3.9562475006564313,False,True,False,True,False,0.0
