date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 19:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.636384022277596,0.8542482159879867,False,False,True,False,True,
2025-03-12 14:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.136843416593265,2.6925842382769787,False,False,True,False,True,
2025-03-12 15:00:00+00:00,19.88,20.01,19.88,20.01,5.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.02504557028891,7.645977585638633,False,False,True,False,True,
2025-03-12 16:00:00+00:00,20.01,20.23,20.01,20.23,300.0,,,,,,,,,,,20.156666666666666,"rgba(38, 166, 154, 1.0)",,20.156666666666666,,0,,,0.0,0.0,0.0,0.0,72.36844216227303,13.731919601756594,False,False,True,False,True,
2025-03-12 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,,,,,,,,,,,20.156666666666666,"rgba(38, 166, 154, 1.0)",,20.156666666666666,,0,,,0.0,0.0,0.0,0.0,76.59737322359577,17.718647530813385,False,False,True,False,True,
2025-03-12 18:00:00+00:00,20.23,20.23,20.23,20.23,62.0,,,,,,,,,,,20.20974217311234,"rgba(38, 166, 154, 1.0)",,20.20974217311234,,0,,,0.0,0.0,0.0,0.0,79.41666059781093,20.45614519066811,False,False,True,False,True,
2025-03-12 19:00:00+00:00,20.23,20.23,20.19,20.19,100.0,,,,,,,,,,,20.20175511731067,"rgba(38, 166, 154, 1.0)",,20.20175511731067,,0,,,0.0,0.0,0.0,0.0,78.74226142364209,20.45614519066811,False,False,True,False,True,
2025-03-13 14:00:00+00:00,20.19,20.23,20.19,20.23,247.0,,,,,,,,,,,20.210182158954993,"rgba(38, 166, 154, 1.0)",,20.210182158954993,,0,,,0.0,0.0,0.0,0.0,78.9860432334267,20.74138671227618,False,False,True,False,True,
2025-03-13 15:00:00+00:00,20.23,20.23,20.06,20.06,41.0,,,,,,,,,,,20.186857359361078,"rgba(239, 83, 80, 1.0)",,20.186857359361078,,0,,,0.0,0.0,0.0,0.0,71.05470225638871,20.74138671227618,False,False,True,False,False,
2025-03-13 16:00:00+00:00,20.06,20.06,20.06,20.06,0.0,,,,,,,,,,,20.186857359361078,"rgba(239, 83, 80, 1.0)",,20.186857359361078,,0,,,0.0,0.0,0.0,0.0,65.76714160503005,24.463447498625186,False,False,True,False,False,
2025-03-13 17:00:00+00:00,20.06,20.06,20.06,20.06,0.0,,,,,,,,,,,20.186857359361078,"rgba(239, 83, 80, 1.0)",,20.186857359361078,,0,,,0.0,0.0,0.0,0.0,62.242101170790946,21.131042643168826,False,False,True,False,False,
2025-03-13 18:00:00+00:00,20.06,20.06,19.885,19.885,295.0,,,,,,,,,,,20.074806350610952,"rgba(239, 83, 80, 1.0)",,20.074806350610952,,0,,,0.0,0.0,0.0,0.0,54.20168310125595,13.662395492113177,False,False,False,False,False,
2025-03-13 19:00:00+00:00,19.885,19.885,19.885,19.885,0.0,,,,,,,,,,,20.074806350610952,"rgba(239, 83, 80, 1.0)",,20.074806350610952,,0,,,0.0,0.0,0.0,0.0,48.84140438823262,8.82564954258467,False,False,False,True,False,
2025-03-14 14:00:00+00:00,19.885,20.05,19.885,20.05,150.0,,,,,,,,,,,20.05271991736297,"rgba(239, 83, 80, 1.0)",,20.05271991736297,,0,,,0.0,0.0,0.0,0.0,50.828561111362994,8.82564954258467,False,False,False,False,False,
2025-03-14 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,20.05271991736297,"rgba(239, 83, 80, 1.0)",,20.05271991736297,,0,,,0.0,0.0,0.0,0.0,52.15333226011658,8.82564954258467,False,False,False,False,False,
2025-03-14 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,20.05271991736297,"rgba(239, 83, 80, 1.0)",,20.05271991736297,,0,,,0.0,0.0,0.0,0.0,53.0365130259523,8.82564954258467,False,False,True,False,True,
2025-03-14 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,20.05271991736297,"rgba(239, 83, 80, 1.0)",,20.05271991736297,,0,,,0.0,0.0,0.0,0.0,53.62530020317612,8.82564954258467,False,False,True,False,True,
2025-03-14 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,20.05271991736297,"rgba(239, 83, 80, 1.0)",,20.05271991736297,,0,,,0.0,0.0,0.0,0.0,54.01782498799199,8.82564954258467,False,False,True,False,True,
2025-03-14 19:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,,,,,,,,,20.053030818707363,"rgba(38, 166, 154, 1.0)",,20.053030818707363,,0,,,0.0,0.0,0.0,0.0,59.68410933727028,1.6819117525651848,True,False,True,False,True,
2025-03-17 14:00:00+00:00,20.585,20.585,20.585,20.585,100.0,,,,,,,,,,,20.13796989085316,"rgba(38, 166, 154, 1.0)",,20.13796989085316,,0,,,0.0,0.0,0.0,0.0,67.54734436241424,9.212411431676522,True,False,True,False,True,
2025-03-17 15:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,,20.13796989085316,"rgba(38, 166, 154, 1.0)",,20.13796989085316,,0,,,0.0,0.0,0.0,0.0,72.78950104584355,14.050799142531531,True,False,True,False,True,
2025-03-17 16:00:00+00:00,20.585,20.59,20.585,20.59,100.0,,,,,,,,,,,20.193074029062114,"rgba(38, 166, 154, 1.0)",,20.193074029062114,,0,,,0.0,0.0,0.0,0.0,76.32718790965134,17.325853253643473,True,False,True,False,True,
2025-03-17 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,20.193074029062114,"rgba(38, 166, 154, 1.0)",,20.193074029062114,,0,,,0.0,0.0,0.0,0.0,78.68564581885653,19.640433796443105,True,False,True,False,True,
2025-03-17 18:00:00+00:00,20.59,20.63,20.59,20.63,79.0,,,,,,,,,,,20.22871558767913,"rgba(38, 166, 154, 1.0)",,20.22871558767913,,0,,,0.0,0.0,0.0,0.0,80.65795384679426,21.749237987984046,True,False,True,False,True,
2025-03-17 19:00:00+00:00,20.66,20.7,20.66,20.7,200.0,,,,,,,,,,,20.307005558352103,"rgba(38, 166, 154, 1.0)",,20.307005558352103,,0,,,0.0,0.0,0.0,0.0,82.61236113611014,23.951910727426807,True,False,True,False,True,
2025-03-18 14:00:00+00:00,20.7,20.72,20.7,20.72,241.0,,,,,,,,,,,20.374677101914937,"rgba(38, 166, 154, 1.0)",,20.374677101914937,,0,,,0.0,0.0,0.0,0.0,84.08831991616998,25.785581533909195,True,False,True,False,True,
2025-03-18 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.374677101914937,"rgba(38, 166, 154, 1.0)",,20.374677101914937,,0,,,0.0,0.0,0.0,0.0,85.07229243620986,27.232202034145956,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.374677101914937,"rgba(38, 166, 154, 1.0)",,20.374677101914937,,0,,,0.0,0.0,0.0,0.0,85.72827411623646,28.432283869578455,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.374677101914937,"rgba(38, 166, 154, 1.0)",,20.374677101914937,,0,,,0.0,0.0,0.0,0.0,86.16559523625419,29.465936586920492,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.374677101914937,"rgba(38, 166, 154, 1.0)",,20.374677101914937,,0,,,0.0,0.0,0.0,0.0,86.45714264959935,30.37796782719205,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.374677101914937,"rgba(38, 166, 154, 1.0)",,20.374677101914937,,0,,,0.0,0.0,0.0,0.0,86.65150759182944,31.193172917328326,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.374677101914937,"rgba(38, 166, 154, 1.0)",,20.374677101914937,,0,,,0.0,0.0,0.0,0.0,86.78108421998284,31.92546296430639,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.374677101914937,"rgba(38, 166, 154, 1.0)",,20.374677101914937,,0,,,0.0,0.0,0.0,0.0,86.86746863875177,32.58317037947326,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,20.72,20.82,20.72,20.82,101.0,,,,,,,,,,,20.40145125715452,"rgba(38, 166, 154, 1.0)",,20.40145125715452,,0,,,0.0,0.0,0.0,0.0,88.35353242881462,34.457646438595646,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,,,,,,,,,,,20.425862506238975,"rgba(38, 166, 154, 1.0)",,20.425862506238975,,0,,,0.0,0.0,0.0,0.0,87.23617534922246,34.457646438595646,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,20.425862506238975,"rgba(38, 166, 154, 1.0)",,20.425862506238975,,0,,,0.0,0.0,0.0,0.0,86.49127062949435,34.457646438595646,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,20.425862506238975,"rgba(38, 166, 154, 1.0)",,20.425862506238975,,0,,,0.0,0.0,0.0,0.0,85.99466748300895,34.457646438595646,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,20.425862506238975,"rgba(38, 166, 154, 1.0)",,20.425862506238975,,0,,,0.0,0.0,0.0,0.0,85.66359871868535,34.457646438595646,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,20.425862506238975,"rgba(38, 166, 154, 1.0)",,20.425862506238975,,0,,,0.0,0.0,0.0,0.0,85.44288620913628,34.457646438595646,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,20.425862506238975,"rgba(38, 166, 154, 1.0)",,20.425862506238975,,0,,,0.0,0.0,0.0,0.0,85.29574453610357,34.457646438595646,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,20.425862506238975,"rgba(38, 166, 154, 1.0)",,20.425862506238975,,0,,,0.0,0.0,0.0,0.0,85.1976500874151,34.457646438595646,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,20.8,20.91,20.8,20.91,200.0,,,,,,,,,,,20.473961144051007,"rgba(38, 166, 154, 1.0)",,20.473961144051007,,0,,,0.0,0.0,0.0,0.0,87.45629380409679,35.36932949861726,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,20.91,20.94,20.91,20.94,100.0,,,,,,,,,,,20.49720026303217,"rgba(38, 166, 154, 1.0)",,20.49720026303217,,0,,,0.0,0.0,0.0,0.0,89.29601567843471,37.11781998301595,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,20.94,20.94,20.78,20.78,123.0,,,,,,,,,,,20.516806950314045,"rgba(239, 83, 80, 1.0)",,20.516806950314045,,0,,,0.0,0.0,0.0,0.0,77.25106852277685,30.60501919550576,True,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,20.78,20.78,20.77,20.77,100.0,,,,,,,,,,,20.52829772637097,"rgba(239, 83, 80, 1.0)",,20.52829772637097,,0,,,0.0,0.0,0.0,0.0,68.70314752376873,23.530215454967802,False,True,True,False,False,20.0
2025-03-21 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,20.52829772637097,"rgba(239, 83, 80, 1.0)",,20.52829772637097,,0,,,0.0,0.0,0.0,0.0,63.004533524429995,19.151175183735873,False,True,True,False,False,20.0
2025-03-21 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,20.52829772637097,"rgba(239, 83, 80, 1.0)",,20.52829772637097,,0,,,0.0,0.0,0.0,0.0,59.20545752487084,16.33066830374875,False,True,True,False,False,20.0
2025-03-21 18:00:00+00:00,20.77,20.79,20.745,20.75,0.0,,,,,,,,,,,20.52829772637097,"rgba(239, 83, 80, 1.0)",,20.52829772637097,,0,,,0.0,0.0,0.0,0.0,55.35091368486586,13.202854653115253,False,True,True,False,False,20.0
2025-03-21 19:00:00+00:00,20.73,20.75,20.71,20.72,455.0,,,,,,,,,,,20.582141249921065,"rgba(239, 83, 80, 1.0)",,20.582141249921065,,0,,,0.0,0.0,0.0,0.0,50.95839209413744,9.400614903927448,False,True,False,False,False,20.0
2025-03-24 14:00:00+00:00,20.72,21.07,20.72,21.07,200.0,,,,,,,,,,,20.614818340918116,"rgba(38, 166, 154, 1.0)",,20.614818340918116,,0,,,0.0,0.0,0.0,0.0,59.61545617106294,0.2674354873859812,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,,,,,,,,,,20.614818340918116,"rgba(38, 166, 154, 1.0)",,20.614818340918116,,0,,,0.0,0.0,0.0,0.0,65.38683222234661,5.255884121600715,False,True,True,False,True,20.0
2025-03-24 16:00:00+00:00,21.07,21.13,21.05,21.05,0.0,,,,,,,,,,,20.614818340918116,"rgba(38, 166, 154, 1.0)",0.4631669770705222,20.614818340918116,0.9395783391863516,0,,,0.0,0.0,0.0,0.0,68.16618668523046,7.661467515301894,False,True,True,False,True,20.0
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.614818340918116,"rgba(38, 166, 154, 1.0)",0.46900841345533284,20.614818340918116,0.9278760179924359,0,,,0.0,0.0,0.0,0.0,70.01908966048636,9.510055475552448,False,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.614818340918116,"rgba(38, 166, 154, 1.0)",0.4732437232775705,20.614818340918116,0.9195719619225423,0,,,0.0,0.0,0.0,0.0,71.25435831065695,11.039397018499912,False,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.614818340918116,"rgba(38, 166, 154, 1.0)",0.4767808532040457,20.614818340918116,0.9127498643399624,0,,,0.0,0.0,0.0,0.0,72.07787074410402,12.377363311665746,False,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,21.05,21.12,21.05,21.12,100.0,,,,,,,,,,,20.68620203989633,"rgba(38, 166, 154, 1.0)",0.48115062914634465,20.68620203989633,0.901584522238522,0,,,0.0,0.0,0.0,0.0,74.28508621782402,15.081128005531298,False,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,21.12,21.12,21.015,21.02,100.0,,,,,,,,,,,20.69787105703298,"rgba(38, 166, 154, 1.0)",0.48287448241314296,20.69787105703298,0.667106990945545,0,,,0.0,0.0,0.0,0.0,69.63657148339956,15.081128005531298,False,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,21.02,21.035,21.02,21.035,200.0,,,,,,,,,,,20.71853465947172,"rgba(38, 166, 154, 1.0)",0.48430783710474445,20.71853465947172,0.6534384048380254,0,,,0.0,0.0,0.0,0.0,67.03830007993737,15.081128005531298,False,True,True,False,False,20.0
2025-03-25 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,,,,,,,,,,20.71853465947172,"rgba(38, 166, 154, 1.0)",0.48392899300441233,20.71853465947172,0.653949949482347,0,,,0.0,0.0,0.0,0.0,65.3061191442959,15.081128005531298,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,21.035,21.035,21.025,21.025,55.0,,,,,,,,,,,20.72389890879988,"rgba(38, 166, 154, 1.0)",0.48274382813620476,20.72389890879988,0.6237285153134305,0,,,0.0,0.0,0.0,0.0,63.51294121909781,21.555349205325143,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,21.025,21.06,21.025,21.06,100.0,,,,,,,,,,,20.7342755543831,"rgba(38, 166, 154, 1.0)",0.477223369235139,20.7342755543831,0.6825408532254988,0,,,0.0,0.0,0.0,0.0,63.769306464116816,21.279641057511753,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,21.06,21.12,21.06,21.07,400.0,,,,,,,,,,,20.77483790842085,"rgba(38, 166, 154, 1.0)",0.477314654373059,20.77483790842085,0.6183805355124472,0,,,0.0,0.0,0.0,0.0,64.34211259981312,21.268787451629166,False,True,True,False,False,20.0
2025-03-26 15:00:00+00:00,21.07,21.09,21.05,21.05,133.0,,,,,,,,,,,20.785064909331982,"rgba(38, 166, 154, 1.0)",0.4761218899127063,20.785064909331982,0.5564438356669389,0,,,0.0,0.0,0.0,0.0,63.183074001513596,19.575043484476453,False,True,True,False,False,20.0
2025-03-26 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.785064909331982,"rgba(38, 166, 154, 1.0)",0.47248158360600656,20.785064909331982,0.5607310419297584,0,,,0.0,0.0,0.0,0.0,62.41038160264724,18.28173011011218,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,,,,,,,,,20.7899668149726,"rgba(38, 166, 154, 1.0)",0.46690323476136175,20.7899668149726,0.374881071699706,0,,,0.0,0.0,0.0,0.0,56.3118840391552,12.225030938352084,False,True,True,False,False,20.0
2025-03-26 18:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,20.7899668149726,"rgba(38, 166, 154, 1.0)",0.46065154601590047,20.7899668149726,0.3799687345917581,0,,,0.0,0.0,0.0,0.0,52.24621899682718,8.356157494997433,False,True,False,False,False,20.0
2025-03-26 19:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,20.7899668149726,"rgba(38, 166, 154, 1.0)",0.4536986835946161,20.7899668149726,0.38579169690470705,0,,,0.0,0.0,0.0,0.0,49.53577563527517,5.79830755301677,False,True,False,True,False,20.0
2025-03-27 14:00:00+00:00,20.7,20.85,20.7,20.85,100.0,,,,,,,,,,,20.788135915745755,"rgba(239, 83, 80, 1.0)",0.44478391352399604,20.788135915745755,0.1390879534381106,0,,,0.0,0.0,0.0,0.0,42.6340892970655,-0.566051639555937,False,True,False,True,False,14.404006623060507
2025-03-27 15:00:00+00:00,20.85,20.9,20.85,20.9,210.0,,,,,,,,,,,20.79068000469442,"rgba(239, 83, 80, 1.0)",0.4325279244226862,20.79068000469442,0.25274667630186787,0,,,0.0,0.0,0.0,0.0,41.47064411745866,-1.541257290529579,False,True,False,True,False,16.15181600298173
2025-03-27 16:00:00+00:00,20.9,20.9,20.77,20.77,5.0,,,,,,,,,,,20.790637263549215,"rgba(239, 83, 80, 1.0)",0.41816472679881794,20.790637263549215,-0.04935199510298216,0,,,0.0,0.0,0.0,0.0,36.81087688896938,-5.894098441525152,False,True,False,True,False,9.672352405704448
2025-03-27 17:00:00+00:00,20.77,20.77,20.725,20.725,5.0,,,,,,,,,,,20.790483539459203,"rgba(239, 83, 80, 1.0)",0.4094264060633769,20.790483539459203,-0.15993970708636898,0,,,0.0,0.0,0.0,0.0,32.75241368534523,-9.642083621971132,False,True,False,True,False,7.59844815128449
2025-03-27 18:00:00+00:00,20.69,20.72,20.69,20.69,80.0,,,,,,,,,,,20.787198092135572,"rgba(239, 83, 80, 1.0)",0.4000382864559612,20.787198092135572,-0.2429719739994713,0,,,0.0,0.0,0.0,0.0,29.362537720015986,-12.798486163640774,False,True,False,True,False,6.0234243332064565
2025-03-27 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,20.787198092135572,"rgba(239, 83, 80, 1.0)",0.39009871700506765,20.787198092135572,-0.24916280904945445,0,,,0.0,0.0,0.0,0.0,27.102620409796486,-14.996547796349901,False,True,False,True,False,6.0234243332064565
2025-03-28 14:00:00+00:00,20.69,20.69,20.62,20.62,7.0,,,,,,,,,,,20.78680644602641,"rgba(239, 83, 80, 1.0)",0.37950771811400474,20.78680644602641,-0.43953373822110486,0,,,0.0,0.0,0.0,0.0,24.284885258048604,-17.808955071070507,False,True,False,True,False,2.9289155837651535
2025-03-28 15:00:00+00:00,20.62,20.665,20.62,20.63,100.0,,,,,,,,,,,20.781331443154954,"rgba(239, 83, 80, 1.0)",0.368316329965031,20.781331443154954,-0.41087356395336344,0,,,0.0,0.0,0.0,0.0,23.144794557755446,-19.147873246872123,False,True,False,True,False,3.3279467810510894
2025-03-28 16:00:00+00:00,20.63,20.635,20.63,20.63,10.0,,,,,,,,,,,20.78079098637468,"rgba(239, 83, 80, 1.0)",0.35736104840750266,20.78079098637468,-0.4219569733373173,0,,,0.0,0.0,0.0,0.0,22.384734090893343,-20.26747053918833,False,True,False,True,False,3.3279467810510894
