date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.92743476290734,-21.511572775140763,False,False,False,True,False,
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,53.28,"rgba(239, 83, 80, 1.0)",,53.28,,0,,,0.0,0.0,0.0,0.0,43.10153090958232,-21.511572775140763,False,False,False,True,False,
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,53.54385045981607,"rgba(38, 166, 154, 1.0)",,53.54385045981607,,0,,,0.0,0.0,0.0,0.0,44.204630963264506,-21.511572775140763,False,False,False,True,False,
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,53.98414100910073,"rgba(239, 83, 80, 1.0)",,53.98414100910073,,0,,,0.0,0.0,0.0,0.0,48.04779467885152,-21.511572775140763,False,False,False,False,False,
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,54.367062577160496,"rgba(239, 83, 80, 1.0)",,54.745197955246915,,0,,,0.0,0.0,0.0,0.0,53.99609270769538,-18.498364626542365,False,False,True,False,False,
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,54.456143077026034,"rgba(239, 83, 80, 1.0)",,54.77644375626576,,0,,,0.0,0.0,0.0,0.0,57.27115481821453,-13.345340805923094,False,False,True,False,False,
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,54.50868002420015,"rgba(239, 83, 80, 1.0)",,54.78200489817878,,0,,,0.0,0.0,0.0,0.0,58.856273339243074,-9.89217881756781,False,False,True,False,True,
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,54.51966814634091,"rgba(239, 83, 80, 1.0)",,54.7727476501624,,0,,,0.0,0.0,0.0,0.0,59.21090951196995,-7.627520356752086,False,False,True,False,True,
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,54.545596197158694,"rgba(239, 83, 80, 1.0)",,54.79038888374561,,0,,,0.0,0.0,0.0,0.0,60.943066138339816,-4.172627933893452,False,False,True,False,True,
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,54.54184429101941,"rgba(239, 83, 80, 1.0)",,54.77000286598368,,0,,,0.0,0.0,0.0,0.0,57.96287955904781,-4.172627933893452,False,False,True,False,True,
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,54.548674896263506,"rgba(239, 83, 80, 1.0)",,54.758181707386214,,0,,,0.0,0.0,0.0,0.0,56.24869295621938,-4.172627933893452,False,False,True,False,True,
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,54.549964090278905,"rgba(239, 83, 80, 1.0)",,54.75609233763814,,0,,,0.0,0.0,0.0,0.0,55.03866057947147,-4.172627933893452,False,False,True,False,True,
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,54.552516721730385,"rgba(239, 83, 80, 1.0)",,54.750145808327204,,0,,,0.0,0.0,0.0,0.0,54.43295325236652,-4.172627933893452,False,False,True,False,True,
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,54.575077582567616,"rgba(239, 83, 80, 1.0)",,54.76113767951398,,0,,,0.0,0.0,0.0,0.0,56.88568619838887,-2.2984311165890716,False,False,True,False,True,
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,54.888226965227695,"rgba(239, 83, 80, 1.0)",,54.915712658600036,,0,,,0.0,0.0,0.0,0.0,58.341775617019906,-0.04714639548014077,False,False,True,False,True,
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,54.77390983517454,"rgba(239, 83, 80, 1.0)",,54.831290462194914,,0,,,0.0,0.0,0.0,0.0,53.243006204418506,-0.04714639548014077,False,False,True,False,False,
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,54.68143529265171,"rgba(239, 83, 80, 1.0)",,54.75938184608551,,0,,,0.0,0.0,0.0,0.0,49.233041889578345,7.152035560541272,False,False,False,True,False,
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,54.638402012434476,"rgba(239, 83, 80, 1.0)",,54.72237812657014,,0,,,0.0,0.0,0.0,0.0,48.135550781978125,5.760926835287258,False,False,False,True,False,
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,54.58192244537889,"rgba(239, 83, 80, 1.0)",,54.67059886726617,,0,,,0.0,0.0,0.0,0.0,48.00424053796175,5.149817298241722,False,False,False,True,False,
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,54.59171526462083,"rgba(239, 83, 80, 1.0)",,54.67109744565048,,0,,,0.0,0.0,0.0,0.0,49.77570194591718,5.149817298241722,False,False,False,False,False,
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,54.59171526462083,"rgba(239, 83, 80, 1.0)",,54.67109744565048,,0,,,0.0,0.0,0.0,0.0,50.95667621788746,5.149817298241722,False,False,False,False,False,
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,54.53962379232708,"rgba(239, 83, 80, 1.0)",,54.62275572721251,,0,,,0.0,0.0,0.0,0.0,47.14024982365698,3.3150480476698405,False,False,False,True,False,
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,54.48493540075165,"rgba(239, 83, 80, 1.0)",,54.57274367604136,,0,,,0.0,0.0,0.0,0.0,41.92953238263317,-1.7098169891599682,False,False,False,True,False,
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,54.29388338601653,"rgba(239, 83, 80, 1.0)",,54.38848526316665,,0,,,0.0,0.0,0.0,0.0,38.39367995881039,-5.027564657044579,False,False,False,True,False,
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,54.2205764146743,"rgba(239, 83, 80, 1.0)",,54.315146733604244,,0,,,0.0,0.0,0.0,0.0,35.109195631351795,-8.107163723322685,False,False,False,True,False,
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,54.16952893083048,"rgba(38, 166, 154, 1.0)",,54.26234707766656,,0,,,0.0,0.0,0.0,0.0,35.21657120848847,-8.12926964712986,False,False,False,True,False,
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,54.139642299705855,"rgba(239, 83, 80, 1.0)",,54.231264016464905,,0,,,0.0,0.0,0.0,0.0,35.02169200883844,-8.65369545319421,False,False,False,True,False,
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,54.11391133493686,"rgba(239, 83, 80, 1.0)",,54.20525133392519,,0,,,0.0,0.0,0.0,0.0,33.87628863815591,-10.148452816432346,False,False,False,True,False,
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,54.0089535407875,"rgba(239, 83, 80, 1.0)",,54.10215967302154,,0,,,0.0,0.0,0.0,0.0,30.41926899569509,-13.722367391699144,False,False,False,True,False,
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,53.873455609488765,"rgba(239, 83, 80, 1.0)",,53.96950858772476,,0,,,0.0,0.0,0.0,0.0,26.050914802269116,-17.963033467282578,False,False,False,True,False,
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,53.73524365247488,"rgba(239, 83, 80, 1.0)",,53.83469453996213,,0,,,0.0,0.0,0.0,0.0,22.020498010543008,-21.74813025363478,False,False,False,True,False,
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,53.57674134828942,"rgba(239, 83, 80, 1.0)",,53.679063266299885,,0,,,0.0,0.0,0.0,0.0,18.94881326100979,-24.604896594208267,False,False,False,True,False,
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,53.41644488907903,"rgba(239, 83, 80, 1.0)",,53.521438671180796,,0,,,0.0,0.0,0.0,0.0,16.386736518474322,-27.031069486547235,False,True,False,True,False,
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,52.29349659688663,"rgba(239, 83, 80, 1.0)",,52.630533897992166,,0,,,0.0,0.0,0.0,0.0,14.557108947179492,-28.85404359638596,False,True,False,True,False,
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,52.29660943712455,"rgba(239, 83, 80, 1.0)",,52.61316334052688,,0,,,0.0,0.0,0.0,0.0,17.718909885687268,-28.85404359638596,False,True,False,True,True,
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,52.32037926892022,"rgba(239, 83, 80, 1.0)",,52.60597244597066,,0,,,0.0,0.0,0.0,0.0,22.96545094040932,-33.97551178072054,False,True,False,True,True,
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,52.39004576746751,"rgba(239, 83, 80, 1.0)",,52.64239032739479,,0,,,0.0,0.0,0.0,0.0,29.721090714169808,-27.806745221903704,False,True,False,True,True,
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,52.40840893485453,"rgba(239, 83, 80, 1.0)",,52.65162181279886,,0,,,0.0,0.0,0.0,0.0,35.64223417950356,-22.552201523224326,False,False,False,True,True,
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,52.42041232726482,"rgba(239, 83, 80, 1.0)",,52.64671038789339,,0,,,0.0,0.0,0.0,0.0,38.7885391239209,-19.81937349579841,False,False,False,True,True,
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,52.39683514146409,"rgba(239, 83, 80, 1.0)",,52.61772284328465,,0,,,0.0,0.0,0.0,0.0,38.96085052623351,-19.584601955802796,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,52.39063054275161,"rgba(239, 83, 80, 1.0)",,52.5924339057393,,0,,,0.0,0.0,0.0,0.0,41.707530337654916,-16.730797538124953,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,52.37948268110306,"rgba(239, 83, 80, 1.0)",,52.57359710747204,,0,,,0.0,0.0,0.0,0.0,43.02864839634756,-15.135698422266259,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,52.35093640147469,"rgba(239, 83, 80, 1.0)",,52.54289780206475,,0,,,0.0,0.0,0.0,0.0,41.23572800547047,-15.135698422266259,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,52.329300583861205,"rgba(239, 83, 80, 1.0)",,52.515667336617874,,0,,,0.0,0.0,0.0,0.0,42.855063722342905,-14.62843525882463,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,52.33348417426524,"rgba(38, 166, 154, 1.0)",,52.51607280428799,,0,,,0.0,0.0,0.0,0.0,46.98280067417268,-10.384872441521097,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,52.356215380112594,"rgba(38, 166, 154, 1.0)",,52.52931667312867,,0,,,0.0,0.0,0.0,0.0,51.310185618350914,-6.121390513229727,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,52.377743227535994,"rgba(38, 166, 154, 1.0)",,52.545668864324774,,0,,,0.0,0.0,0.0,0.0,56.70006028465471,-1.0141381984606852,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,52.4182107825568,"rgba(38, 166, 154, 1.0)",,52.57384508608163,,0,,,0.0,0.0,0.0,0.0,58.33855056379747,0.5881926871101797,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,52.44646338325441,"rgba(38, 166, 154, 1.0)",,52.59480186499903,,0,,,0.0,0.0,0.0,0.0,60.02718488278892,2.3948358773839615,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,52.79726624318107,"rgba(38, 166, 154, 1.0)",,52.8491869001214,,0,,,0.0,0.0,0.0,0.0,63.41576777844335,5.825380121309834,True,False,True,False,True,2.643247728112893
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,51.6197067702323,"rgba(239, 83, 80, 1.0)",,51.817628479480845,,0,,,0.0,0.0,0.0,0.0,53.57786213229821,11.82156958486717,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,51.591386218472316,"rgba(239, 83, 80, 1.0)",,51.78421724526126,,0,,,0.0,0.0,0.0,0.0,48.93893979102969,7.734915848701434,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,51.50864108884427,"rgba(239, 83, 80, 1.0)",,51.68656334927504,,0,,,0.0,0.0,0.0,0.0,46.14512276336559,5.222093388762659,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,51.49016944159666,"rgba(239, 83, 80, 1.0)",,51.65983662048112,,0,,,0.0,0.0,0.0,0.0,44.35589551047168,3.4285465594864633,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,51.505664495329846,"rgba(239, 83, 80, 1.0)",,51.669295785314056,,0,,,0.0,0.0,0.0,0.0,45.56324598301855,3.4285465594864633,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,51.53338684323262,"rgba(239, 83, 80, 1.0)",,51.68964666137777,,0,,,0.0,0.0,0.0,0.0,47.11886111779909,3.4285465594864633,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,51.53868835534564,"rgba(239, 83, 80, 1.0)",,51.69219153688612,,0,,,0.0,0.0,0.0,0.0,47.37834687776776,3.4285465594864633,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,51.530520799236385,"rgba(239, 83, 80, 1.0)",,51.67873525422572,,0,,,0.0,0.0,0.0,0.0,46.63967580568669,3.4285465594864633,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,51.50135626954714,"rgba(239, 83, 80, 1.0)",,51.644471442907225,,0,,,0.0,0.0,0.0,0.0,44.49314357904758,1.3818516318656364,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,51.46014070927813,"rgba(239, 83, 80, 1.0)",,51.601925916554684,,0,,,0.0,0.0,0.0,0.0,41.76457701556747,-1.6412739054766803,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,51.457806565255645,"rgba(239, 83, 80, 1.0)",,51.59862163604067,,0,,,0.0,0.0,0.0,0.0,43.11646377020898,-1.6412739054766803,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,51.457806565255645,"rgba(239, 83, 80, 1.0)",,51.59862163604067,,0,,,0.0,0.0,0.0,0.0,44.017721606636655,-1.6412739054766803,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,51.448169277812305,"rgba(239, 83, 80, 1.0)",,51.58836964922508,,0,,,0.0,0.0,0.0,0.0,42.93143547377609,-1.6412739054766803,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,51.367369529533775,"rgba(239, 83, 80, 1.0)",,51.50978609008283,,0,,,0.0,0.0,0.0,0.0,38.399647979407185,-6.047809683241631,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,51.27547924001958,"rgba(239, 83, 80, 1.0)",1.6792847764332102,51.41976223397081,-1.3367370832353227,0,,,0.0,0.0,0.0,0.0,35.53541224293256,-8.847610032396908,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,51.24690609445965,"rgba(239, 83, 80, 1.0)",1.7024103923978255,51.39083398399527,-0.7876091393607656,0,,,0.0,0.0,0.0,0.0,37.82386009327407,-8.847610032396908,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,51.22089751585306,"rgba(239, 83, 80, 1.0)",1.7305768319179429,51.36473217240646,-0.944616929024032,0,,,0.0,0.0,0.0,0.0,38.37790974117131,-8.847610032396908,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,51.203602732992614,"rgba(239, 83, 80, 1.0)",1.7552796112054296,51.34741787053128,-0.9983696382867557,0,,,0.0,0.0,0.0,0.0,38.33142064250218,-8.847610032396908,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,51.1737135062406,"rgba(239, 83, 80, 1.0)",1.7859740497292438,51.317608618341346,-1.0177127817825227,0,,,0.0,0.0,0.0,0.0,37.98939059646029,-8.847610032396908,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,51.14238154701175,"rgba(239, 83, 80, 1.0)",1.8072927217199626,51.286460919240625,-1.1378682017175044,0,,,0.0,0.0,0.0,0.0,36.86136004743443,-8.847610032396908,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,51.11317497106304,"rgba(239, 83, 80, 1.0)",1.8219146522271472,51.257497741239455,-1.2006587347905735,0,,,0.0,0.0,0.0,0.0,35.57837854153746,-10.153767261056132,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,51.07456144790996,"rgba(239, 83, 80, 1.0)",1.8310863781712454,51.21860345621709,-0.9631459647351253,0,,,0.0,0.0,0.0,0.0,37.19710369995165,-10.153767261056132,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,51.03252203867371,"rgba(239, 83, 80, 1.0)",1.8670249302272464,51.177061250379914,-1.2919277141555512,0,,,0.0,0.0,0.0,0.0,35.81509337319676,-10.226206755826176,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,50.91770715038145,"rgba(239, 83, 80, 1.0)",1.9065218720614279,51.06347703367544,-1.339337917437314,0,,,0.0,0.0,0.0,0.0,34.11636710149125,-12.000610687631564,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,50.80052508689996,"rgba(239, 83, 80, 1.0)",1.9802553138694188,50.949384301850976,-1.7772376507219667,0,,,0.0,0.0,0.0,0.0,30.407449304289806,-15.542391296011878,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,50.19624288432544,"rgba(239, 83, 80, 1.0)",2.040799779189203,50.40338642852331,-1.3859205872939722,0,,,0.0,0.0,0.0,0.0,28.874690735589965,-16.97691258298414,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,50.147944480610484,"rgba(239, 83, 80, 1.0)",2.0915539354424557,50.35026923298722,-1.1954122677014805,0,,,0.0,0.0,0.0,0.0,29.64474450840443,-16.97691258298414,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,50.13847711912306,"rgba(239, 83, 80, 1.0)",2.123963895792626,50.33328696564217,-0.9690781325047233,0,,,0.0,0.0,0.0,0.0,32.72451780841597,-16.97691258298414,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,50.13847711912306,"rgba(239, 83, 80, 1.0)",2.1456114859518736,50.33328696564217,-0.9593008702267651,0,,,0.0,0.0,0.0,0.0,34.777700008423665,-19.58731279717027,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,50.104211044893894,"rgba(239, 83, 80, 1.0)",2.1493531019254872,50.295517192580746,-0.9749525058044138,0,,,0.0,0.0,0.0,0.0,35.830499808255226,-18.539604285191434,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,50.09608978765252,"rgba(239, 83, 80, 1.0)",2.1461862928468163,50.285910491855034,-0.8530995179483783,0,,,0.0,0.0,0.0,0.0,38.29698203665368,-16.1482245401207,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,50.1009566114038,"rgba(239, 83, 80, 1.0)",2.129706605433054,50.28796685701193,-0.5460690472786759,0,,,0.0,0.0,0.0,0.0,43.75169077698665,-11.109244000079798,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,50.09795597187253,"rgba(239, 83, 80, 1.0)",2.1157698894788117,50.278381221993804,-0.6467533302172515,0,,,0.0,0.0,0.0,0.0,46.153440832587805,-9.019297607143024,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,50.0845953602528,"rgba(239, 83, 80, 1.0)",2.096191580973482,50.263871824401186,-0.7913741470284887,0,,,0.0,0.0,0.0,0.0,46.09689335783102,-9.019297607143024,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,50.081621192379764,"rgba(239, 83, 80, 1.0)",2.081968106911861,50.259746094406445,-0.6434998163317979,0,,,0.0,0.0,0.0,0.0,47.89296406370441,-7.249751195411157,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,50.07774956467307,"rgba(239, 83, 80, 1.0)",2.0626922995256667,50.25342626013584,-0.6100891831637842,0,,,0.0,0.0,0.0,0.0,49.51979201787261,-5.561770876146738,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,50.069686922654604,"rgba(239, 83, 80, 1.0)",2.044950941062233,50.24421421342664,-0.7477999509525135,0,,,0.0,0.0,0.0,0.0,48.83921211927235,-5.561770876146738,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,50.063069188314046,"rgba(239, 83, 80, 1.0)",2.01949842135958,50.23622226430656,-0.6269983927266993,0,,,0.0,0.0,0.0,0.0,50.01755977285273,-4.699628107464157,True,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,50.063069188314046,"rgba(38, 166, 154, 1.0)",1.9728435324686966,50.23622226430656,-0.40612560049501695,0,,,0.0,0.0,0.0,0.0,53.35174026666559,-1.3885570443702235,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,50.063069188314046,"rgba(38, 166, 154, 1.0)",1.922661368712312,50.23622226430656,-0.41672562695903775,0,,,0.0,0.0,0.0,0.0,55.574527262540826,0.7867731086988101,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,50.060996246046045,"rgba(38, 166, 154, 1.0)",1.8974916182796178,50.23350572183341,-0.6843275139263659,3,0.3891422870850709,1.1674268612552128,0.0,0.0,0.0,0.0,53.46911598502275,0.7867731086988101,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,50.05919246084792,"rgba(38, 166, 154, 1.0)",1.8694039807498013,50.230648947298576,-0.5780713844768527,3,0.388549887127197,1.165649661381591,0.0,0.0,0.0,0.0,53.4154919084093,0.7867731086988101,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,50.05650555765723,"rgba(38, 166, 154, 1.0)",1.8333926411373362,50.22589081296925,-0.5977392885625493,3,0.38877512175285034,1.166325365258551,0.0,0.0,0.0,0.0,53.23254878925618,0.7867731086988101,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,50.06684237361767,"rgba(38, 166, 154, 1.0)",1.7856135998384106,50.23205983409866,-0.22796636077116436,3,0.3892672108666739,1.1678016326000216,0.0,0.0,0.0,0.0,56.95381936639943,2.5188193417275286,True,False,True,False,True,0.0
