date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-18 00:00:00+00:00,12.4276604699,12.5430971085,12.3939835001,12.5430971085,3835,0,,,12.249702489684454
2022-02-22 00:00:00+00:00,12.3355019633,12.4089616425,12.273013535,12.4022834898,3481,0,,,12.247265150797512
2022-02-23 00:00:00+00:00,12.2877054708,12.3846340864,12.2501170116,12.3846340864,7120,0,,,12.241763272375414
2022-02-24 00:00:00+00:00,11.9252725864,12.2169170527,11.8214750138,12.2169170527,7951,0,,,12.220346173209157
2022-02-25 00:00:00+00:00,11.7171050281,11.9252725864,11.6867671346,11.9252725864,2200,0,,,12.212013695606492
2022-02-28 00:00:00+00:00,11.7821693153,12.0015943309,11.6997418312,11.8329232754,5605,0,,,12.194071755153644
2022-03-01 00:00:00+00:00,11.8148922633,11.8148922633,11.7058475708,11.7821693153,23750,0,,,12.128487246354132
2022-03-02 00:00:00+00:00,11.7058475708,11.872801387,11.7058475708,11.7201578979,4555,0,,,12.118014485017293
2022-03-03 00:00:00+00:00,11.7095682558,11.8953675296,11.5391884062,11.6401329602,14078,0,,,11.993425914083769
2022-03-04 00:00:00+00:00,11.9668140545,12.0605756468,11.9593437745,12.0531053668,2155,0,,,12.001583691282569
2022-03-07 00:00:00+00:00,12.3355394176,12.3355394176,12.2110347495,12.2396708232,1405,0,,,12.01309162554222
2022-03-08 00:00:00+00:00,12.7197320913,12.7197320913,12.3950143398,12.4025803927,3400,0,,,12.051442438614988
2022-03-09 00:00:00+00:00,12.9724191037,12.9724191037,12.9005990648,12.9005990648,2560,0,,,12.08596815778806
2022-03-10 00:00:00+00:00,13.5997406622,13.6427426591,13.3315767618,13.3698858905,7160,0,,,12.204055376110102
2022-03-11 00:00:00+00:00,13.1084260876,13.4081950191,13.1084260876,13.4081950191,875,0,,,12.212571725081213
2022-03-14 00:00:00+00:00,12.5175077785,12.9293309113,12.5175077785,12.9293309113,1396,0,,,12.217163148475354
2022-03-15 00:00:00+00:00,12.6164219486,12.6415623143,12.263901347,12.4504668034,810,0,,,12.21845364038666
2022-03-16 00:00:00+00:00,12.8616195264,13.0959756208,12.7377852681,12.7377852681,5850,0,,,12.248481394853979
2022-03-17 00:00:00+00:00,13.2262266581,13.6126699931,13.2262266581,13.6126699931,12016,0,,,12.33834544294621
2022-03-18 00:00:00+00:00,13.4943905585,13.5039678407,13.4081950191,13.4369268656,1870,0,,,12.351552980156871
2022-03-21 00:00:00+00:00,13.4943905585,13.6753054184,13.4482280585,13.6277063261,1870,0,,,12.365176088423397
2022-03-22 00:00:00+00:00,13.647627073,13.780751295,13.4369268656,13.780751295,8765,0,,,12.427129425144138
2022-03-23 00:00:00+00:00,13.4597207971,13.5039678407,13.4597207971,13.5039678407,4671,0,,,12.451759786840071
2022-03-24 00:00:00+00:00,13.7912863053,13.8607311783,13.3431652732,13.5039678407,24600,0,,,12.580802042366345
2022-03-25 00:00:00+00:00,13.7912863053,13.7912863053,13.6859362016,13.6955134838,13150,0,,,12.640614095450083
2022-03-28 00:00:00+00:00,14.1552230273,14.1578088935,13.5901633801,13.7046119018,9990,0,,,12.69014142451508
2022-03-29 00:00:00+00:00,14.0689317151,14.0689317151,13.9828319485,13.9924092306,5105,0,,,12.715181118423233
2022-03-30 00:00:00+00:00,14.0977593344,14.0977593344,14.0977593344,14.0977593344,710,0,,,12.718741265297735
2022-03-31 00:00:00+00:00,13.9981555999,14.1444964713,13.9981555999,14.1264911808,1785,0,,,12.727200843131941
2022-04-01 00:00:00+00:00,14.1552230273,14.2031094381,14.1025479754,14.1264911808,7421,0,,,12.764136760883877
2022-04-04 00:00:00+00:00,14.1552230273,14.1552230273,14.1552230273,14.1552230273,10,0,,,12.76418492299003
2022-04-05 00:00:00+00:00,14.446276632,14.446276632,14.347534853,14.4116068706,6921,0,,,12.80354505871638
2022-04-06 00:00:00+00:00,14.3276141061,14.3276141061,14.1327164142,14.1839548738,1361,0,,,12.810202754506035
2022-04-07 00:00:00+00:00,14.2926570262,14.3563459526,14.2509958489,14.2701504132,3350,0,,,12.826746532006903
2022-04-08 00:00:00+00:00,14.7647212637,14.7647212637,14.4146716009,14.4146716009,5150,0,,,12.858015976023168
2022-04-11 00:00:00+00:00,14.749014521,14.7777463675,14.749014521,14.7777463675,5130,0,,,12.889932096657057
2022-04-12 00:00:00+00:00,15.4768879649,15.6109699151,15.4768879649,15.5113661807,1010,0,,,12.898868737848783
2022-04-13 00:00:00+00:00,15.8025155582,15.8943138077,15.5918153508,15.6281132501,22925,0,,,13.63398304260026
2022-04-14 00:00:00+00:00,15.668433608,15.8216701225,15.6588563259,15.7937044586,2929,0,,,13.651336403791586
2022-04-18 00:00:00+00:00,15.5535062221,15.703869552,15.0274261133,15.703869552,2423,0,,,13.658819317230856
2022-04-19 00:00:00+00:00,15.8599792511,15.8599792511,15.1868591293,15.3044968861,2070,0,,,13.669682657126241
2022-04-20 00:00:00+00:00,15.1780767616,15.5526442667,15.1153455635,15.5526442667,1200,0,,,13.672200078708855
2022-04-21 00:00:00+00:00,14.4329642098,14.8926737533,14.4329642098,14.8926737533,2020,0,,,13.664924256787312
2022-04-22 00:00:00+00:00,14.5000051849,14.5000051849,14.5000051849,14.5000051849,500,0,,,13.662995450612254
2022-04-25 00:00:00+00:00,14.1296516839,14.4311445262,13.9828319485,14.4311445262,3200,0,,,13.644639358167941
2022-04-26 00:00:00+00:00,14.1296516839,14.171130893,14.0492025138,14.171130893,3200,0,,,13.628548551174509
2022-04-27 00:00:00+00:00,13.8027790439,14.0402956414,13.772131741,14.0402956414,5560,0,,,13.598355892405982
2022-04-28 00:00:00+00:00,13.8204012431,13.8204012431,13.7012598531,13.7433998946,2655,0,,,13.58526091138772
2022-04-29 00:00:00+00:00,13.7564920393,13.9936542773,13.7564920393,13.9828319485,1925,0,,,13.577440415608944
2022-05-02 00:00:00+00:00,13.5997406622,13.7529771767,13.465658712,13.7529771767,4538,0,,,13.555431337947848
2022-05-03 00:00:00+00:00,13.9924092306,13.9965389547,13.7989481311,13.7989481311,3166,0,,,13.548193065868636
2022-05-04 00:00:00+00:00,13.932072353,13.9828319485,13.8514316373,13.9013292773,6334,0,,,13.53657941736133
2022-05-05 00:00:00+00:00,13.9828319485,13.9828319485,13.6082835979,13.9828319485,9249,0,,,13.52223155993899
2022-05-06 00:00:00+00:00,13.7817090232,13.9196218862,13.2549585046,13.9196218862,7433,0,,,13.507282621203554
2022-05-09 00:00:00+00:00,12.5075474051,13.6681224568,12.5075474051,13.5039678407,8244,0,,,13.467175903958381
2022-05-10 00:00:00+00:00,13.0251037328,13.0251037328,13.0251037328,13.0251037328,515,0,,,13.465169944479204
2022-05-11 00:00:00+00:00,13.0059491685,13.1208765544,12.9684062225,13.0251037328,3678,0,,,13.4515099438361
2022-05-12 00:00:00+00:00,12.1439937744,12.7760943968,12.1439937744,12.7632608387,8105,0,,,13.402544429159795
2022-05-13 00:00:00+00:00,12.1631483387,12.201649013,11.9762955639,12.013263873,6322,0,,,13.362431131284541
2022-05-16 00:00:00+00:00,11.875829874,12.2780757246,11.875829874,12.2780757246,25839,0,,,13.219364772969602
2022-05-17 00:00:00+00:00,11.8662525919,11.875829874,11.6651296666,11.6651296666,12609,0,,,13.154710947257133
2022-05-18 00:00:00+00:00,11.4423620836,11.4658743113,11.4423620836,11.4658743113,385,0,,,12.868724273536117
2022-05-19 00:00:00+00:00,11.8854071562,11.995545901,11.8566753097,11.9528312226,3705,0,,,12.925013501561883
2022-05-20 00:00:00+00:00,11.7130160774,12.0386436707,11.5118931521,12.0295452527,2565,0,,,12.907526435601183
2022-05-23 00:00:00+00:00,11.7130160774,11.7130160774,11.7130160774,11.7130160774,0,0,,,12.907526435601183
2022-05-24 00:00:00+00:00,11.7498886137,11.7499843865,11.6603410255,11.7012360203,2490,0,,,12.89293534467867
2022-05-25 00:00:00+00:00,11.5502022807,11.5502980535,11.5502022807,11.5502980535,220,0,,,12.891018251655415
2022-05-26 00:00:00+00:00,11.5502022807,11.5502022807,11.5502022807,11.5502022807,0,5,0.3999541976684598,1.999770988342299,12.891018251655415
2022-05-27 00:00:00+00:00,12.1425571821,12.1425571821,12.1425571821,12.1425571821,500,5,0.40117262237603174,2.0058631118801586,12.892581781438638
2022-05-31 00:00:00+00:00,12.115261928,12.115261928,12.115261928,12.115261928,192,5,0.4013889990951511,2.0069449954757554,12.893005159159651
2022-06-01 00:00:00+00:00,12.1355657661,12.1355657661,12.1355657661,12.1355657661,200,5,0.40327018661121794,2.01635093305609,12.89348456365331
2022-06-02 00:00:00+00:00,12.6037033179,12.6898988574,12.4079436707,12.4423261136,1377,5,0.40453837960743444,2.022691898037172,12.905847214037323
2022-06-03 00:00:00+00:00,12.6037033179,12.6037033179,12.6037033179,12.6037033179,20,5,0.40590192554116944,2.0295096277058473,12.906013633929284
2022-06-06 00:00:00+00:00,12.852712654,12.9963718864,12.5306286551,12.5558169072,2800,5,0.40624422172747954,2.0312211086373977,12.91164711072133
2022-06-07 00:00:00+00:00,12.6849186706,12.6849186706,12.6849186706,12.6849186706,100,5,0.406322354539464,2.03161177269732,12.911588114261395
2022-06-08 00:00:00+00:00,12.5788023843,12.6168241945,12.5788023843,12.6168241945,677,5,0.4063419401506024,2.031709700753012,12.9085173242645
2022-06-09 00:00:00+00:00,12.5788023843,12.5788023843,12.5788023843,12.5788023843,0,5,0.40675421285733576,2.033771064286679,12.9085173242645
2022-06-10 00:00:00+00:00,12.6324351644,12.6324351644,12.5667350088,12.5667350088,1376,5,0.40845578407665284,2.0422789203832643,12.907033985008093
2022-06-13 00:00:00+00:00,12.9294266841,12.9397701488,12.7110646509,12.7110646509,850,5,0.4097427353996189,2.0487136769980947,12.914395459626025
2022-06-14 00:00:00+00:00,12.3355394176,12.4776662848,12.2584422962,12.3820850088,3803,5,0.41043150628876895,2.0521575314438447,12.890612316808117
2022-06-15 00:00:00+00:00,12.3355394176,12.3355394176,12.3355394176,12.3355394176,100,6,0.42060511865969463,2.523630711958168,12.890143262253412
2022-06-16 00:00:00+00:00,12.1773227163,12.2422566894,11.9524481313,12.2110347495,2815,5,0.4362571384614301,2.1812856923071506,12.774650194774786
2022-06-17 00:00:00+00:00,12.2301893138,12.2301893138,12.2301893138,12.2301893138,944,5,0.43853049643694914,2.1926524821847457,12.774278015231268
2022-06-21 00:00:00+00:00,12.2301893138,12.2301893138,12.2301893138,12.2301893138,0,5,0.44043678766418387,2.2021839383209194,12.774278015231268
2022-06-22 00:00:00+00:00,12.7598130171,12.7607707453,12.5558169072,12.5749714715,934,5,0.44490079706155133,2.2245039853077566,12.79095316094634
2022-06-23 00:00:00+00:00,12.4791986499,12.5175077785,12.4791986499,12.4983532142,2850,5,0.44976918148510175,2.2488459074255087,12.802075391894068
2022-06-24 00:00:00+00:00,12.4791986499,12.4791986499,12.4791986499,12.4791986499,70,5,0.4540894344334537,2.2704471721672683,12.802209645639891
2022-06-27 00:00:00+00:00,12.3141820784,12.5125275918,12.1918801852,12.4623426333,8978,5,0.45806802876531105,2.290340143826555,12.78537370721805
2022-06-28 00:00:00+00:00,12.3141820784,12.3141820784,12.3141820784,12.3141820784,99,5,0.46218782968272726,2.3109391484136363,12.785168877180524
2022-06-29 00:00:00+00:00,12.478863445,12.478863445,12.478863445,12.478863445,185,5,0.4679702818382732,2.339851409191366,12.785308552913094
2022-06-30 00:00:00+00:00,12.4979701229,12.4979701229,12.4618637692,12.4618637692,425,5,0.4734287240967149,2.3671436204835743,12.785659287237944
2022-07-01 00:00:00+00:00,12.4979701229,12.4979701229,12.4979701229,12.4979701229,40,5,0.4774862408929839,2.3874312044649195,12.785698850464783
2022-07-05 00:00:00+00:00,11.2533065339,12.3355394176,11.2533065339,12.2972302889,2190,4,0.48987910888344555,1.9595164355337822,12.757619909891808
2022-07-06 00:00:00+00:00,11.2533065339,11.4735840235,11.2509122133,11.4735840235,4185,4,0.48472975948053443,1.9389190379221377,12.697265594797237
2022-07-07 00:00:00+00:00,11.1752516843,11.1752516843,10.5350103721,11.0330290443,11856,4,0.478476985394932,1.913907941579728,12.536095616318939
2022-07-08 00:00:00+00:00,11.0844590495,11.2724610982,11.0810112279,11.2724610982,1000,4,0.4719256524198688,1.8877026096794751,12.527433372462006
2022-07-11 00:00:00+00:00,10.8486663628,11.2437292517,10.5989866169,10.5989866169,4168,4,0.46408090681182407,1.8563236272472963,12.484543422519733
2022-07-12 00:00:00+00:00,10.7551920889,10.9037357352,10.7265560153,10.7744424261,9500,4,0.4561684946755094,1.8246739787020376,12.395886085607211
2022-07-13 00:00:00+00:00,11.6282571303,11.6696309892,11.3803970681,11.3803970681,4100,4,0.45352401577344503,1.8140960630937801,12.386706597085258
2022-07-14 00:00:00+00:00,11.3921771251,11.3921771251,11.0098520215,11.0098520215,700,4,0.4496661884638111,1.7986647538552445,12.38364940287791
2022-07-15 00:00:00+00:00,11.3682339198,11.3682339198,11.0995911553,11.2276394177,4700,4,0.4462081097159786,1.7848324388639143,12.364442227879051
2022-07-18 00:00:00+00:00,11.01387448,11.4831613056,11.01387448,11.2765793295,4136,4,0.44114900767708565,1.7645960307083426,12.345653665018247
2022-07-19 00:00:00+00:00,10.6232171408,10.6239833234,10.4531246097,10.4531246097,17228,4,0.43402400830567617,1.7360960332227047,12.220424112689344
2022-07-20 00:00:00+00:00,10.2955783182,10.3875202269,10.2955783182,10.3875202269,13085,3,0.489274004196029,1.467822012588087,12.128447263497067
2022-07-21 00:00:00+00:00,10.2429032664,10.52543309,10.1951126284,10.1951126284,9300,3,0.480754601931525,1.4422638057945751,12.071430896298084
2022-07-22 00:00:00+00:00,10.6595150402,10.7265560153,10.6595150402,10.7265560153,1034,3,0.47537959737093555,1.4261387921128066,12.067172887650795
2022-07-25 00:00:00+00:00,10.4012157404,10.5062785257,9.9217769957,10.2108193711,2355,3,0.46846851933179084,1.4054055579953726,11.85587257922342
2022-07-26 00:00:00+00:00,10.0746304189,10.083527714,10.0558589459,10.0558589459,3125,3,0.4599878331022192,1.3799634993066576,11.824461434886093
2022-07-27 00:00:00+00:00,10.1519190859,10.1519190859,10.1519190859,10.1519190859,1400,3,0.4525243658588265,1.3575730975764795,11.816680112462087
2022-07-28 00:00:00+00:00,10.4392375506,10.4392375506,10.2044983649,10.211968645,1163,3,0.4465976502197657,1.3397929506592972,11.814647254143596
2022-07-29 00:00:00+00:00,11.2533065339,11.2533065339,10.6346141066,10.6913116169,4500,2,0.5491957904218082,1.0983915808436164,11.840621427439105
2022-08-01 00:00:00+00:00,11.3490793554,11.3586566376,11.3490793554,11.3586566376,1193,2,0.5463047879965843,1.0926095759931687,11.848081417446899
2022-08-02 00:00:00+00:00,11.3011929447,11.3490793554,11.2533065339,11.2533065339,2700,2,0.5433953613463762,1.0867907226927525,11.859070472111101
2022-08-03 00:00:00+00:00,10.6400635801,11.01387448,10.6400635801,11.01387448,520,2,0.5384058137209318,1.0768116274418635,11.857845597171435
2022-08-04 00:00:00+00:00,10.6307831937,10.8223288368,10.552824117,10.5777250506,8604,2,0.5328539665871279,1.0657079331742558,11.830427650095551
2022-08-05 00:00:00+00:00,10.6307831937,10.6307831937,10.6307831937,10.6307831937,100,2,0.5274007150029797,1.0548014300059594,11.830093219889996
2022-08-08 00:00:00+00:00,10.6882468866,10.6882468866,10.6630586346,10.6630586346,380,2,0.5224675031179948,1.0449350062359897,11.828970647651023
2022-08-09 00:00:00+00:00,10.4392375506,10.4393333234,10.3985341014,10.4393333234,2115,2,0.5165783928174308,1.0331567856348616,11.818813893859677
2022-08-10 00:00:00+00:00,10.4600202529,10.6307831937,10.3396338161,10.4392375506,53493,2,0.5115104597736855,1.023020919547371,11.646237283712958
2022-08-11 00:00:00+00:00,10.6307831937,10.6307831937,10.5268696823,10.6307831937,2295,2,0.5080476840416255,1.016095368083251,11.641441532927812
2022-08-12 00:00:00+00:00,10.5755222757,10.6247495059,10.5755222757,10.6247495059,5615,2,0.5045979438202958,1.0091958876405915,11.629830626868689
2022-08-15 00:00:00+00:00,10.3913511398,10.52543309,10.3913511398,10.4823353203,4361,2,0.500942178517766,1.001884357035532,11.618477350363385
2022-08-16 00:00:00+00:00,10.3913511398,10.4392375506,10.3749739873,10.3817738576,2825,2,0.4971547214167126,0.9943094428334251,11.610930130394546
2022-08-17 00:00:00+00:00,10.3913511398,10.3913511398,10.3913511398,10.3913511398,145,2,0.49448478482678726,0.9889695696535745,11.610540799212668
2022-08-18 00:00:00+00:00,10.2190558338,10.4034185153,10.218960061,10.2285373431,18625,2,0.491342218455048,0.982684436910096,11.556408792379717
2022-08-19 00:00:00+00:00,10.2093827788,10.4071536554,10.2093827788,10.4071536554,15930,2,0.4896823119921914,0.9793646239843828,11.514523331839396
2022-08-22 00:00:00+00:00,10.1998054967,10.2453933597,10.1863973016,10.2391681263,9146,2,0.4880007356341827,0.9760014712683655,11.362362530742049
2022-08-23 00:00:00+00:00,10.3243101647,10.4200829863,10.2381146253,10.2381146253,10051,2,0.48725805798367017,0.9745161159673403,11.348813231922156
2022-08-24 00:00:00+00:00,10.3817738576,10.3913511398,10.3587883805,10.3817738576,10671,2,0.48666598875719685,0.9733319775143937,11.334016389201919
2022-08-25 00:00:00+00:00,10.7401557559,10.7401557559,10.649937758,10.649937758,579,2,0.4881448892756557,0.9762897785513114,11.33427099041951
2022-08-26 00:00:00+00:00,10.7265560153,10.831906119,10.5158558078,10.8067178669,5100,2,0.4898377910509406,0.9796755821018812,11.334964228014696
2022-08-29 00:00:00+00:00,10.4105057041,10.7744424261,10.4105057041,10.7744424261,3075,2,0.49206326193569094,0.9841265238713819,11.332272151679962
2022-08-30 00:00:00+00:00,10.9659880692,10.9659880692,10.4176886657,10.4176886657,13302,2,0.49577251272415235,0.9915450254483047,11.333455805048413
2022-08-31 00:00:00+00:00,11.6874346527,12.7070791574,10.9371302058,10.9371302058,87500,2,0.5008421987349209,1.0016843974698417,11.53871345332553
2022-09-01 00:00:00+00:00,11.543145336,11.6489575016,11.3122824293,11.543145336,34171,2,0.5087677891997099,1.0175355783994198,11.54406841784725
2022-09-02 00:00:00+00:00,12.1203026028,12.1876376172,11.6393382138,11.6393382138,4030,3,0.37887285568503937,1.136618567055118,11.54999149217562
2022-09-06 00:00:00+00:00,11.8124853938,12.1203026028,11.7355310916,12.1203026028,26876,4,0.3928582700485669,1.5714330801942675,11.578974861455665
2022-09-07 00:00:00+00:00,12.0337290128,12.1299218906,11.6489575016,11.6874346527,23147,4,0.40812397607248885,1.6324959042899554,11.60249497289493
2022-09-08 00:00:00+00:00,12.1876376172,12.2357340561,11.9471554227,11.9471554227,17545,4,0.4243254956170226,1.6973019824680904,11.625221555018578
2022-09-09 00:00:00+00:00,11.9856325739,12.3125921655,11.9856325739,12.2164954806,15347,4,0.44187833997737913,1.7675133599095165,11.642385482042515
2022-09-12 00:00:00+00:00,12.1491604661,12.2645919195,11.8509625449,11.8702011205,24382,4,0.4659272205984891,1.8637088823939565,11.666620827207508
2022-09-13 00:00:00+00:00,12.3511655095,12.3896426606,12.197256905,12.197256905,970,4,0.4849562619453615,1.939825047781446,11.667944200749353
2022-09-14 00:00:00+00:00,12.2357340561,12.5146934018,12.1203026028,12.5146934018,2025,4,0.4978748705892112,1.9914994823568448,11.670599383678509
2022-09-15 00:00:00+00:00,11.8798204083,12.2164954806,11.8798204083,12.2164954806,4763,4,0.5133318642705089,2.0533274570820357,11.674048695399614
2022-09-16 00:00:00+00:00,12.0144904372,12.0433483005,11.8605818327,11.8990589838,1072,4,0.5259763498276779,2.1039053993107117,11.674775189575268
2022-09-19 00:00:00+00:00,12.024109725,12.1010640272,11.9086782716,11.9086782716,8237,4,0.5398171404619325,2.15926856184773,11.680823758017102
2022-09-20 00:00:00+00:00,11.7691985988,11.9952518616,11.7691985988,11.9567747105,6641,4,0.5512720871647169,2.2050883486588675,11.683512003117443
2022-09-21 00:00:00+00:00,11.8317239694,12.0481579444,11.802866106,11.802866106,2862,4,0.563903947986321,2.255615791945284,11.68490367652128
2022-09-22 00:00:00+00:00,12.0722061639,12.0722061639,11.7643889549,12.0337290128,2876,4,0.5764209560241819,2.3056838240967275,11.686674643124684
2022-09-23 00:00:00+00:00,11.6249092821,12.024109725,11.621061567,12.024109725,30678,4,0.5884817486316678,2.353926994526671,11.69322114026847
2022-09-26 00:00:00+00:00,11.4084753071,11.6585767893,11.4084753071,11.543145336,2735,4,0.6075404712413444,2.4301618849653774,11.692548903041628
2022-09-27 00:00:00+00:00,11.3122824293,11.4180945948,11.3122824293,11.4180945948,964,4,0.627787255053361,2.511149020213444,11.66337026397458
2022-09-28 00:00:00+00:00,11.5841235019,11.5912417749,11.4084753071,11.5335260482,2135,4,0.6521990897028356,2.6087963588113423,11.67337090741074
2022-09-29 00:00:00+00:00,11.7932468183,11.9633158262,11.6874346527,11.8317239694,6211,4,0.6752631163961975,2.70105246558479,11.694097621520688
2022-09-30 00:00:00+00:00,12.1683990417,12.4637111765,11.9567747105,11.9567747105,1689,4,0.4167855565271028,1.6671422261084112,11.70185646185717
2022-10-03 00:00:00+00:00,12.4858355384,12.4858355384,12.3030690706,12.3223076462,3980,4,0.4208922210897608,1.6835688843590433,11.720863438715062
2022-10-04 00:00:00+00:00,12.4088812362,12.7926908186,12.3992619484,12.5531705529,2565,4,0.4254167304574965,1.701666921829986,11.79307278437747
2022-10-05 00:00:00+00:00,12.2645919195,12.3800233728,12.2548764388,12.3800233728,2201,4,0.42488750760524824,1.699550030420993,11.78898961216505
2022-10-06 00:00:00+00:00,12.2453533439,12.283830495,12.0818254517,12.2645919195,2113,4,0.42452846515285414,1.6981138606114166,11.786359447022322
2022-10-07 00:00:00+00:00,11.5602676682,11.9279168472,11.5239067604,11.9279168472,9404,4,0.4249018730038607,1.6996074920154427,11.7466085520083
2022-10-10 00:00:00+00:00,11.445509565,11.5046681849,11.445509565,11.5046681849,425,5,0.3863527536739818,1.9317637683699092,11.745024521304106
2022-10-11 00:00:00+00:00,11.2930438537,11.3796174437,11.0429423714,11.3507595804,22236,5,0.38620658809604214,1.9310329404802107,11.679407240561298
2022-10-12 00:00:00+00:00,11.2401377709,11.3699981559,11.1295159614,11.3122824293,12618,5,0.38634348975111527,1.9317174487555764,11.66161795418457
2022-10-13 00:00:00+00:00,11.3411402926,11.3411402926,10.9659880692,11.1391352492,5284,5,0.386354283746487,1.931771418732435,11.655014997827642
2022-10-14 00:00:00+00:00,11.2257088392,11.3507595804,11.2160895515,11.3507595804,12558,5,0.386212643623099,1.931063218115495,11.643603112906323
2022-10-17 00:00:00+00:00,11.235328127,11.235328127,11.0910388103,11.0910388103,1813,5,0.3861501348156143,1.9307506740780713,11.6416830455809
2022-10-18 00:00:00+00:00,11.1391352492,11.2257088392,10.5619779824,11.2257088392,15935,5,0.38574867491776726,1.9287433745888363,11.571309439974348
2022-10-19 00:00:00+00:00,10.9852266447,11.1102773859,10.9178916303,11.1006580981,39965,5,0.38495754130625226,1.9247877065312613,11.532338936108092
2022-10-20 00:00:00+00:00,11.1320169763,11.1728027565,10.975607357,10.975607357,1030,5,0.38580873596335735,1.9290436798167867,11.531772422924286
2022-10-21 00:00:00+00:00,11.1872316881,11.1872316881,10.9371302058,11.0140845081,23765,5,0.3867271641331088,1.9336358206655442,11.519544743319399
2022-10-24 00:00:00+00:00,10.8697951914,11.1872316881,10.7736023136,11.1872316881,14794,5,0.38693866071166233,1.9346933035583116,11.506153587429376
2022-10-25 00:00:00+00:00,10.8216987525,10.9178916303,10.7534980021,10.8505566158,11284,5,0.38967985931053917,1.948399296552696,11.493684894324895
2022-10-26 00:00:00+00:00,10.754363738,11.0140845081,10.7158865869,10.7928408891,5740,5,0.3924070838468134,1.962035419234067,11.487648062513204
