date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 20:00:00+00:00,5.025,5.085,4.99,5.075,183608.0,,,,,,,,,4.6616409620968104,"rgba(38, 166, 154, 1.0)",,4.6616409620968104,,0,,,0.0,0.0,0.0,0.0,86.5281989689327,28.1326990293162,True,False,True,False,True,
2025-02-06 15:00:00+00:00,5.135,5.195,5.025,5.055,154884.0,,,,,,,,,4.697540428880582,"rgba(38, 166, 154, 1.0)",,4.697540428880582,,0,,,0.0,0.0,0.0,0.0,86.35386243321264,28.52460676571704,True,False,True,False,True,
2025-02-06 16:00:00+00:00,5.055,5.095,5.0,5.015,87750.0,,,,,,,,,4.712855734169821,"rgba(38, 166, 154, 1.0)",,4.712855734169821,,0,,,0.0,0.0,0.0,0.0,83.71860534123647,28.52460676571704,True,False,True,False,True,
2025-02-06 17:00:00+00:00,5.015,5.09,5.005,5.08,91575.0,,,,,,,,,4.728405129704809,"rgba(38, 166, 154, 1.0)",,4.728405129704809,,0,,,0.0,0.0,0.0,0.0,82.95604030743067,28.52460676571704,True,False,True,False,False,
2025-02-06 18:00:00+00:00,5.08,5.15,5.065,5.08,110429.0,,,,,,,,,4.7474493574117265,"rgba(38, 166, 154, 1.0)",,4.7474493574117265,,0,,,0.0,0.0,0.0,0.0,82.4476636182268,28.52460676571704,True,False,True,False,False,
2025-02-06 19:00:00+00:00,5.085,5.09,5.05,5.08,103337.0,,,,,,,,,4.762427155894643,"rgba(38, 166, 154, 1.0)",,4.762427155894643,,0,,,0.0,0.0,0.0,0.0,82.10874582542422,28.52460676571704,True,False,True,False,False,
2025-02-06 20:00:00+00:00,5.075,5.17,5.055,5.16,177112.0,,,,,,,,,4.789145947210291,"rgba(38, 166, 154, 1.0)",,4.789145947210291,,0,,,0.0,0.0,0.0,0.0,83.09099251343969,28.52460676571704,True,False,True,False,False,
2025-02-07 15:00:00+00:00,5.29,5.31,5.195,5.225,69008.0,,,,,,,,,4.801710584513861,"rgba(38, 166, 154, 1.0)",,4.801710584513861,,0,,,0.0,0.0,0.0,0.0,84.5000523316288,29.55575008201788,True,False,True,False,False,
2025-02-07 16:00:00+00:00,5.225,5.27,5.14,5.145,63603.0,,,,,,,,,4.81124041951822,"rgba(38, 166, 154, 1.0)",,4.81124041951822,,0,,,0.0,0.0,0.0,0.0,80.3951438543406,29.55575008201788,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,5.145,5.195,5.125,5.14,62877.0,,,,,,,,,4.819447169245976,"rgba(38, 166, 154, 1.0)",,4.819447169245976,,0,,,0.0,0.0,0.0,0.0,77.3688598849305,32.35857339354011,True,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,5.135,5.16,5.09,5.135,27693.0,,,,,,,,,4.822676697830629,"rgba(38, 166, 154, 1.0)",,4.822676697830629,,0,,,0.0,0.0,0.0,0.0,75.03367483808506,30.110159535977147,True,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,5.135,5.235,5.135,5.235,77870.0,,,,,,,,,4.833500618058457,"rgba(38, 166, 154, 1.0)",,4.833500618058457,,0,,,0.0,0.0,0.0,0.0,75.76050760690589,30.110159535977147,True,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,5.235,5.27,5.185,5.25,272860.0,,,,,,,,,4.870025520583111,"rgba(38, 166, 154, 1.0)",,4.870025520583111,,0,,,0.0,0.0,0.0,0.0,76.53021979829138,30.110159535977147,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,5.475,5.645,5.47,5.56,255431.0,,,,,,,,,5.241187690485553,"rgba(38, 166, 154, 1.0)",,5.241187690485553,,0,,,0.0,0.0,0.0,0.0,80.45037420078694,25.53037221639859,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,5.565,5.585,5.5,5.505,152441.0,,,,,,,,,5.249448151640359,"rgba(38, 166, 154, 1.0)",,5.249448151640359,,0,,,0.0,0.0,0.0,0.0,80.55905039487772,25.767794607990623,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,5.505,5.505,5.44,5.485,179509.0,,,,,,,,,5.251737508201319,"rgba(38, 166, 154, 1.0)",,5.251737508201319,,0,,,0.0,0.0,0.0,0.0,79.72557669100988,25.767794607990623,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,5.485,5.52,5.455,5.505,57230.0,,,,,,,,,5.2543374192195476,"rgba(38, 166, 154, 1.0)",,5.2543374192195476,,0,,,0.0,0.0,0.0,0.0,79.43666784747944,25.767794607990623,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,5.505,5.565,5.5,5.525,33482.0,,,,,,,,,5.25698574260824,"rgba(38, 166, 154, 1.0)",,5.25698574260824,,0,,,0.0,0.0,0.0,0.0,79.52180478579001,25.767794607990623,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,5.525,5.565,5.495,5.525,87016.0,,,,,,,,,5.263478702159979,"rgba(38, 166, 154, 1.0)",,5.263478702159979,,0,,,0.0,0.0,0.0,0.0,79.57856274466373,25.969352275569406,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,5.435,5.565,5.405,5.525,60078.0,,,,,,,,,5.266434735286217,"rgba(38, 166, 154, 1.0)",,5.266434735286217,,0,,,0.0,0.0,0.0,0.0,79.61640138391287,26.38607883219987,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,5.525,5.54,5.42,5.42,58318.0,,,,,,,,,5.267757601315475,"rgba(38, 166, 154, 1.0)",,5.267757601315475,,0,,,0.0,0.0,0.0,0.0,73.59648925262735,27.057101848276332,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,5.425,5.435,5.3,5.345,106711.0,,,,,,,,,5.263822669709558,"rgba(38, 166, 154, 1.0)",,5.263822669709558,,0,,,0.0,0.0,0.0,0.0,66.41105887861035,20.599175635954097,False,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,5.345,5.345,5.29,5.29,70075.0,,,,,,,,,5.2598868310954785,"rgba(38, 166, 154, 1.0)",,5.2598868310954785,,0,,,0.0,0.0,0.0,0.0,59.6585894189098,14.820031115414508,False,True,True,False,False,20.0
2025-02-11 19:00:00+00:00,5.295,5.315,5.235,5.265,72253.0,,,,,,,,,5.260606983583286,"rgba(38, 166, 154, 1.0)",,5.260606983583286,,0,,,0.0,0.0,0.0,0.0,54.31571242454551,10.42791211368948,False,True,False,False,False,20.0
2025-02-11 20:00:00+00:00,5.265,5.29,5.245,5.27,156868.0,,,,,,,,,5.254323643127338,"rgba(38, 166, 154, 1.0)",,5.254323643127338,,0,,,0.0,0.0,0.0,0.0,50.982159341233796,7.791711466432304,False,True,False,False,False,20.0
2025-02-12 15:00:00+00:00,5.325,5.525,5.31,5.505,90303.0,,,,,,,,,5.273737075855619,"rgba(38, 166, 154, 1.0)",,5.273737075855619,,0,,,0.0,0.0,0.0,0.0,56.02139733442834,7.791711466432304,False,True,True,False,True,20.0
2025-02-12 16:00:00+00:00,5.505,5.525,5.41,5.475,84034.0,,,,,,,,,5.28720402280291,"rgba(38, 166, 154, 1.0)",,5.28720402280291,,0,,,0.0,0.0,0.0,0.0,58.20879822208319,0.36833245570887385,False,True,True,False,True,20.0
2025-02-12 17:00:00+00:00,5.475,5.675,5.475,5.675,123310.0,,,,,,,,,5.316296533665791,"rgba(38, 166, 154, 1.0)",,5.316296533665791,,0,,,0.0,0.0,0.0,0.0,63.22399077656432,4.969661910011652,False,True,True,False,True,20.0
2025-02-12 18:00:00+00:00,5.675,5.845,5.665,5.67,213738.0,,,,,,,,,5.366771275273707,"rgba(38, 166, 154, 1.0)",,5.366771275273707,,0,,,0.0,0.0,0.0,0.0,66.37315405285614,7.869209629222247,False,True,True,False,True,20.0
2025-02-12 19:00:00+00:00,5.675,5.81,5.675,5.76,134029.0,,,,,,,,,5.39105083145692,"rgba(38, 166, 154, 1.0)",,5.39105083145692,,0,,,0.0,0.0,0.0,0.0,69.73673637456967,11.076837539177802,False,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,5.755,5.845,5.735,5.825,288896.0,,,,,,,,,5.437814414183047,"rgba(38, 166, 154, 1.0)",,5.437814414183047,,0,,,0.0,0.0,0.0,0.0,72.77407243611546,14.057025124459585,False,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,5.66,5.805,5.66,5.755,125765.0,,,,,,,,,5.450161397325123,"rgba(38, 166, 154, 1.0)",,5.450161397325123,,0,,,0.0,0.0,0.0,0.0,71.92521578423458,14.057025124459585,False,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,5.755,5.775,5.685,5.765,57635.0,,,,,,,,,5.455399032334917,"rgba(38, 166, 154, 1.0)",,5.455399032334917,,0,,,0.0,0.0,0.0,0.0,71.53069060847491,14.057025124459585,False,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,5.765,5.875,5.765,5.805,65609.0,,,,,,,,,5.463129054776782,"rgba(38, 166, 154, 1.0)",0.5197751592912226,5.463129054776782,0.6577285180180621,0,,,0.0,0.0,0.0,0.0,71.97091384808452,14.489557813499175,False,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,5.805,5.885,5.795,5.845,82131.0,,,,,,,,,5.473098787253977,"rgba(38, 166, 154, 1.0)",0.5250826790323782,5.473098787253977,0.7082717210008946,0,,,0.0,0.0,0.0,0.0,72.94341252809413,16.02432197295815,False,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,5.845,5.925,5.835,5.855,143453.0,,,,,,,,,5.585867681869735,"rgba(38, 166, 154, 1.0)",0.5293375343060653,5.585867681869735,0.508432334168564,0,,,0.0,0.0,0.0,0.0,73.76473833659645,17.400128729663294,False,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,5.855,5.925,5.845,5.92,137842.0,,,,,,,,,5.660256269639291,"rgba(38, 166, 154, 1.0)",0.5344360334725509,5.660256269639291,0.4860146286787561,0,,,0.0,0.0,0.0,0.0,75.38851228184197,19.470977471511375,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,5.845,5.845,5.7,5.735,159784.0,,,,,,,,,5.6423285867919875,"rgba(38, 166, 154, 1.0)",0.5374711389695497,5.6423285867919875,0.17242118969529105,0,,,0.0,0.0,0.0,0.0,68.71339079761611,24.775608494130424,False,True,True,False,False,20.0
2025-02-14 16:00:00+00:00,5.735,5.77,5.705,5.76,89179.0,,,,,,,,,5.638262313055219,"rgba(38, 166, 154, 1.0)",0.54116056467259,5.638262313055219,0.22495668548655917,0,,,0.0,0.0,0.0,0.0,64.90394162791581,21.197212580697155,False,True,True,False,False,20.0
2025-02-14 17:00:00+00:00,5.765,5.765,5.67,5.675,50448.0,,,,,,,,,5.634897305525104,"rgba(38, 166, 154, 1.0)",0.5417536340441103,5.634897305525104,0.07402385873359964,0,,,0.0,0.0,0.0,0.0,59.664225153426436,16.377610999556367,False,True,True,False,False,20.0
2025-02-14 18:00:00+00:00,5.675,5.675,5.635,5.655,20331.0,,,,,,,,,5.636529561664948,"rgba(38, 166, 154, 1.0)",0.5395151560462442,5.636529561664948,0.03423525387203261,0,,,0.0,0.0,0.0,0.0,55.579557919628435,12.701748587036064,False,True,True,False,False,20.0
2025-02-14 19:00:00+00:00,5.655,5.695,5.645,5.685,41905.0,,,,,,,,,5.636299426013449,"rgba(38, 166, 154, 1.0)",0.5370689807558148,5.636299426013449,0.0906784337423748,0,,,0.0,0.0,0.0,0.0,53.86249232458019,11.13313701041406,False,True,True,False,False,20.0
2025-02-14 20:00:00+00:00,5.685,5.705,5.66,5.695,113041.0,,,,,,,,,5.634260195285077,"rgba(38, 166, 154, 1.0)",0.536189617865085,5.634260195285077,0.11328045656080989,0,,,0.0,0.0,0.0,0.0,53.06590561558907,10.220393756681496,False,True,True,False,False,20.0
2025-02-17 15:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.634260195285077,"rgba(38, 166, 154, 1.0)",0.5346950212651744,5.634260195285077,0.11359710171080865,0,,,0.0,0.0,0.0,0.0,52.534847809594986,9.381922017008606,False,True,False,False,False,20.0
2025-02-17 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.634260195285077,"rgba(38, 166, 154, 1.0)",0.5325800113301926,5.634260195285077,0.11404822453478287,0,,,0.0,0.0,0.0,0.0,52.1808092722656,8.592659447561168,False,True,False,False,False,20.0
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.634260195285077,"rgba(38, 166, 154, 1.0)",0.5296410053938366,5.634260195285077,0.11468108416144518,0,,,0.0,0.0,0.0,0.0,51.944783580712674,7.845218937596165,False,True,False,False,False,20.0
2025-02-17 18:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.634260195285077,"rgba(38, 166, 154, 1.0)",0.5266508750055806,5.634260195285077,0.11533220126954008,0,,,0.0,0.0,0.0,0.0,51.78743311967739,7.140280624605339,False,True,False,False,False,20.0
2025-02-17 19:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.634260195285077,"rgba(38, 166, 154, 1.0)",0.524101607987893,5.634260195285077,0.11589318519382627,0,,,0.0,0.0,0.0,0.0,51.68253281232053,6.481300222535495,False,True,False,False,False,20.0
2025-02-17 20:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,5.634260195285077,"rgba(38, 166, 154, 1.0)",0.520977961180735,5.634260195285077,0.11658805024547185,0,,,0.0,0.0,0.0,0.0,51.612599274082626,5.871798081096479,False,True,False,False,False,20.0
2025-02-18 15:00:00+00:00,6.06,6.24,6.06,6.24,129260.0,,,,,,,,,5.770653876800405,"rgba(38, 166, 154, 1.0)",0.5283439195233506,5.770653876800405,0.8883344841424868,0,,,0.0,0.0,0.0,0.0,63.27168645145362,8.362270785031932,False,True,True,False,True,20.0
2025-02-18 16:00:00+00:00,6.235,6.24,6.06,6.145,100538.0,,,,,,,,,5.8383187255677775,"rgba(38, 166, 154, 1.0)",0.5322244835601799,5.8383187255677775,0.5762254159762735,0,,,0.0,0.0,0.0,0.0,67.45744969016593,11.90969553650887,False,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,6.145,6.165,6.05,6.11,43435.0,,,,,,,,,5.842358120942426,"rgba(38, 166, 154, 1.0)",0.533770811565487,5.842358120942426,0.5014172248808667,0,,,0.0,0.0,0.0,0.0,69.00979188701118,13.12017704798523,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,6.105,6.115,6.01,6.03,65092.0,,,,,,,,,5.843276016764982,"rgba(38, 166, 154, 1.0)",0.5342194187666588,5.843276016764982,0.3495267612437306,0,,,0.0,0.0,0.0,0.0,67.35552398140558,13.12017704798523,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,6.035,6.05,5.97,6.01,60858.0,,,,,,,,,5.842310837074294,"rgba(38, 166, 154, 1.0)",0.5328558532664905,5.842310837074294,0.3146989226030735,0,,,0.0,0.0,0.0,0.0,65.60145236530661,13.12017704798523,False,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,6.005,6.085,5.99,6.085,125077.0,,,,,,,,,5.849481855843654,"rgba(38, 166, 154, 1.0)",0.5329370008235927,5.849481855843654,0.4419249250706559,0,,,0.0,0.0,0.0,0.0,65.87272292917179,13.12017704798523,False,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,6.075,6.08,5.97,6.02,146726.0,,,,,,,,,5.853980627756119,"rgba(38, 166, 154, 1.0)",0.5309326147840615,5.853980627756119,0.31269386664332754,0,,,0.0,0.0,0.0,0.0,63.83875739746577,13.12017704798523,False,False,True,False,False,20.0
2025-02-19 16:00:00+00:00,6.025,6.11,6.02,6.055,86727.0,,,,,,,,,5.859432339934415,"rgba(38, 166, 154, 1.0)",0.5283064050886161,5.859432339934415,0.37017847631959166,0,,,0.0,0.0,0.0,0.0,63.24901955184612,13.12017704798523,False,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,6.055,6.08,5.965,5.965,51248.0,,,,,,,,,5.860302391609417,"rgba(38, 166, 154, 1.0)",0.5224604213640408,5.860302391609417,0.20039337739160856,0,,,0.0,0.0,0.0,0.0,59.92097503384755,15.305491421097258,False,True,True,False,False,20.0
2025-02-19 18:00:00+00:00,5.965,6.005,5.925,5.94,53985.0,,,,,,,,,5.859580374242401,"rgba(38, 166, 154, 1.0)",0.5123108572091886,5.859580374242401,0.15697427572721206,0,,,0.0,0.0,0.0,0.0,56.94863419486195,12.377944565321407,False,True,True,False,False,19.912463374081987
