date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_687,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 15:00:00+00:00,35.31,35.56,35.28,35.56,22932.0,,,,,,,34.85062591630946,"rgba(38, 166, 154, 1.0)",,34.85062591630946,,0,,,0.0,0.0,0.0,0.0,73.07448155674591,16.844707470053464,False,False,True,False,True,
2025-04-22 16:00:00+00:00,35.56,35.68,35.545,35.62,9048.0,,,,,,,34.89820797711131,"rgba(38, 166, 154, 1.0)",,34.89820797711131,,0,,,0.0,0.0,0.0,0.0,77.62924595801064,20.655987492440744,False,False,True,False,True,
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.255,7519.0,,,,,,,34.92233827165511,"rgba(38, 166, 154, 1.0)",,34.92233827165511,,0,,,0.0,0.0,0.0,0.0,74.00193545237877,20.655987492440744,False,False,True,False,False,
2025-04-22 18:00:00+00:00,35.255,35.5,35.25,35.475,2228.0,,,,,,,34.92897200174215,"rgba(38, 166, 154, 1.0)",,34.92897200174215,,0,,,0.0,0.0,0.0,0.0,73.08187623573063,20.655987492440744,False,False,True,False,False,
2025-04-22 19:00:00+00:00,35.475,35.54,35.33,35.395,15646.0,,,,,,,34.97161699969,"rgba(38, 166, 154, 1.0)",,34.97161699969,,0,,,0.0,0.0,0.0,0.0,71.22424844063013,20.655987492440744,True,False,True,False,False,
2025-04-23 14:00:00+00:00,35.695,35.89,35.12,35.32,12747.0,,,,,,,35.14929874685603,"rgba(38, 166, 154, 1.0)",,35.14929874685603,,0,,,0.0,0.0,0.0,0.0,68.8074095274024,26.38158227366874,True,False,True,False,False,
2025-04-23 15:00:00+00:00,35.32,35.34,34.82,35.075,12427.0,,,,,,,35.09094599129463,"rgba(38, 166, 154, 1.0)",,35.09094599129463,,0,,,0.0,0.0,0.0,0.0,63.75460587626787,21.479040836358152,True,False,True,False,False,
2025-04-23 16:00:00+00:00,35.075,35.2,34.91,35.1,8813.0,,,,,,,35.07518519977507,"rgba(38, 166, 154, 1.0)",,35.07518519977507,,0,,,0.0,0.0,0.0,0.0,60.66711063193789,18.487485534904877,True,False,True,False,False,
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.1,15770.0,,,,,,,35.06145072447199,"rgba(38, 166, 154, 1.0)",,35.06145072447199,,0,,,0.0,0.0,0.0,0.0,58.60878046905124,16.383574955629314,False,False,True,False,False,
2025-04-23 18:00:00+00:00,35.1,35.185,35.005,35.04,9805.0,,,,,,,35.057660062546425,"rgba(239, 83, 80, 1.0)",,35.057660062546425,,0,,,0.0,0.0,0.0,0.0,56.28550967031731,13.95246799081675,False,False,True,False,False,
2025-04-23 19:00:00+00:00,35.04,35.135,34.93,35.095,26743.0,,,,,,,35.04880907277504,"rgba(239, 83, 80, 1.0)",,35.04880907277504,,0,,,0.0,0.0,0.0,0.0,55.56249283387651,12.926059358909725,False,False,True,False,False,
2025-04-24 14:00:00+00:00,35.28,35.355,35.11,35.31,7755.0,,,,,,,35.05693545746058,"rgba(239, 83, 80, 1.0)",,35.05693545746058,,0,,,0.0,0.0,0.0,0.0,57.8926484244174,12.926059358909725,False,False,True,False,False,
2025-04-24 15:00:00+00:00,35.31,35.415,35.21,35.285,12010.0,,,,,,,35.07096372548312,"rgba(239, 83, 80, 1.0)",,35.07096372548312,,0,,,0.0,0.0,0.0,0.0,58.956347394931605,12.926059358909725,False,False,True,False,True,19.368197651595846
2025-04-24 16:00:00+00:00,35.29,35.49,35.25,35.455,3840.0,,,,,,,35.07698457218266,"rgba(239, 83, 80, 1.0)",,35.07698457218266,,0,,,0.0,0.0,0.0,0.0,61.64128664467953,12.926059358909725,False,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,35.455,35.515,35.365,35.515,9811.0,,,,,,,35.09446729140797,"rgba(239, 83, 80, 1.0)",,35.09446729140797,,0,,,0.0,0.0,0.0,0.0,64.05834211799922,7.674251590003081,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,35.515,35.57,35.365,35.425,48755.0,,,,,,,35.15702638004148,"rgba(239, 83, 80, 1.0)",,35.15702638004148,,0,,,0.0,0.0,0.0,0.0,63.653766464776716,7.674251590003081,False,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,35.425,35.605,35.355,35.6,27598.0,,,,,,,35.18894422128279,"rgba(239, 83, 80, 1.0)",,35.18894422128279,,0,,,0.0,0.0,0.0,0.0,65.37925964898145,9.587117940796325,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,35.77,35.91,35.655,35.7,4641.0,,,,,,,35.33683163615589,"rgba(239, 83, 80, 1.0)",,35.33683163615589,,0,,,0.0,0.0,0.0,0.0,67.50461807029924,11.906819626144141,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,35.7,35.8,35.58,35.66,6734.0,,,,,,,35.333342541344486,"rgba(239, 83, 80, 1.0)",,35.333342541344486,,0,,,0.0,0.0,0.0,0.0,67.95238105771311,12.658097941562033,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,35.66,35.72,35.57,35.595,5628.0,,,,,,,35.33191408434031,"rgba(239, 83, 80, 1.0)",,35.33191408434031,,0,,,0.0,0.0,0.0,0.0,66.66819817224943,12.658097941562033,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.385,5700.0,,,,,,,35.319937421181976,"rgba(239, 83, 80, 1.0)",,35.319937421181976,,0,,,0.0,0.0,0.0,0.0,61.52973186376853,16.68192573248605,False,True,True,False,False,16.745344455837326
2025-04-25 18:00:00+00:00,35.385,35.605,35.37,35.555,5282.0,,,,,,,35.31779836415211,"rgba(239, 83, 80, 1.0)",,35.31779836415211,,0,,,0.0,0.0,0.0,0.0,60.6121903239158,15.736779294966652,False,True,True,False,False,18.917338912387862
2025-04-25 19:00:00+00:00,35.545,35.63,35.53,35.6,20123.0,,,,,,,35.33101751109044,"rgba(239, 83, 80, 1.0)",,35.33101751109044,,0,,,0.0,0.0,0.0,0.0,60.604351153291105,15.50707334805574,False,True,True,False,False,19.47650699071317
2025-04-28 14:00:00+00:00,35.6,35.87,35.56,35.775,17980.0,,,,,,,35.35794380718231,"rgba(239, 83, 80, 1.0)",,35.35794380718231,,0,,,0.0,0.0,0.0,0.0,62.717592131589264,15.50707334805574,False,True,True,False,False,20.0
2025-04-28 15:00:00+00:00,35.77,35.82,35.605,35.63,14529.0,,,,,,,35.37166566136014,"rgba(239, 83, 80, 1.0)",,35.37166566136014,,0,,,0.0,0.0,0.0,0.0,61.21048186733623,15.50707334805574,False,True,True,False,False,18.578483381614664
2025-04-28 16:00:00+00:00,35.63,35.655,35.56,35.605,6517.0,,,,,,,35.3748185848912,"rgba(239, 83, 80, 1.0)",,35.3748185848912,,0,,,0.0,0.0,0.0,0.0,59.726212337598035,14.265199327936259,False,True,True,False,False,18.068028901931417
2025-04-28 17:00:00+00:00,35.605,35.63,35.52,35.585,3401.0,,,,,,,35.375998475124405,"rgba(239, 83, 80, 1.0)",,35.375998475124405,,0,,,0.0,0.0,0.0,0.0,58.32495170531762,12.748591615138004,False,True,True,False,False,17.655441599048203
2025-04-28 18:00:00+00:00,35.585,35.685,35.575,35.66,7383.0,,,,,,,35.38062862855352,"rgba(239, 83, 80, 1.0)",,35.38062862855352,,0,,,0.0,0.0,0.0,0.0,58.637536808669665,12.748591615138004,False,True,True,False,False,18.61199076397723
2025-04-28 19:00:00+00:00,35.665,35.755,35.605,35.71,53103.0,,,,,,,35.41825353949535,"rgba(239, 83, 80, 1.0)",,35.41825353949535,,0,,,0.0,0.0,0.0,0.0,59.651551844857124,12.748591615138004,False,True,True,False,False,19.24467080460533
2025-04-29 14:00:00+00:00,35.36,35.74,35.32,35.69,5968.0,,,,,,,35.41974906584244,"rgba(239, 83, 80, 1.0)",,35.41974906584244,,0,,,0.0,0.0,0.0,0.0,59.79293340269551,12.748591615138004,False,True,True,False,False,18.815031784586456
2025-04-29 15:00:00+00:00,35.69,35.74,35.6,35.63,5747.0,,,,,,,35.42251909307186,"rgba(239, 83, 80, 1.0)",,35.42251909307186,,0,,,0.0,0.0,0.0,0.0,58.27152978369081,11.81527301829594,False,True,True,False,False,17.523825370349787
2025-04-29 16:00:00+00:00,35.63,35.765,35.605,35.655,4353.0,,,,,,,35.42481994205622,"rgba(239, 83, 80, 1.0)",,35.42481994205622,,0,,,0.0,0.0,0.0,0.0,57.80109883500997,11.138288402525006,False,True,True,False,False,17.858204995188032
2025-04-29 17:00:00+00:00,35.655,35.81,35.615,35.78,9202.0,,,,,,,35.43118769941441,"rgba(239, 83, 80, 1.0)",,35.43118769941441,,0,,,0.0,0.0,0.0,0.0,59.933668240542275,11.138288402525006,False,True,True,False,True,19.505405849318723
2025-04-29 18:00:00+00:00,35.775,35.91,35.7,35.9,5736.0,,,,,,,35.43671098154614,"rgba(239, 83, 80, 1.0)",,35.43671098154614,,0,,,0.0,0.0,0.0,0.0,63.20756697200288,9.76035509657843,False,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,35.9,35.98,35.71,35.735,31809.0,,,,,,,35.4619392958799,"rgba(239, 83, 80, 1.0)",,35.4619392958799,,0,,,0.0,0.0,0.0,0.0,60.88854728688394,9.76035509657843,False,True,True,False,False,17.466526961196298
2025-04-30 14:00:00+00:00,35.1,35.51,35.025,35.43,28216.0,,,,,,,35.448078204651914,"rgba(239, 83, 80, 1.0)",,35.448078204651914,,0,,,0.0,0.0,0.0,0.0,53.96045443489248,8.279354742213272,False,True,True,False,False,11.418712454850393
2025-04-30 15:00:00+00:00,35.425,35.58,34.69,34.81,46264.0,,,,,,,35.3265528761853,"rgba(239, 83, 80, 1.0)",,35.3265528761853,,0,,,0.0,0.0,0.0,0.0,44.04405205115123,-0.3869898677186896,False,True,False,True,False,1.0950018281166933
2025-04-30 16:00:00+00:00,34.81,35.0,34.75,34.955,16044.0,,,,,,,35.30596993414082,"rgba(239, 83, 80, 1.0)",0.8374861408023677,35.30596993414082,-0.4190755130640946,0,,,0.0,0.0,0.0,0.0,39.81847925516972,-3.6127267321093157,False,True,False,True,False,3.1435401163247043
2025-04-30 17:00:00+00:00,34.95,34.98,34.76,34.88,20567.0,,,,,,,35.28246676120092,"rgba(239, 83, 80, 1.0)",0.8257565463705882,35.28246676120092,-0.4873915477508041,0,,,0.0,0.0,0.0,0.0,36.456873239353186,-6.261028910634863,False,True,False,True,False,2.016802113985367
2025-04-30 18:00:00+00:00,34.885,35.12,34.795,34.885,52083.0,,,,,,,35.24677669082165,"rgba(239, 83, 80, 1.0)",0.8030652313266796,35.24677669082165,-0.4504947751554221,0,,,0.0,0.0,0.0,0.0,34.3069368078352,-8.030741157135303,False,True,False,True,False,2.088319171174966
2025-04-30 19:00:00+00:00,34.885,35.41,34.85,35.325,69693.0,,,,,,,35.25101401618878,"rgba(239, 83, 80, 1.0)",0.7837489313468922,35.25101401618878,0.09440010806020852,0,,,0.0,0.0,0.0,0.0,39.36163275158201,-8.030741157135303,False,True,False,True,True,7.985096641833774
2025-05-01 14:00:00+00:00,35.665,35.99,35.6,35.855,16798.0,,,,,,,35.27295021632854,"rgba(38, 166, 154, 1.0)",0.7747494509270209,35.27295021632854,0.7512748579234364,0,,,0.0,0.0,0.0,0.0,47.341310408258394,-11.520198817253139,False,True,False,False,True,14.044471838812857
2025-05-01 15:00:00+00:00,35.855,35.89,35.605,35.63,13745.0,,,,,,,35.28626993339576,"rgba(38, 166, 154, 1.0)",0.7633123467747316,35.28626993339576,0.45031377791362537,0,,,0.0,0.0,0.0,0.0,50.221808089485144,-9.057685414550875,False,True,False,False,True,10.688193209595934
2025-05-01 16:00:00+00:00,35.635,35.7,35.48,35.66,24673.0,,,,,,,35.30317782988534,"rgba(38, 166, 154, 1.0)",0.7501289678905078,35.30317782988534,0.47568109670274394,0,,,0.0,0.0,0.0,0.0,52.39223309095312,-7.000633111323921,False,True,True,False,True,11.01631340821763
2025-05-01 17:00:00+00:00,35.655,35.82,35.645,35.655,9871.0,,,,,,,35.311037739775074,"rgba(38, 166, 154, 1.0)",0.7360286483359068,35.311037739775074,0.4673218372716801,0,,,0.0,0.0,0.0,0.0,53.778936649121846,-5.449443787755243,False,True,True,False,True,10.941742559841515
2025-05-01 18:00:00+00:00,35.655,36.02,35.635,35.83,8784.0,,,,,,,35.31965915666365,"rgba(38, 166, 154, 1.0)",0.7225583114970895,35.31965915666365,0.7062971046294675,0,,,0.0,0.0,0.0,0.0,56.31761373733462,-2.690228301032704,False,False,True,False,True,12.865554666083614
2025-05-01 19:00:00+00:00,35.825,35.965,35.685,35.69,16943.0,,,,,,,35.333858148156466,"rgba(38, 166, 154, 1.0)",0.7011725571890038,35.333858148156466,0.5079232611032327,0,,,0.0,0.0,0.0,0.0,56.14432039581797,-2.379392720120066,False,False,True,False,True,10.762980567650267
2025-05-02 14:00:00+00:00,35.915,36.22,35.69,36.075,20041.0,,,,,,,35.35656353158062,"rgba(38, 166, 154, 1.0)",0.6764512726903078,35.35656353158062,1.0620668441676473,0,,,0.0,0.0,0.0,0.0,59.27027845747499,1.084760570363514,False,False,True,False,True,14.805011293846377
2025-05-02 15:00:00+00:00,36.075,36.09,35.835,35.98,17608.0,,,,,,,35.374227767733466,"rgba(38, 166, 154, 1.0)",0.652423631235571,35.374227767733466,0.9284952341767718,0,,,0.0,0.0,0.0,0.0,60.097181686731346,2.372839138627697,True,False,True,False,True,13.404376868914337
2025-05-02 16:00:00+00:00,35.985,36.285,35.87,35.97,32005.0,,,,,,,35.51275514866586,"rgba(38, 166, 154, 1.0)",0.624622639232246,35.51275514866586,0.7320337474417519,0,,,0.0,1.0,36.285,127.0,60.50910486252137,3.3476959157278685,True,False,True,False,True,13.256526852801557
2025-05-02 17:00:00+00:00,35.97,35.98,35.77,35.855,11667.0,,,,,,,35.51168292586565,"rgba(38, 166, 154, 1.0)",0.6112368350062719,35.51168292586565,0.5616760222423844,0,,,0.0,0.0,0.0,0.0,59.137336089230715,3.3476959157278685,True,False,True,False,True,11.557792207990346
2025-05-02 18:00:00+00:00,35.855,36.03,35.845,35.905,11889.0,,,,,,,35.51658126722146,"rgba(38, 166, 154, 1.0)",0.5991880767767065,35.51658126722146,0.6482417588614467,0,,,0.0,0.0,0.0,0.0,58.773671660092155,3.3476959157278685,True,False,True,False,True,12.094960340388031
2025-05-02 19:00:00+00:00,35.905,36.035,35.885,36.02,33055.0,,,,,,,35.537547382964156,"rgba(38, 166, 154, 1.0)",0.5892668218959941,35.537547382964156,0.8187337197833953,0,,,0.0,0.0,0.0,0.0,59.78007301244513,4.182973564152533,True,False,True,False,True,13.320630569840965
2025-05-05 14:00:00+00:00,35.46,35.54,35.135,35.175,42435.0,,,,,,,35.49176687350262,"rgba(38, 166, 154, 1.0)",0.555437843685697,35.49176687350262,-0.5703012085036646,0,,,0.0,0.0,0.0,0.0,51.70339012430185,7.564959703039854,False,True,False,False,False,2.062549699811221
2025-05-05 15:00:00+00:00,35.175,35.245,34.885,35.06,48101.0,,,,,,,35.442018360332554,"rgba(38, 166, 154, 1.0)",0.5266847870072611,35.442018360332554,-0.7253263617186747,0,,,0.0,0.0,0.0,0.0,45.59545579231356,2.0026169045859348,False,True,False,True,False,0.7221321880626057
2025-05-05 16:00:00+00:00,35.06,35.19,35.0,35.045,42136.0,,,,,,,35.4124951030027,"rgba(38, 166, 154, 1.0)",0.4987927136308135,35.4124951030027,-0.7367691888031493,0,,,0.0,0.0,0.0,0.0,41.42470353722975,-1.6581679880183842,False,True,False,True,False,0.5472350768073824
2025-05-05 17:00:00+00:00,35.04,35.045,34.79,34.965,37801.0,,,,,,,35.38297828337141,"rgba(239, 83, 80, 1.0)",0.4902676691231098,35.38297828337141,-0.8525511872300249,0,,,0.0,0.0,0.0,0.0,38.08640636601083,-4.612941469118624,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,34.965,35.115,34.955,35.055,15426.0,,,,,,,35.374914765376296,"rgba(239, 83, 80, 1.0)",0.4843757290026688,35.374914765376296,-0.6604681990053505,0,,,0.0,0.0,0.0,0.0,37.23645599735793,-5.424467725825096,False,True,False,True,False,0.6686688511184542
2025-05-05 19:00:00+00:00,35.055,35.08,34.9,34.9,42844.0,,,,,,,35.35022679173549,"rgba(239, 83, 80, 1.0)",0.4828892305788452,35.35022679173549,-0.9323603907997621,0,,,0.0,0.0,0.0,0.0,35.43314837609471,-7.316416204388958,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,35.12,35.39,35.06,35.285,50750.0,,,,,,,35.343882610058294,"rgba(239, 83, 80, 1.0)",0.4794847553683547,35.343882610058294,-0.12280392525318631,0,,,0.0,0.0,0.0,0.0,39.363157052906615,-7.316416204388958,False,True,False,True,True,3.228710688486771
2025-05-06 15:00:00+00:00,35.285,35.43,35.21,35.315,71301.0,,,,,,,35.342340803139614,"rgba(239, 83, 80, 1.0)",0.4748966981080142,35.342340803139614,-0.057572106204447096,0,,,0.0,0.0,0.0,0.0,42.32469488963572,-7.316416204388958,False,True,False,True,True,3.555687965632959
2025-05-06 16:00:00+00:00,35.31,35.475,34.99,35.01,42398.0,,,,,,,35.334218355534624,"rgba(239, 83, 80, 1.0)",0.4675774927343408,35.334218355534624,-0.6934002610746579,0,,,0.0,0.0,0.0,0.0,41.376856784344994,-7.316416204388958,False,True,False,True,True,0.010483414012256276
2025-05-06 17:00:00+00:00,35.02,35.205,35.01,35.135,63043.0,,,,,,,35.3209714194478,"rgba(239, 83, 80, 1.0)",0.4591708155336735,35.3209714194478,-0.40501576571598275,0,,,0.0,0.0,0.0,0.0,42.30432357819055,-7.316416204388958,False,True,False,True,True,1.3995662139848548
