date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 20:00:00+00:00,63.28,63.49,63.17,63.4,5567.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.37042182395665,-43.75000000000206,False,False,False,True,False,
2025-02-13 15:00:00+00:00,63.61,63.73,63.25,63.395,3993.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.441800669316976,-43.04342001271695,False,False,False,True,False,
2025-02-13 16:00:00+00:00,63.36,63.36,62.835,62.915,2426.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.2757108980138,-42.80051318755527,False,False,False,True,False,
2025-02-13 17:00:00+00:00,62.9,63.02,62.565,62.62,3543.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.415648255163823,-42.80051318755527,False,False,False,True,False,
2025-02-13 18:00:00+00:00,62.62,62.755,62.31,62.59,3096.0,,,,,,,,,,,62.55166666666666,"rgba(239, 83, 80, 1.0)",,62.55166666666666,,0,,,0.0,0.0,0.0,0.0,28.68175546088938,-42.80051318755527,False,False,False,True,False,
2025-02-13 19:00:00+00:00,62.655,62.95,62.59,62.68,2694.0,,,,,,,,,,,62.63929533678757,"rgba(239, 83, 80, 1.0)",,62.63929533678757,,0,,,0.0,0.0,0.0,0.0,28.502026109802443,-41.505569452979515,False,False,False,True,False,
2025-02-13 20:00:00+00:00,62.68,63.02,62.68,62.89,4713.0,,,,,,,,,,,62.73982766828526,"rgba(38, 166, 154, 1.0)",,62.73982766828526,,0,,,0.0,0.0,0.0,0.0,31.836000462369284,-36.073400389707615,False,False,False,True,False,
2025-02-14 15:00:00+00:00,63.725,63.8,63.34,63.39,2017.0,,,,,,,,,,,63.186952076677315,"rgba(38, 166, 154, 1.0)",,63.186952076677315,,0,,,0.0,0.0,0.0,0.0,39.770002943005466,-26.873577508200746,False,False,False,True,True,
2025-02-14 16:00:00+00:00,63.39,63.47,63.065,63.185,1593.0,,,,,,,,,,,63.14860589890502,"rgba(38, 166, 154, 1.0)",,63.14860589890502,,0,,,0.0,0.0,0.0,0.0,42.947342920720914,-22.53810325365135,False,False,False,True,True,
2025-02-14 17:00:00+00:00,63.185,63.2,62.92,62.98,948.0,,,,,,,,,,,63.11542229356941,"rgba(38, 166, 154, 1.0)",,63.11542229356941,,0,,,0.0,0.0,0.0,0.0,43.199251084288626,-20.950762122291792,False,False,False,True,True,
2025-02-14 18:00:00+00:00,62.955,63.27,62.945,63.21,1122.0,,,,,,,,,,,63.10603501185386,"rgba(38, 166, 154, 1.0)",,63.10603501185386,,0,,,0.0,0.0,0.0,0.0,45.719836376711676,-17.261557731461053,False,False,False,True,True,
2025-02-14 19:00:00+00:00,63.24,63.47,63.1,63.225,2619.0,,,,,,,,,,,63.12668281074115,"rgba(38, 166, 154, 1.0)",,63.12668281074115,,0,,,0.0,0.0,0.0,0.0,47.549822761009096,-14.347397998285537,False,False,False,False,True,
2025-02-14 20:00:00+00:00,63.25,63.3,63.12,63.14,5185.0,,,,,,,,,,,63.132077034551365,"rgba(38, 166, 154, 1.0)",,63.132077034551365,,0,,,0.0,0.0,0.0,0.0,47.83243327956113,-12.923288757934948,False,False,False,False,True,
2025-02-17 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.132077034551365,"rgba(38, 166, 154, 1.0)",,63.132077034551365,,0,,,0.0,0.0,0.0,0.0,48.020840291929154,-11.592934383352805,False,False,False,False,True,
2025-02-17 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.132077034551365,"rgba(38, 166, 154, 1.0)",,63.132077034551365,,0,,,0.0,0.0,0.0,0.0,48.14644496684117,-10.364492877103672,False,False,False,False,True,
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.132077034551365,"rgba(38, 166, 154, 1.0)",,63.132077034551365,,0,,,0.0,0.0,0.0,0.0,48.23018141678252,-9.242876986342914,False,False,False,False,True,
2025-02-17 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.132077034551365,"rgba(38, 166, 154, 1.0)",,63.132077034551365,,0,,,0.0,0.0,0.0,0.0,48.28600571674342,-8.229469938128666,False,False,False,False,True,
2025-02-17 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.132077034551365,"rgba(38, 166, 154, 1.0)",,63.132077034551365,,0,,,0.0,0.0,0.0,0.0,48.32322191671735,-7.322503373075101,False,False,False,False,True,
2025-02-17 20:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.132077034551365,"rgba(38, 166, 154, 1.0)",,63.132077034551365,,0,,,0.0,0.0,0.0,0.0,48.34803271669997,-6.517704407848079,False,False,False,False,True,
2025-02-18 15:00:00+00:00,64.16,64.905,64.08,64.805,2500.0,,,,,,,,,,,63.31232149989992,"rgba(38, 166, 154, 1.0)",,63.31232149989992,,0,,,0.0,0.0,0.0,0.0,60.58435628477118,5.188808714154355,False,False,True,False,True,
2025-02-18 16:00:00+00:00,64.805,65.09,64.74,64.99,3773.0,,,,,,,,,,,63.564522870940706,"rgba(38, 166, 154, 1.0)",,63.564522870940706,,0,,,0.0,0.0,0.0,0.0,69.14815464500404,12.77297045570458,False,False,True,False,True,
2025-02-18 17:00:00+00:00,64.99,65.09,64.91,65.07,1108.0,,,,,,,,,,,63.62748159129035,"rgba(38, 166, 154, 1.0)",,63.62748159129035,,0,,,0.0,0.0,0.0,0.0,75.0319420202843,17.696419025071904,False,False,True,False,True,
2025-02-18 18:00:00+00:00,65.07,65.08,64.935,65.065,1725.0,,,,,,,,,,,63.71520729321958,"rgba(38, 166, 154, 1.0)",,63.71520729321958,,0,,,0.0,0.0,0.0,0.0,78.8770362679731,20.83580793201604,False,False,True,False,True,
2025-02-18 19:00:00+00:00,65.065,65.435,64.9,65.42,2056.0,,,,,,,,,,,63.821937635554804,"rgba(38, 166, 154, 1.0)",,63.821937635554804,,0,,,0.0,0.0,0.0,0.0,82.2290006309224,23.72257357403211,False,False,True,False,True,
2025-02-18 20:00:00+00:00,65.43,65.62,65.28,65.535,4989.0,,,,,,,,,,,64.06011856230167,"rgba(38, 166, 154, 1.0)",,64.06011856230167,,0,,,0.0,0.0,0.0,0.0,84.68613435137343,25.97652382331637,False,False,True,False,True,
2025-02-19 15:00:00+00:00,66.06,66.52,65.565,65.61,2473.0,,,,,,,,,,,64.1823647820342,"rgba(38, 166, 154, 1.0)",,64.1823647820342,,0,,,0.0,0.0,0.0,0.0,86.47111858837062,27.80135663618941,False,False,True,False,True,
2025-02-19 16:00:00+00:00,65.55,66.27,65.55,66.045,1762.0,,,,,,,,,,,64.26241939138768,"rgba(38, 166, 154, 1.0)",,64.26241939138768,,0,,,0.0,0.0,0.0,0.0,88.38016442804641,29.891791458545413,False,False,True,False,True,
2025-02-19 17:00:00+00:00,66.04,66.1,65.69,65.69,4113.0,,,,,,,,,,,64.41106122501448,"rgba(38, 166, 154, 1.0)",,64.41106122501448,,0,,,0.0,0.0,0.0,0.0,84.55492870351102,29.891791458545413,False,False,True,False,False,
2025-02-19 18:00:00+00:00,65.65,66.0,65.61,65.78,2843.0,,,,,,,,,,,64.4962324643559,"rgba(38, 166, 154, 1.0)",,64.4962324643559,,0,,,0.0,0.0,0.0,0.0,82.35254044026883,29.891791458545413,False,False,True,False,False,
2025-02-19 19:00:00+00:00,65.775,66.14,65.71,65.74,2448.0,,,,,,,,,,,64.56491103458418,"rgba(38, 166, 154, 1.0)",,64.56491103458418,,0,,,0.0,0.0,0.0,0.0,80.31038182247215,29.891791458545413,False,False,True,False,False,
2025-02-19 20:00:00+00:00,65.7,66.115,65.61,66.06,6026.0,,,,,,,,,,,64.71480948022042,"rgba(38, 166, 154, 1.0)",,64.71480948022042,,0,,,0.0,0.0,0.0,0.0,80.26305540906068,29.891791458545413,True,False,True,False,False,
2025-02-20 15:00:00+00:00,68.32,69.195,68.25,69.13,7549.0,,,,,,,,,,,65.22015985972172,"rgba(38, 166, 154, 1.0)",,65.22015985972172,,0,,,0.0,0.0,0.0,0.0,84.47246277420325,29.891791458545413,True,False,True,False,True,
2025-02-20 16:00:00+00:00,69.22,69.475,68.81,68.82,5061.0,,,,,,,,,,,65.5081546240547,"rgba(38, 166, 154, 1.0)",,65.5081546240547,,0,,,0.0,0.0,0.0,0.0,85.17540990539337,29.891791458545413,True,False,True,False,True,
2025-02-20 17:00:00+00:00,68.835,69.16,68.74,69.01,4807.0,,,,,,,,,,,65.73955916689803,"rgba(38, 166, 154, 1.0)",,65.73955916689803,,0,,,0.0,0.0,0.0,0.0,85.84416877180055,29.891791458545413,True,False,True,False,True,
2025-02-20 18:00:00+00:00,69.01,69.38,68.845,69.07,3163.0,,,,,,,,,,,65.88100890502449,"rgba(38, 166, 154, 1.0)",,65.88100890502449,,0,,,0.0,0.0,0.0,0.0,86.35686218095853,30.236505704995096,True,False,True,False,True,
2025-02-20 19:00:00+00:00,69.07,69.69,69.07,69.575,5928.0,,,,,,,,,,,66.14170272706379,"rgba(38, 166, 154, 1.0)",,66.14170272706379,,0,,,0.0,0.0,0.0,0.0,87.2413733603679,31.59058227921855,True,False,True,False,True,
2025-02-20 20:00:00+00:00,69.56,69.97,69.25,69.3,15606.0,,,,,,,,,,,67.62530426997361,"rgba(38, 166, 154, 1.0)",,67.62530426997361,,0,,,0.0,0.0,0.0,0.0,85.65743023018112,31.59058227921855,True,False,True,False,True,
2025-02-21 15:00:00+00:00,68.865,69.3,68.54,68.72,2650.0,,,,,,,,,,,67.63217610710456,"rgba(38, 166, 154, 1.0)",,67.63217610710456,,0,,,0.0,0.0,0.0,0.0,80.52967382750398,35.87815421302176,True,False,True,False,False,
2025-02-21 16:00:00+00:00,68.72,69.28,68.66,69.06,4707.0,,,,,,,,,,,67.67199327731728,"rgba(38, 166, 154, 1.0)",,67.67199327731728,,0,,,0.0,0.0,0.0,0.0,77.99274018403523,33.42311775033629,True,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,69.11,69.33,68.99,69.1,3804.0,,,,,,,,,,,67.71699923772475,"rgba(38, 166, 154, 1.0)",,67.71699923772475,,0,,,0.0,0.0,0.0,0.0,76.40651152000216,31.83071104575579,True,False,True,False,False,20.0
2025-02-21 18:00:00+00:00,69.1,69.1,68.54,68.73,3406.0,,,,,,,,,,,67.73573740879228,"rgba(38, 166, 154, 1.0)",,67.73573740879228,,0,,,0.0,0.0,0.0,0.0,72.71190088833404,28.28463955027398,True,False,True,False,False,20.0
2025-02-21 19:00:00+00:00,68.73,69.02,68.61,68.91,2729.0,,,,,,,,,,,67.75445969618204,"rgba(38, 166, 154, 1.0)",,67.75445969618204,,0,,,0.0,0.0,0.0,0.0,70.8940945440945,26.52076934114004,True,False,True,False,False,20.0
2025-02-21 20:00:00+00:00,68.86,69.035,68.7,68.775,7329.0,,,,,,,,,,,67.80448354548496,"rgba(38, 166, 154, 1.0)",,67.80448354548496,,0,,,0.0,0.0,0.0,0.0,68.67374545381489,24.33190729447415,True,False,True,False,False,20.0
2025-02-24 15:00:00+00:00,69.2,69.56,68.62,69.56,3066.0,,,,,,,,,,,67.84157770572,"rgba(38, 166, 154, 1.0)",,67.84157770572,,0,,,0.0,0.0,0.0,0.0,69.90413345157684,24.33190729447415,True,False,True,False,False,20.0
2025-02-24 16:00:00+00:00,69.56,69.56,68.98,69.305,1763.0,,,,,,,,,,,67.86277648521927,"rgba(38, 166, 154, 1.0)",,67.86277648521927,,0,,,0.0,0.0,0.0,0.0,68.87395346898226,24.275789288774774,True,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,69.305,69.38,69.155,69.26,797.0,,,,,,,,,,,67.87197235503736,"rgba(38, 166, 154, 1.0)",,67.87197235503736,,0,,,0.0,0.0,0.0,0.0,67.85307024318932,23.03007931761465,False,False,True,False,False,20.0
2025-02-24 18:00:00+00:00,69.22,69.29,68.985,69.0,1303.0,,,,,,,,,,,67.88395832014804,"rgba(38, 166, 154, 1.0)",,67.88395832014804,,0,,,0.0,0.0,0.0,0.0,65.22347528962662,20.312474379396207,False,False,True,False,False,20.0
2025-02-24 19:00:00+00:00,69.0,69.2,68.855,68.89,3353.0,,,,,,,,,,,67.90949289454916,"rgba(38, 166, 154, 1.0)",,67.90949289454916,,0,,,0.0,0.0,0.0,0.0,62.6594696856405,17.744982982038238,False,False,True,False,False,20.0
2025-02-24 20:00:00+00:00,68.89,68.89,68.52,68.61,8060.0,,,,,,,,,,,67.94087984644337,"rgba(38, 166, 154, 1.0)",,67.94087984644337,,0,,,0.0,0.0,0.0,0.0,58.95401657833081,14.204423745845617,False,True,True,False,False,20.0
2025-02-25 15:00:00+00:00,68.46,68.46,67.68,67.95,3653.0,,,,,,,,,,,67.95608674372713,"rgba(38, 166, 154, 1.0)",,67.95608674372713,,0,,,0.0,0.0,0.0,0.0,52.767232201268754,8.531833597304107,False,True,False,False,False,16.75582221471493
2025-02-25 16:00:00+00:00,67.95,68.275,67.89,68.05,1719.0,,,,,,,,,,,67.95708336022464,"rgba(38, 166, 154, 1.0)",,67.95708336022464,,0,,,0.0,0.0,0.0,0.0,49.34925051302624,5.554150328297581,False,True,False,True,False,17.30874441335247
2025-02-25 17:00:00+00:00,68.05,68.575,67.98,68.575,2023.0,,,,,,,,,,,67.9818743549431,"rgba(38, 166, 154, 1.0)",,67.9818743549431,,0,,,0.0,0.0,0.0,0.0,50.39664621079442,5.554150328297581,False,True,False,False,False,20.0
2025-02-25 18:00:00+00:00,68.575,68.82,68.52,68.73,1290.0,,,,,,,,,,,68.00669212710733,"rgba(38, 166, 154, 1.0)",,68.00669212710733,,0,,,0.0,0.0,0.0,0.0,51.95811850218055,5.554150328297581,False,True,False,False,True,20.0
2025-02-25 19:00:00+00:00,68.77,68.85,68.44,68.585,1115.0,,,,,,,,,,,68.02137548458808,"rgba(38, 166, 154, 1.0)",,68.02137548458808,,0,,,0.0,0.0,0.0,0.0,52.002984637544515,5.554150328297581,False,True,False,False,True,19.592072692987625
2025-02-25 20:00:00+00:00,68.54,68.615,68.17,68.495,5065.0,,,,,,,,,,,68.04231395659946,"rgba(38, 166, 154, 1.0)",,68.04231395659946,,0,,,0.0,0.0,0.0,0.0,51.39908031681509,5.554150328297581,False,True,False,False,True,18.788265606469494
2025-02-26 15:00:00+00:00,68.19,69.31,68.19,68.88,2672.0,,,,,,,,,,,68.07050291367553,"rgba(38, 166, 154, 1.0)",,68.07050291367553,,0,,,0.0,0.0,0.0,0.0,53.47720637500604,5.554150328297581,False,True,True,False,True,20.0
2025-02-26 16:00:00+00:00,68.88,69.22,68.825,68.85,2798.0,,,,,,,,,,,68.10354303838758,"rgba(38, 166, 154, 1.0)",,68.10354303838758,,0,,,0.0,0.0,0.0,0.0,54.61424748365663,5.554150328297581,False,True,True,False,True,20.0
2025-02-26 17:00:00+00:00,68.85,69.14,68.38,68.38,2700.0,,,,,,,,,,,68.11521695390492,"rgba(38, 166, 154, 1.0)",,68.11521695390492,,0,,,0.0,0.0,0.0,0.0,51.85314269996454,5.554150328297581,False,True,False,False,False,16.3842687250462
2025-02-26 18:00:00+00:00,68.38,68.68,68.38,68.45,2091.0,,,,,,,,,,,68.11910699767182,"rgba(38, 166, 154, 1.0)",,68.11910699767182,,0,,,0.0,0.0,0.0,0.0,50.55190511380924,5.541865030370531,False,True,False,False,False,16.76806747584835
2025-02-26 19:00:00+00:00,68.46,68.9,68.41,68.69,4032.0,,,,,,,,,,,68.13588085051413,"rgba(38, 166, 154, 1.0)",,68.13588085051413,,0,,,0.0,0.0,0.0,0.0,51.49229150437858,5.541865030370531,False,True,False,False,False,18.07213885214623
2025-02-26 20:00:00+00:00,68.68,68.92,68.13,68.26,10880.0,,,,,,,,,,,68.14419681499346,"rgba(38, 166, 154, 1.0)",,68.14419681499346,,0,,,0.0,0.0,0.0,0.0,49.03119257290979,3.75616769421098,False,True,False,False,False,14.411436891839703
2025-02-27 15:00:00+00:00,70.58,71.345,69.89,70.01,1992.0,,,,,,,,,,,68.6350496757938,"rgba(38, 166, 154, 1.0)",,68.6350496757938,,0,,,1.0,0.0,71.345,110.0,55.64002823465373,0.4881603042988374,False,True,True,False,True,20.0
2025-02-27 16:00:00+00:00,69.85,70.28,69.08,69.49,3442.0,,,,,,,,,,,68.56905938934635,"rgba(38, 166, 154, 1.0)",,68.56905938934635,,0,,,0.0,0.0,0.0,0.0,57.0864813626156,1.7228314388843557,False,True,True,False,True,18.920027066066513
2025-02-27 17:00:00+00:00,69.49,69.96,69.27,69.3,1276.0,,,,,,,,,,,68.56496480243695,"rgba(38, 166, 154, 1.0)",2.6498442534548183,68.56496480243695,0.27738807539527083,0,,,0.0,0.0,0.0,0.0,57.04447103432053,1.755625598948157,False,True,True,False,True,17.51159543554813
2025-02-27 18:00:00+00:00,69.3,69.69,69.205,69.31,2156.0,,,,,,,,,,,68.56004346247735,"rgba(38, 166, 154, 1.0)",2.6643752931414637,68.56004346247735,0.2814755636914814,0,,,0.0,0.0,0.0,0.0,57.05909314104972,2.028214184969009,False,True,True,False,True,17.557857873048622
2025-02-27 19:00:00+00:00,69.31,69.58,69.22,69.44,1776.0,,,,,,,,,,,68.56233809699475,"rgba(38, 166, 154, 1.0)",2.6796112616410372,68.56233809699475,0.32753329394046243,0,,,0.0,0.0,0.0,0.0,57.66455030221866,2.9394593350109375,False,True,True,False,True,18.164572773132026
2025-02-27 20:00:00+00:00,69.44,69.52,68.94,69.12,9288.0,,,,,,,,,,,68.56267790196685,"rgba(38, 166, 154, 1.0)",2.6856991691228167,68.56267790196685,0.20751471514033443,0,,,0.0,0.0,0.0,0.0,56.03887414704201,2.9394593350109375,False,True,True,False,True,15.75680940093537
2025-02-28 15:00:00+00:00,68.96,69.29,68.63,69.21,687.0,,,,,,,,,,,68.5622981049446,"rgba(38, 166, 154, 1.0)",2.688234877527765,68.5622981049446,0.24093947313526792,0,,,0.0,0.0,0.0,0.0,55.45367048491928,2.9394593350109375,False,True,True,False,True,16.192982239957058
2025-02-28 16:00:00+00:00,69.305,69.46,69.08,69.19,1160.0,,,,,,,,,,,68.56571790014246,"rgba(38, 166, 154, 1.0)",2.690405626003707,68.56571790014246,0.23204014064780212,0,,,0.0,0.0,0.0,0.0,54.92134825758896,2.9394593350109375,False,True,True,False,False,16.040990997478353
2025-02-28 17:00:00+00:00,69.19,69.195,68.925,69.0,1067.0,,,,,,,,,,,68.56557780101085,"rgba(38, 166, 154, 1.0)",2.683203762749374,68.56557780101085,0.1619042895736022,0,,,0.0,0.0,0.0,0.0,53.17559903785257,2.9394593350109375,False,True,True,False,False,14.5934497899237
2025-02-28 18:00:00+00:00,69.0,69.21,68.85,69.13,987.0,,,,,,,,,,,68.56603629203191,"rgba(38, 166, 154, 1.0)",2.6673933390531657,68.56603629203191,0.21142877569315416,0,,,0.0,0.0,0.0,0.0,52.95568975223122,2.9394593350109375,False,True,True,False,False,15.256653852937024
2025-02-28 19:00:00+00:00,68.95,69.65,68.895,69.55,1176.0,,,,,,,,,,,68.5720103310454,"rgba(38, 166, 154, 1.0)",2.655809487903078,68.5720103310454,0.36824541572323927,0,,,0.0,0.0,0.0,0.0,55.49697466514743,2.9394593350109375,False,True,True,False,True,17.343503941476513
2025-02-28 20:00:00+00:00,69.55,69.91,69.485,69.81,5214.0,,,,,,,,,,,68.62226123724774,"rgba(38, 166, 154, 1.0)",2.651934451175841,68.62226123724774,0.447876365204136,0,,,0.0,0.0,0.0,0.0,58.58084898134308,4.924618578312057,False,True,True,False,True,18.588217761503213
2025-03-03 15:00:00+00:00,69.77,70.015,69.47,69.65,1532.0,,,,,,,,,,,68.81461367472717,"rgba(38, 166, 154, 1.0)",2.639574455533748,68.81461367472717,0.3164852287161237,0,,,0.0,0.0,0.0,0.0,59.16432958791401,5.504497409581511,False,False,True,False,True,17.336474922254833
2025-03-03 16:00:00+00:00,69.65,69.81,69.455,69.66,829.0,,,,,,,,,,,68.81558563629142,"rgba(38, 166, 154, 1.0)",2.625417397960464,68.81558563629142,0.32163052029919403,0,,,0.0,0.0,0.0,0.0,59.6164426588959,6.055487324405561,False,False,True,False,True,17.385619858292486
2025-03-03 17:00:00+00:00,69.64,69.97,69.54,69.545,1819.0,,,,,,,,,,,68.8270104627443,"rgba(38, 166, 154, 1.0)",2.6091325437069335,68.8270104627443,0.27518323627806895,0,,,0.0,0.0,0.0,0.0,58.74434218006773,6.055487324405561,False,False,True,False,True,16.470807831870363
2025-03-03 18:00:00+00:00,69.545,69.545,69.08,69.23,978.0,,,,,,,,,,,68.81656111187836,"rgba(38, 166, 154, 1.0)",2.586271731367076,68.81656111187836,0.15985902916052336,0,,,0.0,0.0,0.0,0.0,55.27481328077286,8.850668338923818,False,True,True,False,False,14.007378345782065
2025-03-03 19:00:00+00:00,69.21,69.545,68.6,68.6,2091.0,,,,,,,,,,,68.7806846919621,"rgba(38, 166, 154, 1.0)",2.544800254112947,68.7806846919621,-0.07100152228846801,0,,,0.0,0.0,0.0,0.0,48.85564739864601,3.015766646982115,False,True,False,True,False,9.370232183188318
2025-03-03 20:00:00+00:00,68.515,68.835,68.4,68.65,5869.0,,,,,,,,,,,68.6928963824644,"rgba(38, 166, 154, 1.0)",2.4935134353462467,68.6928963824644,-0.01720318882438064,0,,,0.0,0.0,0.0,0.0,45.05070644689832,-0.20115589780576215,False,True,False,True,False,9.645972652475415
2025-03-04 15:00:00+00:00,68.77,68.985,68.46,68.6,833.0,,,,,,,,,,,68.68902192580764,"rgba(38, 166, 154, 1.0)",2.437320661917303,68.68902192580764,-0.03652450299158185,0,,,0.0,0.0,0.0,0.0,42.209333094189866,-2.5719856410009214,False,True,False,True,False,9.284627743819012
2025-03-04 16:00:00+00:00,68.6,68.925,68.6,68.865,2206.0,,,,,,,,,,,68.68792102967011,"rgba(38, 166, 154, 1.0)",2.3814843675306343,68.68792102967011,0.07435655372934524,0,,,0.0,0.0,0.0,0.0,43.004031834221315,-2.5719856410009214,False,True,False,True,False,10.76755513403156
2025-03-04 17:00:00+00:00,68.91,69.065,68.58,68.7,2542.0,,,,,,,,,,,68.68465674994255,"rgba(38, 166, 154, 1.0)",2.325874732282516,68.68465674994255,0.006596765442478524,0,,,0.0,0.0,0.0,0.0,42.31872295662267,-2.5719856410009214,False,True,False,True,False,9.555267770507726
2025-03-04 18:00:00+00:00,68.615,68.995,68.54,68.87,2299.0,,,,,,,,,,,68.68294180941447,"rgba(38, 166, 154, 1.0)",2.2806261843609508,68.68294180941447,0.08202053973959214,0,,,0.0,0.0,0.0,0.0,43.5654992715696,-2.5719856410009214,False,True,False,True,False,10.513542356077782
2025-03-04 19:00:00+00:00,68.87,69.27,68.83,69.265,1682.0,,,,,,,,,,,68.69354946536295,"rgba(38, 166, 154, 1.0)",2.23000977051146,68.69354946536295,0.25625472237549324,0,,,0.0,0.0,0.0,0.0,47.71402566492851,-7.659025034036063,False,True,False,False,True,12.677179716471993
2025-03-04 20:00:00+00:00,69.265,69.82,68.97,69.615,9858.0,,,,,,,,,,,68.78857632889832,"rgba(38, 166, 154, 1.0)",2.17292214509601,68.78857632889832,0.38032824736348936,0,,,0.0,0.0,0.0,0.0,52.75752295176152,-2.989943485986288,False,True,True,False,True,14.51214974002924
