date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-17 17:00:00+00:00,49.935,50.06,49.74,50.05,6433.0,,,50.71675743644507,"rgba(239, 83, 80, 1.0)",,50.83001981788491,,0,,,0.0,0.0,0.0,0.0,37.39021904617918,-7.509541643453758,False,False,False,True,False,
2024-01-18 17:00:00+00:00,50.42,50.57,50.25,50.43,5979.0,,,50.7626648692552,"rgba(239, 83, 80, 1.0)",,50.85737465785378,,0,,,0.0,0.0,0.0,0.0,37.63292784454391,-7.509541643453758,False,False,False,True,False,
2024-01-19 17:00:00+00:00,50.58,51.09,50.49,50.975,7918.0,,,50.83994152563897,"rgba(239, 83, 80, 1.0)",,50.9118970137311,,0,,,0.0,0.0,0.0,0.0,41.931647654524326,-7.509541643453758,False,False,False,True,True,
2024-01-22 17:00:00+00:00,50.91,51.035,50.855,50.855,3771.0,,,50.86182248607333,"rgba(239, 83, 80, 1.0)",,50.92713329311248,,0,,,0.0,0.0,0.0,0.0,44.00031688410388,-11.404733419236678,False,False,False,True,True,
2024-01-23 17:00:00+00:00,50.99,51.04,50.85,50.865,3952.0,,,50.87804282936711,"rgba(239, 83, 80, 1.0)",,50.93814098347059,,0,,,0.0,0.0,0.0,0.0,45.45579500057225,-9.960822175652893,False,False,False,True,True,
2024-01-24 17:00:00+00:00,51.39,51.39,50.97,51.125,7040.0,,,50.92278725272589,"rgba(239, 83, 80, 1.0)",,50.972117862501584,,0,,,0.0,0.0,0.0,0.0,48.39547363077813,-7.10584952006473,False,False,False,False,True,
2024-01-25 17:00:00+00:00,51.32,51.39,51.185,51.27,9661.0,,,50.977679497879876,"rgba(38, 166, 154, 1.0)",,51.0153252534756,,0,,,0.0,0.0,0.0,0.0,51.37617165660591,-4.257380194541348,False,False,True,False,True,
2024-01-26 17:00:00+00:00,51.15,51.425,51.07,51.405,6678.0,,,51.00660713630388,"rgba(38, 166, 154, 1.0)",,51.038468157113144,,0,,,0.0,0.0,0.0,0.0,54.295590185577936,-1.4891878126154552,False,False,True,False,True,
2024-01-29 17:00:00+00:00,51.215,51.735,51.165,51.735,7623.0,,,51.05222415047964,"rgba(38, 166, 154, 1.0)",,51.076487423102876,,0,,,0.0,0.0,0.0,0.0,58.27164414626368,2.22386713781993,False,False,True,False,True,
2024-01-30 17:00:00+00:00,51.81,52.045,51.8,51.87,6319.0,,,51.10545474915304,"rgba(38, 166, 154, 1.0)",,51.122040081338554,,0,,,0.0,0.0,0.0,0.0,61.66183096389641,5.348626987466908,True,False,True,False,True,
2024-01-31 17:00:00+00:00,52.175,52.62,51.785,51.84,6994.0,,,51.16699261548245,"rgba(38, 166, 154, 1.0)",,51.175456014236644,,0,,,0.0,0.0,0.0,0.0,63.55339551819487,7.133689985881816,True,False,True,False,True,
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,,,51.20194037793939,"rgba(38, 166, 154, 1.0)",,51.20605148157972,,0,,,0.0,0.0,0.0,0.0,65.63757325461229,9.198077174184547,True,False,True,False,True,
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,51.21673587558456,"rgba(38, 166, 154, 1.0)",,51.21908744994057,,0,,,0.0,0.0,0.0,0.0,63.123038622577795,9.198077174184547,True,False,True,False,True,
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,51.21387285621825,"rgba(38, 166, 154, 1.0)",,51.216507404162975,,0,,,0.0,0.0,0.0,0.0,56.41603005699438,13.279110464010948,False,False,True,False,False,
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,51.331383919965646,"rgba(38, 166, 154, 1.0)",,51.322129459094064,,0,,,0.0,0.0,0.0,0.0,59.13642055634676,13.279110464010948,True,False,True,False,False,
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,51.38738266966535,"rgba(38, 166, 154, 1.0)",,51.37304403245082,,0,,,0.0,0.0,0.0,0.0,61.968905964775345,13.279110464010948,True,False,True,False,True,
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,51.460346812422024,"rgba(38, 166, 154, 1.0)",,51.43988274110153,,0,,,0.0,0.0,0.0,0.0,64.61829753544819,7.243145671790508,True,False,True,False,True,13.062976185339025
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,51.53159803071909,"rgba(38, 166, 154, 1.0)",,51.50557438624581,,0,,,0.0,0.0,0.0,0.0,67.45866186777229,10.04310878572732,True,False,True,False,True,15.224065858832411
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,51.56648905163934,"rgba(38, 166, 154, 1.0)",,51.53795198620324,,0,,,0.0,0.0,0.0,0.0,66.98528017611159,10.04310878572732,True,False,True,False,True,12.445947749186693
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,51.57200092911811,"rgba(38, 166, 154, 1.0)",,51.5438598001716,,0,,,0.0,0.0,0.0,0.0,60.6691381811344,10.04310878572732,True,False,True,False,False,3.9364326369246463
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,51.60155537359981,"rgba(38, 166, 154, 1.0)",,51.571753247934474,,0,,,0.0,0.0,0.0,0.0,59.692867548234915,17.016432717485614,True,False,True,False,False,8.854268869986672
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,51.64624660136753,"rgba(38, 166, 154, 1.0)",,51.613383515339876,,0,,,0.0,0.0,0.0,0.0,61.918588168178786,17.016432717485614,True,False,True,False,False,14.106647058808012
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,51.834379756547435,"rgba(38, 166, 154, 1.0)",,51.789432106227935,,0,,,0.0,0.0,0.0,0.0,64.58009999806302,17.016432717485614,True,False,True,False,True,16.52762261598016
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,51.834379756547435,"rgba(38, 166, 154, 1.0)",,51.789432106227935,,0,,,0.0,0.0,0.0,0.0,66.35444121798584,17.016432717485614,True,False,True,False,True,16.52762261598016
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,51.89620164891892,"rgba(38, 166, 154, 1.0)",,51.847603532102596,,0,,,0.0,0.0,0.0,0.0,68.47367129255002,11.702588173275991,True,False,True,False,True,18.343423574843918
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,51.94204157688049,"rgba(38, 166, 154, 1.0)",,51.89113631872944,,0,,,0.0,0.0,0.0,0.0,66.43146701518897,11.702588173275991,True,False,True,False,True,13.883915581635094
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,52.00876564742085,"rgba(38, 166, 154, 1.0)",,51.95414186823973,,0,,,0.0,0.0,0.0,0.0,67.84729686821174,11.702588173275991,True,False,True,False,True,18.7434715899794
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,52.91566036836459,"rgba(38, 166, 154, 1.0)",,52.714039861034095,,0,,,0.0,0.0,0.0,0.0,69.63826098005993,13.506975153032357,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,52.94270355785503,"rgba(38, 166, 154, 1.0)",,52.75056820215298,,0,,,0.0,0.0,0.0,0.0,68.81894867171764,13.506975153032357,True,False,True,False,True,17.811382092120102
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,52.89883222647139,"rgba(38, 166, 154, 1.0)",,52.72191319026149,,0,,,0.0,0.0,0.0,0.0,63.96942210325295,13.506975153032357,True,False,True,False,False,11.59339069984334
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,52.88887591066282,"rgba(38, 166, 154, 1.0)",,52.719293706977396,,0,,,0.0,0.0,0.0,0.0,60.629596453475784,16.64163622209989,True,False,True,False,False,11.431063508604613
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,52.85144414996661,"rgba(38, 166, 154, 1.0)",,52.693514731426035,,0,,,0.0,0.0,0.0,0.0,55.48172178576429,11.85380738226636,False,False,True,False,False,6.858825660024493
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,52.83883976667082,"rgba(38, 166, 154, 1.0)",,52.691541108673206,,0,,,0.0,0.0,0.0,0.0,53.69400445203608,10.22040768789278,False,True,True,False,False,8.792633994032027
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,52.92164385144296,"rgba(38, 166, 154, 1.0)",,52.786652004248246,,0,,,0.0,0.0,0.0,0.0,51.420953661039356,8.012369135748422,False,True,False,False,False,7.166195718431869
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,52.97997458174426,"rgba(38, 166, 154, 1.0)",,52.83965961781754,,0,,,0.0,0.0,0.0,0.0,51.783902088643536,8.012369135748422,False,True,False,False,False,9.287214230130285
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,53.134558359031814,"rgba(38, 166, 154, 1.0)",,52.98382802517967,,0,,,0.0,0.0,0.0,0.0,54.16139362786308,8.012369135748422,False,False,True,False,True,11.917461269595005
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,53.30772555591078,"rgba(38, 166, 154, 1.0)",,53.42690545706159,,0,,,0.0,0.0,0.0,0.0,58.3157333526707,1.970640039831352,False,False,True,False,True,15.608791959840126
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,53.36264597686751,"rgba(38, 166, 154, 1.0)",,53.46811250743713,,0,,,0.0,0.0,0.0,0.0,60.51124185767316,4.151254794798135,True,False,True,False,True,14.933712539592218
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,53.40414480531662,"rgba(38, 166, 154, 1.0)",,53.49701586232327,,0,,,0.0,0.0,0.0,0.0,61.472146325373785,5.260936298220855,True,False,True,False,True,14.377759968458111
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,53.41772874469041,"rgba(38, 166, 154, 1.0)",,53.50458590973603,,0,,,0.0,0.0,0.0,0.0,61.51622342407569,5.644271391000835,True,False,True,False,True,13.755684871912411
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,53.43655498341785,"rgba(38, 166, 154, 1.0)",,53.52155072403453,,0,,,0.0,0.0,0.0,0.0,62.75968227885976,7.215387557839463,True,False,True,False,True,15.15819466026893
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,53.441914639262485,"rgba(38, 166, 154, 1.0)",1.4370615884536784,53.52144285098903,0.7052983373535034,0,,,0.0,0.0,0.0,0.0,59.93192267668239,7.215387557839463,True,False,True,False,False,11.33718610287309
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,53.45606538406027,"rgba(38, 166, 154, 1.0)",1.4560881414514972,53.529675028871004,0.7247672315200636,0,,,0.0,0.0,0.0,0.0,58.27394295161552,7.215387557839463,False,False,True,False,False,11.556680084101941
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,53.45886080441538,"rgba(38, 166, 154, 1.0)",1.4756749654322945,53.53138524549454,0.7072118040572293,0,,,0.0,0.0,0.0,0.0,57.10738607195178,12.171509289954109,False,False,True,False,False,11.495819541039289
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,53.4657496225885,"rgba(38, 166, 154, 1.0)",1.4941717492364177,53.535505259619256,0.7157776480028455,0,,,0.0,0.0,0.0,0.0,56.49786007688617,11.301149670735398,False,True,True,False,False,11.632214695079387
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,53.48867614154367,"rgba(38, 166, 154, 1.0)",1.515288082502127,53.55504464800275,1.0030801202418356,0,,,0.0,0.0,0.0,0.0,58.54096798193213,11.301149670735398,False,False,True,False,False,13.735770923864276
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,53.79674816698139,"rgba(38, 166, 154, 1.0)",1.5373160711781764,53.78471478700456,0.8263006136544917,0,,,0.0,1.0,55.39,198.0,59.74010978695012,11.301149670735398,False,False,True,False,True,13.608049181751209
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,53.76173612293604,"rgba(38, 166, 154, 1.0)",1.545771905484048,53.756252838872925,0.2806023059341656,0,,,0.0,0.0,0.0,0.0,54.83872717595257,9.527347321545996,False,True,True,False,False,8.315648438547779
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,53.73377084272601,"rgba(38, 166, 154, 1.0)",1.5544883431563616,53.73235897723444,0.22042045170299293,0,,,0.0,0.0,0.0,0.0,50.97759798650746,5.996085352631667,False,True,False,False,False,7.6459844257926335
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,53.72514513456718,"rgba(38, 166, 154, 1.0)",1.5638193975354409,53.72420471082333,0.35860617284865076,0,,,0.0,0.0,0.0,0.0,49.82444706104339,4.968625046208729,False,True,False,False,False,8.639862338257256
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,53.71402982501419,"rgba(38, 166, 154, 1.0)",1.5772134110969716,53.71268150848462,0.41358923714811996,0,,,0.0,0.0,0.0,0.0,49.601336795419684,4.642500683927111,False,True,False,False,False,9.018337528977803
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,53.73208998150062,"rgba(38, 166, 154, 1.0)",1.5929231161779451,53.72721357483856,0.5604705061369116,0,,,0.0,0.0,0.0,0.0,51.1575577774709,4.642500683927111,False,True,False,False,False,10.220034505030757
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,53.73208998150062,"rgba(38, 166, 154, 1.0)",1.600109863908281,53.72721357483856,0.5579532039011381,0,,,0.0,0.0,0.0,0.0,52.195038432171714,4.642500683927111,False,True,True,False,True,10.220034505030757
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,53.71677622410465,"rgba(38, 166, 154, 1.0)",1.5956450219381617,53.71170541477926,0.15560765822410047,0,,,0.0,0.0,0.0,0.0,48.402986154686076,3.2501204512326396,False,True,False,True,False,6.23294910047326
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,53.697226449266715,"rgba(239, 83, 80, 1.0)",1.5875485379541505,53.6923798937371,-0.19361920998851176,0,,,0.0,0.0,0.0,0.0,43.215638787695084,-1.5592610934341806,False,True,False,True,False,2.9892080533704863
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,53.62945089607471,"rgba(239, 83, 80, 1.0)",1.5648199303480306,53.62259738559655,-0.16142265362147562,0,,,0.0,0.0,0.0,0.0,39.69497397003569,-4.6949653077949876,False,True,False,True,False,2.9063977417884246
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,53.601973246988074,"rgba(239, 83, 80, 1.0)",1.5472219597694423,53.59373560678577,-0.2867950548296864,0,,,0.0,0.0,0.0,0.0,36.411688179944235,-7.627950161652983,False,True,False,True,False,1.6877415414276378
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,53.58323761896067,"rgba(239, 83, 80, 1.0)",1.5321381221108057,53.57357450507196,-0.12307931142145692,0,,,0.0,0.0,0.0,0.0,36.413440173306384,-7.64024483610131,False,True,False,True,False,2.9167685643541468
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,53.57196595380617,"rgba(239, 83, 80, 1.0)",1.5159396336836681,53.5614597466134,-0.14938572854851295,0,,,0.0,0.0,0.0,0.0,36.14839177979783,-8.125630857281408,False,True,False,True,False,2.634206394106659
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,53.561329964280695,"rgba(239, 83, 80, 1.0)",1.503757644720071,53.55035508752962,-0.2695614475862379,0,,,0.0,0.0,0.0,0.0,34.95399003184045,-9.570647606669667,False,True,False,True,False,1.5576685415492193
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,53.51360813800098,"rgba(239, 83, 80, 1.0)",1.4947204595683612,53.501764498121446,-0.6802372253705976,0,,,0.0,0.0,0.0,0.0,31.433947044801485,-13.118094390380094,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,53.448665065466706,"rgba(239, 83, 80, 1.0)",1.4926121881266228,53.436016230259966,-1.1865213511908737,0,,,0.0,0.0,0.0,0.0,26.975926578499795,-17.36576958251409,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,53.37952482661018,"rgba(239, 83, 80, 1.0)",1.504002446926321,53.36634608075664,-1.5733658449776222,0,,,0.0,0.0,0.0,0.0,22.850945600140527,-21.16996364112955,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,53.29795087862464,"rgba(239, 83, 80, 1.0)",1.5201739854194145,53.284052231582066,-1.683394306261612,0,,,0.0,0.0,0.0,0.0,19.70277851477118,-24.03717401967512,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,53.21293951793468,"rgba(239, 83, 80, 1.0)",1.5380087688218729,53.19840650133065,-1.8715150132307337,0,,,0.0,0.0,0.0,0.0,17.07056727261938,-26.476753743866674,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,52.74415774478437,"rgba(239, 83, 80, 1.0)",1.5557911286660677,52.823856333966624,-1.673654185314173,0,,,0.0,0.0,0.0,0.0,15.18945918680612,-28.304574008944602,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,52.73071326248258,"rgba(239, 83, 80, 1.0)",1.5655181970278167,52.803269214506855,-1.3466909669331646,0,,,0.0,0.0,0.0,0.0,18.2575507245648,-28.304574008944602,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,52.721880524832514,"rgba(239, 83, 80, 1.0)",1.56747687886162,52.78360477391201,-1.0740858743222592,6,0.23674838792384614,1.420490327543077,0.0,0.0,0.0,0.0,23.406125643388485,-33.4835394795756,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,52.73988694083278,"rgba(239, 83, 80, 1.0)",1.5658835976666472,52.78973271018867,-0.7597836211845599,6,0.23713848630804038,1.4228309178482423,0.0,0.0,0.0,0.0,30.065857063310418,-27.40812972110381,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,52.74434582128326,"rgba(239, 83, 80, 1.0)",1.5546582660907589,52.790965263233915,-0.6084715103419979,6,0.2377333133896994,1.4263998803381965,0.0,0.0,0.0,0.0,35.91174032235797,-22.22184117991253,False,True,False,True,True,0.0
