date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,"rgba(38, 166, 154, 1.0)",,40.72438526745365,,0,,,0.0,0.0,0.0,0.0,62.0702714045125,5.803415680895931,False,False,True,False,True,
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,42.54333333333334,"rgba(38, 166, 154, 1.0)",,41.68122104942952,,0,,,0.0,0.0,0.0,0.0,65.20605002631302,8.972994929028275,False,False,True,False,True,
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,42.38228221239625,"rgba(38, 166, 154, 1.0)",,41.62466523261725,,0,,,0.0,0.0,0.0,0.0,63.91869956837812,8.972994929028275,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,42.22888588916744,"rgba(38, 166, 154, 1.0)",,41.56189515623668,,0,,,0.0,0.0,0.0,0.0,62.25310001156899,8.972994929028275,False,False,True,False,False,
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,42.23999773694482,"rgba(38, 166, 154, 1.0)",,41.58406879515485,,0,,,0.0,0.0,0.0,0.0,62.54076628737103,8.972994929028275,False,False,True,False,False,
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,42.2279242387464,"rgba(38, 166, 154, 1.0)",,41.58497426883658,,0,,,0.0,0.0,0.0,0.0,61.489061926929054,8.972994929028275,False,False,True,False,False,
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,42.008854832086634,"rgba(38, 166, 154, 1.0)",,41.480555151852556,,0,,,0.0,0.0,0.0,0.0,55.977005612975816,11.397071861626308,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,41.78797245307043,"rgba(38, 166, 154, 1.0)",,41.36768313293347,,0,,,0.0,0.0,0.0,0.0,50.916314322917295,6.711548499974882,False,False,False,False,False,
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,41.17204100829532,"rgba(239, 83, 80, 1.0)",,41.09591263324416,,0,,,0.0,0.0,0.0,0.0,46.13322651260073,2.415067577788207,False,False,False,True,False,
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,41.107160277545134,"rgba(239, 83, 80, 1.0)",,41.0494924097647,,0,,,0.0,0.0,0.0,0.0,43.15371845734087,-0.20633490615002614,False,False,False,True,False,
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,41.38119380990986,"rgba(239, 83, 80, 1.0)",,41.243547296852064,,0,,,0.0,0.0,0.0,0.0,47.48581046783489,-0.20633490615002614,False,False,False,True,True,
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,42.207067855066974,"rgba(38, 166, 154, 1.0)",,41.93830590319134,,0,,,0.0,0.0,0.0,0.0,53.60827479335113,-4.013198652225029,False,False,True,False,True,
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,42.20817126831412,"rgba(38, 166, 154, 1.0)",,41.94999112024304,,0,,,0.0,0.0,0.0,0.0,56.00797209294859,-1.9228380057768675,False,False,True,False,True,
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,42.11804442393619,"rgba(38, 166, 154, 1.0)",,41.887380779537445,,0,,,0.0,0.0,0.0,0.0,53.950744750972,-1.9228380057768675,False,False,True,False,True,
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,41.99696927290053,"rgba(38, 166, 154, 1.0)",,41.8016115181268,,0,,,0.0,0.0,0.0,0.0,52.2604972051078,-1.9228380057768675,False,False,True,False,False,
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,41.984367580245156,"rgba(38, 166, 154, 1.0)",,41.79328920934571,,0,,,0.0,0.0,0.0,0.0,52.54631869431299,-1.9228380057768675,False,False,True,False,False,
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,41.98413401022087,"rgba(38, 166, 154, 1.0)",,41.79733124097608,,0,,,0.0,0.0,0.0,0.0,53.75376402103968,-1.9228380057768675,False,False,True,False,False,
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,41.98413401022087,"rgba(38, 166, 154, 1.0)",,41.79733124097608,,0,,,0.0,0.0,0.0,0.0,54.55872757219081,-1.9228380057768675,True,False,True,False,False,
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,41.97449179638636,"rgba(38, 166, 154, 1.0)",,41.79219230538217,,0,,,0.0,0.0,0.0,0.0,54.527210346877474,-1.6087983482429564,True,False,True,False,False,
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,41.8713246004946,"rgba(38, 166, 154, 1.0)",,41.71296296478753,,0,,,0.0,0.0,0.0,0.0,50.032346136330496,-1.6087983482429564,False,False,False,False,False,
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,41.83377763677631,"rgba(38, 166, 154, 1.0)",,41.68833392890231,,0,,,0.0,0.0,0.0,0.0,49.89993351470795,-1.6087983482429564,False,False,False,False,False,
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,41.75165574646301,"rgba(38, 166, 154, 1.0)",,41.57746636227323,,0,,,0.0,0.0,0.0,0.0,47.30452510026336,2.783034251722569,False,False,False,True,False,
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,41.72994701716399,"rgba(38, 166, 154, 1.0)",,41.563703993343914,,0,,,0.0,0.0,0.0,0.0,47.47062176290896,2.6344513882545613,False,True,False,True,False,
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,41.7078342419834,"rgba(38, 166, 154, 1.0)",,41.55715255876446,,0,,,0.0,0.0,0.0,0.0,47.63054012890056,2.4024135091187873,False,True,False,True,False,
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,41.7157689424582,"rgba(38, 166, 154, 1.0)",,41.58040500037824,,0,,,0.0,0.0,0.0,0.0,50.41944244831356,2.4024135091187873,False,False,False,False,True,
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,41.55863124122875,"rgba(239, 83, 80, 1.0)",,41.41118296750299,,0,,,0.0,0.0,0.0,0.0,46.21694605246861,0.9576554168242808,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,41.520896031598795,"rgba(239, 83, 80, 1.0)",,41.37290578435346,,0,,,0.0,0.0,0.0,0.0,42.717647415076044,-2.297071213459965,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,41.3357349414352,"rgba(239, 83, 80, 1.0)",,41.18118843655336,,0,,,0.0,0.0,0.0,0.0,38.562555602548194,-6.079539015044261,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,41.25474645039757,"rgba(239, 83, 80, 1.0)",,41.09781092063295,,0,,,0.0,0.0,0.0,0.0,34.160279558924614,-10.01742430259791,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,40.44471563981597,"rgba(239, 83, 80, 1.0)",,40.54996529003562,,0,,,0.0,0.0,0.0,0.0,31.052871492288304,-12.749773324224932,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,40.45049790772288,"rgba(239, 83, 80, 1.0)",,40.50422837849579,,0,,,0.0,0.0,0.0,0.0,32.178333776201406,-12.749773324224932,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,40.38962598406519,"rgba(239, 83, 80, 1.0)",,40.44603698179828,,0,,,0.0,0.0,0.0,0.0,31.498357326963987,-12.749773324224932,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,40.259682731003686,"rgba(239, 83, 80, 1.0)",,40.319132775452644,,0,,,0.0,0.0,0.0,0.0,30.759923115760813,-13.303602551909798,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,40.2074754259496,"rgba(239, 83, 80, 1.0)",,40.25824268501545,,0,,,0.0,0.0,0.0,0.0,33.821361785920786,-13.303602551909798,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,40.21507124056311,"rgba(239, 83, 80, 1.0)",,40.25541862993111,,0,,,0.0,0.0,0.0,0.0,38.26912640522585,-17.730109549554953,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,40.18776630951199,"rgba(239, 83, 80, 1.0)",,40.22565999838825,,0,,,0.0,0.0,0.0,0.0,39.7863486490923,-16.222629876727183,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,40.15402239993874,"rgba(239, 83, 80, 1.0)",,40.191164477628256,,0,,,0.0,0.0,0.0,0.0,40.07889485768408,-15.725214393426562,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,40.15375169428721,"rgba(239, 83, 80, 1.0)",,40.18886274651946,,0,,,0.0,0.0,0.0,0.0,43.483556587423706,-12.297738130802806,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,40.1610240028349,"rgba(239, 83, 80, 1.0)",,40.191098361515934,,0,,,0.0,0.0,0.0,0.0,46.722047763122745,-9.137242982898776,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,40.012841946296874,"rgba(239, 83, 80, 1.0)",,40.04862167557534,,0,,,0.0,0.0,0.0,0.0,43.26863763822438,-9.137242982898776,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,39.61062096985659,"rgba(239, 83, 80, 1.0)",,39.735160126364505,,0,,,0.0,0.0,0.0,0.0,40.893246257590796,-9.137242982898776,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,39.534721448818246,"rgba(239, 83, 80, 1.0)",,39.647000116013274,,0,,,0.0,0.0,0.0,0.0,41.335640783778224,-9.137242982898776,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,39.5577297511182,"rgba(239, 83, 80, 1.0)",,39.65494161356302,,0,,,0.0,0.0,0.0,0.0,43.6012875488137,-9.137242982898776,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,39.65964301778261,"rgba(239, 83, 80, 1.0)",,39.730443967363655,,0,,,0.0,0.0,0.0,0.0,47.894778666100095,-8.117927962259287,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,39.729914626400635,"rgba(239, 83, 80, 1.0)",,39.807816114559344,,0,,,0.0,0.0,0.0,0.0,50.13761365408822,-5.9419763386407425,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,39.68972913970701,"rgba(239, 83, 80, 1.0)",,39.725455936166384,,0,,,0.0,0.0,0.0,0.0,49.35081096526912,-5.9419763386407425,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,39.70426044307034,"rgba(239, 83, 80, 1.0)",,39.74268826935594,,0,,,0.0,0.0,0.0,0.0,51.62434874116458,-4.244694665235627,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,39.71321137543005,"rgba(239, 83, 80, 1.0)",,39.750725244457996,,0,,,0.0,0.0,0.0,0.0,52.17468716527419,-3.457765237714227,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,39.71369094914394,"rgba(239, 83, 80, 1.0)",,39.74891401757577,,0,,,0.0,0.0,0.0,0.0,51.77716507576986,-3.457765237714227,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,39.72399570651892,"rgba(239, 83, 80, 1.0)",,39.758939602354005,,0,,,0.0,0.0,0.0,0.0,53.023811276597,-1.9688650433903518,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,39.74235449028669,"rgba(239, 83, 80, 1.0)",1.1802650870358191,39.778536432428616,0.19611150928194584,0,,,0.0,0.0,0.0,0.0,54.04534149835078,-0.6559811406774756,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,39.747481006038704,"rgba(239, 83, 80, 1.0)",1.181648726022969,39.78336850901498,0.15794160047306136,0,,,0.0,0.0,0.0,0.0,54.51272633368678,0.13918447249987764,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,39.76267288269833,"rgba(38, 166, 154, 1.0)",1.1813339917229142,39.79941491558699,0.5337906881806819,0,,,0.0,0.0,0.0,0.0,56.73700241375098,2.525754316823601,True,False,True,False,True,0.7127335908313412
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,39.77238337087366,"rgba(38, 166, 154, 1.0)",1.1774058444404447,39.809763753739034,0.5777415234287768,0,,,0.0,0.0,0.0,0.0,58.45983575652275,4.3486222583213845,True,False,True,False,True,0.9665367535635667
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,39.883933632057584,"rgba(38, 166, 154, 1.0)",1.173409554240111,39.884406087414604,0.5246198229432766,0,,,0.0,0.0,0.0,0.0,59.65240038398315,5.6504011061484505,True,False,True,False,True,1.0095281075433462
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,39.83264433308923,"rgba(38, 166, 154, 1.0)",1.1737546592026777,39.84999778603986,-0.07667512570386224,0,,,0.0,0.0,0.0,0.0,55.81697052316717,5.6504011061484505,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,39.8141105191329,"rgba(38, 166, 154, 1.0)",1.1764870329666761,39.836731102818085,-0.15871921881469273,0,,,0.0,0.0,0.0,0.0,52.68074860244556,7.081995563532708,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,39.82379633185486,"rgba(38, 166, 154, 1.0)",1.176880718350513,39.84471870720412,0.31887793464902775,0,,,0.0,0.0,0.0,0.0,53.695330495721315,7.081995563532708,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,39.82379633185486,"rgba(38, 166, 154, 1.0)",1.1773694797691532,39.84471870720412,0.3187455588448387,0,,,0.0,0.0,0.0,0.0,54.37171842457182,7.081995563532708,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,39.81849431061697,"rgba(38, 166, 154, 1.0)",1.1716461546523789,39.840789118108745,-0.19697851368549021,0,,,0.0,0.0,0.0,0.0,51.28266914372658,5.801991132597784,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,39.77863547658035,"rgba(239, 83, 80, 1.0)",1.1979050670021993,39.80829422168107,-1.2257183495813424,0,,,0.0,0.0,0.0,0.0,44.583286691288684,-0.34790295629811396,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,39.77275195011318,"rgba(239, 83, 80, 1.0)",1.200140581104734,39.803222532274134,-0.2026617015568663,0,,,0.0,0.0,0.0,0.0,45.85413201167386,-0.34790295629811396,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,39.74714903955253,"rgba(239, 83, 80, 1.0)",1.20855248835833,39.78117982057899,-0.48502636519762926,0,,,0.0,0.0,0.0,0.0,45.448803707199914,-0.34790295629811396,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,39.74714903955253,"rgba(239, 83, 80, 1.0)",1.2174377095262703,39.78117982057899,-0.5348773210190573,0,,,0.0,0.0,0.0,0.0,44.95067364557157,-0.34790295629811396,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,39.72640382515631,"rgba(239, 83, 80, 1.0)",1.2266280778791245,39.76272605047004,-0.5565876591138349,0,,,0.0,0.0,0.0,0.0,44.42691776676483,-0.6455557949311128,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,39.72408989982688,"rgba(239, 83, 80, 1.0)",1.2297246926933745,39.75970023946718,-0.1014050056960793,0,,,0.0,0.0,0.0,0.0,46.72798872027505,-0.6455557949311128,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,39.69559287616668,"rgba(239, 83, 80, 1.0)",1.2320931687890209,39.733013361195994,-0.6314565983355594,0,,,0.0,0.0,0.0,0.0,45.48737449170174,-0.6455557949311128,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,39.64539406171615,"rgba(239, 83, 80, 1.0)",1.2589752840170292,39.68697169317311,-1.383642487098699,0,,,0.0,0.0,0.0,0.0,41.60398917678557,-3.6486564993347557,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,39.57156266286611,"rgba(239, 83, 80, 1.0)",1.2845201964683655,39.617663365884866,-1.274922239749463,0,,,0.0,0.0,0.0,0.0,39.19686188363857,-5.937772064279763,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,39.197783318956645,"rgba(239, 83, 80, 1.0)",1.3269126362139059,39.33307292833612,-1.532182958282102,0,,,0.0,0.0,0.0,0.0,35.84243173649055,-9.07584633274697,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,39.25779961946004,"rgba(239, 83, 80, 1.0)",1.3458420686967196,39.36607823596053,-0.8144181709388393,0,,,0.0,0.0,0.0,0.0,38.254593066498835,-9.07584633274697,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,39.22764381136149,"rgba(239, 83, 80, 1.0)",1.362961881378229,39.33274266439549,-0.8017411780368388,0,,,0.0,0.0,0.0,0.0,39.76505093831314,-9.07584633274697,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,39.20471209152186,"rgba(239, 83, 80, 1.0)",1.3747542384790843,39.30862889334779,-0.9337151742611762,0,,,0.0,0.0,0.0,0.0,40.03071982748068,-9.07584633274697,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,39.158112959850804,"rgba(239, 83, 80, 1.0)",1.3831966989940725,39.26025953400995,-0.7954469055703446,0,,,0.0,0.0,0.0,0.0,40.909523461685495,-9.07584633274697,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,39.12937404982755,"rgba(239, 83, 80, 1.0)",1.3923637882819668,39.230835197061076,-0.8875806793179901,0,,,0.0,0.0,0.0,0.0,40.834960571603176,-9.07584633274697,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,39.12937404982755,"rgba(239, 83, 80, 1.0)",1.3885204777449656,39.230835197061076,-0.8900374296734488,0,,,0.0,0.0,0.0,0.0,40.785251978214966,-9.07584633274697,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,39.11120265143563,"rgba(239, 83, 80, 1.0)",1.3770110207806403,39.21207833398563,-0.9601073005473342,11,0.30668823442735893,3.3735705787009485,0.0,0.0,0.0,0.0,40.263187927454034,-9.07584633274697,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,39.05154117716126,"rgba(239, 83, 80, 1.0)",1.37242584597591,39.14940703950934,-0.8520730230621664,11,0.30267958306275405,3.3294754136902944,0.0,0.0,0.0,0.0,40.595806378868694,-9.07584633274697,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,39.046444033664045,"rgba(239, 83, 80, 1.0)",1.3635167897888258,39.14257165124879,-0.6399419924883527,11,0.2999726112824721,3.299698724107193,0.0,0.0,0.0,0.0,42.94318493897468,-10.428465591597345,False,True,False,True,True,0.0
