date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09658175829853206,2.0765942506108424,-0.8965901236047231,1,0.1826385909637454,0.1826385909637454,0.0,0.0,0.0,0.0,2.7017773589097596,-44.67411396458747,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09588976403582856,2.0765942506108424,-0.9030604202810114,0,,,0.0,0.0,0.0,0.0,2.6357021101161573,-44.999366330304056,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09502166656672126,2.0765942506108424,-0.5955931173981632,0,,,0.0,0.0,0.0,0.0,23.45506390110083,-30.73133322036353,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09413006144940364,2.0765942506108424,-0.6012346081518561,0,,,0.0,0.0,0.0,0.0,37.33463842842395,-19.23799822052027,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09321427412634258,2.0765942506108424,-0.6071414613402935,0,,,0.0,0.0,0.0,0.0,46.58768811330603,-12.174541335755748,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09227358459718824,2.0765942506108424,-0.6133310075456511,0,,,0.0,0.0,0.0,0.0,52.75638790322742,-7.673561738939256,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09130722320281703,2.0765942506108424,-0.6198222728242629,0,,,0.0,0.0,0.0,0.0,56.86885442984168,-4.622484802886888,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.0903143658820939,2.0765942506108424,-0.6266361952286368,0,,,0.0,0.0,0.0,0.0,59.610498780917865,-2.374640655568797,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08929412881842504,2.0765942506108424,-0.6337958761647565,0,,,0.0,0.0,0.0,0.0,61.43826168163531,-0.5662805978688112,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08824556237726248,2.0765942506108424,-0.6413268734000896,0,,,0.0,0.0,0.0,0.0,62.656770282113605,0.9981410142106526,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08696835916294811,2.0765942506108424,-0.6507452958242506,0,,,0.0,0.0,0.0,0.0,63.469109349099135,2.4169756726384932,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08565108351975563,2.0765942506108424,-0.6607534696019196,0,,,0.0,0.0,0.0,0.0,64.0106687270895,3.734621638411319,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.0842918567663399,2.0765942506108424,-0.6714082804905301,0,,,0.0,0.0,0.0,0.0,64.37170831241639,4.967294564933425,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08288861515625995,2.0765942506108424,-0.6827747152507252,0,,,0.0,0.0,0.0,0.0,64.61240136930098,6.117940204393818,True,False,True,False,True,0.0
2025-05-14 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.0813430063661574,2.0765942506108424,-0.4498758067302917,0,,,0.0,0.0,0.0,0.0,72.19095749510275,13.860788817060211,True,False,True,False,True,4.739111236084433
2025-05-14 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.07996440649630523,2.0765942506108424,-0.4576317415990971,0,,,0.0,0.0,0.0,0.0,77.24332824563726,18.846276431256328,True,False,True,False,True,4.739111236084433
2025-05-14 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.0785338625534718,2.0765942506108424,-0.46596779301318814,0,,,0.0,0.0,0.0,0.0,80.61157541266026,22.170775746895686,True,False,True,False,True,4.7391112360844225
2025-05-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.07704848128593125,2.0765942506108424,-0.47495096593843283,0,,,0.0,0.0,0.0,0.0,82.85707352400892,24.501357408854545,True,False,True,False,True,4.7391112360844225
2025-05-14 18:00:00+00:00,2.04,2.04,2.04,2.04,14.0,2.0128626543209873,,,2.04,,,,,2.04,"rgba(38, 166, 154, 1.0)",0.075505026382414,2.04,0.0,0,,,0.0,0.0,0.0,0.0,84.35407226490804,26.237338392660448,True,False,True,False,True,4.7391112360844225
2025-05-14 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,,2.04,,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07389985919600396,2.04,0.0,0,,,0.0,0.0,0.0,0.0,85.35207142550745,27.613155627550157,True,False,True,False,True,4.7391112360844225
2025-05-15 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,,2.04,,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07222886548333034,2.04,0.0,0,,,0.0,0.0,0.0,0.0,86.01740419924039,28.763315323373888,True,False,True,False,True,4.7391112360844225
2025-05-15 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,,2.04,,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07203902846111712,2.04,0.0,0,,,0.0,0.0,0.0,0.0,86.46095938172901,29.762967772786425,True,False,True,False,True,4.7391112360844225
2025-05-15 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,,2.04,,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07183263831941544,2.04,0.0,0,,,0.0,0.0,0.0,0.0,86.75666283672143,30.652922797468605,True,False,True,False,True,4.7391112360844225
2025-05-15 17:00:00+00:00,2.04,2.25,2.04,2.25,60.0,2.0332452574525743,,,2.1535135135135133,,,,,2.154837837837838,"rgba(38, 166, 154, 1.0)",0.07354890510022201,2.154837837837838,1.2938623903712587,0,,,0.0,0.0,0.0,0.0,90.96359363976715,35.06363112638131,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,2.25,2.25,2.22,2.22,99.0,2.066204173716864,,,2.19728323699422,,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07430712987021887,2.1996115170683823,0.2743812466882705,0,,,0.0,0.0,0.0,0.0,89.37733559188487,35.06363112638131,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.066204173716864,,,2.19728323699422,,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.0750555349946515,2.1996115170683823,0.2716452948216381,0,,,0.0,0.0,0.0,0.0,88.31983022663002,35.06363112638131,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.066204173716864,,,2.19728323699422,,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07579441135593584,2.1996115170683823,0.2689971802257576,0,,,0.0,0.0,0.0,0.0,87.61482664979346,35.06363112638131,True,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.066204173716864,,,2.19728323699422,,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.0765240349689426,2.1996115170683823,0.2664324083262543,0,,,0.0,0.0,0.0,0.0,87.14482426523574,35.06363112638131,True,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,2.22,2.24,2.22,2.24,100.0,2.0903907380607816,,,2.2104884004884005,,,,,2.2120085120185626,"rgba(38, 166, 154, 1.0)",0.07758749783193063,2.2120085120185626,0.3607731756226048,0,,,0.0,0.0,0.0,0.0,87.40167410717433,35.06363112638131,True,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,2.24,2.24,2.24,2.24,100.0,2.109304677623262,,,2.21840035746202,,,,,2.2195511608794796,"rgba(38, 166, 154, 1.0)",0.07863291381562275,2.2195511608794796,0.26005444957144497,0,,,0.0,0.0,0.0,0.0,87.5729073351334,35.06363112638131,True,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.109304677623262,,,2.21840035746202,,,,,2.2195511608794796,"rgba(38, 166, 154, 1.0)",0.07966099342761106,2.2195511608794796,0.2566982690104507,0,,,0.0,0.0,0.0,0.0,87.68706282043944,35.06363112638131,True,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,2.24,2.24,2.24,2.24,100.0,2.123973063973064,,,2.2229668780831573,,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08067239946869098,2.2238899662944105,0.19969696961650482,0,,,0.0,0.0,0.0,0.0,87.76316647731014,35.06363112638131,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08166775141769018,2.2238899662944105,0.19726309866418215,0,,,0.0,0.0,0.0,0.0,87.81390224855727,35.06363112638131,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.0826476293104082,2.2238899662944105,0.19492432922768554,0,,,0.0,0.0,0.0,0.0,87.84772609605535,35.41009265116493,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08361257718228207,2.2238899662944105,0.19267476554954843,0,,,0.0,0.0,0.0,0.0,87.87027532772075,35.75077652689862,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08456310613334239,2.2238899662944105,0.19050901087037642,0,,,0.0,0.0,0.0,0.0,87.885308148831,36.05269219013442,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08549969706494993,2.2238899662944105,0.18842211444739643,0,,,0.0,0.0,0.0,0.0,87.89533002957117,36.31862154010879,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08642280313031342,2.2238899662944105,0.18640952528811244,0,,,0.0,0.0,0.0,0.0,87.90201128339795,36.55148378844129,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08733285193457864,2.2238899662944105,0.1844670516160151,0,,,0.0,0.0,0.0,0.0,87.9064654526158,36.75426947701928,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,2.24,2.24,2.1,2.1,31.0,2.1247360809833693,,,2.2182738095238097,,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733800964029312,2.1976035832937826,-1.1175384428356996,0,,,0.0,0.0,0.0,0.0,65.63036827545324,18.837153957351674,False,False,True,False,False,2.441414147896925
2025-05-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733800964029312,2.1976035832937826,-1.1175384428356996,1,1.0258092112860564,1.0258092112860564,0.0,0.0,0.0,0.0,50.77963682401151,6.65816163581141,False,True,False,True,False,2.4414141478969142
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733285193457861,2.1976035832937826,-1.117604442448504,1,1.0404672482358654,1.0404672482358654,0.0,0.0,0.0,0.0,40.87914918971703,-0.7775051843886871,False,True,False,True,False,2.4414141478969142
2025-05-20 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08732253560922991,2.1976035832937826,-1.1177364767619722,1,1.0561329491925078,1.0561329491925078,0.0,0.0,0.0,0.0,34.27882410018738,-5.474046268980743,False,True,False,True,False,2.441414147896925
2025-05-20 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08730705883559771,2.1976035832937826,-1.1179346160036556,1,1.0729065137700646,1.0729065137700646,0.0,0.0,0.0,0.0,29.878607373834278,-8.625704744771738,False,True,False,True,False,2.441414147896925
2025-05-21 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08728641886868149,2.1976035832937826,-1.1181989656446178,1,1.0909031354315195,1.0909031354315195,0.0,0.0,0.0,0.0,26.945129556265545,-10.926585015479617,False,True,False,True,False,2.441414147896925
2025-05-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08726061204469293,2.1976035832937826,-1.1185296665555373,1,1.1102559854376868,1.1102559854376868,0.0,0.0,0.0,0.0,24.989477677886388,-12.766940693160102,False,True,False,True,False,2.441414147896925
2025-05-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.0872296337777994,2.1976035832937826,-1.1189268952155493,1,1.1106538054122028,1.1106538054122028,0.0,0.0,0.0,0.0,23.68570975896695,-14.356285516898588,False,True,False,True,False,2.4414141478969142
2025-05-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.0871934785560405,2.1976035832937826,-1.1193908639744343,1,1.1110578703377196,1.1110578703377196,0.0,0.0,0.0,0.0,22.81653114635399,-15.799635676299815,False,True,False,True,False,2.4414141478969142
2025-05-21 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08715213993640938,2.1976035832937826,-1.1199218213689188,1,1.1175871814206502,1.1175871814206502,0.0,0.0,0.0,0.0,22.237078737945353,-17.14396596090593,False,True,False,True,False,2.4414141478969142
2025-05-21 19:00:00+00:00,2.1,2.1,2.09,2.09,1.0,2.1247020585048753,,,2.218026402640264,,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08708430211970274,2.196926110256297,-1.227845979741797,1,1.124367840171642,1.124367840171642,0.0,0.0,0.0,0.0,20.79753188781544,-19.35383817883519,False,True,False,True,False,0.553802117377451
2025-05-22 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.218026402640264,,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08701309832019123,2.196926110256297,-1.2288507399521602,1,1.1314269762191242,1.1314269762191242,0.0,0.0,0.0,0.0,19.83783398772883,-21.104519721638695,False,True,False,True,False,0.553802117377451
2025-05-22 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.218026402640264,,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08693852026752176,2.196926110256297,-1.229904879071679,1,1.138777314911455,1.138777314911455,0.0,0.0,0.0,0.0,19.19803538767109,-22.548873844654768,False,True,False,True,False,0.553802117377451
2025-05-22 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.218026402640264,,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08686055927034284,2.196926110256297,-1.2310087703154506,1,1.146432525908978,1.146432525908978,0.0,0.0,0.0,0.0,18.771502987632598,-23.77779217008971,False,True,False,True,False,0.553802117377451
2025-05-22 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.218026402640264,,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.0867792062111115,2.196926110256297,-1.2321628063314305,1,1.1561230856417328,1.1561230856417328,0.0,0.0,0.0,0.0,18.487148054273604,-24.845266796057643,False,True,False,True,False,0.553802117377451
2025-05-22 18:00:00+00:00,2.09,2.09,2.01,2.07,153.0,2.1150278810408922,,,2.1805065856129686,,,,,2.1420701400664406,"rgba(38, 166, 154, 1.0)",0.08670608943981921,2.1420701400664406,-0.8312004443063142,1,1.1659711603023006,1.1659711603023006,0.0,0.0,0.0,0.0,16.202536787203123,-27.669316945677547,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,2.07,2.07,2.01,2.01,16.0,2.113782051282051,,,2.1769337289812065,,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08703794347067023,2.131239084937588,-1.3929451926726983,1,1.1715190845541033,1.1715190845541033,0.0,0.0,0.0,0.0,12.577369918886307,-31.522333862679083,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.1769337289812065,,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08736523727824855,2.131239084937588,-1.387726843246075,1,1.1777718179449648,1.1777718179449648,0.0,0.0,0.0,0.0,10.160592006675095,-34.07926986356478,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.1769337289812065,,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08768802192539855,2.131239084937588,-1.3826185409990603,1,1.1847617889945417,1.1847617889945417,0.0,0.0,0.0,0.0,8.54940673186762,-35.849443312833586,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.1769337289812065,,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08800634702745652,2.131239084937588,-1.3776175131978103,1,1.1925263298378723,1.1925263298378723,0.0,0.0,0.0,0.0,7.475283215329304,-37.14195290758527,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.1769337289812065,,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08832026080389742,2.131239084937588,-1.3727210929186715,1,1.2011082740469683,1.2011082740469683,0.0,0.0,0.0,0.0,6.759200870970426,-38.14150466264823,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,2.01,2.07,2.01,2.07,10.0,2.113203266787659,,,2.1750779727095515,,,,,2.0989468991624576,"rgba(38, 166, 154, 1.0)",0.08825577080894524,2.0989468991624576,-0.32798874110024545,1,1.2148226529096184,1.2148226529096184,0.0,0.0,0.0,0.0,21.87594090972192,-34.3496353590287,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,2.07,2.07,2.07,2.07,4.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08819041642689719,2.1004013092088227,-0.34472350217354,1,1.2293505884001354,1.2293505884001354,0.0,0.0,0.0,0.0,31.953767602222914,-25.75138863854412,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.0881241957346214,2.1004013092088227,-0.34498254373150683,1,1.244757980075372,1.244757980075372,0.0,0.0,0.0,0.0,38.67231873055691,-20.34341755550335,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08805710677767038,2.1004013092088227,-0.3452453790649875,1,1.261118837088528,1.261118837088528,0.0,0.0,0.0,0.0,43.151352816112905,-16.790428656048206,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.0879891475699707,2.1004013092088227,-0.3455120324315811,1,1.261718987840564,1.261718987840564,0.0,0.0,0.0,0.0,46.137375539816915,-14.298005864932698,False,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08733800964029302,2.1004013092088227,-0.3480879554506973,1,1.2623285273419076,1.2623285273419076,0.0,0.0,0.0,0.0,48.12805735561958,-12.404880931376958,False,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08666867634537549,2.1004013092088227,-0.3507762030156476,1,1.2629474947833552,1.2629474947833552,0.0,0.0,0.0,0.0,49.4551785661547,-10.851590715053518,False,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08598072275042047,2.1004013092088227,-0.35358285248508475,1,1.2635759300638685,1.2635759300638685,0.0,0.0,0.0,0.0,50.33992603984477,-9.498299053779604,False,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08527369819354379,2.1004013092088227,-0.35651449219220827,1,1.264213873798035,1.264213873798035,0.0,0.0,0.0,0.0,50.92975768897149,-8.274053285766918,False,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08454712423386265,2.1004013092088227,-0.3595782764264218,1,1.2648613673236844,1.2648613673236844,0.0,0.0,0.0,0.0,51.3229787883893,-7.14597682121434,False,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08380049237637277,2.1004013092088227,-0.36278198787044863,1,1.2655184527096748,1.2655184527096748,0.0,0.0,0.0,0.0,51.58512618800117,-6.100978503493259,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08303326154332678,2.1004013092088227,-0.3661341087144876,1,1.2661851727638451,1.2661851727638451,0.0,0.0,0.0,0.0,51.75989112107575,-5.135221288476458,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08224485525682566,2.1004013092088227,-0.3696439019059472,1,1.2668615710411384,1.2668615710411384,0.0,0.0,0.0,0.0,51.876401076458805,-4.248322771806606,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08143465849135484,2.1004013092088227,-0.3733215042837113,1,1.2675476918518984,1.2675476918518984,0.0,0.0,0.0,0.0,51.95407438004751,-3.4403791654226055,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,2.07,2.075,2.055,2.075,200.0,2.106199591628382,,,2.150563063063063,,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.08058485539429171,2.0922751536557853,-0.2143722113945598,1,1.2682838666530034,1.2682838666530034,0.0,0.0,0.0,0.0,54.821973273671716,-0.17611902555302095,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.106199591628382,,,2.150563063063063,,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.07970966459991295,2.0922751536557853,-0.21672596092951069,1,1.2690348690057498,1.2690348690057498,0.0,0.0,0.0,0.0,56.73390586942119,1.9982152001875377,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.106199591628382,,,2.150563063063063,,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.07880824029718418,2.0922751536557853,-0.21920491550935414,1,1.2698007749519087,1.2698007749519087,0.0,0.0,0.0,0.0,58.00852759992084,3.502739427600858,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,2.075,2.075,1.95,1.965,101.0,2.0983368869936037,,,2.1348466464442195,,,,,2.0470510581994774,"rgba(239, 83, 80, 1.0)",0.0797681324524709,2.0470510581994774,-1.0286195210645892,1,1.257288141738368,1.257288141738368,0.0,0.0,0.0,0.0,41.76555902384149,-2.4317250711481435,True,False,False,True,False,0.0
