date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.88302835152067,16.766578768461997,False,False,True,False,False,
2024-01-16 17:00:00+00:00,38.04,38.04,36.91,36.91,3.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.698482164884,16.766578768461997,False,False,True,False,True,
2024-01-17 17:00:00+00:00,35.79,35.88,35.79,35.88,4.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.82420247845624,7.734868075922407,False,False,True,False,True,
2024-01-18 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.24134935417108,8.60640087906755,False,False,True,False,True,
2024-01-19 17:00:00+00:00,34.32,34.32,34.32,34.32,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.61450493765932,8.60640087906755,False,False,True,False,True,
2024-01-22 17:00:00+00:00,34.32,36.45,34.32,35.8,4.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.69458979327669,8.60640087906755,False,False,True,False,True,
2024-01-23 17:00:00+00:00,36.56,36.77,36.13,36.77,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.80327306746415,8.60640087906755,False,False,True,False,True,
2024-01-24 17:00:00+00:00,37.25,38.66,37.25,38.66,51.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.28663508843236,11.33547048055344,False,False,True,False,True,
2024-01-25 17:00:00+00:00,38.84,39.02,38.21,39.02,101.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.2419921254168,13.699082120735923,False,False,True,False,True,
2024-01-26 17:00:00+00:00,39.02,39.02,39.02,39.02,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.54556348340643,15.435295689160569,False,False,True,False,True,
2024-01-29 17:00:00+00:00,39.03,39.03,38.81,38.81,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.78482351052207,16.211931440012904,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.41,41.41,40.36,40.36,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.48348888761286,18.347566425406455,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.36,40.36,40.33,40.33,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.51867593180732,19.804332212983496,False,False,True,False,True,
2024-02-01 17:00:00+00:00,40.33,42.72,40.33,42.72,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.08658987840616,22.613838909440247,False,False,True,False,True,
2024-02-02 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.89452514365725,25.514510046833934,False,False,True,False,True,
2024-02-05 17:00:00+00:00,43.25,43.67,43.16,43.6,106.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.53304889366014,25.514510046833934,False,False,True,False,True,
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0,,,,,44.986666666666665,"rgba(38, 166, 154, 1.0)",,44.986666666666665,,0,,,0.0,0.0,0.0,0.0,79.9925914198779,25.514510046833934,False,False,True,False,True,
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0,,,,,44.968293963254595,"rgba(38, 166, 154, 1.0)",,44.968293963254595,,0,,,0.0,0.0,0.0,0.0,77.119469722587,25.514510046833934,False,False,True,False,False,
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0,,,,,43.98428057553957,"rgba(38, 166, 154, 1.0)",,43.98428057553957,,0,,,0.0,0.0,0.0,0.0,73.23204430993148,28.29257559204794,False,False,True,False,False,
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,43.98428057553957,"rgba(38, 166, 154, 1.0)",,43.98428057553957,,0,,,0.0,0.0,0.0,0.0,70.64042736816114,25.850457071131103,False,False,True,False,False,
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,,,,,43.97768402154399,"rgba(239, 83, 80, 1.0)",,43.97768402154399,,0,,,0.0,0.0,0.0,0.0,63.2824358982533,19.115542549441486,False,False,True,False,False,
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,39.811783867631846,"rgba(239, 83, 80, 1.0)",,39.811783867631846,,0,,,0.0,0.0,0.0,0.0,55.54264003363567,12.315171252097755,False,False,True,False,False,
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,39.811783867631846,"rgba(239, 83, 80, 1.0)",,39.811783867631846,,0,,,0.0,0.0,0.0,0.0,50.6611975972681,8.252203533683748,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,39.860081057598904,"rgba(239, 83, 80, 1.0)",,39.860081057598904,,0,,,0.0,0.0,0.0,0.0,50.26239383376956,8.113463728568718,False,False,False,False,False,
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,39.85747879230672,"rgba(239, 83, 80, 1.0)",,39.85747879230672,,0,,,0.0,0.0,0.0,0.0,48.61531358881723,6.483489645685111,False,False,False,True,False,
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,39.85747879230672,"rgba(239, 83, 80, 1.0)",,39.85747879230672,,0,,,0.0,0.0,0.0,0.0,47.51726009218234,5.191462400162969,False,False,False,True,False,
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,39.85747879230672,"rgba(239, 83, 80, 1.0)",,39.85747879230672,,0,,,0.0,0.0,0.0,0.0,46.78522442775908,4.101519010574975,False,True,False,True,False,
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,39.85747879230672,"rgba(239, 83, 80, 1.0)",,39.85747879230672,,0,,,0.0,0.0,0.0,0.0,46.29720065147691,3.1405848845029496,False,True,False,True,False,
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,39.816803687660915,"rgba(239, 83, 80, 1.0)",,39.816803687660915,,0,,,0.0,0.0,0.0,0.0,46.58110247701117,2.8764788994040913,False,True,False,True,False,
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,40.315871676681375,"rgba(239, 83, 80, 1.0)",,40.59613667334314,,0,,,0.0,0.0,0.0,0.0,50.62177818970491,2.8764788994040913,False,True,False,False,True,
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,40.33031516660837,"rgba(239, 83, 80, 1.0)",,40.54156319131143,,0,,,0.0,0.0,0.0,0.0,51.09108394738798,2.8764788994040913,False,True,False,False,True,
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,40.329137239044734,"rgba(239, 83, 80, 1.0)",,40.538927458337945,,0,,,0.0,0.0,0.0,0.0,49.881259238718094,2.8764788994040913,False,True,False,False,True,
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,40.324737119383926,"rgba(239, 83, 80, 1.0)",,40.53121018877042,,0,,,0.0,0.0,0.0,0.0,46.087976146537876,1.5016838317267158,False,True,False,True,False,
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,40.322814083006456,"rgba(239, 83, 80, 1.0)",,40.52777677040915,,0,,,0.0,0.0,0.0,0.0,45.812205724320464,1.010091705115208,False,True,False,True,False,11.148671628199033
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,40.322814083006456,"rgba(239, 83, 80, 1.0)",,40.52777677040915,,0,,,0.0,0.0,0.0,0.0,42.85690668280999,-1.9957187622882273,False,True,False,True,False,6.667568035104196
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,40.322814083006456,"rgba(239, 83, 80, 1.0)",,40.52777677040915,,0,,,0.0,0.0,0.0,0.0,42.59678799976382,-2.4680478717973457,False,True,False,True,False,8.187387462985182
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,42.29292798377173,-3.0747431242640673,False,True,False,True,False,7.9941985680293435
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,42.09035463977702,-3.6361668408816428,False,True,False,True,False,7.9941985680293435
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,36.99758403551224,-8.620263763972225,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,34.83549546603091,-10.671878408574557,False,True,False,True,False,0.5351394827255014
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,33.047754335330794,-12.389847159297894,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,37.28477855977781,"rgba(239, 83, 80, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,29.83165613390308,-15.422177157612538,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,37.28477855977781,"rgba(239, 83, 80, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,27.687590666284606,-17.424071096816185,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,37.28477855977781,"rgba(239, 83, 80, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,31.11189091541732,-17.424071096816185,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,37.28477855977781,"rgba(38, 166, 154, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,38.247793149140335,-17.53921981945168,False,True,False,True,True,4.7639898458644225
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,37.28477855977781,"rgba(38, 166, 154, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,43.005061304955674,-13.449102573639003,False,True,False,True,True,4.7639898458644225
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,38.473509713201814,"rgba(38, 166, 154, 1.0)",,38.770662316015994,,0,,,0.0,0.0,0.0,0.0,50.71644809394598,-6.677664490805647,False,True,True,False,True,10.899463576244322
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,38.48979370520583,"rgba(38, 166, 154, 1.0)",,38.78349807717105,,0,,,0.0,0.0,0.0,0.0,54.54472617386763,-3.5380168874265436,False,False,True,False,True,9.42311136688971
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,39.33008522963171,"rgba(38, 166, 154, 1.0)",,39.46912277586979,,0,,,0.0,0.0,0.0,0.0,59.01481372619564,0.36764812713320794,False,False,True,False,True,12.367518636268812
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,40.3829115025867,"rgba(38, 166, 154, 1.0)",,40.39003038869288,,0,,,0.0,0.0,0.0,0.0,62.88933412549895,3.83937268629699,True,False,True,False,True,13.862408643554872
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,40.3829115025867,"rgba(38, 166, 154, 1.0)",,40.39003038869288,,0,,,0.0,0.0,0.0,0.0,64.36415662307186,5.270922053991399,True,False,True,False,True,12.7420734636916
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,40.388173537927095,"rgba(38, 166, 154, 1.0)",,40.39506014973025,,0,,,0.0,0.0,0.0,0.0,63.75323540704707,5.270922053991399,True,False,True,False,True,11.14134991776097
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,40.43369498932756,"rgba(38, 166, 154, 1.0)",,40.43696075714911,,0,,,0.0,0.0,0.0,0.0,65.78642930328056,7.29351266020155,True,False,True,False,True,14.560044052367882
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,40.691017716873546,"rgba(38, 166, 154, 1.0)",,40.67514069381173,,0,,,0.0,0.0,0.0,0.0,67.2707116539139,9.177323740991028,True,False,True,False,True,14.754454262628151
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,40.691017716873546,"rgba(38, 166, 154, 1.0)",,40.67514069381173,,0,,,0.0,0.0,0.0,0.0,68.2602332210028,10.647327055187873,True,False,True,False,True,14.754454262628151
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,40.694600499742485,"rgba(38, 166, 154, 1.0)",,40.67849280524028,,0,,,0.0,0.0,0.0,0.0,69.33834534578101,12.229652532269931,True,False,True,False,True,15.297195812412099
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,40.69945734699873,"rgba(38, 166, 154, 1.0)",,40.683014101332915,,0,,,0.0,0.0,0.0,0.0,70.98820680139849,14.321572100340575,True,False,True,False,True,16.527824293128635
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,40.69945734699873,"rgba(38, 166, 154, 1.0)",,40.683014101332915,,0,,,0.0,0.0,0.0,0.0,72.08811443847681,15.861071553723406,True,False,True,False,True,16.527824293128646
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,41.864130275439365,"rgba(38, 166, 154, 1.0)",4.971604475726431,41.659935788435085,0.8810162258382223,0,,,0.0,0.0,0.0,0.0,74.09114992414624,18.194223968650917,True,False,True,False,True,18.236233347776004
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,41.39525063976714,"rgba(239, 83, 80, 1.0)",4.859183559494834,41.27182819880944,0.31449147423223295,0,,,0.0,0.0,0.0,0.0,67.43915221169803,23.55412606549318,True,False,True,False,False,11.395643402461204
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",4.740385197409578,41.27315863914225,0.4043640508170557,0,,,0.0,0.0,0.0,0.0,63.61436049566527,20.006765221823784,True,False,True,False,False,11.96370189811438
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",4.650260684352272,41.27315863914225,0.3648916643678648,0,,,0.0,0.0,0.0,0.0,60.60389554651372,17.219206336853603,True,False,True,False,False,11.518917779392737
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",4.584071650934454,41.27315863914225,0.29599043474400333,0,,,0.0,0.0,0.0,0.0,57.84801824807254,14.61696421771903,True,False,True,False,False,10.826666671068072
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",4.510524980931115,41.27315863914225,0.3008167267876776,0,,,0.0,0.0,0.0,0.0,56.01076671577842,12.791006514624684,True,False,True,False,False,10.826666671068072
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,41.347505169554765,"rgba(239, 83, 80, 1.0)",4.409654837261508,41.23234220182632,-0.6105562229215936,0,,,0.0,0.0,0.0,0.0,48.065144068689946,5.375964590979066,False,True,False,True,False,3.0087974049184893
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,41.347505169554765,"rgba(239, 83, 80, 1.0)",4.303539326965512,41.23234220182632,-0.6256111533491505,0,,,0.0,0.0,0.0,0.0,42.76806230396429,0.6557298448378361,False,True,False,True,False,3.0087974049184893
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,40.039181566490605,"rgba(239, 83, 80, 1.0)",4.159795031333003,40.104958472644334,-0.39063426452615885,0,,,0.0,0.0,0.0,0.0,39.16050886473172,-2.5373928602123925,False,True,False,True,False,2.900409283701581
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,40.040721042157045,"rgba(239, 83, 80, 1.0)",4.012112166432549,40.10620076235537,0.12556957949971564,0,,,0.0,0.0,0.0,0.0,41.7679516250804,-2.5373928602123925,False,True,False,True,False,6.355399067264873
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,40.040721042157045,"rgba(239, 83, 80, 1.0)",3.944107147275443,40.10620076235537,0.07956153976734646,0,,,0.0,0.0,0.0,0.0,43.16651515879407,-2.5373928602123925,False,True,False,True,True,6.0020873016701835
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,40.040721042157045,"rgba(239, 83, 80, 1.0)",3.9044329253386483,40.10620076235537,-0.23209535921961563,0,,,0.0,0.0,0.0,0.0,42.02326936808686,-2.5373928602123925,False,True,False,True,True,3.76097831860503
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,39.563811442076165,"rgba(239, 83, 80, 1.0)",3.8691437607617383,39.68775229459094,-0.6378032058713439,0,,,0.0,0.0,0.0,0.0,38.63449466748746,-3.377006392006308,False,True,False,True,False,0.31033074888483014
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,39.58225626033189,"rgba(239, 83, 80, 1.0)",3.7872631493153746,39.70327362861716,-0.557994928078651,0,,,0.0,0.0,0.0,0.0,37.28433686260394,-5.0144443465239235,False,True,False,True,False,0.9291266474928932
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",3.685901202647152,39.72877975105664,-0.4446076172306775,0,,,0.0,0.0,0.0,0.0,37.63480374517789,-5.120838823093287,False,True,False,True,False,1.7657754279009126
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",3.5504439514309047,39.72877975105664,-0.4615703764021329,0,,,0.0,0.0,0.0,0.0,37.86844833356052,-5.445995342993271,False,True,False,True,False,1.7657754279009126
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",3.4066987957089387,39.72877975105664,-0.4810462706949137,0,,,0.0,0.0,0.0,0.0,38.02421139248228,-5.899710940418053,False,True,False,True,False,1.7657754279009126
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",3.253567422533768,39.72877975105664,-0.5036870420163024,0,,,0.0,0.0,0.0,0.0,38.12805343176345,-6.418594143954543,False,True,False,True,False,1.7657754279009126
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,42.32937542990799,"rgba(38, 166, 154, 1.0)",3.3524124001830318,42.16968055430959,1.4497975981192077,0,,,0.0,0.0,0.0,0.0,50.973714402118276,-5.147525866824637,False,False,True,False,True,14.92058644729497
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,42.300912715404436,"rgba(38, 166, 154, 1.0)",3.33311287559265,42.145747052384564,-0.06772859510328562,0,,,0.0,0.0,0.0,0.0,52.23997961153782,-4.19048578817231,False,False,True,False,True,6.3931998238236325
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,42.299971974587876,"rgba(38, 166, 154, 1.0)",3.3285283386056617,42.14505579038426,0.37101808486721943,0,,,0.0,0.0,0.0,0.0,54.351592803003385,-2.2307193835559076,True,False,True,False,True,8.239003529519874
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,42.22029465445968,"rgba(38, 166, 154, 1.0)",3.274658015292159,42.079535304921734,-0.01512686353518763,0,,,0.0,0.0,0.0,0.0,54.189126567460676,-2.2307193835559076,False,False,True,False,True,6.178310996637823
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,42.218354007090284,"rgba(38, 166, 154, 1.0)",3.243425322066147,42.0778973331486,-0.17817500813629428,0,,,0.0,0.0,0.0,0.0,53.46495432672736,-2.2307193835559076,False,False,True,False,True,5.381130872191079
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,42.20892404912639,"rgba(38, 166, 154, 1.0)",3.2212203327981936,42.06952202351475,-0.5896901879619892,0,,,0.0,0.0,0.0,0.0,51.451396052863245,-2.2307193835559076,False,False,False,False,False,3.409459162596221
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,41.2231224422298,"rgba(38, 166, 154, 1.0)",3.2199837557645314,40.88073528495781,-0.6182438906388646,0,,,0.0,0.0,0.0,0.0,48.72980155830208,-2.2307193835559076,False,True,False,False,False,1.5651078684263346
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,41.2231224422298,"rgba(38, 166, 154, 1.0)",3.2177135970736837,40.88073528495781,-0.28303801984927063,0,,,0.0,0.0,0.0,0.0,48.3612785386402,-2.2307193835559076,False,True,False,True,False,3.022773797407371
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.21625264571693,40.844350813166855,-0.4397511542043628,9,0.34437618013838417,3.0993856212454576,0.0,0.0,0.0,0.0,47.46080690013123,2.7121907575849775,False,True,False,True,False,2.2405253868484145
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.213750513085985,40.844350813166855,-0.4400935316564861,9,0.35573730555622796,3.2016357500060515,0.0,0.0,0.0,0.0,46.86049247445859,1.7686216699683825,False,True,False,True,False,2.2405253868484145
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.2144663267431874,40.844350813166855,-0.4399955293978265,9,0.3652831910546582,3.2875487194919235,0.0,0.0,0.0,0.0,46.46028285734349,0.9924248631002754,False,True,False,True,False,2.2405253868484145
