date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,0.49105452760171187,"rgba(38, 166, 154, 1.0)",,0.4870597388553347,,0,,,0.0,0.0,0.0,0.0,71.96950556121867,13.28232113419071,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,0.4942360205546158,"rgba(38, 166, 154, 1.0)",,0.4899453139124018,,0,,,0.0,0.0,0.0,0.0,76.42021518773976,17.457626755296587,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,0.4977679982482305,"rgba(38, 166, 154, 1.0)",,0.4932456492221392,,0,,,0.0,0.0,0.0,0.0,76.08255882709858,17.457626755296587,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,0.5151492220227409,"rgba(38, 166, 154, 1.0)",,0.5095570767395492,,0,,,0.0,0.0,0.0,0.0,78.57378500151333,19.958144429355002,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,0.5517899884528349,"rgba(38, 166, 154, 1.0)",,0.5387877283681611,,0,,,0.0,0.0,0.0,0.0,76.42964713803829,19.958144429355002,False,False,True,False,True,
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,0.5617471041905326,"rgba(38, 166, 154, 1.0)",,0.5492905344907061,,0,,,0.0,0.0,0.0,0.0,76.87846931353045,19.958144429355002,False,False,True,False,True,
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5617471041905326,"rgba(38, 166, 154, 1.0)",,0.5492905344907061,,0,,,0.0,0.0,0.0,0.0,77.18921163110858,19.958144429355002,False,False,True,False,True,
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5617471041905326,"rgba(38, 166, 154, 1.0)",,0.5492905344907061,,0,,,0.0,0.0,0.0,0.0,77.39637317616065,20.708642139501308,False,False,True,False,True,
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,0.5617471041905326,"rgba(38, 166, 154, 1.0)",,0.5492905344907061,,0,,,0.0,0.0,0.0,0.0,77.53448087286203,21.510613971491836,False,False,True,False,True,
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,0.5617694483009561,"rgba(38, 166, 154, 1.0)",,0.5493484424551318,,0,,,0.0,0.0,0.0,0.0,75.18036769322859,21.510613971491836,False,False,True,False,False,
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,0.5619925184660877,"rgba(38, 166, 154, 1.0)",,0.5499723023807811,,0,,,0.0,0.0,0.0,0.0,72.28498659235372,21.510613971491836,False,False,True,False,False,
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,0.5621489744924921,"rgba(38, 166, 154, 1.0)",,0.5503330010652276,,0,,,0.0,0.0,0.0,0.0,70.92610502543211,26.09623940491302,False,False,True,False,False,
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,0.5624165144691635,"rgba(38, 166, 154, 1.0)",,0.5507538738878105,,0,,,0.0,0.0,0.0,0.0,70.20659577106073,25.105139887398252,True,False,True,False,False,
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,0.5629839775155363,"rgba(38, 166, 154, 1.0)",,0.5515576424043144,,0,,,0.0,0.0,0.0,0.0,69.7416181822458,24.316900524399543,True,False,True,False,False,
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,0.5648395629125124,"rgba(38, 166, 154, 1.0)",,0.553387051094336,,0,,,0.0,0.0,0.0,0.0,72.83880858243364,24.316900524399543,True,False,True,False,True,
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,0.5648395629125124,"rgba(38, 166, 154, 1.0)",,0.553387051094336,,0,,,0.0,0.0,0.0,0.0,74.90360218255887,20.433139436710732,True,False,True,False,True,
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,0.6018492778673246,"rgba(38, 166, 154, 1.0)",,0.5867148068241232,,0,,,0.0,0.0,0.0,0.0,80.88326290420893,26.00942207261251,True,False,True,False,True,
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,0.6099070875606261,"rgba(38, 166, 154, 1.0)",,0.5942429204359695,,0,,,0.0,0.0,0.0,0.0,84.5047241904336,29.205528888599673,True,False,True,False,True,
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,0.6936132938056784,"rgba(38, 166, 154, 1.0)",,0.6639352354606517,,0,,,0.0,0.0,0.0,0.0,87.59158129936466,31.923441237758965,True,False,True,False,True,
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,0.692054617685872,"rgba(38, 166, 154, 1.0)",,0.6637315902941985,,0,,,0.0,0.0,0.0,0.0,84.61080539686452,31.923441237758965,True,False,True,False,False,
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,0.6944834720640171,"rgba(38, 166, 154, 1.0)",,0.6662660676106206,,0,,,0.0,0.0,0.0,0.0,83.57618947362957,31.923441237758965,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,0.7119636565796998,"rgba(38, 166, 154, 1.0)",,0.6860888179722859,,0,,,0.0,0.0,0.0,0.0,82.91411136305268,31.923441237758965,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,0.7129335373872516,"rgba(38, 166, 154, 1.0)",,0.687426278761077,,0,,,0.0,0.0,0.0,0.0,80.25318054069518,36.09690486286506,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,0.7178728998512889,"rgba(38, 166, 154, 1.0)",,0.6949568063137264,,0,,,0.0,0.0,0.0,0.0,76.47765752233073,32.42868554518763,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,0.7252474462295257,"rgba(38, 166, 154, 1.0)",,0.7044482722822676,,0,,,0.0,0.0,0.0,0.0,74.83130215475299,30.77759896189309,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,0.7286397764461112,"rgba(38, 166, 154, 1.0)",,0.7096514107592735,,0,,,0.0,0.0,0.0,0.0,70.81216205559596,26.919493022307392,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,0.728310214120571,"rgba(239, 83, 80, 1.0)",,0.7104842867213544,,0,,,0.0,0.0,0.0,0.0,66.09010363971058,22.528409071467763,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,0.7287394519646195,"rgba(239, 83, 80, 1.0)",,0.711335962821561,,0,,,0.0,0.0,0.0,0.0,63.76988195331778,20.394500994073226,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,0.728788373964723,"rgba(239, 83, 80, 1.0)",,0.711527778798353,,0,,,0.0,0.0,0.0,0.0,61.19582713536184,17.932107606041555,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,0.7287532946419892,"rgba(239, 83, 80, 1.0)",,0.7118953420849553,,0,,,0.0,0.0,0.0,0.0,58.88674285870245,15.655943853372435,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,0.7287728915743107,"rgba(239, 83, 80, 1.0)",,0.7119482049609666,,0,,,0.0,0.0,0.0,0.0,58.507959370708434,15.065339809744813,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,0.7154326711230891,"rgba(239, 83, 80, 1.0)",,0.7051734486899506,,0,,,0.0,0.0,0.0,0.0,52.67455094070948,9.417411849578777,False,True,False,False,False,14.917421856323234
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,0.715556616892694,"rgba(239, 83, 80, 1.0)",,0.7053564129978795,,0,,,0.0,0.0,0.0,0.0,49.70480647662331,6.593634896239529,False,True,False,False,False,15.793930815909693
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,0.715556616892694,"rgba(239, 83, 80, 1.0)",,0.7053564129978795,,0,,,0.0,0.0,0.0,0.0,48.56788377040704,5.388270530738268,False,True,False,True,False,16.57266647988806
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,0.7176837286638046,"rgba(239, 83, 80, 1.0)",,0.7073009774041344,,0,,,0.0,0.0,0.0,0.0,51.77473656588802,5.388270530738268,False,True,False,False,True,20.0
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,0.7186090267964044,"rgba(239, 83, 80, 1.0)",,0.7081371644137961,,0,,,0.0,0.0,0.0,0.0,55.43433559670934,-1.4857030317986926,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,0.7196658912941679,"rgba(239, 83, 80, 1.0)",,0.7191137085156026,,0,,,0.0,0.0,0.0,0.0,57.909763454814,0.9578093642058363,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,0.7196895431352991,"rgba(239, 83, 80, 1.0)",,0.7185167828531714,,0,,,0.0,0.0,0.0,0.0,54.4391023597758,0.9578093642058363,False,True,True,False,False,15.078572931730474
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,0.7196631175611088,"rgba(239, 83, 80, 1.0)",,0.7165768400350934,,0,,,0.0,0.0,0.0,0.0,50.51434402203253,7.7237579293884195,False,True,False,False,False,12.263782485025885
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,0.7194915622433482,"rgba(239, 83, 80, 1.0)",,0.7136454423014921,,0,,,0.0,0.0,0.0,0.0,47.961346707099544,5.245233213733947,False,True,False,True,False,12.32199249952684
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,0.7194542225272781,"rgba(239, 83, 80, 1.0)",,0.7128592617930082,,0,,,0.0,0.0,0.0,0.0,47.92703784938302,4.970662245061952,False,True,False,True,False,13.808990516773193
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,0.7202376115173822,"rgba(239, 83, 80, 1.0)",,0.714159008785913,,0,,,0.0,0.0,0.0,0.0,49.8752671598514,4.970662245061952,False,True,False,False,False,15.674176661576976
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,0.7205481040293376,"rgba(239, 83, 80, 1.0)",,0.7135345025188388,,0,,,0.0,0.0,0.0,0.0,49.532917948969,4.970662245061952,False,True,False,False,False,13.499589426924995
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,0.7205180065196415,"rgba(239, 83, 80, 1.0)",,0.7133675549338371,,0,,,0.0,0.0,0.0,0.0,48.79066241544738,4.768626893148749,False,True,False,False,False,12.81949224241584
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,0.7217946636377852,"rgba(38, 166, 154, 1.0)",,0.715612568409958,,0,,,0.0,0.0,0.0,0.0,56.08575021606154,-0.10545490101128507,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,0.7292913749099432,"rgba(38, 166, 154, 1.0)",0.13065058754259476,0.7262292542969986,0.6021461302449412,0,,,0.0,0.0,0.0,0.0,58.43212677370656,2.117458196354413,False,True,True,False,True,18.693982861610206
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,0.7368272924668134,"rgba(38, 166, 154, 1.0)",0.1321048594969265,0.735017679668506,0.605445709083509,0,,,0.0,0.0,0.0,0.0,60.52713935370729,4.1765396468703955,False,True,True,False,True,19.44562739232644
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,0.7563927016049302,"rgba(38, 166, 154, 1.0)",0.13458086845816883,0.7564692742484181,0.8302125482739814,0,,,0.0,0.0,0.0,0.0,64.32002731775103,7.821166879912987,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,0.7618901650909242,"rgba(38, 166, 154, 1.0)",0.1372127815337048,0.7623065824112208,0.9648767127154129,0,,,0.0,0.0,0.0,0.0,67.80826739587309,11.125650499895634,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,0.7642981902566227,"rgba(38, 166, 154, 1.0)",0.13982699937764145,0.7648119571491612,0.9289196180205536,0,,,0.0,0.0,0.0,0.0,70.13376078128779,13.368295089398742,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,0.7819809836268,"rgba(38, 166, 154, 1.0)",0.14509639496083496,0.7837463837096182,1.4718051151307034,0,,,0.0,0.0,0.0,0.0,74.49376012667912,17.50988989854308,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,0.8585178825483931,"rgba(38, 166, 154, 1.0)",0.1515411542473879,0.8467054060081182,1.3415140923369735,0,,,0.0,0.0,0.0,0.0,78.30628552396506,21.080738662027784,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,0.8658703659255476,"rgba(38, 166, 154, 1.0)",0.15748026625409114,0.8553169000400793,1.2679880769171172,0,,,0.0,0.0,0.0,0.0,80.92762751404939,23.574295281948395,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,0.8674514251687148,"rgba(38, 166, 154, 1.0)",0.16135702552565373,0.8573235750726437,0.9462025246807906,0,,,0.0,0.0,0.0,0.0,78.46008107558298,23.574295281948395,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,0.8675182391864178,"rgba(38, 166, 154, 1.0)",0.16520792296076175,0.8574032049514534,1.0144597913040294,0,,,0.0,0.0,0.0,0.0,77.27536331819644,23.574295281948395,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,0.8720960243654334,"rgba(38, 166, 154, 1.0)",0.1696682074834016,0.8623565801423029,1.194351156668649,0,,,0.0,0.0,0.0,0.0,77.61735596916853,23.574295281948395,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,0.8720960243654334,"rgba(38, 166, 154, 1.0)",0.1738642747548674,0.8623565801423029,1.1655265013091713,0,,,0.0,0.0,0.0,0.0,77.84535106981659,23.574295281948395,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,0.8960629019646398,"rgba(38, 166, 154, 1.0)",0.17804374655260002,0.8875537844118406,1.1089758523466433,0,,,0.0,0.0,0.0,0.0,78.56781238874608,23.574295281948395,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,0.8996339634773804,"rgba(38, 166, 154, 1.0)",0.18105540065987566,0.8913533138889047,0.9590804001328954,0,,,0.0,0.0,0.0,0.0,76.87581475236483,23.574295281948395,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,0.9049849789810501,"rgba(38, 166, 154, 1.0)",0.18404969954526604,0.8969864788545907,0.9128703907722882,0,,,0.0,0.0,0.0,0.0,75.74781632811067,23.574295281948395,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,0.9074939654056541,"rgba(38, 166, 154, 1.0)",0.18665019898725524,0.899641109574211,0.8859293551413784,0,,,0.0,0.0,0.0,0.0,74.9958173786079,23.574295281948395,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.9074939654056541,"rgba(38, 166, 154, 1.0)",0.18817253619106208,0.899641109574211,0.7193339323882606,0,,,0.0,0.0,0.0,0.0,70.86265198514832,25.673217301132652,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,0.9069927520900741,"rgba(38, 166, 154, 1.0)",0.187387268568656,0.9000684508776493,0.23177427929922573,0,,,0.0,0.0,0.0,0.0,61.07186086276771,16.663937007898937,False,True,True,False,False,16.653528274645655
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,0.9078087881641247,"rgba(38, 166, 154, 1.0)",0.18778769061348494,0.9009852991891983,0.6337726419766477,0,,,0.0,0.0,0.0,0.0,59.240641365143375,15.292323344885801,False,True,True,False,False,20.0
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,0.9147081482796192,"rgba(38, 166, 154, 1.0)",0.18848328933982544,0.9081280503020005,0.7792306162123319,0,,,0.0,0.0,0.0,0.0,59.652555175295966,15.292323344885801,False,True,True,False,False,20.0
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,0.9150136736501191,"rgba(38, 166, 154, 1.0)",0.18772943883527007,0.9084840900703236,0.4597888880146145,0,,,0.0,0.0,0.0,0.0,56.38235134734729,12.668221368257655,False,True,True,False,False,17.36256147497771
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,0.9158920814988518,"rgba(38, 166, 154, 1.0)",0.18637250612104198,0.9095257449832026,0.4119398113739767,0,,,0.0,0.0,0.0,0.0,53.75076196511391,10.13854249473357,False,True,True,False,False,16.631195557947276
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,0.9158523655405606,"rgba(38, 166, 154, 1.0)",0.18398842322570483,0.9095454238093563,0.1997657001797098,0,,,0.0,0.0,0.0,0.0,49.96368347176481,6.539883355108543,False,True,False,False,False,13.274670870114523
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,0.915702652253089,"rgba(38, 166, 154, 1.0)",0.18130797353803407,0.9095603408744799,0.13369328801435842,0,,,0.0,0.0,0.0,0.0,46.8406753501104,3.586716436669235,False,True,False,True,False,12.255462309708673
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,0.9155033204094174,"rgba(239, 83, 80, 1.0)",0.17837129351313666,0.909415242983519,0.059341146257379976,0,,,0.0,0.0,0.0,0.0,44.08261157545002,0.9433157660701994,False,True,False,True,False,11.135121326541014
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,0.9145927671680136,"rgba(239, 83, 80, 1.0)",0.17534278487867416,0.9086683784813007,-0.10418665640528767,0,,,0.0,0.0,0.0,0.0,40.86079617193335,-2.1573618781203407,False,True,False,True,False,8.780679171853816
