date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 14:00:00+00:00,58.85,59.01,58.45,58.69,3957.0,62.45097168865902,62.203895487415174,,,61.23977876378548,58.09452959149937,,,,61.139838994004194,"rgba(38, 166, 154, 1.0)",3.47276075756442,61.139838994004194,-0.7054442171600562,6,0.3103493427779788,1.8620960566678728,0.0,0.0,0.0,0.0,37.69336001437715,-19.467998495858296,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,58.69,58.76,58.39,58.45,3121.0,62.42899136747036,62.17689887268867,,,61.210112499180525,58.1167636442352,,,,61.130892263472035,"rgba(38, 166, 154, 1.0)",3.450526571644065,61.130892263472035,-0.7769516355860644,6,0.3080486523017102,1.8482919138102611,0.0,0.0,0.0,0.0,43.108784617976355,-14.936997884468866,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,58.45,58.45,58.015,58.21,2912.0,62.40709855502701,62.149964303128876,,,61.17989191929729,58.12164969176473,,,,61.11217821520593,"rgba(38, 166, 154, 1.0)",3.43665113941671,61.11217821520593,-0.8444785628425772,6,0.305570885796332,1.8334253147779922,0.0,0.0,0.0,0.0,45.46439080644445,-13.061152369764024,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,58.215,58.42,58.165,58.33,2556.0,62.38843326758478,62.12709906990125,,,61.15457033062713,58.12863779828918,,,,61.09934561583069,"rgba(38, 166, 154, 1.0)",3.405847611822212,61.09934561583069,-0.8131149515374314,6,0.30343782278198106,1.8206269366918864,0.0,0.0,0.0,0.0,47.662083520034955,-11.049254031692712,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,58.34,58.46,58.315,58.44,3207.0,62.36582059606014,62.09953261373275,,,61.1245165409579,58.141250486219825,,,,61.086220373527716,"rgba(38, 166, 154, 1.0)",3.353605338403115,61.086220373527716,-0.7890673190506574,5,0.3230861844342613,1.6154309221713063,0.0,0.0,0.0,0.0,49.726334307535225,-8.961883221205653,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,58.46,58.535,58.24,58.38,7553.0,62.31330121083816,62.03585192473705,,,61.0557637384424,58.16490724678652,,,,61.05317797740736,"rgba(38, 166, 154, 1.0)",3.2999913772751266,61.05317797740736,-0.8100560491811515,5,0.32093052763770175,1.6046526381885087,0.0,0.0,0.0,0.0,50.69880733726512,-7.724331978587557,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,57.87,57.87,57.36,57.51,952.0,62.305443300874714,62.0262443368371,,,61.04480368743681,58.15783861208083,,,,61.044161065553695,"rgba(38, 166, 154, 1.0)",3.2487607824556286,61.044161065553695,-1.0878489683325787,5,0.31779375786166125,1.5889687893083062,0.0,0.0,0.0,0.0,46.63757314391185,-7.724331978587557,True,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,57.51,57.53,57.34,57.53,1817.0,62.290159810406216,62.007557205906664,,,61.02339789283071,58.14225568294621,,,,61.02627580722035,"rgba(38, 166, 154, 1.0)",3.192330938330157,61.02627580722035,-1.0952109523610922,5,0.3148409987979318,1.574204993989659,0.0,0.0,0.0,0.0,44.07135702950929,-7.724331978587557,True,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,57.53,57.555,57.11,57.265,3189.0,62.262704334888056,61.974008410801225,,,60.98481371002954,58.11057709981978,,,,60.99378529662564,"rgba(38, 166, 154, 1.0)",3.1445528807478955,60.99378529662564,-1.1857918877607776,5,0.3116783607611061,1.5583918038055304,0.0,0.0,0.0,0.0,41.15115419528964,-0.7919663583106455,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,57.235,57.77,57.22,57.595,3365.0,62.235322694858716,61.940756807899916,,,60.94732791025712,58.08809471079186,,,,60.96564493825317,"rgba(38, 166, 154, 1.0)",3.1093717725321754,60.96564493825317,-1.0840276380036162,5,0.30906583498001183,1.545329174900059,0.0,0.0,0.0,0.0,41.69408141788864,-0.7919663583106455,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,57.69,57.795,57.54,57.79,4725.0,62.19885480032189,61.896767883289805,,,60.89874360854678,58.06856327531721,,,,60.932609217328135,"rgba(38, 166, 154, 1.0)",3.0636235758353974,60.932609217328135,-1.0257817710099064,4,0.32798313634637627,1.311932545385505,0.0,0.0,0.0,0.0,43.415673287114785,-0.7919663583106455,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,57.8,57.92,57.515,57.725,8587.0,62.13423049715105,61.819338174232044,,,60.81439060933917,58.03876860644913,,,,60.87678541326867,"rgba(38, 166, 154, 1.0)",3.021690739954698,60.87678541326867,-1.0430536029361899,4,0.3259922982440464,1.3039691929761856,0.0,0.0,0.0,0.0,44.15673164439582,-0.7919663583106455,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,55.92,56.155,55.53,55.67,2816.0,62.1043291295048,61.78287488215862,,,60.77100071893884,57.977314490255694,,,,60.83608326403667,"rgba(239, 83, 80, 1.0)",3.023018225083868,60.83608326403667,-1.7089156860419992,4,0.321835502480246,1.287342009920984,0.0,0.0,0.0,0.0,37.33645054679625,-5.645183369874573,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,55.75,56.02,55.52,55.77,2283.0,62.08023624277361,61.753561948587624,,,60.73626499639986,57.92957441635009,,,,60.80422315417849,"rgba(239, 83, 80, 1.0)",3.012224729302221,60.80422315417849,-1.6712641341818666,3,0.39094755487528565,1.172842664625857,0.0,0.0,0.0,0.0,33.44189250518969,-9.355338062354477,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,55.7,55.7,55.435,55.53,4871.0,62.02770877093246,61.68975229794691,,,60.660602848254655,57.82483148899434,,,,60.73544023957503,"rgba(239, 83, 80, 1.0)",3.0153531787823464,60.73544023957503,-1.7263119545011558,3,0.38623856610621177,1.1587156983186353,0.0,0.0,0.0,0.0,30.29176487813411,-12.360545560561675,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,55.53,55.53,55.0,55.19,2894.0,61.99539990460449,61.6505446537974,,,60.6139778177369,57.75882045557497,,,,60.69311992108118,"rgba(239, 83, 80, 1.0)",3.0442771564700557,60.69311992108118,-1.80769346489537,3,0.3811810517926672,1.1435431553780016,0.0,0.0,0.0,0.0,27.443505094098327,-15.125138066183084,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,55.19,55.3,55.07,55.28,8626.0,61.90057122878831,61.536042715433986,,,60.47906107068582,57.57900103596069,,,,60.57472280285761,"rgba(239, 83, 80, 1.0)",3.0638465372148778,60.57472280285761,-1.7281292449035837,3,0.3764330120985768,1.1292990362957305,0.0,0.0,0.0,0.0,26.251680227777527,-16.441487661275346,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,55.29,55.31,54.65,54.96,21155.0,61.670795072773736,61.26158617194917,,,60.16103206675478,57.193803658903036,,,,59.983182962352274,"rgba(239, 83, 80, 1.0)",3.0796713247469203,59.983182962352274,-1.6310776159741869,3,0.3712978590253025,1.1138935770759075,0.0,0.0,0.0,0.0,24.67891490602831,-18.228945561701263,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,55.59,55.85,55.18,55.73,1264.0,61.65876086786431,61.24744125757141,,,60.145298739229034,57.17973242961804,,,,59.97323956080893,"rgba(239, 83, 80, 1.0)",3.078789531939778,59.97323956080893,-1.3782168338527174,3,0.3676986721248974,1.1030960163746921,0.0,0.0,0.0,0.0,29.106157177367397,-18.228945561701263,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,55.87,56.36,55.8,56.36,2005.0,61.64160406575723,61.227458569034134,,,60.12374614687218,57.16594679993442,,,,59.96323509188012,"rgba(239, 83, 80, 1.0)",3.055593773116164,59.96323509188012,-1.1792258262803899,3,0.3651664683940026,1.0954994051820077,0.0,0.0,0.0,0.0,35.39881135572391,-22.07352464587536,False,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,56.36,56.44,56.07,56.315,2676.0,61.61929466078214,61.201563917394154,,,60.09607346962903,57.14995078766572,,,,59.95034361149145,"rgba(239, 83, 80, 1.0)",3.0257130050930394,59.95034361149145,-1.2014832885248035,3,0.362575080763108,1.087725242289324,0.0,0.0,0.0,0.0,39.38891608474962,-18.413016036945105,False,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,56.4,56.5,56.275,56.305,3713.0,61.58913288201321,61.16669211724074,,,60.05916934029275,57.13075028966817,,,,59.93265013950306,"rgba(239, 83, 80, 1.0)",2.984071289272328,59.93265013950306,-1.2156714058891236,2,0.45857427315002647,0.9171485463000529,0.0,0.0,0.0,0.0,41.99855482442954,-15.963205403226475,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,56.29,56.45,55.94,56.24,3798.0,61.55776165534454,61.13044088885121,,,60.020666698271235,57.10841360126214,,,,59.91105543184672,"rgba(239, 83, 80, 1.0)",2.9354130623894807,59.91105543184672,-1.2506094896431408,1,0.26841943510347166,0.26841943510347166,0.0,0.0,0.0,0.0,43.37910410260996,-14.50453063157309,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,56.19,56.335,55.75,55.75,8036.0,61.489346151084746,61.05142172488618,,,59.93619496141625,57.0516124122847,,,,59.85599129524577,"rgba(239, 83, 80, 1.0)",2.884719351815471,59.85599129524577,-1.4233590150326774,1,0.26751965101888675,0.26751965101888675,0.0,0.0,0.0,0.0,41.8053611387959,-14.50453063157309,True,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,55.795,56.4,55.63,56.08,2387.0,61.469674953966454,61.02882489192606,,,59.91233488415809,57.03710380959225,,,,59.84063891293296,"rgba(239, 83, 80, 1.0)",2.8191344959590396,59.84063891293296,-1.333969315165161,1,0.2686874420088588,0.2686874420088588,0.0,0.0,0.0,0.0,42.99356846403755,-14.360787359208551,True,False,False,True,True,0.0
2025-06-04 15:00:00+00:00,56.16,56.34,56.01,56.085,1575.0,61.45703022581408,61.01434728639856,,,59.89718629102947,57.02876797364294,,,,59.83118354676253,"rgba(239, 83, 80, 1.0)",2.745631037264968,59.83118354676253,-1.3644162292447906,1,0.2701685554442206,0.2701685554442206,0.0,0.0,0.0,0.0,43.81960744761042,-13.117541239700998,True,False,False,True,True,0.0
2025-06-04 16:00:00+00:00,56.085,56.115,55.965,56.085,1526.0,61.44462943796923,61.00014397623259,,,59.88227546268039,57.020031239649654,,,,59.82153118432899,"rgba(239, 83, 80, 1.0)",2.656587693107659,59.82153118432899,-1.4065152804942866,1,0.2717989318625178,0.2717989318625178,0.0,0.0,0.0,0.0,44.370300103325675,-12.077419335066608,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,56.085,56.58,56.07,56.49,2460.0,61.42595634197422,60.97891149860541,,,59.86050108759019,57.01090611229278,,,,59.80892177938542,"rgba(239, 83, 80, 1.0)",2.6093597865176412,59.80892177938542,-1.2719295347977808,1,0.2734477814354871,0.2734477814354871,0.0,0.0,0.0,0.0,47.65038296270612,-8.554201264780275,True,False,False,False,True,0.0
2025-06-04 18:00:00+00:00,56.49,56.74,56.43,56.485,4064.0,61.39644687760697,60.94555253651736,,,59.826861464118345,57.00033830293627,,,,59.79047744404162,"rgba(239, 83, 80, 1.0)",2.5592690010664585,59.79047744404162,-1.2915709300836349,1,0.2760701377855341,0.2760701377855341,0.0,0.0,0.0,0.0,49.79697226756724,-6.218480986326043,True,False,False,False,True,0.0
2025-06-04 19:00:00+00:00,56.485,56.53,55.99,56.27,10338.0,61.318593699110075,60.857494689459976,,,59.73702549677541,56.95958215874544,,,,59.73352055543485,"rgba(239, 83, 80, 1.0)",2.501779633247744,59.73352055543485,-1.384422716295998,1,0.27982868728238497,0.27982868728238497,0.0,0.0,0.0,0.0,49.478855969333466,-6.20674696112787,True,False,False,False,True,0.0
2025-06-05 14:00:00+00:00,55.695,56.51,55.695,56.24,2654.0,61.2985404585701,60.83486740219461,,,59.713949047646736,56.94822632679145,,,,59.71814317000896,"rgba(239, 83, 80, 1.0)",2.447734933832948,59.71814317000896,-1.4209639785474952,1,0.28378813470379943,0.28378813470379943,0.0,0.0,0.0,0.0,49.022556004087534,-6.20674696112787,True,False,False,False,True,0.0
2025-06-05 15:00:00+00:00,56.24,56.5,56.14,56.42,1775.0,61.28574579195499,60.82051185779783,,,59.69955823423971,56.94270867515962,,,,59.709072324941374,"rgba(239, 83, 80, 1.0)",2.385110957435556,59.709072324941374,-1.3790018089882685,1,0.28863212659039417,0.28863212659039417,0.0,0.0,0.0,0.0,50.308684878981026,-4.649469497446717,True,False,False,False,True,0.0
2025-06-05 16:00:00+00:00,56.42,56.65,56.4,56.535,3246.0,61.26334231354931,60.795515066646544,,,59.67491736743961,56.93579745144383,,,,59.69431741990236,"rgba(239, 83, 80, 1.0)",2.312697991524157,59.69431741990236,-1.366074356219877,1,0.2940184745221344,0.2940184745221344,0.0,0.0,0.0,0.0,52.13971535524259,-2.5891037488944946,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,56.535,56.81,56.535,56.6,3202.0,61.24200315766421,60.771826185846514,,,59.65189561433724,56.93114448005445,,,,59.45358827075167,"rgba(239, 83, 80, 1.0)",2.2176864456390213,59.45358827075167,-1.286741088382049,2,0.20053424747792914,0.4010684949558583,0.0,0.0,0.0,0.0,53.91909403852553,-0.6517355955083488,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,56.6,56.6,56.02,56.06,5038.0,61.20577940159583,60.7313414090088,,,59.61138719415577,56.913648871142655,,,,59.414846991917976,"rgba(239, 83, 80, 1.0)",2.1125891462612314,59.414846991917976,-1.5880262368360816,2,0.20294405478049532,0.40588810956099064,0.0,0.0,0.0,0.0,50.09178188359152,-0.6517355955083488,True,False,False,False,False,0.0
2025-06-05 19:00:00+00:00,56.06,56.095,55.75,55.93,6432.0,61.15752988193069,60.677299055427326,,,59.556554928600335,56.88326553332186,,,,59.366864452346206,"rgba(239, 83, 80, 1.0)",2.0125218100770703,59.366864452346206,-1.7077402267827302,2,0.20571032335684286,0.4114206467136857,0.0,0.0,0.0,0.0,46.60406493725192,1.4988887113839837,True,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,56.605,56.74,56.38,56.49,1963.0,61.144680477329146,60.66313874375798,,,59.54290804917877,56.88004490623495,,,,59.360910962171054,"rgba(239, 83, 80, 1.0)",1.8876291149681717,59.360910962171054,-1.520908392123132,2,0.20873753416439078,0.41747506832878156,0.0,0.0,0.0,0.0,49.16575479273098,1.4988887113839837,True,False,False,False,True,0.0
2025-06-06 15:00:00+00:00,56.49,56.62,56.14,56.25,1301.0,61.135835780678306,60.653354803141724,,,59.53333397216822,56.87671902933815,,,,59.355295685873315,"rgba(239, 83, 80, 1.0)",1.7579650320907683,59.355295685873315,-1.7664149338511876,2,0.21125160262061807,0.42250320524123613,0.0,0.0,0.0,0.0,48.97684278875255,1.4988887113839837,True,False,False,False,True,0.0
2025-06-06 16:00:00+00:00,56.29,56.29,55.575,55.575,1714.0,61.12296765278263,60.63897778752133,,,59.51875684056427,56.86821273782299,,,,59.343140119270494,"rgba(239, 83, 80, 1.0)",1.6182592694197362,59.343140119270494,-2.328514466425175,2,0.21380331562766114,0.4276066312553223,0.0,0.0,0.0,0.0,44.81652840765619,0.04120712930195225,True,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,55.595,55.74,55.545,55.685,1791.0,61.1091929563897,60.62356109701125,,,59.503007528184206,56.85816983783899,,,,59.32943060070037,"rgba(239, 83, 80, 1.0)",1.522461768924812,59.32943060070037,-2.3937747896777237,2,0.2158941439013111,0.4317882878026222,0.0,0.0,0.0,0.0,42.967262893597045,-1.7172129681263826,False,False,False,True,False,0.0
2025-06-06 18:00:00+00:00,55.69,55.69,55.34,55.395,3267.0,61.08341300875864,60.59466392704731,,,59.47326592249562,56.8375668329321,,,,59.02333344326646,"rgba(239, 83, 80, 1.0)",1.4271039375772436,59.02333344326646,-2.542445121009323,2,0.21655560900495824,0.4331112180099165,0.0,0.0,0.0,0.0,40.233636182803124,-4.3319569067282515,False,False,False,True,False,0.0
2025-06-06 19:00:00+00:00,55.36,55.87,55.36,55.84,9381.0,61.01346987022995,60.516871877414566,,,59.39471895780679,56.7904968686555,,,,58.97219153302444,"rgba(239, 83, 80, 1.0)",1.3312759814323096,58.97219153302444,-2.3527740128343173,2,0.21789351068540766,0.4357870213708153,0.0,0.0,0.0,0.0,42.003963292004784,-4.3319569067282515,False,False,False,True,False,0.0
2025-06-09 14:00:00+00:00,56.32,56.64,56.14,56.22,2659.0,60.996329676974185,60.49814821235806,,,59.376808712558756,56.78524291028433,,,,58.96891937628512,"rgba(239, 83, 80, 1.0)",1.2599404104312455,58.96891937628512,-2.181785228512702,2,0.22003484390336853,0.44006968780673705,0.0,0.0,0.0,0.0,45.67069310593385,-9.970196763435865,True,False,False,True,True,0.0
2025-06-09 15:00:00+00:00,56.21,56.39,56.125,56.24,1820.0,60.984465754221404,60.48517937608511,,,59.364344332169686,56.78107842170265,,,,58.964543914738044,"rgba(239, 83, 80, 1.0)",1.2049892825959014,58.964543914738044,-2.2610524044401235,2,0.22218791240213429,0.44437582480426857,0.0,0.0,0.0,0.0,48.24121715124343,-7.540364120008384,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,56.165,56.49,56.16,56.49,2075.0,60.97137657045734,60.470935077559865,,,59.350835238527395,56.777540943539776,,,,58.960593318592615,"rgba(239, 83, 80, 1.0)",1.1595220046549743,58.960593318592615,-2.1306998130904455,2,0.225235918877982,0.450471837755964,0.0,0.0,0.0,0.0,51.53434086985743,-4.435332019610257,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,56.5,56.63,56.43,56.49,1917.0,60.959707999192936,60.45829967373861,,,59.339032180277336,56.77543243528121,,,,58.95791426624485,"rgba(239, 83, 80, 1.0)",1.142979085193162,58.95791426624485,-2.1591945978852034,2,0.22879314427529077,0.45758628855058153,0.0,0.0,0.0,0.0,53.72975668226677,-2.3410495085213014,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,56.505,56.78,56.495,56.655,2955.0,60.94234987688396,60.43960081254017,,,59.32183740297194,56.77380687946363,,,,58.73847063734782,"rgba(38, 166, 154, 1.0)",1.1220273920311725,58.73847063734782,-1.8568803686478377,2,0.23330780344751006,0.46661560689502013,0.0,0.0,0.0,0.0,56.28584077844455,0.13753311282518155,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,56.655,56.69,56.03,56.105,9049.0,60.885571693663366,60.37801639997035,,,59.2634638283187,56.7556929417619,,,,58.69583802095285,"rgba(38, 166, 154, 1.0)",1.1163279693418682,58.69583802095285,-2.320857393262557,2,0.23815358556950592,0.47630717113901183,0.0,0.0,0.0,0.0,53.346457849891955,0.13753311282518155,True,False,True,False,False,0.0
2025-06-10 14:00:00+00:00,56.11,56.46,55.92,56.45,7513.0,60.83948693719474,60.32827277374637,,,59.216697667229376,56.74167281529065,,,,58.66947836478141,"rgba(38, 166, 154, 1.0)",1.09618035850775,58.66947836478141,-2.0247383083955497,2,0.244075205211781,0.488150410423562,0.0,0.0,0.0,0.0,53.80356557251929,0.13753311282518155,True,False,True,False,False,0.0
2025-06-10 15:00:00+00:00,56.45,56.51,56.015,56.015,2716.0,60.82270481085714,60.31016378129346,,,59.1996056783533,56.735792218071815,,,,58.65852725899214,"rgba(38, 166, 154, 1.0)",1.0848863352260267,58.65852725899214,-2.436685921056772,2,0.2506648911688522,0.5013297823377044,0.0,0.0,0.0,0.0,51.12223263323752,0.13753311282518155,True,False,False,False,False,0.0
2025-06-10 16:00:00+00:00,56.015,56.125,55.6,55.635,1998.0,60.80939676014836,60.29568358116012,,,59.185532545376006,56.728537921765586,,,,58.64589729665501,"rgba(38, 166, 154, 1.0)",1.0828692616551796,58.64589729665501,-2.7804808976226867,3,0.205930732395178,0.617792197185534,0.0,0.0,0.0,0.0,47.22066306352732,3.3641906060941693,True,False,False,True,False,0.0
2025-06-10 17:00:00+00:00,55.65,55.73,55.46,55.545,3020.0,60.78858563077876,60.272968538487405,,,59.16318934198041,56.71540172420529,,,,58.624145718840815,"rgba(38, 166, 154, 1.0)",1.0952262179423313,58.624145718840815,-2.8114244056591278,3,0.2129632508407662,0.6388897525222986,0.0,0.0,0.0,0.0,44.15168970930837,0.4241930304188415,False,False,False,True,False,0.0
2025-06-10 18:00:00+00:00,55.43,55.47,55.225,55.35,4023.0,60.75990608596823,60.241581110325995,,,59.13196970899014,56.694915100290295,,,,58.592157139208986,"rgba(38, 166, 154, 1.0)",1.1095971917446983,58.592157139208986,-2.9219226250123356,3,0.2167532711319952,0.6502598133959856,0.0,0.0,0.0,0.0,41.09361176457058,-2.496432754421676,False,False,False,True,False,0.0
2025-06-10 19:00:00+00:00,55.35,55.415,54.59,54.975,8958.0,60.69300029357737,60.16814040239939,,,59.05790263279693,56.6399687768854,,,,58.513356397875,"rgba(239, 83, 80, 1.0)",1.1259793014914514,58.513356397875,-3.142470197443379,3,0.2204975854794581,0.6614927564383744,0.0,0.0,0.0,0.0,37.33701140162189,-6.045801917981549,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,55.035,55.74,54.615,54.615,11506.0,60.60925925855029,60.07671368461756,,,58.96649516031282,56.57425968037066,,,,58.42554529221765,"rgba(239, 83, 80, 1.0)",1.1491634716977697,58.42554529221765,-3.315929705447356,3,0.22471568884068624,0.6741470665220587,0.0,0.0,0.0,0.0,33.46783928769585,-9.660116320122007,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,54.69,54.87,54.53,54.58,3725.0,60.58111174124072,60.04592708779948,,,58.93539310346612,56.5498934139321,,,,58.394495487372254,"rgba(239, 83, 80, 1.0)",1.168706068211189,58.394495487372254,-3.263862138758882,2,0.28646142385444207,0.5729228477088841,0.0,0.0,0.0,0.0,30.761516918255193,-12.207579292763114,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,54.57,54.88,54.49,54.495,6339.0,60.53351307138074,59.99396573375846,,,58.883020136049225,56.509011255973036,,,,58.34341476097005,"rgba(239, 83, 80, 1.0)",1.1900274128115798,58.34341476097005,-3.2338874882535005,2,0.2922499327267288,0.5844998654534576,0.0,0.0,0.0,0.0,28.629057953998355,-14.306358498201817,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,54.495,54.95,54.41,54.735,3559.0,60.50746309648352,59.9656364577399,,,58.85468831760116,56.48771099344109,,,,58.317055955901125,"rgba(239, 83, 80, 1.0)",1.2034634403470792,58.317055955901125,-2.9764559818020393,2,0.2996059640385501,0.5992119280771002,0.0,0.0,0.0,0.0,29.97676695499341,-14.306358498201817,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,54.74,54.93,54.54,54.7,5440.0,60.46826106682747,59.92311834834433,,,58.812372409689836,56.45654603693083,,,,58.27873131572884,"rgba(239, 83, 80, 1.0)",1.2159091137797862,58.27873131572884,-2.9432556061727024,1,0.46228877137304947,0.46228877137304947,0.0,0.0,0.0,0.0,30.68245136708193,-14.306358498201817,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,54.695,55.13,54.3,55.0,14358.0,60.36882395648208,59.81595801214538,,,58.70702133198406,56.383203661362714,,,,58.188606395428316,"rgba(239, 83, 80, 1.0)",1.2206983195643206,58.188606395428316,-2.612116642026968,1,0.48214567484602844,0.48214567484602844,0.0,0.0,0.0,0.0,34.4533519673158,-14.306358498201817,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,54.66,54.95,54.48,54.76,3501.0,60.34476398098913,59.790099386958005,,,58.68165842400265,56.36544075313036,,,,58.16696359060815,"rgba(239, 83, 80, 1.0)",1.2286531225269652,58.16696359060815,-2.7729255134281217,1,0.502169745283103,0.502169745283103,0.0,0.0,0.0,0.0,35.343403197830185,-14.306358498201817,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,54.76,54.97,54.695,54.97,2192.0,60.3301993241806,59.77451325072137,,,58.66653248422283,56.35550349254544,,,,58.15465444958646,"rgba(239, 83, 80, 1.0)",1.231125896475554,58.15465444958646,-2.5867821144071734,1,0.5282912309319849,0.5282912309319849,0.0,0.0,0.0,0.0,38.08481941709484,-18.15026849532254,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,55.0,55.0,54.51,54.51,2569.0,60.31259003474402,59.75561233472125,,,58.64800638934942,56.34243185894779,,,,58.13880182028792,"rgba(239, 83, 80, 1.0)",1.2411117219275898,58.13880182028792,-2.923831719719777,1,0.5567218794925253,0.5567218794925253,0.0,0.0,0.0,0.0,36.98415585074629,-18.15026849532254,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,54.535,54.63,54.205,54.325,2520.0,60.29455012760824,59.73616938916181,,,58.628701222822684,56.32763684967323,,,,58.1213008191613,"rgba(239, 83, 80, 1.0)",1.246800770837875,58.1213008191613,-3.044833551562617,1,0.5918148636529837,0.5918148636529837,0.0,0.0,0.0,0.0,35.28106982589359,-18.15026849532254,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,54.38,54.73,54.38,54.38,8752.0,60.23389228446493,59.67109025040882,,,58.564695590253336,56.28076373877628,,,,58.065381169822885,"rgba(239, 83, 80, 1.0)",1.2409739781374014,58.065381169822885,-2.969748951025011,0,,,0.0,0.0,0.0,0.0,34.763370716072416,-18.15026849532254,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,54.375,54.42,53.88,54.26,11351.0,60.15293662830902,59.58414035278843,,,58.47847297768572,56.21346905929381,,,,57.9871712082507,"rgba(239, 83, 80, 1.0)",1.2309957223598373,57.9871712082507,-3.027769423199667,0,,,0.0,0.0,0.0,0.0,33.71458818124375,-18.15026849532254,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,53.655,53.9,52.83,53.04,3701.0,60.122965802722256,59.55160060194001,,,58.445155783272256,56.18280960519248,,,,57.953468564273145,"rgba(239, 83, 80, 1.0)",1.255553042066,57.953468564273145,-3.913389876534473,0,,,0.0,0.0,0.0,0.0,28.61856159320521,-16.103429227070187,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,53.04,53.365,52.745,53.23,2169.0,60.10515779090392,59.53225481476552,,,58.425292872596664,56.16426935101485,,,,57.933249672581404,"rgba(239, 83, 80, 1.0)",1.2732543676282544,57.933249672581404,-3.693880651155631,0,,,0.0,0.0,0.0,0.0,27.073362963652436,-17.641153428542594,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,53.23,53.485,52.91,53.05,1801.0,60.09051343668767,59.51636653478761,,,58.40902001559287,56.14921871089004,,,,57.91683560993117,"rgba(239, 83, 80, 1.0)",1.3009225001325366,57.91683560993117,-3.741064982299364,0,,,0.0,0.0,0.0,0.0,25.50214579245626,-19.261884592959923,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,53.05,53.08,52.635,53.08,1823.0,60.075292169305875,59.499820055890474,,,58.391976065586654,56.133047477654806,,,,57.899366840851215,"rgba(239, 83, 80, 1.0)",1.3254202529185155,57.899366840851215,-3.6361047224374223,0,,,0.0,0.0,0.0,0.0,24.778987884842024,-20.153854450057622,False,True,False,True,False,0.0
