date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,10.15,10.15,10.145,10.145,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.59403939107472,25.334635451967245,False,False,True,False,False,
2025-03-24 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.32339898512453,10.535416723147591,False,False,False,True,False,
2025-03-24 15:00:00+00:00,10.145,10.15,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.13935886278316,-2.056990223117012,False,False,False,True,False,
2025-03-24 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.349998781222254,-9.860915100396696,False,False,False,True,False,
2025-03-24 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.157092060181647,-14.935416063328503,False,False,False,True,False,
2025-03-24 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.36182091282124,-18.49168008582283,False,False,False,True,False,
2025-03-24 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.164973481247635,-21.22173817437902,False,False,False,True,False,
2025-03-25 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.033741860198566,-23.50563298756697,False,False,False,True,False,
2025-03-25 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.612920779499186,-25.540501409254674,False,False,False,True,False,
2025-03-25 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.6657067256996,-27.419847468356675,False,False,False,True,False,
2025-03-25 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.034230689833208,-29.18131821626772,False,False,False,True,False,
2025-03-25 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.613246665922281,-30.834778497252096,False,False,False,True,False,
2025-03-25 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.332590649981663,-32.378232709598684,False,False,False,True,False,
2025-03-26 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.1454866393545835,-33.806384230479665,False,False,False,True,False,
2025-03-26 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.0207506322698645,-35.114842208625035,False,False,False,True,False,
2025-03-26 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.937593294213386,-36.30184216071889,False,False,False,True,False,
2025-03-26 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.882155068842399,-37.3686184183394,False,False,False,True,False,
2025-03-26 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.845196251928408,-38.319106754714426,False,False,False,True,False,
2025-03-26 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.820557040652414,-39.15936881705216,False,False,False,True,False,
2025-03-27 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.804130899801751,-39.89695393418909,False,False,False,True,False,
2025-03-27 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.793180139234643,-40.54030797016307,False,False,False,True,False,
2025-03-27 16:00:00+00:00,10.135,10.135,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.958338487883491,-42.74306402826359,False,False,False,True,False,
2025-03-27 17:00:00+00:00,10.1,10.105,10.1,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.735110720316056,-44.211378138747996,False,False,False,True,False,
2025-03-27 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.9196255419377655,-45.224310504392754,False,False,False,True,False,
2025-03-27 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3759687563522385,-45.954210369417055,False,False,False,True,False,
2025-03-28 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.0135308992952206,-46.50639284657841,False,False,False,True,False,
2025-03-28 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.7719056612572086,-46.94449516784445,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.6108221692318674,-47.30655961076913,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.5034331745483065,-47.61514224335987,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.4318405114259325,-47.88359655171428,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.3841120693443498,-48.11992612001059,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.35229310795662805,-48.329106378462775,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.3310804670314802,-48.514453005959886,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.316938706414715,-48.67840500300137,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.30751086600353816,-48.82295486230662,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.3012256390627536,-48.94987102951311,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.29703548776889727,-49.060802100704606,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.29424205357299305,-49.15731687667647,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.29237976410905686,-49.24091223872065,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.2911382377997661,-49.313007098737174,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.2903105535935723,-49.374932334633904,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.28975876412277635,-49.42792166271046,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,10.105,10.135,10.105,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.817668350496298,-22.472589373673458,True,False,False,True,True,7.025522056473225
2025-04-02 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.16960807474531,-5.949313729524469,True,False,True,False,True,7.025522056473225
2025-04-02 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.73756789091132,4.09626196593171,True,False,True,False,True,7.0255220564732035
2025-04-02 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.782874435022,10.408364255376213,True,False,True,False,True,7.0255220564732035
2025-04-02 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.81307879776244,14.621277866042092,True,False,True,False,True,7.0255220564732035
2025-04-02 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.83321503958942,17.684006439627467,True,False,True,False,True,7.025522056473193
2025-04-02 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.51330586747406,20.129315621047482,True,False,True,False,True,7.025522056473193
2025-04-03 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.30003308606382,22.242469473897984,True,False,True,False,True,7.0255220564732035
2025-04-03 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.49118456512366,24.16572139546534,True,False,True,False,True,7.0255220564732035
2025-04-03 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.017125135627792866,,,0,,,0.0,0.0,0.0,0.0,90.28528555116355,25.961975092892388,True,False,True,False,True,7.025522056473225
2025-04-03 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01705185520011814,,,0,,,0.0,0.0,0.0,0.0,90.81468620852348,27.652745838134948,True,False,True,False,True,7.025522056473225
2025-04-03 18:00:00+00:00,10.135,10.165,10.135,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01743120325298505,,,0,,,0.0,0.0,0.0,0.0,93.25452199585351,31.118352517792403,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.017798420822753153,,,0,,,0.0,0.0,0.0,0.0,94.88107918740687,33.72419414040242,True,False,True,False,True,20.0
2025-04-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01815424403759642,,,0,,,0.0,0.0,0.0,0.0,95.96545064844244,35.773145893090884,True,False,True,False,True,20.0
2025-04-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.018499330399375357,,,0,,,0.0,0.0,0.0,0.0,96.68836495579949,37.44879234658413,True,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.018834270087522836,,,0,,,0.0,0.0,0.0,0.0,97.17030782737085,38.86187240889413,True,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.019159595248598477,,,0,,,0.0,0.0,0.0,0.0,97.4916030750851,40.07930335064876,True,False,True,False,True,20.0
2025-04-04 18:00:00+00:00,10.165,10.195,10.165,10.195,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.020436013080604987,,,0,,,0.0,0.0,0.0,0.0,98.0849655443825,41.483348406179715,True,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,10.195,10.2,10.195,10.2,100.0,,,,,,,,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.02181515301117384,10.198333333333332,0.07639949469129331,0,,,0.0,0.0,0.0,0.0,98.50544477836738,42.6446812574837,True,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.02308854870019133,10.198333333333332,0.0721858566473308,0,,,0.0,0.0,0.0,0.0,98.78576426769064,43.605545653794195,True,False,True,False,True,20.0
2025-04-07 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.02423830636607108,10.198333333333332,0.06876168002397794,0,,,0.0,0.0,0.0,0.0,98.97264392723947,44.41649483241585,True,False,True,False,True,20.0
2025-04-07 16:00:00+00:00,10.2,10.2,10.115,10.115,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02428379506384302,10.198333333333332,-3.4316437407845704,0,,,0.0,0.0,0.0,0.0,75.48937132997953,31.812197228529612,True,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,10.115,10.14,10.115,10.14,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024225479848166,10.198333333333332,-2.407933039879412,0,,,0.0,0.0,0.0,0.0,64.38130240955452,22.692695318590026,True,False,True,False,False,0.3456909252991025
2025-04-07 18:00:00+00:00,10.14,10.14,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02421320464703715,10.198333333333332,-3.235149352397614,0,,,0.0,0.0,0.0,0.0,54.91552243899402,15.113720515434835,False,False,False,False,False,0.0
2025-04-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024194221631628935,10.198333333333332,-3.2376876812159368,0,,,0.0,0.0,0.0,0.0,48.60500245862035,10.233879917180289,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024168514996108816,10.198333333333332,-3.24113142019462,0,,,0.0,0.0,0.0,0.0,44.39798913837123,6.898047635169924,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024136063257075856,10.198333333333332,-3.2454892290841393,0,,,0.0,0.0,0.0,0.0,41.59331359153848,4.431393167621309,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02409683916321131,10.198333333333332,-3.250772136659516,0,,,0.0,0.0,0.0,0.0,39.72352989364998,2.451398147220189,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024050809579751323,10.198333333333332,-3.2569936190124325,0,,,0.0,0.0,0.0,0.0,38.47700742839098,0.7498779519362131,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023997935346627575,10.198333333333332,-3.2641696963460363,0,,,0.0,0.0,0.0,0.0,37.64599245155165,-0.7801488953769891,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023938171108838942,10.198333333333332,-3.2723190496541026,0,,,0.0,0.0,0.0,0.0,37.09198246699209,-2.1890798247067167,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02387146511730818,10.198333333333332,-3.281463158980426,0,,,0.0,0.0,0.0,0.0,36.722642477285724,-3.497392728427407,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023797758998135674,10.198333333333332,-3.291626465310024,0,,,0.0,0.0,0.0,0.0,36.47641581748148,-4.7111379789918715,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023766506828872897,10.198333333333332,-3.295954845083476,0,,,0.0,0.0,0.0,0.0,36.312264710945314,-5.830583721102023,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02373046849801226,10.198333333333332,-3.3009602545307772,0,,,0.0,0.0,0.0,0.0,36.2028306399212,-6.854749014509181,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023749253188827753,10.198333333333332,-3.2983493295773663,1,3.790490217894367,3.790490217894367,0.0,0.0,0.0,0.0,36.129874592571795,-7.783534253271583,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02376631729649878,10.198333333333332,-3.2959811297677617,1,3.787770095392704,3.787770095392704,0.0,0.0,0.0,0.0,36.08123722767219,-8.618502210351807,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023781664524746532,10.198333333333332,-3.2938541056208104,1,3.785548891040851,3.785548891040851,0.0,0.0,0.0,0.0,36.04881231773912,-9.36294663076621,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023795298195572943,10.198333333333332,-3.2919668704932166,1,3.783823986655955,3.783823986655955,0.0,0.0,0.0,0.0,36.02719571111707,-10.021623705493887,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02380722125288471,10.198333333333332,-3.290318198048482,1,3.7825933546961803,3.7825933546961803,0.0,0.0,0.0,0.0,36.01278464003571,-10.600359592390284,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02381743626569183,10.198333333333332,-3.2889070200292516,1,3.7818555516226793,3.7818555516226793,0.0,0.0,0.0,0.0,36.0031772593148,-11.105648347863678,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023825945430888958,10.198333333333332,-3.28773242432506,1,3.78160971318828,3.78160971318828,0.0,0.0,0.0,0.0,35.9967723388342,-11.544295831850675,False,True,False,True,False,0.0
