<<<<<<< HEAD:data/indicators/ind_conf_4/GSY_daily_130825.csv
date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 00:00:00+00:00,47.7882527299,47.7977723022,47.7692135854,47.7692135854,562969,,,,45.24301887169865,44.974194978721265,44.91075419005829,44.90430706351628,45.24301887169865,44.91075419005829,,45.00806877599862,"rgba(0, 255, 0, 1.0)",0.28544258518095433,45.00404748735207,9.753993927650656,84.06283338267124,37.082445555515804,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.278593142012377,0.48473024754945804,False,False,False,False,0.3428281410493268,0.337220731117037,False,False,False,False,96301373,88691833.25663242,False,False,False,False,480211.9410262018,False,False,False,False
2024-08-19 00:00:00+00:00,47.7977913413,47.807354725,47.7977913413,47.7977913413,414446,,,,45.24803220862582,44.979068837047976,44.91558490938302,44.90913330611225,45.24803220862582,44.91558490938302,,45.012954815292275,"rgba(0, 255, 0, 1.0)",0.2856626585555803,45.00886942560449,9.762990829103694,83.7344792917201,36.796876250050204,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2857451952293064,0.4775866825485223,False,False,False,False,0.3428281442661524,0.3400244376915947,False,False,False,False,96715819,89006499.36421546,False,False,False,False,477632.88451537036,False,False,False,False
2024-08-20 00:00:00+00:00,47.8169181086,47.8264814922,47.8169181086,47.8169181086,475693,,,,45.253805180658205,44.984680057794584,44.92114627100704,44.91468949509836,45.253805180658205,44.92114627100704,,45.018580251139554,"rgba(0, 255, 0, 1.0)",0.2865778284620153,45.01442160574922,9.779181166564806,84.03744314367884,36.796876250050204,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2927335370208948,0.46340261862905313,False,False,False,False,0.3428281465770791,0.3414262921343369,False,False,False,False,97191512,89327480.25189328,False,False,False,False,477556.8106128068,False,False,False,False
2024-08-21 00:00:00+00:00,47.8551716431,47.8551716431,47.8262902245,47.8264814922,379684,,,,45.25843992268822,44.98918292534498,44.925608742434726,44.91914777806709,45.25843992268822,44.925608742434726,,45.02309484213375,"rgba(0, 255, 0, 1.0)",0.28842686791668665,45.018878051488215,9.833666371300264,85.10510551501757,36.796876250050204,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2815715654513815,0.4429680049960472,False,False,False,False,0.34282814660252264,0.34212721936842977,False,False,False,False,97571196,89650763.22240728,False,False,False,False,473718.66117701045,False,False,False,False
2024-08-22 00:00:00+00:00,47.8456082595,47.8742984103,47.8264814922,47.8742984103,327248,,,,45.26242631066275,44.99305697445349,44.92944828489016,44.92298374154577,45.26242631066275,44.92944828489016,,45.026978827888044,"rgba(0, 255, 0, 1.0)",0.28965345735815673,45.022711966084735,9.745771098891971,84.52455148485944,36.796876250050204,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2708386585741724,0.45756704857930647,False,False,False,False,0.3428281422249693,0.34247768079669955,False,False,False,False,97243948,89948535.17446975,False,False,False,False,467974.7136798728,False,False,False,False
2024-08-23 00:00:00+00:00,47.8742984103,47.8838617939,47.8456082595,47.8647350267,355777,,,,45.266778276141814,44.99728499520589,44.93363839952629,44.92716992619831,45.266778276141814,44.93363839952629,,45.03121789926807,"rgba(0, 255, 0, 1.0)",0.29117937553278794,45.02689682612481,9.778857376025107,84.84676768502119,36.796876250050204,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2722898605370643,0.4737887620673604,False,False,False,False,0.34282814283963436,0.3426529118181669,False,False,False,False,97599725,90248581.83429447,False,False,False,False,463574.80333948566,False,False,False,False
2024-08-26 00:00:00+00:00,47.8934251776,47.8934251776,47.8790801021,47.8838617939,350967,,,,45.27109126875869,45.00147370492975,44.93778927916692,44.931316885472306,45.27109126875869,44.93778927916692,,45.035417784581924,"rgba(0, 255, 0, 1.0)",0.2925648172469606,45.03104346884987,9.783752317469967,85.47628030553153,36.796876250050204,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2794228723539331,0.46525766048261624,False,False,False,False,0.34282814483428137,0.34274052832622415,False,False,False,False,97950692,90550625.37020448,False,False,False,False,459158.8110516627,False,False,False,False
2024-08-27 00:00:00+00:00,47.8934251776,47.9029885612,47.8838617939,47.8934251776,1019529,,,,45.28356278519388,45.01359304012077,44.94980078898487,44.9433172135905,45.28356278519388,44.94980078898487,,45.0475684569725,"rgba(0, 255, 0, 1.0)",0.2938516520028659,45.04303968537653,9.700083265809491,85.89595538587176,36.796876250050204,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2759671999166142,0.46526420923792283,False,False,False,False,0.34282814598492917,0.34278433715557666,False,False,False,False,97950692,90840824.061569,False,False,False,False,481134.1125790485,False,False,False,False
2024-08-28 00:00:00+00:00,47.9029885612,47.9125519448,47.8934251776,47.8934251776,251728,,,,45.28663505701082,45.01657964379692,44.95276107800273,44.94627477259234,45.28663505701082,44.95276107800273,,45.0505626378507,"rgba(0, 255, 0, 1.0)",0.29477785426074027,45.04599582000708,9.692019600175998,86.39380670584723,36.796876250050204,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.28290837295426,0.45837180308831865,False,False,False,False,0.3428281437122808,0.3428062404339287,False,False,False,False,98202420,91129514.09837022,False,False,False,False,472137.7944386937,False,False,False,False
2024-08-29 00:00:00+00:00,47.9125519448,47.9125519448,47.9029885612,47.9125519448,255344,,,,45.28975168323642,45.01960952568893,44.95576430970984,44.94927523933406,45.28975168323642,44.95576430970984,,45.053600189492315,"rgba(0, 255, 0, 1.0)",0.295440344323919,45.0489948351677,9.692505321794226,86.94201687302552,34.45837549845646,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.284432031355357,0.47348677481311224,False,False,False,False,0.3428281437307439,0.3428171920823363,False,False,False,False,98457764,91416896.44745375,False,False,False,False,463636.0770097253,False,False,False,False
2024-08-30 00:00:00+00:00,47.9316787121,47.9412420957,47.9221153284,47.9316787121,520641,,,,45.296137461189524,45.02581532202003,44.96191509273725,44.955420317436484,45.296137461189524,44.96191509273725,,45.05982204834582,"rgba(0, 255, 0, 1.0)",0.29636168741902597,45.055138484198054,9.706181163136673,87.71297686788951,35.303086372182804,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2824442652971604,0.4631465806423212,False,False,False,False,0.3428281453138059,0.3428226686980711,False,False,False,False,98978405,91713426.19461243,False,False,False,False,465871.5641858145,False,False,False,False
2024-09-03 00:00:00+00:00,47.9508054793,47.9603688629,47.9316787121,47.9316787121,780969,,,,45.30571612775591,45.03512545821261,44.97114309264541,44.96463979845033,45.30571612775591,44.97114309264541,,45.06915611926606,"rgba(0, 255, 0, 1.0)",0.2978388841563331,45.06435565790116,9.691312904206855,88.58731213422206,36.22271765707835,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2914550196491266,0.46642831021009673,False,False,False,False,0.34282814560639047,0.34282540715223075,False,False,False,False,99759374,92028953.55952959,False,False,False,False,478228.3263746061,False,False,False,False
2024-09-04 00:00:00+00:00,47.9890590138,47.9890590138,47.9603688629,47.9603688629,316704,,,,45.3096274737272,45.038925221427476,44.97490896439205,44.96840215741161,45.3096274737272,44.97490896439205,,45.072965954239585,"rgba(0, 255, 0, 1.0)",0.29973609392851747,45.06811839505717,9.745041314375149,89.75401010173246,37.38932954233006,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.288749146021638,0.451686696803243,False,False,False,False,0.3428281493048648,0.3428267782285478,False,False,False,False,100076078,92344527.06699902,False,False,False,False,471894.03906579805,False,False,False,False
2024-09-05 00:00:00+00:00,47.9890590138,48.008185781,47.9794956302,47.9986223974,347687,,,,45.31392875354108,45.04310347611538,44.979049907018684,44.9725392331518,45.31392875354108,44.979049907018684,,45.077155342456734,"rgba(0, 255, 0, 1.0)",0.30101919747216277,45.07225621372335,9.689756748309678,90.53180874673939,38.167937425334614,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2937260737079872,0.44854880738929087,False,False,False,False,0.3428281520825643,0.34282746515555607,False,False,False,False,100076078,92647725.14280298,False,False,False,False,467023.1747887079,False,False,False,False
2024-09-06 00:00:00+00:00,48.0464393155,48.0464393155,47.9986223974,48.008185781,671013,,,,45.32230907081409,45.05123806088185,44.987110654564695,44.98059233548407,45.32230907081409,44.987110654564695,,45.08531253043618,"rgba(0, 255, 0, 1.0)",0.3030408221346411,45.080314615135634,9.787871744376796,91.70317697294709,39.3079166957846,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2905564166135073,0.42683193639475103,False,False,False,False,0.342828155360515,0.34282781025803555,False,False,False,False,100747091,92965347.3332813,False,False,False,False,475022.77577738604,False,False,False,False
2024-09-09 00:00:00+00:00,48.0464393155,48.0464393155,48.0273125483,48.0273125483,404964,,,,45.32735948778898,45.05614166528887,44.99197005616125,44.985447158992535,45.32735948778898,44.99197005616125,,45.09022959205791,"rgba(0, 255, 0, 1.0)",0.30490257093991396,45.085172178934364,9.71217503164053,92.48408912375223,40.068489955778745,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3106966579637827,0.4335658370353114,False,False,False,False,0.3428281547459705,0.342827982502003,False,False,False,False,100747091,93270513.751584,False,False,False,False,472275.37280572386,False,False,False,False
2024-09-10 00:00:00+00:00,48.0560026991,48.0655660828,48.0368759319,48.0464393155,371642,,,,45.3319995566679,45.0606468147222,44.99643461370428,44.98990751256668,45.3319995566679,44.99643461370428,,45.094747124415264,"rgba(0, 255, 0, 1.0)",0.3062432481778307,45.08963524836695,9.686311350154313,93.09905544811144,40.68518483359966,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.312432863350852,0.44304555582656663,False,False,False,False,0.3428281566335511,0.34282806956777706,False,False,False,False,101118733,93578287.05544345,False,False,False,False,468328.9660290288,False,False,False,False
2024-09-11 00:00:00+00:00,48.0464393155,48.0655660828,48.0464393155,48.0464393155,452738,,,,45.33763083225942,45.066116764039066,45.00185581648184,44.99532366428202,45.33763083225942,45.00185581648184,,45.100231769265584,"rgba(0, 255, 0, 1.0)",0.3067045158705744,45.09505356269981,9.622896305986057,91.94637459221524,40.68518483359966,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3191613238109983,0.43640735793355295,False,False,False,False,0.34282815540022377,0.3428281124840004,False,False,False,False,100665995,93856236.38660254,False,False,False,False,467717.5555965179,False,False,False,False
2024-09-12 00:00:00+00:00,48.0560026991,48.0655660828,48.0464393155,48.0655660828,354638,,,,45.34203081910253,45.07039208576945,45.00609335358171,44.99955728473191,45.34203081910253,45.00609335358171,,45.1045183857964,"rgba(0, 255, 0, 1.0)",0.30717963647580987,45.09928826675401,9.625359500608786,91.35690423301061,40.68518483359966,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.312417726965509,0.4498854927774957,False,False,False,False,0.342828153481935,0.3428281329829677,False,False,False,False,101020633,94137193.1165397,False,False,False,False,463283.06322018395,False,False,False,False
2024-09-13 00:00:00+00:00,48.0942562336,48.1038196172,48.08469285,48.0942562336,351521,,,,45.34643937448223,45.07467192394263,45.010334594416165,45.003794529030486,45.34643937448223,45.010334594416165,,45.10881010546788,"rgba(0, 255, 0, 1.0)",0.3079086609299406,45.10352889318221,9.713034155600711,91.57195624586463,40.68518483359966,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3062258859573364,0.4541439205482283,False,False,False,False,0.34282815287361085,0.3428281429282893,False,False,False,False,101372154,94420917.07275383,False,False,False,False,458900.2372115493,False,False,False,False
2024-09-16 00:00:00+00:00,48.1229463845,48.1229463845,48.1038196172,48.1038196172,408297,,,,45.351583722236825,45.07966446199077,45.01528179919929,45.008737041681705,45.351583722236825,45.01528179919929,,45.11381675627715,"rgba(0, 255, 0, 1.0)",0.3088703888442701,45.108476444538965,9.759659872999036,92.06952298527659,40.68518483359966,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.303650853734433,0.4467943553727379,False,False,False,False,0.3428281528974592,0.34282814791287425,False,False,False,False,101780451,94709526.24637133,False,False,False,False,456915.7965365866,False,False,False,False
2024-09-17 00:00:00+00:00,48.1229463845,48.1516365354,48.1038196172,48.1038196172,535368,,,,45.358323453089774,45.086206545399094,45.021764784311195,45.01521390875437,45.358323453089774,45.021764784311195,,45.1203771728886,"rgba(0, 255, 0, 1.0)",0.30957860097709683,45.114959516919455,9.716391436897402,92.40123414488457,40.68518483359966,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.27624081073654,0.4481602623239955,False,False,False,False,0.3428281535702413,0.3428281507415578,False,False,False,False,101780451,94986817.4131803,False,False,False,False,459992.3535351518,False,False,False,False
2024-09-18 00:00:00+00:00,48.1133830009,48.1420731517,48.1038196172,48.1229463845,649969,,,,45.366443267683564,45.094094785406625,45.02958320409896,45.02302509365233,45.366443267683564,45.02958320409896,,45.12828658771037,"rgba(0, 255, 0, 1.0)",0.3099428481744895,45.12277496477297,9.648901575697582,91.044590627612,40.68518483359966,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2726421107144816,0.47460122088877343,False,False,False,False,0.33791879161786537,0.3403734711797116,False,False,False,False,101130482,95227745.43619284,False,False,False,False,467442.4181024008,False,False,False,False
2024-09-19 00:00:00+00:00,48.1325097681,48.1420731517,48.1229463845,48.1229463845,359665,,,,45.37093664973886,45.098460514934864,45.033910428303656,45.027348327442404,45.37093664973886,45.033910428303656,,45.132663980104944,"rgba(0, 255, 0, 1.0)",0.310433129852168,45.127100494998146,9.681341919056985,90.5315829433774,42.75996823672416,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.279049557588598,0.48742837651804466,False,False,False,False,0.3428281473597418,0.3416008092697267,False,False,False,False,101490147,95473329.8112441,False,False,False,False,463215.8526866204,False,False,False,False
2024-09-20 00:00:00+00:00,48.1707633026,48.1707633026,48.1420731517,48.161199919,473469,,,,45.37689082408629,45.104242706409345,45.03964106398708,45.033073623535245,45.37689082408629,45.03964106398708,,45.13846205450449,"rgba(0, 255, 0, 1.0)",0.3118099402662359,45.132830650124596,9.742898670521843,90.82366351802885,42.75996823672416,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2831459806365466,0.47604704495116473,False,False,False,False,0.34282814883874396,0.3422144790542353,False,False,False,False,101963616,95727850.83825414,False,False,False,False,463617.93689498823,False,False,False,False
2024-09-23 00:00:00+00:00,48.1680759918,48.1776807926,48.1680759918,48.1776807926,781474,,,,45.38669833799296,45.1137700744167,45.049084227178916,45.04250806259529,45.38669833799296,45.049084227178916,,45.148015175545964,"rgba(0, 255, 0, 1.0)",0.31289275338249695,45.14227191286834,9.670419165102102,90.59749218398343,42.69409394843953,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3066241404525605,0.4806606074924315,False,False,False,False,0.34282814700560355,0.3425213130299194,False,False,False,False,101182142,95941744.60930301,False,False,False,False,476082.88054616516,False,False,False,False
2024-09-24 00:00:00+00:00,48.1872855934,48.1968903942,48.1776807926,48.1776807926,424426,,,,45.392026555240335,45.118946679090605,45.05421524754081,45.0476343596753,45.392026555240335,45.05421524754081,,45.153205710386764,"rgba(0, 255, 0, 1.0)",0.31400361057193266,45.14740188843783,9.681046977215532,90.7685574337996,42.69409394843953,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2785634754749602,0.477412081508314,False,False,False,False,0.34282814776799664,0.342674730398958,False,False,False,False,101606568,96163894.5461931,False,False,False,False,474057.12052474695,False,False,False,False
2024-09-25 00:00:00+00:00,48.206495195,48.206495195,48.1872855934,48.206495195,596575,,,,45.399515890360156,45.12622377174276,45.06142849376934,45.05484098962408,45.399515890360156,45.06142849376934,,45.16050228637408,"rgba(0, 255, 0, 1.0)",0.31450172244818575,45.15461355935203,9.703863024631834,91.17087668261341,42.69409394843953,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2786020535478164,0.4774160166836543,False,False,False,False,0.3428281485100209,0.3427514394544895,False,False,False,False,102203143,96400727.8188914,False,False,False,False,478861.74324926664,False,False,False,False
2024-09-26 00:00:00+00:00,48.1776807926,48.206495195,48.1776807926,48.206495195,462441,,,,45.405267471832104,45.13181767219255,45.06697447294676,45.06038199711114,45.405267471832104,45.06697447294676,,45.166110403520634,"rgba(0, 255, 0, 1.0)",0.31391267310238535,45.1601557653767,9.612625694277428,87.1983530303757,39.321304852082164,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2620500177485376,0.4842513578206078,False,False,False,False,0.33771604400587524,0.3402337417301824,False,False,False,False,101740702,96610138.57109174,False,False,False,False,478217.79253360914,False,False,False,False
2024-09-27 00:00:00+00:00,48.206495195,48.2160999958,48.1968903942,48.1968903942,439903,,,,45.41075438238647,45.13715333636029,45.07226429052218,45.06566705930505,45.41075438238647,45.07226429052218,,45.171459767143496,"rgba(0, 255, 0, 1.0)",0.3139808230356889,45.16544265504712,9.685472222637035,85.46327598117873,37.821344122122795,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2586447374622252,0.47804347397171254,False,False,False,False,0.3428281492417909,0.3415309454859866,False,False,False,False,102180605,96828588.2349705,False,False,False,False,476715.2516499382,False,False,False,False
2024-09-30 00:00:00+00:00,48.1968903942,48.2160999958,48.1872855934,48.206495195,478854,,,,45.416689122853306,45.14292836037501,45.07799054373168,45.071388249631084,45.416689122853306,45.07799054373168,,45.17724906914778,"rgba(0, 255, 0, 1.0)",0.3138600185209012,45.17116392562066,9.640369241161697,83.04425402691777,35.701680659605685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.250582807806797,0.48145664987249814,False,False,False,False,0.3376427952802986,0.3395868703831426,False,False,False,False,101701751,97019692.65712851,False,False,False,False,476799.1241342543,False,False,False,False
2024-10-01 00:00:00+00:00,48.2160999958,48.2257047966,48.206591243,48.2257047966,1334568,,,,45.433191335714035,45.15899290000446,45.09392097628842,45.08730475412219,45.433191335714035,45.09392097628842,,45.19335249153227,"rgba(0, 255, 0, 1.0)",0.3138796110807144,45.18707846959063,9.650265322364167,82.10163417536425,34.971682897373526,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2506901218325435,0.48751913563144933,False,False,False,False,0.34282814776054293,0.3412075090718428,False,False,False,False,103036319,97255638.78822152,False,False,False,False,510437.11926624435,False,False,False,False
2024-10-02 00:00:00+00:00,48.2257047966,48.2257047966,48.2160999958,48.2160999958,345843,,,,45.43744578163958,45.163137156890855,45.09803124262133,45.09141148744872,45.43744578163958,45.09803124262133,,45.197506417150116,"rgba(0, 255, 0, 1.0)",0.3138313672059807,45.191183564274496,9.669273213004928,81.79161050862331,34.755425189278355,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2586160452688977,0.48429177365608916,False,False,False,False,0.3428281455205658,0.3420178272962043,False,False,False,False,103382162,97495894.60044813,False,False,False,False,503982.4479224701,False,False,False,False
2024-10-03 00:00:00+00:00,48.2160999958,48.2449143982,48.2160999958,48.2449143982,476866,,,,45.44329750795355,45.16883907603254,45.103686796740355,45.097062220460025,45.44329750795355,45.103686796740355,,45.20322140029662,"rgba(0, 255, 0, 1.0)",0.31289657489198086,45.1968312996075,9.649414338379444,80.22041814845096,33.29795258927284,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2443130449316704,0.4875219574135816,False,False,False,False,0.3428281462907762,0.34242298679349026,False,False,False,False,102905296,97708027.98866585,False,False,False,False,502919.05780786346,False,False,False,False
2024-10-04 00:00:00+00:00,48.1968903942,48.2160999958,48.1872855934,48.2160999958,652320,,,,45.451189281161724,45.176539545566044,45.111326965497916,45.10469610679091,45.451189281161724,45.111326965497916,,45.210937974754145,"rgba(0, 255, 0, 1.0)",0.3115475109287933,45.20445565309315,9.605067080092299,76.60709846509289,29.97922786739875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2251656276160419,0.5130269919387703,False,False,False,False,0.31065125156725815,0.3265371191803742,False,False,False,False,102252976,97886261.2440123,False,False,False,False,508777.91828598647,False,False,False,False
2024-10-07 00:00:00+00:00,48.1776807926,48.1968903942,48.1776807926,48.1776807926,643293,,,,45.45888265664885,45.18405523079731,45.11878571524989,45.11214891441311,45.45888265664885,45.11878571524989,,45.2184681292773,"rgba(0, 255, 0, 1.0)",0.3090874595674901,45.21189480134117,9.595297057373,71.90911213517649,25.783649971497425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2151769480761119,0.5389322342236927,False,False,False,False,0.2933837256522594,0.3099604224163168,False,False,False,False,101609683,98032277.7834628,False,False,False,False,514053.0195296733,False,False,False,False
2024-10-08 00:00:00+00:00,48.1968903942,48.206495195,48.1776807926,48.1872855934,349688,,,48.193688793933326,45.46306123357583,45.188137978162096,45.12283770629026,45.11619769482384,45.46306123357583,45.12283770629026,,45.81678468135707,"rgba(0, 255, 0, 1.0)",0.30709366218091044,45.39109791548327,9.136601709037611,70.0040421525005,24.278604515545993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2087489820333632,0.5517362197374075,False,False,False,False,0.29814673714066536,0.3040535797784911,False,False,False,False,101959371,98186281.43901327,False,False,False,False,507607.332489294,False,False,False,False
2024-10-09 00:00:00+00:00,48.1968903942,48.2160999958,48.1968903942,48.2160999958,236481,,,48.197563705260926,45.46588973404736,45.19090151912421,45.12558042148485,45.11893823619977,45.46588973404736,45.12558042148485,,45.819774723223425,"rgba(0, 255, 0, 1.0)",0.30474968354919624,45.39390046593235,9.197679536934313,68.73399549738318,23.273452048495898,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2166140470590685,0.5488472995197035,False,False,False,False,0.31433010413021556,0.30919184195435334,False,False,False,False,101959371,98334245.73552257,False,False,False,False,496974.92729363544,False,False,False,False
2024-10-10 00:00:00+00:00,48.2160999958,48.2160999958,48.1968903942,48.1968903942,375703,,,48.20230283719785,45.47038193553887,45.1952909307578,45.129936854030255,45.12329122596516,45.47038193553887,45.129936854030255,,45.82424075669799,"rgba(0, 255, 0, 1.0)",0.3024409141831461,45.39826860232009,9.316964938723693,69.0839349628816,23.273452048495898,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.211518652127854,0.5524518765619445,False,False,False,False,0.3127223080597611,0.3109570750070572,False,False,False,False,102335074,98491140.96158051,False,False,False,False,492219.16543898307,False,False,False,False
2024-10-11 00:00:00+00:00,48.2449143982,48.2449143982,48.2353095974,48.2353095974,815860,,,48.22038937136928,45.48019995083516,45.20487973705406,45.13945274408539,45.13279951013227,45.48019995083516,45.13945274408539,,45.83554426269524,"rgba(0, 255, 0, 1.0)",0.3001155990505301,45.408267803024245,9.451846568955434,70.81889456079563,23.273452048495898,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2051266083195067,0.5589428803839835,False,False,False,False,0.3428281153967533,0.3268925952019053,False,False,False,False,103150934,98673877.94347933,False,False,False,False,504910.96287274844,False,False,False,False
2024-10-14 00:00:00+00:00,48.2449143982,48.2449143982,48.2353095974,48.2449143982,348943,,,48.22388810081103,45.484377905203445,45.20896246094901,45.143504940584975,45.13684851964328,45.484377905203445,45.143504940584975,,45.83951638543835,"rgba(0, 255, 0, 1.0)",0.29721173398329326,45.412277644323325,9.530702963550908,71.9755342927383,23.273452048495898,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2012907220922318,0.5549883774704387,False,False,False,False,0.3428281153967533,0.3348603552993293,False,False,False,False,103150934,98849448.76922524,False,False,False,False,498794.57217185636,False,False,False,False
2024-10-15 00:00:00+00:00,48.2449143982,48.2641239998,48.2449143982,48.2449143982,1191023,,,48.2337350377245,45.49859284648472,45.22285931018546,45.15729927769204,45.15063214806708,45.49859284648472,45.15729927769204,,45.85262372403076,"rgba(0, 255, 0, 1.0)",0.29418200980952947,45.425804482142624,9.582876661569598,72.74662744736676,23.273452048495898,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2075282691037812,0.5488055799867294,False,False,False,False,0.34282811905708205,0.33884423717820567,False,False,False,False,103150934,99018134.46454975,False,False,False,False,525940.7850278621,False,False,False,False
2024-10-16 00:00:00+00:00,48.2641239998,48.2641239998,48.254519199,48.254519199,809938,,,48.2390698292247,45.508209807884654,45.23226710661684,45.16663908049907,45.15996484112896,45.508209807884654,45.16663908049907,,45.86123013307084,"rgba(0, 255, 0, 1.0)",0.2909141561194094,45.434882682651185,9.72534769324706,74.26203372798247,19.634732601711704,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.210393221465016,0.5355495147142193,False,False,False,False,0.3428281202347307,0.3408361787064682,False,False,False,False,103960872,99211967.30907722,False,False,False,False,537077.930713044,False,False,False,False
2024-10-17 00:00:00+00:00,48.2641239998,48.2641239998,48.254519199,48.2641239998,366047,,,48.24084989866969,45.512534204652994,45.23649981815141,45.17084173435414,45.164164349153275,45.512534204652994,45.17084173435414,,45.8649780009963,"rgba(0, 255, 0, 1.0)",0.28752505252443805,45.438930192217065,9.825904848214256,75.27230458172627,20.71764532456241,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2118555670764295,0.5182946831159393,False,False,False,False,0.3428281202347307,0.3418321494705995,False,False,False,False,103960872,99398198.865584,False,False,False,False,530370.8353909639,False,False,False,False
2024-10-18 00:00:00+00:00,48.2833336014,48.2833336014,48.2641239998,48.2641239998,491278,,,48.24440570521629,45.51835042309155,45.242192023331434,45.17649340597657,45.16981177960671,45.51835042309155,45.17649340597657,,45.87025066744451,"rgba(0, 255, 0, 1.0)",0.2843839565591287,45.444442138513686,9.982600626403684,76.88334068965683,22.371392478633098,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2416359882848254,0.5007034230633162,False,False,False,False,0.3428281181035262,0.34233013378706284,False,False,False,False,104452150,99596393.02771796,False,False,False,False,528837.7830226909,False,False,False,False
2024-10-21 00:00:00+00:00,48.2712891812,48.2905784076,48.2712891812,48.2905784076,567807,,,48.24781220057849,45.525044161699306,45.24874614124822,45.183001555009234,45.17631511499357,45.525044161699306,45.183001555009234,,45.87618383470577,"rgba(0, 255, 0, 1.0)",0.28163757803154205,45.45074770436489,10.014790982612471,75.8558138117346,22.371392478633098,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2501554985381385,0.5090972190968984,False,False,False,False,0.34282811833445614,0.34257912606075946,False,False,False,False,103884343,99764547.92859177,False,False,False,False,530365.9876100364,False,False,False,False
