date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 15:00:00+00:00,88.59,88.88,88.575,88.685,3998.0,,,,,84.42439650892639,"rgba(38, 166, 154, 1.0)",2.90533134516953,84.42439650892639,1.4664776525945606,0,,,0.0,0.0,0.0,0.0,62.63639149347043,17.806221752633405,False,True,True,False,False,17.610426561258723
2025-05-22 16:00:00+00:00,88.685,88.89,88.66,88.765,5849.0,,,,,84.43528232935381,"rgba(38, 166, 154, 1.0)",2.894651976155756,84.43528232935381,1.4957645016781167,0,,,0.0,0.0,0.0,0.0,60.943552722849645,16.276498125957232,False,True,True,False,False,17.849996785542977
2025-05-22 17:00:00+00:00,88.77,89.18,88.74,89.15,6465.0,,,,,84.45077768233816,"rgba(38, 166, 154, 1.0)",2.903728502497361,84.45077768233816,1.618340803425757,0,,,0.0,0.0,0.0,0.0,61.658807435125816,16.276498125957232,False,True,True,False,False,18.998012802916108
2025-05-22 18:00:00+00:00,89.15,89.345,89.13,89.17,4390.0,,,,,84.4628378045236,"rgba(38, 166, 154, 1.0)",2.901137047981449,84.4628378045236,1.6225232099088687,0,,,0.0,0.0,0.0,0.0,62.228647242099896,16.276498125957232,False,True,True,False,False,19.057581228095298
2025-05-22 19:00:00+00:00,89.165,89.285,88.84,88.92,21165.0,,,,,84.5133458899185,"rgba(38, 166, 154, 1.0)",2.884066898300594,84.5133458899185,1.5279306151594745,0,,,0.0,0.0,0.0,0.0,60.57894919631388,15.541607037870222,False,True,True,False,False,17.798546263871085
2025-05-23 14:00:00+00:00,88.9,89.005,88.355,88.43,8327.0,,,,,84.52798622760672,"rgba(38, 166, 154, 1.0)",2.8561761875650706,84.52798622760672,1.3661670415786953,0,,,0.0,0.0,0.0,0.0,56.14112926855148,11.250428624940895,False,True,True,False,False,15.37895886319172
2025-05-23 15:00:00+00:00,88.445,88.76,88.345,88.43,4845.0,,,,,84.5360631600592,"rgba(38, 166, 154, 1.0)",2.8346179938698075,84.5360631600592,1.3737077970865563,0,,,0.0,0.0,0.0,0.0,53.182582650043216,8.477215263521046,False,True,False,False,False,15.37895886319172
2025-05-23 16:00:00+00:00,88.455,88.72,88.33,88.705,7995.0,,,,,84.55045017577267,"rgba(38, 166, 154, 1.0)",2.822751888711535,84.55045017577267,1.4718083586594304,0,,,0.0,0.0,0.0,0.0,53.1519539433246,8.356477407471765,False,True,True,False,False,16.27374025874532
2025-05-23 17:00:00+00:00,88.705,89.22,88.705,89.19,9759.0,,,,,84.57414936895684,"rgba(38, 166, 154, 1.0)",2.803773491705793,84.57414936895684,1.6462994049618869,0,,,0.0,0.0,0.0,0.0,55.94247778732121,8.356477407471765,False,True,True,False,True,17.818136249030683
2025-05-23 18:00:00+00:00,89.205,89.3,88.865,88.995,6251.0,,,,,84.5893029340663,"rgba(38, 166, 154, 1.0)",2.784626727051276,84.5893029340663,1.5821499604002696,0,,,0.0,0.0,0.0,0.0,56.2606711941763,8.356477407471765,False,True,True,False,True,16.82738339925834
2025-05-23 19:00:00+00:00,88.985,89.085,88.77,88.985,14692.0,,,,,84.62251089290007,"rgba(38, 166, 154, 1.0)",2.756248225265381,84.62251089290007,1.5827635069696588,0,,,0.0,0.0,0.0,0.0,56.39087545981687,8.356477407471765,False,True,True,False,True,16.77612069699036
2025-05-26 14:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,84.62251089290007,"rgba(38, 166, 154, 1.0)",2.69978208496641,84.62251089290007,1.6158671217918723,0,,,0.0,0.0,0.0,0.0,56.47767830357725,8.356477407471765,False,True,True,False,True,16.77612069699036
2025-05-26 15:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,84.62251089290007,"rgba(38, 166, 154, 1.0)",2.641756680763695,84.62251089290007,1.6513591652350048,0,,,0.0,0.0,0.0,0.0,56.53554686608416,8.356477407471765,False,True,True,False,True,16.77612069699036
2025-05-26 16:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,84.62251089290007,"rgba(38, 166, 154, 1.0)",2.572815837430378,84.62251089290007,1.6956087737150307,0,,,0.0,0.0,0.0,0.0,56.574125907755445,8.356477407471765,False,True,True,False,True,16.77612069699036
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,84.62251089290007,"rgba(38, 166, 154, 1.0)",2.5203792793369293,84.62251089290007,1.7308859594527504,0,,,0.0,0.0,0.0,0.0,56.59984526886963,8.356477407471765,False,True,True,False,True,16.77612069699036
2025-05-26 18:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,84.62251089290007,"rgba(38, 166, 154, 1.0)",2.459494339372347,84.62251089290007,1.77373415228645,0,,,0.0,0.0,0.0,0.0,56.61699150961242,8.356477407471765,False,True,True,False,True,16.77612069699036
2025-05-26 19:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,84.62251089290007,"rgba(38, 166, 154, 1.0)",2.4349842351079864,84.62251089290007,1.7915882346180632,0,,,0.0,0.0,0.0,0.0,56.62842233677428,8.356477407471765,False,True,True,False,True,16.77612069699036
2025-05-27 14:00:00+00:00,89.9,91.52,89.9,91.49,18019.0,,,,,84.70500807071846,"rgba(38, 166, 154, 1.0)",2.443212508227548,84.70500807071846,2.777078091419796,0,,,0.0,0.0,0.0,0.0,66.91891043041306,13.800747281828372,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,91.495,91.67,90.925,91.13,11134.0,,,,,84.7568169015876,"rgba(38, 166, 154, 1.0)",2.400561355145706,84.7568169015876,2.6548719884835297,0,,,0.0,0.0,0.0,0.0,70.76972168476455,16.939967547206763,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,91.16,91.48,91.14,91.275,9851.0,,,,,84.80169435090136,"rgba(38, 166, 154, 1.0)",2.358626503281334,84.80169435090136,2.7445234080482646,0,,,0.0,0.0,0.0,0.0,73.6574666447831,19.236709943782998,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,91.32,91.39,91.025,91.25,14265.0,,,,,84.86316530849348,"rgba(38, 166, 154, 1.0)",2.293503647693004,84.86316530849348,2.784750178152509,0,,,0.0,0.0,0.0,0.0,75.35520364341848,20.563261869991763,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,91.31,91.44,91.2,91.245,9361.0,,,,,84.90289816747112,"rgba(38, 166, 154, 1.0)",2.2276735127209273,84.90289816747112,2.84696199703991,0,,,0.0,0.0,0.0,0.0,76.43639477051698,21.490453108964445,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,91.24,91.6,91.225,91.56,20194.0,,,,,84.98872035899491,"rgba(38, 166, 154, 1.0)",2.1653058789807615,84.98872035899491,3.034804322472112,0,,,0.0,0.0,0.0,0.0,78.01514719769429,23.010608031485603,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,90.93,91.375,90.93,91.25,5134.0,,,,,85.00846904623539,"rgba(38, 166, 154, 1.0)",2.101028817053486,85.00846904623539,2.9707022117468265,0,,,0.0,0.0,0.0,0.0,75.88819683696082,23.010608031485603,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,91.275,91.47,90.99,91.09,10911.0,,,,,85.04968091557465,"rgba(38, 166, 154, 1.0)",2.0351159561445193,85.04968091557465,2.968046644314359,0,,,0.0,0.0,0.0,0.0,72.94509024248661,28.12378389734228,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,91.08,91.51,91.08,91.455,6804.0,,,,,85.0759553900073,"rgba(38, 166, 154, 1.0)",1.9819426951468346,85.0759553900073,3.2185817610231684,0,,,0.0,0.0,0.0,0.0,72.52944405782397,27.622003299346574,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,91.455,91.745,91.44,91.685,6636.0,,,,,85.10291582309065,"rgba(38, 166, 154, 1.0)",1.9889130808666031,85.10291582309065,3.3093875444981347,0,,,0.0,0.0,0.0,0.0,73.1087210486057,27.622003299346574,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,91.685,91.83,91.43,91.695,8697.0,,,,,85.13789173189696,"rgba(38, 166, 154, 1.0)",1.972709215431326,85.13789173189696,3.3239101925467245,0,,,0.0,0.0,0.0,0.0,73.53282282660335,27.622003299346574,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,91.69,91.85,91.38,91.505,24374.0,,,,,85.7599944828724,"rgba(38, 166, 154, 1.0)",1.9509798115880763,85.7599944828724,2.9446770709796444,0,,,0.0,0.0,0.0,0.0,71.67509890652569,26.105931328794824,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,89.795,90.04,89.665,89.945,8688.0,,,,,85.74064933093403,"rgba(239, 83, 80, 1.0)",1.876153879184059,85.74064933093403,2.240941276572919,0,,,0.0,0.0,0.0,0.0,60.38655500778465,15.654452673304704,False,True,True,False,False,13.511867586256333
2025-05-29 15:00:00+00:00,89.95,89.95,89.11,89.17,11018.0,,,,,86.00662425849808,"rgba(239, 83, 80, 1.0)",1.8039766508344188,86.00662425849808,1.7535569210603266,0,,,0.0,0.0,0.0,0.0,50.35677038608014,6.952652362830435,False,True,False,True,False,9.706254237176228
2025-05-29 16:00:00+00:00,89.18,89.84,89.14,89.82,8933.0,,,,,86.01367351089561,"rgba(239, 83, 80, 1.0)",1.7516281152268198,86.01367351089561,2.173022033624697,0,,,0.0,0.0,0.0,0.0,47.338341283847505,4.822140850938403,False,True,False,True,False,12.023578017298789
2025-05-29 17:00:00+00:00,89.82,90.025,89.82,89.89,5060.0,,,,,86.02555113797833,"rgba(239, 83, 80, 1.0)",1.7490843086935302,86.02555113797833,2.209412572518134,0,,,0.0,0.0,0.0,0.0,45.693275133463274,3.610496590726946,False,True,False,True,False,12.268237039047843
2025-05-29 18:00:00+00:00,89.91,90.095,89.79,89.96,5908.0,,,,,86.03843479801591,"rgba(239, 83, 80, 1.0)",1.7536403398189848,86.03843479801591,2.23624258232385,0,,,0.0,0.0,0.0,0.0,44.99355122447042,2.941446224053408,False,True,False,True,False,12.515937284172718
2025-05-29 19:00:00+00:00,89.95,90.16,89.815,90.115,21204.0,,,,,86.08346694014645,"rgba(239, 83, 80, 1.0)",1.760724474662256,86.08346694014645,2.2897012666487053,0,,,0.0,0.0,0.0,0.0,45.44810111909628,2.941446224053408,False,True,False,True,False,13.06847042539638
2025-05-30 14:00:00+00:00,89.73,90.6,89.66,90.54,15863.0,,,,,86.12333059116652,"rgba(239, 83, 80, 1.0)",1.7759797017139305,86.12333059116652,2.486891829096428,0,,,0.0,0.0,0.0,0.0,48.098368178463886,2.941446224053408,False,True,False,False,True,14.563734332984904
2025-05-30 15:00:00+00:00,90.53,90.76,90.24,90.24,7586.0,,,,,86.14366849953318,"rgba(239, 83, 80, 1.0)",1.7865133514625504,86.14366849953318,2.292919611887203,0,,,0.0,0.0,0.0,0.0,48.18487332784412,2.941446224053408,False,True,False,False,True,13.032799148041644
2025-05-30 16:00:00+00:00,90.29,90.4,89.945,90.23,6270.0,,,,,86.15662484798801,"rgba(239, 83, 80, 1.0)",1.7940364800892123,86.15662484798801,2.270508541615293,0,,,0.0,0.0,0.0,0.0,48.1856805885232,2.941446224053408,False,True,False,False,True,12.98164635342766
2025-05-30 17:00:00+00:00,90.23,90.57,90.225,90.38,7206.0,,,,,86.17432797670708,"rgba(239, 83, 80, 1.0)",1.7737059411764857,86.17432797670708,2.3711213486173075,0,,,0.0,0.0,0.0,0.0,49.15656914233458,2.941446224053408,False,True,False,False,True,13.528366142563033
2025-05-30 18:00:00+00:00,90.38,90.555,90.205,90.545,11154.0,,,,,86.20163285114046,"rgba(239, 83, 80, 1.0)",1.7447927495085869,86.20163285114046,2.4893312687611937,0,,,0.0,0.0,0.0,0.0,50.8634941111451,2.941446224053408,False,True,False,False,True,14.130661825073606
2025-05-30 19:00:00+00:00,90.55,90.79,90.485,90.68,29131.0,,,,,86.27872691006951,"rgba(239, 83, 80, 1.0)",1.7115132180309014,86.27872691006951,2.5715682727792015,0,,,0.0,0.0,0.0,0.0,52.86192292019793,2.941446224053408,False,True,True,False,True,14.624539278371834
2025-06-02 14:00:00+00:00,90.52,92.155,90.51,92.13,7053.0,,,,,86.30705081893727,"rgba(38, 166, 154, 1.0)",1.7012245139445417,86.30705081893727,3.4227987742554644,0,,,0.0,0.0,0.0,0.0,60.02608427101651,4.383724286735934,False,False,True,False,True,19.55503818710791
2025-06-02 15:00:00+00:00,92.135,92.355,91.835,92.32,14084.0,,,,,86.3729295219088,"rgba(38, 166, 154, 1.0)",1.6961268066224116,86.3729295219088,3.5062652478996617,0,,,0.0,0.0,0.0,0.0,65.28441701965141,9.13435768026659,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,92.36,92.615,92.2,92.52,6402.0,,,,,86.40390011299911,"rgba(38, 166, 154, 1.0)",1.7063344411996795,86.40390011299911,3.584350019156159,0,,,0.0,0.0,0.0,0.0,69.29507327865548,12.665023099678919,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,92.55,92.83,92.35,92.775,12690.0,,,,,86.46615651849103,"rgba(38, 166, 154, 1.0)",1.7160670255077561,86.46615651849103,3.676338620656317,0,,,0.0,0.0,0.0,0.0,72.59200919869565,15.590273297535418,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,92.75,93.045,92.53,92.965,14440.0,,,,,86.53645799079922,"rgba(38, 166, 154, 1.0)",1.732416554156685,86.53645799079922,3.7107368858698666,0,,,0.0,0.0,0.0,0.0,75.23830181020624,18.01412722174382,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,92.965,93.26,92.96,93.18,58727.0,,,,,86.80449496946386,"rgba(38, 166, 154, 1.0)",1.75312089282624,86.80449496946386,3.636660230691833,0,,,0.0,0.0,0.0,0.0,77.4957794228256,20.192463296766334,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,91.98,92.075,91.105,91.9,28796.0,,,,,86.87417882213877,"rgba(38, 166, 154, 1.0)",1.7321363105128906,86.87417882213877,2.901515976172263,0,,,0.0,0.0,0.0,0.0,69.77868057898573,27.612224528448593,True,False,True,False,False,15.878365228936605
2025-06-03 15:00:00+00:00,91.89,92.44,91.89,92.345,11378.0,,,,,86.90720037880831,"rgba(38, 166, 154, 1.0)",1.7216388117712766,86.90720037880831,3.1585019947343693,0,,,0.0,0.0,0.0,0.0,66.40785206628566,24.604482916018313,True,False,True,False,False,17.333260205986033
2025-06-03 16:00:00+00:00,92.345,92.42,92.025,92.185,16039.0,,,,,86.95227668504769,"rgba(38, 166, 154, 1.0)",1.7055476571499923,86.95227668504769,3.0680604514425034,0,,,0.0,0.0,0.0,0.0,63.265125410503295,21.68053930799755,False,False,True,False,False,16.507081851915228
2025-06-03 17:00:00+00:00,92.2,92.51,92.105,92.18,7398.0,,,,,86.97302658267493,"rgba(38, 166, 154, 1.0)",1.6960043584209334,86.97302658267493,3.0701415308702575,0,,,0.0,0.0,0.0,0.0,61.139956667933205,19.571292034352126,False,False,True,False,False,16.48098005559063
2025-06-03 18:00:00+00:00,92.18,92.45,92.095,92.23,11812.0,,,,,87.00550781806169,"rgba(38, 166, 154, 1.0)",1.6869203375453876,87.00550781806169,3.097059218303335,0,,,0.0,0.0,0.0,0.0,59.974214123526785,18.195060069841375,False,True,True,False,False,16.65081396895125
2025-06-03 19:00:00+00:00,92.225,92.41,91.94,92.33,31149.0,,,,,87.08717009892234,"rgba(38, 166, 154, 1.0)",1.6847633110954885,87.08717009892234,3.111908875596653,0,,,0.0,0.0,0.0,0.0,59.73102907499627,17.512646459444554,False,True,True,False,False,16.994373038594805
2025-06-04 14:00:00+00:00,93.15,93.465,92.045,92.24,10286.0,,,,,87.50706784454623,"rgba(38, 166, 154, 1.0)",1.6874718602922831,87.50706784454623,2.8047473067989332,0,,,0.0,0.0,0.0,0.0,58.84059125677746,16.118881448075257,False,True,True,False,False,16.499604283888814
2025-06-04 15:00:00+00:00,92.27,92.43,91.66,91.67,13774.0,,,,,87.5082426627721,"rgba(38, 166, 154, 1.0)",1.6804364566039696,87.5082426627721,2.476593102269682,0,,,0.0,0.0,0.0,0.0,54.289110618000784,11.409287861908034,False,True,True,False,False,13.426141579743998
2025-06-04 16:00:00+00:00,91.665,91.94,91.58,91.62,8261.0,,,,,87.51464049106654,"rgba(38, 166, 154, 1.0)",1.6728859134078151,87.51464049106654,2.454058269024744,0,,,0.0,0.0,0.0,0.0,50.951711550176405,8.019629324779842,False,True,False,False,False,13.161075178025673
2025-06-04 17:00:00+00:00,91.64,91.765,91.38,91.585,6104.0,,,,,87.51952925578442,"rgba(38, 166, 154, 1.0)",1.657331264086314,87.51952925578442,2.453022417613576,0,,,0.0,0.0,0.0,0.0,48.49655515845595,5.493825800892864,False,True,False,True,False,12.972712890272291
2025-06-04 18:00:00+00:00,91.585,91.805,91.465,91.745,8724.0,,,,,87.53088438546847,"rgba(38, 166, 154, 1.0)",1.6469491642271692,87.53088438546847,2.558740552571342,0,,,0.0,0.0,0.0,0.0,48.25630938139349,4.952499611252598,False,True,False,True,False,13.584807784054863
2025-06-04 19:00:00+00:00,91.72,91.835,91.505,91.65,31694.0,,,,,87.57858796288967,"rgba(38, 166, 154, 1.0)",1.6330039969495105,87.57858796288967,2.4932039631965552,0,,,0.0,0.0,0.0,0.0,47.34348112744824,3.670415109457707,False,True,False,True,False,13.058325286108335
2025-06-05 14:00:00+00:00,91.5,92.095,91.335,92.08,4842.0,,,,,87.8708704958316,"rgba(38, 166, 154, 1.0)",1.6197926627409118,87.8708704958316,2.5985606682808258,0,,,0.0,0.0,0.0,0.0,50.25775123740365,3.670415109457707,False,True,False,False,True,14.713202143606217
2025-06-05 15:00:00+00:00,92.055,92.19,91.74,92.145,4736.0,,,,,87.88655611736398,"rgba(38, 166, 154, 1.0)",1.5962725444093375,87.88655611736398,2.667742358628207,0,,,0.0,0.0,0.0,0.0,52.668051663660705,3.670415109457707,False,True,True,False,True,14.960623814847963
2025-06-05 16:00:00+00:00,92.145,92.475,92.12,92.21,5826.0,,,,,87.90857404314706,"rgba(38, 166, 154, 1.0)",1.5808217785362522,87.90857404314706,2.7210062609561247,0,,,0.0,0.0,0.0,0.0,54.76635467016321,-1.1179458005041312,False,True,True,False,True,15.211010170642613
2025-06-05 17:00:00+00:00,92.22,92.585,92.22,92.38,2519.0,,,,,87.91790954191507,"rgba(38, 166, 154, 1.0)",1.5683947379575969,87.91790954191507,2.845004736432345,0,,,0.0,0.0,0.0,0.0,57.43179218002393,1.589169410562775,False,True,True,False,True,15.869119913254128
2025-06-05 18:00:00+00:00,92.38,92.61,92.135,92.52,4585.0,,,,,87.93345009136469,"rgba(38, 166, 154, 1.0)",1.5464734162041238,87.93345009136469,2.965812318903717,0,,,0.0,0.0,0.0,0.0,60.189413075656866,4.3314068561828165,False,False,True,False,True,16.41105320853393
2025-06-05 19:00:00+00:00,92.59,92.59,92.04,92.275,16668.0,,,,,87.97401759509214,"rgba(38, 166, 154, 1.0)",1.5252951951774645,87.97401759509214,2.8197705063952956,0,,,0.0,0.0,0.0,0.0,59.07973315619765,4.3314068561828165,False,False,True,False,True,14.939106679975637
2025-06-06 14:00:00+00:00,92.23,92.705,91.935,92.56,12497.0,,,,,88.00479312515407,"rgba(38, 166, 154, 1.0)",1.5089226363606423,88.00479312515407,3.0188471993717325,0,,,0.0,0.0,0.0,0.0,60.49365977784701,4.910192103106645,False,False,True,False,True,16.065565046093532
2025-06-06 15:00:00+00:00,92.57,92.74,92.08,92.475,6742.0,,,,,88.02100558012995,"rgba(38, 166, 154, 1.0)",1.4793052910549513,88.02100558012995,3.0108689847879355,0,,,0.0,0.0,0.0,0.0,60.42633755144069,5.162536646431008,False,False,True,False,True,15.548727922349062
2025-06-06 16:00:00+00:00,92.42,92.52,92.27,92.27,2867.0,,,,,88.02724082277662,"rgba(38, 166, 154, 1.0)",1.4560079014236291,88.02724082277662,2.913967137867156,0,,,0.0,0.0,0.0,0.0,58.07216513789607,5.162536646431008,False,False,True,False,False,14.301439663256275
2025-06-06 17:00:00+00:00,92.31,92.325,91.88,91.9,5810.0,,,,,88.03581881094169,"rgba(38, 166, 154, 1.0)",1.4411016431692034,88.03581881094169,2.6814078017150735,0,,,0.0,0.0,0.0,0.0,53.137644353003694,8.39679085634453,False,True,False,False,False,12.09198816201058
2025-06-06 18:00:00+00:00,91.9,92.37,91.88,92.235,4478.0,,,,,88.0436966926712,"rgba(38, 166, 154, 1.0)",1.4353968971163635,88.0436966926712,2.9199612426004973,0,,,0.0,0.0,0.0,0.0,52.90315352918649,8.087426215290435,False,True,True,False,False,13.497820491473085
2025-06-06 19:00:00+00:00,92.23,92.345,91.995,92.145,16171.0,,,,,88.0720650668367,"rgba(38, 166, 154, 1.0)",1.4302215131145275,88.0720650668367,2.8477651159741355,0,,,0.0,0.0,0.0,0.0,51.93310767480878,6.9590947958747265,False,True,False,False,False,12.958956379053188
2025-06-09 14:00:00+00:00,92.88,93.49,92.88,93.33,12945.0,,,,,88.11761597699378,"rgba(38, 166, 154, 1.0)",1.4406123510316633,88.11761597699378,3.618172521756798,0,,,0.0,0.0,0.0,0.0,58.0898728511179,2.7505514588880047,False,False,True,False,True,17.650603139095253
2025-06-09 15:00:00+00:00,93.345,93.69,93.27,93.54,10134.0,,,,,88.15520339101876,"rgba(38, 166, 154, 1.0)",1.4635654662067235,88.15520339101876,3.6792318029596522,0,,,0.0,0.0,0.0,0.0,62.936751442866665,7.125781113606152,True,False,True,False,True,18.424265170224825
2025-06-09 16:00:00+00:00,93.54,93.8,93.51,93.78,8157.0,,,,,88.1863977962483,"rgba(38, 166, 154, 1.0)",1.4873035580784788,88.1863977962483,3.7609015142667666,0,,,0.0,0.0,0.0,0.0,66.97279270388805,10.68880174199623,True,False,True,False,True,19.30053790960036
2025-06-09 17:00:00+00:00,93.78,93.81,93.01,93.02,6810.0,,,,,88.52432665936243,"rgba(38, 166, 154, 1.0)",1.4769727012911877,88.52432665936243,3.0438432184341613,0,,,0.0,0.0,0.0,0.0,63.681997764942366,10.68880174199623,True,False,True,False,False,14.805944040473854
2025-06-09 18:00:00+00:00,93.025,93.45,92.94,93.385,8556.0,,,,,88.54718834865521,"rgba(38, 166, 154, 1.0)",1.474309879781265,88.54718834865521,3.28140760479917,0,,,0.0,0.0,0.0,0.0,63.124215426593594,10.68880174199623,True,False,True,False,False,16.17984567777144
2025-06-09 19:00:00+00:00,93.4,93.53,92.745,92.965,26742.0,,,,,88.60357870989321,"rgba(38, 166, 154, 1.0)",1.4630565561472704,88.60357870989321,2.981033967403084,0,,,0.0,0.0,0.0,0.0,60.08593361156057,16.839932744836375,False,False,True,False,False,13.800018393118457
2025-06-10 14:00:00+00:00,92.93,92.955,91.51,92.245,14665.0,,,,,88.8213617139831,"rgba(38, 166, 154, 1.0)",1.4484808382363097,88.8213617139831,2.3636061973630107,0,,,0.0,0.0,0.0,0.0,54.47373316022932,11.55518576821288,False,True,True,False,False,9.922733767298833
2025-06-10 15:00:00+00:00,92.29,92.51,92.05,92.355,10341.0,,,,,88.83097560220371,"rgba(38, 166, 154, 1.0)",1.4340210177254387,88.83097560220371,2.4574426415213217,0,,,0.0,0.0,0.0,0.0,51.35856992821636,8.677850978894838,False,True,False,False,False,10.3627126800716
2025-06-10 16:00:00+00:00,92.405,92.685,92.36,92.47,5263.0,,,,,88.84001954012042,"rgba(38, 166, 154, 1.0)",1.4139218252530623,88.84001954012042,2.567313408030805,0,,,0.0,0.0,0.0,0.0,49.967330353859126,7.28517432327093,False,True,False,False,False,10.825566322471033
2025-06-10 17:00:00+00:00,92.47,92.62,92.28,92.29,7640.0,,,,,88.84945859239573,"rgba(38, 166, 154, 1.0)",1.3772555194170721,88.84945859239573,2.4981140820263272,0,,,0.0,0.0,0.0,0.0,48.06607087830683,5.280407304486722,False,True,False,True,False,9.855085344006604
2025-06-10 18:00:00+00:00,92.275,92.44,92.155,92.415,4938.0,,,,,88.85464247736714,"rgba(38, 166, 154, 1.0)",1.3387587467430435,88.85464247736714,2.6594466936590124,0,,,0.0,0.0,0.0,0.0,47.65573566574659,4.556287328466887,False,True,False,True,False,10.372926155482538
2025-06-10 19:00:00+00:00,92.415,92.47,91.91,92.18,18702.0,,,,,88.86835575588029,"rgba(38, 166, 154, 1.0)",1.3031906894127179,88.86835575588029,2.5411816329136836,0,,,0.0,0.0,0.0,0.0,45.994229453175194,2.5840874220296826,False,True,False,True,False,9.090610239252285
2025-06-11 14:00:00+00:00,92.12,92.8,91.865,92.41,30358.0,,,,,88.90644749967453,"rgba(38, 166, 154, 1.0)",1.280023588605463,88.90644749967453,2.73709994996456,0,,,0.0,0.0,0.0,0.0,46.59039970181983,2.5840874220296826,False,True,False,True,False,10.06467930968526
2025-06-11 15:00:00+00:00,92.41,92.89,92.255,92.87,8899.0,,,,,88.92279511999743,"rgba(38, 166, 154, 1.0)",1.255135138626608,88.92279511999743,3.1448445338895357,0,,,0.0,0.0,0.0,0.0,49.89621705827072,2.5840874220296826,False,True,False,False,True,11.965854985967763
2025-06-11 16:00:00+00:00,92.875,92.98,92.715,92.91,8505.0,,,,,88.94092542425072,"rgba(38, 166, 154, 1.0)",1.2278146850807403,88.94092542425072,3.232633249934025,0,,,0.0,0.0,0.0,0.0,52.33325828517049,2.5840874220296826,False,True,True,False,True,12.129185162928742
2025-06-11 17:00:00+00:00,92.91,93.385,92.8,93.385,6206.0,,,,,88.95719567895658,"rgba(38, 166, 154, 1.0)",1.2054573652595406,88.95719567895658,3.6731322472695647,0,,,0.0,0.0,0.0,0.0,56.480723471997436,0.4678997127965445,False,False,True,False,True,14.043093044327435
2025-06-11 18:00:00+00:00,93.42,94.37,93.335,94.23,8881.0,,,,,88.99122246223767,"rgba(38, 166, 154, 1.0)",1.1996064932875912,88.99122246223767,4.367080010883534,0,,,0.0,0.0,0.0,0.0,62.31517155402173,5.889596458793989,True,False,True,False,True,17.23516381540487
2025-06-11 19:00:00+00:00,94.23,95.54,94.195,95.225,61182.0,,,,,89.27019553149509,"rgba(38, 166, 154, 1.0)",1.2220083417826562,89.27019553149509,4.872965482230736,0,,,0.0,0.0,0.0,0.0,68.43547164476733,11.390728689216957,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,94.35,94.5,92.78,92.99,18590.0,,,,,89.30434725129219,"rgba(38, 166, 154, 1.0)",1.1831178270957632,89.30434725129219,3.1152034601279723,0,,,0.0,0.0,0.0,0.0,61.921690074822095,11.390728689216957,True,False,True,False,False,9.226665782118022
2025-06-12 15:00:00+00:00,93.0,93.69,92.9,93.67,20801.0,,,,,89.34137115486615,"rgba(38, 166, 154, 1.0)",1.151549203276426,89.34137115486615,3.758961260897833,0,,,0.0,0.0,0.0,0.0,59.60328061226738,17.823444186857614,True,False,True,False,False,11.579004114545768
2025-06-12 16:00:00+00:00,93.67,93.725,93.17,93.4,10949.0,,,,,89.36057737268825,"rgba(38, 166, 154, 1.0)",1.110523778701773,89.36057737268825,3.6374030928305974,0,,,0.0,0.0,0.0,0.0,57.134232827839774,15.534616077672098,False,False,True,False,False,10.342363881946568
