date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-13 14:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07496978370296108,25.036666666666672,0.3112365033061277,1,2.4894286369223533,2.4894286369223533,0.0,0.0,0.0,0.0,77.57449452377129,27.063178074734694,True,False,True,False,True,0.0
2025-10-13 15:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07413160928710374,25.036666666666672,0.31475552139922974,1,2.4916175334382356,2.4916175334382356,0.0,0.0,0.0,0.0,77.57458369451737,27.150059970540056,True,False,True,False,True,0.0
2025-10-13 16:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07324843570571082,25.036666666666672,0.3185506025967888,1,2.494203954478747,2.494203954478747,0.0,0.0,0.0,0.0,77.57464314168143,27.222641765984747,True,False,True,False,True,0.0
2025-10-13 17:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.0723186143533067,25.036666666666672,0.3226462998770029,1,2.4971915963725606,2.4971915963725606,0.0,0.0,0.0,0.0,77.57468277312414,27.283171792210652,True,False,True,False,True,0.0
2025-10-13 18:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07134032128776657,25.036666666666672,0.3270707632392948,1,2.500584754294323,2.500584754294323,0.0,0.0,0.0,0.0,77.57470919408594,27.33356986297406,True,False,True,False,True,0.0
2025-10-13 19:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07031153327663983,25.036666666666672,0.33185641453048137,1,2.5043883396339095,2.5043883396339095,0.0,0.0,0.0,0.0,77.57472680806048,27.375469144668642,True,False,True,False,True,0.0
2025-10-14 14:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.06922999922571943,25.036666666666672,0.3370407857040366,1,2.508607900058027,2.508607900058027,0.0,0.0,0.0,0.0,77.57473855071017,27.41025428692987,True,False,True,False,True,0.0
2025-10-14 15:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.06809320586288328,25.036666666666672,0.3426675692184588,1,2.5132496424272954,2.5132496424272954,0.0,0.0,0.0,0.0,77.57474637914329,27.439095678822284,True,False,True,False,True,0.0
2025-10-14 16:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.06689833620791846,25.036666666666672,0.34878794684529774,1,2.518320458757892,2.518320458757892,0.0,0.0,0.0,0.0,77.57475159809871,27.46297988450894,True,False,True,False,True,0.0
2025-10-14 17:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.06564221889075049,25.036666666666672,0.3554622882593351,1,2.523827955445433,2.523827955445433,0.0,0.0,0.0,0.0,77.57475507740233,27.482736435933774,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.06432126573090359,25.036666666666672,0.3627623472296762,1,2.5297804860004254,2.5297804860004254,0.0,0.0,0.0,0.0,77.57475739693807,27.499061235332263,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.06293139407609401,25.036666666666672,0.3707741370723908,1,2.5361871875798836,2.5361871875798836,0.0,0.0,0.0,0.0,77.57475894329522,27.512536860630092,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.06146792908750531,25.036666666666672,0.37960174809385805,1,2.5430580216391743,2.5430580216391743,0.0,0.0,0.0,0.0,77.57475997419999,27.523650082273036,True,False,True,False,True,0.0
2025-10-15 15:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.05992547924767336,25.036666666666672,0.38937249440908317,1,2.5504038190725296,2.5504038190725296,0.0,0.0,0.0,0.0,77.57476066146984,27.532806898565397,True,False,True,False,True,0.0
2025-10-15 16:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.058297775520433824,25.036666666666672,0.4002439737198516,1,2.5582363302607383,2.5582363302607383,0.0,0.0,0.0,0.0,77.57476111964974,27.540345384017883,True,False,True,False,True,0.0
2025-10-15 17:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.056577460255911656,25.036666666666672,0.4124139406008115,1,2.5665682805012775,2.5665682805012775,0.0,0.0,0.0,0.0,77.574761425103,27.546546625805576,True,False,True,False,True,0.0
2025-10-15 18:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.05475580515523854,25.036666666666672,0.426134421129848,1,2.5754134313606167,2.5754134313606167,0.0,0.0,0.0,0.0,77.57476162873851,27.55164400030344,True,False,True,False,True,0.0
2025-10-15 19:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.05282232670186391,25.036666666666672,0.44173240351608695,1,2.5847866485620474,2.5847866485620474,0.0,0.0,0.0,0.0,77.57476176449552,27.555831016974068,True,False,True,False,True,0.0
2025-10-16 14:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.05076424931986338,25.036666666666672,0.45964105932708627,1,2.5947039771065277,2.5947039771065277,0.0,0.0,0.0,0.0,77.57476185500019,27.559267932113855,True,False,True,False,True,0.0
2025-10-16 15:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.048565735149700646,25.036666666666672,0.48044847383454353,1,2.6051827244206827,2.6051827244206827,0.0,0.0,0.0,0.0,77.57476191533664,27.562087311098566,True,False,True,False,True,0.0
2025-10-16 16:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.046206742614723406,25.036666666666672,0.5049768066942538,1,2.616241552437327,2.616241552437327,0.0,0.0,0.0,0.0,77.57476195556094,27.564398695404876,True,False,True,False,True,0.0
2025-10-16 17:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.043661267804617584,25.036666666666672,0.5344172193474099,1,2.6279005796422954,2.6279005796422954,0.0,0.0,0.0,0.0,77.57476198237714,27.566292510158164,True,False,True,False,True,0.0
2025-10-16 18:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.04089450281346614,25.036666666666672,0.5705738357978739,1,2.6548560558975924,2.6548560558975924,0.0,0.0,0.0,0.0,77.57476200025461,27.567843329416377,True,False,True,False,True,0.0
2025-10-16 19:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.03785796118685543,25.036666666666672,0.6163388783183558,1,2.68352554095733,2.68352554095733,0.0,0.0,0.0,0.0,77.57476201217293,27.569112599860077,True,False,True,False,True,0.0
2025-10-17 14:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.03448044229561342,25.036666666666672,0.67671212373905,1,2.714041392762307,2.714041392762307,0.0,0.0,0.0,0.0,77.57476202011847,27.570150908959832,True,False,True,False,True,0.0
2025-10-17 15:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.03064942719509796,25.036666666666672,0.7612975337124158,1,2.7465521963828645,2.7465521963828645,0.0,0.0,0.0,0.0,77.5747620254155,27.57099987091219,True,False,True,False,True,0.0
2025-10-17 16:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.030097140027551775,25.036666666666672,0.7752674610267397,1,2.7812253278856924,2.7812253278856924,0.0,0.0,0.0,0.0,77.57476202894685,27.571693692529948,True,False,True,False,True,0.0
2025-10-17 17:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.029504618664248847,25.036666666666672,0.7908366347266045,1,2.818250035222485,2.818250035222485,0.0,0.0,0.0,0.0,77.57476203130108,27.572260471680735,True,False,True,False,True,0.0
2025-10-17 18:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.028869385886119137,25.036666666666672,0.8082379523197742,1,2.85784116365132,2.85784116365132,0.0,0.0,0.0,0.0,77.57476203287057,27.572723272627883,True,False,True,False,True,0.0
2025-10-17 19:00:00+00:00,25.06,25.06,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.0732636851896474,25.036666666666672,-7.871111931838203,1,2.065264574958524,2.065264574958524,0.0,0.0,0.0,0.0,51.72024486594147,4.30735760086565,False,True,False,True,False,0.0
2025-10-20 14:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.09899731546091871,25.036666666666672,-5.825073780857451,2,3.5876672298589987,7.175334459717997,0.0,0.0,0.0,0.0,34.48390008798873,-9.654389864892622,False,True,False,True,False,0.0
2025-10-20 15:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.11887869508092824,25.036666666666672,-4.850883215651872,2,3.137546281559187,6.275092563118374,0.0,0.0,0.0,0.0,22.99300356935357,-18.134922853744552,False,True,False,True,False,0.0
2025-10-20 16:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.13550865136438617,25.036666666666672,-4.25557084998212,2,2.8313525039024894,5.662705007804979,0.0,0.0,0.0,0.0,15.33240589026346,-23.457711048940453,False,True,False,True,False,0.0
2025-10-20 17:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.1499727302539364,25.036666666666672,-3.8451434850205746,2,2.6067019455053053,5.213403891010611,0.0,0.0,0.0,0.0,10.225340770870055,-27.006266909134073,False,True,False,True,False,0.0
2025-10-20 18:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.1628490706753342,25.036666666666672,-3.5411111913334112,2,2.4334925443543876,4.866985088708775,0.0,0.0,0.0,0.0,6.8206306912744505,-29.58379574768209,False,True,False,True,False,0.0
2025-10-20 19:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.1744895257446555,25.036666666666672,-3.3048784115016394,2,2.2951887425406348,4.5903774850812695,0.0,0.0,0.0,0.0,4.550823971544047,-31.64104874361073,False,True,False,True,False,0.0
2025-10-21 14:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.18512737275763508,25.036666666666672,-3.114972454244417,2,2.1818580590527357,4.363716118105471,0.0,0.0,0.0,0.0,3.0376194917237784,-33.419223483609656,False,True,False,True,False,0.0
2025-10-21 15:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.1949268284984618,25.036666666666672,-2.958375053392007,2,2.0871297001187052,4.1742594002374105,0.0,0.0,0.0,0.0,2.0288165051769327,-35.03845341900282,False,True,False,True,False,0.0
2025-10-21 16:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.20400874385076698,25.036666666666672,-2.826676228586089,2,2.0067065421811106,4.013413084362221,0.0,0.0,0.0,0.0,1.3562811808123685,-36.55171766122538,False,True,False,True,False,0.0
2025-10-21 17:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.21246515347567416,25.036666666666672,-2.7141705697762624,2,1.9375724220727604,3.8751448441455207,0.0,0.0,0.0,0.0,0.907924297902659,-37.97698540959173,False,True,False,True,False,0.0
2025-10-21 18:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.22036807865498678,25.036666666666672,-2.616833936141513,2,1.8775408161226628,3.7550816322453255,0.0,0.0,0.0,0.0,0.6090197092961861,-39.315826104930025,False,True,False,True,False,0.0
2025-10-21 19:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.22777513804959904,25.036666666666672,-2.5317366574972717,2,1.8249837778448303,3.6499675556896607,0.0,0.0,0.0,0.0,0.40974998355853737,-40.56373413383322,False,True,False,True,False,0.0
2025-10-22 14:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.23473327781060813,25.036666666666672,-2.4566890218776245,2,1.7786618199076658,3.5573236398153316,0.0,0.0,0.0,0.0,0.2769034997334382,-41.7154851186061,False,True,False,True,False,0.0
2025-10-22 15:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.24128133927986453,25.036666666666672,-2.390017679725287,2,1.737613141914801,3.475226283829602,0.0,0.0,0.0,0.0,0.18833917718337212,-42.767596344774155,False,True,False,True,False,0.0
2025-10-22 16:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.24745187902384758,25.036666666666672,-2.330419429189692,2,1.7010792063553444,3.4021584127106888,0.0,0.0,0.0,0.0,0.12929629548332805,-43.719167535741406,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.25289673140781643,25.036666666666672,-2.2802456301293588,2,1.6684533698318693,3.3369067396637386,0.0,0.0,0.0,0.0,0.08993437434996532,-44.57187282944345,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.25797548595041336,25.036666666666672,-2.2353545126280534,2,1.6392445874540362,3.2784891749080725,0.0,0.0,0.0,0.0,0.06369309359439017,-45.32955745241569,False,True,False,True,False,0.0
2025-10-22 19:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.2627093759579526,25.036666666666672,-2.195074555538394,2,1.6130512361981575,3.226102472396315,0.0,0.0,0.0,0.0,0.04619890642400674,-45.9976959380473,False,True,False,True,False,0.0
2025-10-23 14:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.26711673731039787,25.036666666666672,-2.1588563579846634,2,1.5895418920575655,3.179083784115131,0.0,0.0,0.0,0.0,0.03453611497708445,-46.582849007585864,False,True,False,True,False,0.0
2025-10-23 15:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.2712134892603198,25.036666666666672,-2.1262462580287353,2,1.5684409864744793,3.1368819729489585,0.0,0.0,0.0,0.0,0.02676092067913625,-47.092185055530145,False,True,False,True,False,0.0
2025-10-23 16:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.2750135131815042,25.036666666666672,-2.096866659370594,2,1.5495179511695802,3.0990359023391605,0.0,0.0,0.0,0.0,0.021577457813837454,-47.5330912793942,False,True,False,True,False,0.0
2025-10-23 17:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.27852895429089497,25.036666666666672,-2.0704011478260975,1,2.323120248767441,2.323120248767441,0.0,0.0,0.0,0.0,0.018121815903638254,-47.91287717466426,False,True,False,True,False,0.0
2025-10-23 18:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.2817704643758742,25.036666666666672,-2.0465830864991363,1,2.287282596573479,2.287282596573479,0.0,0.0,0.0,0.0,0.01581805463017212,-48.238561962337975,False,True,False,True,False,0.0
2025-10-23 19:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.2847473987257521,25.036666666666672,-2.0251867769372485,1,2.254030396169947,2.254030396169947,0.0,0.0,0.0,0.0,0.014282213781194701,-48.516732875319484,False,True,False,True,False,0.0
2025-10-24 14:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.28746797706499305,25.036666666666672,-2.006020540285411,1,2.223124393871215,2.223124393871215,0.0,0.0,0.0,0.0,0.01325831988187642,-48.753460222429666,False,True,False,True,False,0.0
2025-10-24 15:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.28993941585246147,25.036666666666672,-1.9889212543634083,1,2.1943567857540507,2.1943567857540507,0.0,0.0,0.0,0.0,0.012575723948997565,-48.95425602713175,False,True,False,True,False,0.0
2025-10-24 16:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.2921680375437465,25.036666666666672,-1.973750008778174,1,2.1675461885413148,2.1675461885413148,0.0,0.0,0.0,0.0,0.012120659993744995,-49.12406476826054,False,True,False,True,False,0.0
2025-10-24 17:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.29415936111185015,25.036666666666672,-1.9603886290989114,1,2.1425335638899585,2.1425335638899585,0.0,0.0,0.0,0.0,0.011817284023576617,-49.26727674289458,False,True,False,True,False,0.0
2025-10-24 18:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.2959181771496471,25.036666666666672,-1.9487368847066422,1,2.1191788900384063,2.1191788900384063,0.0,0.0,0.0,0.0,0.011615033376797698,-49.38775651054483,False,True,False,True,False,0.0
2025-10-24 19:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.2974486101424551,25.036666666666672,-1.9387102410412755,1,2.097358424512197,2.097358424512197,0.0,0.0,0.0,0.0,0.011480199612278417,-49.48888061005826,False,True,False,True,False,0.0
2025-10-27 14:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.29875416993584686,25.036666666666672,-1.9302380508713983,1,2.0769624381493186,2.0769624381493186,0.0,0.0,0.0,0.0,0.01139031043593223,-49.57358020800945,False,True,False,True,False,0.0
2025-10-27 15:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.29983779398652494,25.036666666666672,-1.9232621044850258,1,2.0578933278735634,2.0578933278735634,0.0,0.0,0.0,0.0,0.011330384318368105,-49.644385534393344,False,True,False,True,False,0.0
2025-10-27 16:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.30070188163964817,25.036666666666672,-1.9177354778169664,1,2.040064036034886,2.040064036034886,0.0,0.0,0.0,0.0,0.011290433573325355,-49.70346990948586,False,True,False,True,False,0.0
2025-10-27 17:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.3013483214003595,25.036666666666672,-1.9136216322258353,1,2.023396719585505,2.023396719585505,0.0,0.0,0.0,0.0,0.011263799743296856,-49.75269189779291,False,True,False,True,False,0.0
2025-10-27 18:00:00+00:00,24.46,24.46,24.46,24.46,0.0,25.036666666666672,"rgba(239, 83, 80, 1.0)",0.30177851194257355,25.036666666666672,-1.9108937311494445,1,2.007821624170525,2.007821624170525,0.0,0.0,0.0,0.0,0.011246043856611189,-49.79363467705477,False,True,False,True,False,0.0
2025-10-27 19:00:00+00:00,24.46,25.02,24.46,25.02,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.30129761408324496,25.036666666666672,-0.055316291559043086,1,2.006610500858018,2.006610500858018,0.0,0.0,0.0,0.0,32.83417529780991,-20.60924012055039,True,False,False,True,True,20.0
2025-10-28 14:00:00+00:00,25.02,25.025,25.02,25.025,62.0,25.023333333333326,"rgba(38, 166, 154, 1.0)",0.300871481946449,25.023333333333326,0.005539463746746526,1,2.005181647136984,2.005181647136984,0.0,0.0,0.0,0.0,54.72109085295681,-2.852189033317636,True,False,True,False,True,20.0
2025-10-28 15:00:00+00:00,25.025,25.025,25.025,25.025,0.0,25.023333333333326,"rgba(38, 166, 154, 1.0)",0.3004440107634156,25.023333333333326,0.00554734528552367,1,2.0037588349714706,2.0037588349714706,0.0,0.0,0.0,0.0,69.31236788972143,7.939778235756442,True,False,True,False,True,20.0
2025-10-28 16:00:00+00:00,25.025,25.025,25.025,25.025,0.0,25.023333333333326,"rgba(38, 166, 154, 1.0)",0.30001519481039773,25.023333333333326,0.005555274184447721,1,2.002342034463787,2.002342034463787,0.0,0.0,0.0,0.0,79.03988591423116,14.71788979265186,True,False,True,False,True,20.0
2025-10-28 17:00:00+00:00,25.025,25.025,25.025,25.025,0.0,25.023333333333326,"rgba(38, 166, 154, 1.0)",0.2995850283128197,25.023333333333326,0.005563250860894029,1,2.0009312159447976,2.0009312159447976,0.0,0.0,0.0,0.0,85.52489793057099,19.239660312947706,True,False,True,False,True,20.0
2025-10-28 18:00:00+00:00,25.025,25.025,25.025,25.025,0.0,25.023333333333326,"rgba(38, 166, 154, 1.0)",0.2991535054446523,25.023333333333326,0.005571275737501306,1,2.0026408224903314,2.0026408224903314,0.0,0.0,0.0,0.0,89.84823927479754,22.525602469988385,True,False,True,False,True,20.0
2025-10-28 19:00:00+00:00,25.025,25.025,25.025,25.025,0.0,25.023333333333326,"rgba(38, 166, 154, 1.0)",0.2987206203277785,25.023333333333326,0.005579349242256746,1,2.0043578148646293,2.0043578148646293,0.0,0.0,0.0,0.0,92.73046683761524,25.148577268917734,True,False,True,False,True,20.0
2025-10-29 14:00:00+00:00,25.025,25.025,25.025,25.025,0.0,25.023333333333326,"rgba(38, 166, 154, 1.0)",0.2982863670313489,25.023333333333326,0.005587471808582841,1,2.006082235063824,2.006082235063824,0.0,0.0,0.0,0.0,94.65195187949371,27.415267620467702,True,False,True,False,True,20.0
2025-10-29 15:00:00+00:00,25.025,25.025,25.025,25.025,0.0,25.023333333333326,"rgba(38, 166, 154, 1.0)",0.2978507395711263,25.023333333333326,0.005595643875425929,1,2.007814125437415,2.007814125437415,0.0,0.0,0.0,0.0,95.93294190741268,29.47855741414557,True,False,True,False,True,20.0
2025-10-29 16:00:00+00:00,25.025,25.025,25.025,25.025,0.0,25.023333333333326,"rgba(38, 166, 154, 1.0)",0.29741373190882053,25.023333333333326,0.005603865887346499,1,2.0095535286920296,2.0095535286920296,0.0,0.0,0.0,0.0,96.78693525935867,31.40599866071335,True,False,True,False,True,20.0
2025-10-29 17:00:00+00:00,25.025,25.025,25.025,25.025,0.0,25.023333333333326,"rgba(38, 166, 154, 1.0)",0.29697533795141173,25.023333333333326,0.00561213829461132,1,2.011300487895237,2.011300487895237,0.0,0.0,0.0,0.0,97.356264160656,33.22063878838469,True,False,True,False,True,20.0
2025-10-29 18:00:00+00:00,25.025,25.025,25.025,25.025,0.0,25.023333333333326,"rgba(38, 166, 154, 1.0)",0.2965355515504628,25.023333333333326,0.005620461553287421,1,2.0130550464794115,2.0130550464794115,0.0,0.0,0.0,0.0,97.73581676152088,34.924660328933314,True,False,True,False,True,20.0
2025-10-29 19:00:00+00:00,25.025,25.025,25.025,25.025,0.0,25.023333333333326,"rgba(38, 166, 154, 1.0)",0.29609436650142085,25.023333333333326,0.005628836125337962,1,2.0148172482456435,2.0148172482456435,0.0,0.0,0.0,0.0,97.98885182876414,36.51249826815335,True,False,True,False,True,20.0
2025-10-30 14:00:00+00:00,25.025,25.025,25.025,25.025,0.0,25.023333333333326,"rgba(38, 166, 154, 1.0)",0.29565177654290675,25.023333333333326,0.0056372624787200615,1,2.0165871373677082,2.0165871373677082,0.0,0.0,0.0,0.0,98.15754187359298,37.97764728898886,True,False,True,False,True,20.0
2025-10-30 15:00:00+00:00,25.025,25.025,25.025,25.025,0.0,25.023333333333326,"rgba(38, 166, 154, 1.0)",0.29520777535599313,25.023333333333326,0.005645741087484607,1,2.018364758396078,2.018364758396078,0.0,0.0,0.0,0.0,98.27000190347887,39.31579084391461,True,False,True,False,True,20.0
2025-10-30 16:00:00+00:00,25.025,25.025,25.025,25.025,0.0,25.023333333333326,"rgba(38, 166, 154, 1.0)",0.29476235656347083,25.023333333333326,0.005654272431878101,1,2.0201501562619986,2.0201501562619986,0.0,0.0,0.0,0.0,98.34497525673613,40.52587276025422,True,False,True,False,True,20.0
2025-10-30 17:00:00+00:00,25.025,25.025,25.025,25.025,0.0,25.023333333333326,"rgba(38, 166, 154, 1.0)",0.2943155137291025,25.023333333333326,0.005662856998446607,1,2.0219433762816106,2.0219433762816106,0.0,0.0,0.0,0.0,98.39495749224098,41.61009035244055,True,False,True,False,True,20.0
2025-10-30 18:00:00+00:00,25.025,25.025,25.025,25.025,0.0,25.023333333333326,"rgba(38, 166, 154, 1.0)",0.29386724035686396,25.023333333333326,0.0056714952801418216,1,2.0237444641601274,2.0237444641601274,0.0,0.0,0.0,0.0,98.42827898257754,42.573385007611634,True,False,True,False,True,20.0
2025-10-30 19:00:00+00:00,25.025,25.025,25.025,25.025,0.0,25.023333333333326,"rgba(38, 166, 154, 1.0)",0.2934175298901733,25.023333333333326,0.005680187776429352,1,2.0255534659960754,2.0255534659960754,0.0,0.0,0.0,0.0,98.45049330946857,43.4227564863063,True,False,True,False,True,20.0
