date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,2.67,2.69,2.66,2.67,1499.0,,,,,,,2.718862666666667,"rgba(239, 83, 80, 1.0)",,2.718862666666667,,0,,,0.0,0.0,0.0,0.0,52.612289530392246,15.363756609007652,False,False,False,False,False,
2025-03-19 18:00:00+00:00,2.67,2.695,2.67,2.69,0.0,,,,,,,2.718862666666667,"rgba(38, 166, 154, 1.0)",,2.718862666666667,,0,,,0.0,0.0,0.0,0.0,53.43503885753055,15.309502169335602,False,False,True,False,False,
2025-03-19 19:00:00+00:00,2.69,2.735,2.67,2.71,1302.0,,,,,,,2.7168120881617814,"rgba(38, 166, 154, 1.0)",,2.7168120881617814,,0,,,0.0,0.0,0.0,0.0,55.644699838699474,15.309502169335602,False,False,True,False,False,
2025-03-20 14:00:00+00:00,2.685,2.77,2.685,2.755,200.0,,,,,,,2.7172532029919276,"rgba(38, 166, 154, 1.0)",,2.7172532029919276,,0,,,0.0,0.0,0.0,0.0,60.03649291225412,15.309502169335602,False,False,True,False,True,
2025-03-20 15:00:00+00:00,2.755,2.77,2.735,2.745,296.0,,,,,,,2.718295690829569,"rgba(38, 166, 154, 1.0)",,2.718295690829569,,0,,,0.0,0.0,0.0,0.0,61.77228243931413,15.309502169335602,False,False,True,False,True,
2025-03-20 16:00:00+00:00,2.745,2.775,2.74,2.755,1263.0,,,,,,,2.722884512198971,"rgba(38, 166, 154, 1.0)",,2.722884512198971,,0,,,0.0,0.0,0.0,0.0,63.56935314207732,15.309502169335602,False,False,True,False,True,
2025-03-20 17:00:00+00:00,2.755,2.79,2.755,2.775,697.0,,,,,,,2.726007875880855,"rgba(38, 166, 154, 1.0)",,2.726007875880855,,0,,,0.0,0.0,0.0,0.0,65.97725702451521,7.131144045435498,False,False,True,False,True,
2025-03-20 18:00:00+00:00,2.79,2.85,2.775,2.84,1348.0,,,,,,,2.736236977100851,"rgba(38, 166, 154, 1.0)",,2.736236977100851,,0,,,0.0,0.0,0.0,0.0,70.38465325100955,11.779569128690682,False,False,True,False,True,
2025-03-20 19:00:00+00:00,2.84,2.89,2.8,2.865,3723.0,,,,,,,2.7625548614938653,"rgba(38, 166, 154, 1.0)",,2.7625548614938653,,0,,,0.0,0.0,0.0,0.0,74.09077684557332,15.61354219701775,False,False,True,False,True,
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,,,,,,,2.7634016069146017,"rgba(38, 166, 154, 1.0)",,2.7634016069146017,,0,,,0.0,0.0,0.0,0.0,77.69095426080992,19.274614919881444,False,False,True,False,True,
2025-03-21 15:00:00+00:00,2.91,2.915,2.885,2.905,1200.0,,,,,,,2.7728132622383566,"rgba(38, 166, 154, 1.0)",,2.7728132622383566,,0,,,0.0,0.0,0.0,0.0,79.45764191626114,21.24026038030601,False,False,True,False,True,
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,,,,,,,2.851235170969993,"rgba(38, 166, 154, 1.0)",,2.851235170969993,,0,,,0.0,0.0,0.0,0.0,81.15428735401679,23.223269530907245,False,False,True,False,True,
2025-03-21 17:00:00+00:00,2.925,2.925,2.895,2.905,540.0,,,,,,,2.85069379470235,"rgba(38, 166, 154, 1.0)",,2.85069379470235,,0,,,0.0,0.0,0.0,0.0,79.65473404406131,23.223269530907245,False,False,True,False,True,
2025-03-21 18:00:00+00:00,2.905,2.92,2.89,2.895,800.0,,,,,,,2.8504232414944015,"rgba(38, 166, 154, 1.0)",,2.8504232414944015,,0,,,0.0,0.0,0.0,0.0,77.38034326676771,23.223269530907245,False,False,True,False,False,
2025-03-21 19:00:00+00:00,2.895,2.94,2.895,2.93,2623.0,,,,,,,2.8607392355252523,"rgba(38, 166, 154, 1.0)",,2.8607392355252523,,0,,,0.0,0.0,0.0,0.0,77.35090472816184,23.223269530907245,False,False,True,False,False,
2025-03-24 14:00:00+00:00,2.925,2.93,2.895,2.92,202.0,,,,,,,2.8611899658523834,"rgba(38, 166, 154, 1.0)",,2.8611899658523834,,0,,,0.0,0.0,0.0,0.0,76.03982388898572,23.223269530907245,False,False,True,False,False,
2025-03-24 15:00:00+00:00,2.92,2.925,2.9,2.915,222.0,,,,,,,2.861636398594031,"rgba(38, 166, 154, 1.0)",,2.861636398594031,,0,,,0.0,0.0,0.0,0.0,74.49466299398922,23.223269530907245,False,False,True,False,False,
2025-03-24 16:00:00+00:00,2.915,2.925,2.89,2.905,103.0,,,,,,,2.8617647722011554,"rgba(38, 166, 154, 1.0)",,2.8617647722011554,,0,,,0.0,0.0,0.0,0.0,72.08132074464817,27.801878934777235,False,False,True,False,False,
2025-03-24 17:00:00+00:00,2.905,2.91,2.895,2.895,31.0,,,,,,,2.8617805322540324,"rgba(38, 166, 154, 1.0)",,2.8617805322540324,,0,,,0.0,0.0,0.0,0.0,69.09666949719465,24.73031625920197,False,False,True,False,False,
2025-03-24 18:00:00+00:00,2.895,2.93,2.87,2.925,921.0,,,,,,,2.8631350123008112,"rgba(38, 166, 154, 1.0)",,2.8631350123008112,,0,,,0.0,0.0,0.0,0.0,69.21576379716427,24.580350804690326,False,False,True,False,False,
2025-03-24 19:00:00+00:00,2.915,2.925,2.9,2.92,109.0,,,,,,,2.863366878987741,"rgba(38, 166, 154, 1.0)",,2.863366878987741,,0,,,0.0,0.0,0.0,0.0,68.57357001904182,23.61559468121108,False,False,True,False,False,
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,,,,,,,2.898270645881908,"rgba(38, 166, 154, 1.0)",,2.898270645881908,,0,,,0.0,0.0,0.0,0.0,70.97615698737448,23.61559468121108,False,False,True,False,True,
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,,,,,,,2.8975762271438055,"rgba(38, 166, 154, 1.0)",,2.8975762271438055,,0,,,0.0,0.0,0.0,0.0,65.62630256875352,20.733052181207114,False,False,True,False,False,
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,,,,,,,2.8975762271438055,"rgba(38, 166, 154, 1.0)",,2.8975762271438055,,0,,,0.0,0.0,0.0,0.0,62.7428149043311,18.082499068947172,False,False,True,False,False,
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,,,,,,,2.8975762271438055,"rgba(38, 166, 154, 1.0)",,2.8975762271438055,,0,,,0.0,0.0,0.0,0.0,61.84238227222791,17.207600446853647,False,False,True,False,False,
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,,,,,,,2.8975762271438055,"rgba(38, 166, 154, 1.0)",,2.8975762271438055,,0,,,0.0,0.0,0.0,0.0,59.30952792896612,14.729764577339182,False,False,True,False,False,
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,,,,,,,2.890518042129928,"rgba(38, 166, 154, 1.0)",,2.890518042129928,,0,,,0.0,0.0,0.0,0.0,58.02422077653784,13.391390497417106,False,True,True,False,False,
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,,,,,,,2.8857646597821844,"rgba(38, 166, 154, 1.0)",,2.8857646597821844,,0,,,0.0,0.0,0.0,0.0,53.98187220517265,9.50462716075723,False,True,True,False,False,
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,,,,,,,2.881589692789807,"rgba(38, 166, 154, 1.0)",,2.881589692789807,,0,,,0.0,0.0,0.0,0.0,52.23350480874182,7.809760855957499,False,True,False,False,False,
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,,,,,,,2.8769357654279073,"rgba(38, 166, 154, 1.0)",,2.8769357654279073,,0,,,0.0,0.0,0.0,0.0,49.746144390771654,5.382326936539627,False,True,False,False,False,
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,,,,,,,2.8769357654279073,"rgba(38, 166, 154, 1.0)",,2.8769357654279073,,0,,,0.0,0.0,0.0,0.0,48.087904112124875,3.702816343000279,False,True,False,True,False,
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,,,,,,,2.8760672039020894,"rgba(38, 166, 154, 1.0)",,2.8760672039020894,,0,,,0.0,0.0,0.0,0.0,46.98241059302702,2.4696626850459467,False,True,False,True,False,
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,,,,,,,2.8759594710395864,"rgba(38, 166, 154, 1.0)",,2.8759594710395864,,0,,,0.0,0.0,0.0,0.0,46.92987564683601,2.121188660925135,False,True,False,True,False,
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,,,,,,,2.885961652013547,"rgba(38, 166, 154, 1.0)",,2.885961652013547,,0,,,0.0,0.0,0.0,0.0,55.38906306756926,-0.25111515815454766,False,True,True,False,True,
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,,,,,,,2.9036307144893736,"rgba(38, 166, 154, 1.0)",,2.9036307144893736,,0,,,1.0,0.0,3.0,120.0,58.39764997968851,2.394946456335525,False,True,True,False,True,20.0
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,,,,,,,2.9036307144893736,"rgba(38, 166, 154, 1.0)",,2.9036307144893736,,0,,,0.0,0.0,0.0,0.0,58.48272371752078,2.479604770836012,False,True,True,False,True,18.400756600884545
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,,,,,,,2.9027842461962226,"rgba(38, 166, 154, 1.0)",,2.9027842461962226,,0,,,0.0,0.0,0.0,0.0,57.16740283209486,2.479604770836012,False,True,True,False,True,16.50045706707524
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,,,,,2.9032795675082963,"rgba(38, 166, 154, 1.0)",,2.9032795675082963,,0,,,0.0,0.0,0.0,0.0,58.05270837286991,2.479604770836012,False,True,True,False,True,18.45692948724001
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,,,,,,,2.9092018550249032,"rgba(38, 166, 154, 1.0)",,2.9092018550249032,,0,,,0.0,0.0,0.0,0.0,58.984365457492075,3.578743739189825,False,True,True,False,True,18.840239728187065
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,,,,,2.9082422360395626,"rgba(38, 166, 154, 1.0)",,2.9082422360395626,,0,,,0.0,0.0,0.0,0.0,55.81993868674975,3.578743739189825,False,True,True,False,False,13.919483224627449
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,,,,,2.90768373893303,"rgba(38, 166, 154, 1.0)",,2.90768373893303,,0,,,0.0,0.0,0.0,0.0,53.28840989935509,8.612186050315493,False,True,True,False,False,13.328699476292261
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,,,,,,,2.90768373893303,"rgba(38, 166, 154, 1.0)",,2.90768373893303,,0,,,0.0,0.0,0.0,0.0,51.15114850011295,6.4708280128000695,False,True,False,False,False,12.733896745938093
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,,,,,,,2.90768373893303,"rgba(38, 166, 154, 1.0)",,2.90768373893303,,0,,,0.0,0.0,0.0,0.0,47.24496641976448,2.7398551114840473,False,True,False,True,False,9.259993539311864
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,,,,,,,2.90768373893303,"rgba(38, 166, 154, 1.0)",,2.90768373893303,,0,,,0.0,0.0,0.0,0.0,43.90209870532456,-0.3763875045998901,False,True,False,True,False,8.140260876571304
2025-03-28 19:00:00+00:00,2.87,2.925,2.87,2.91,433.0,,,,,,,2.905829496389621,"rgba(38, 166, 154, 1.0)",,2.905829496389621,,0,,,0.0,0.0,0.0,0.0,45.89804106476467,-0.3763875045998901,False,True,False,True,False,11.580207153611138
2025-03-31 14:00:00+00:00,2.84,2.885,2.83,2.85,300.0,,,,,,,2.896376199166594,"rgba(239, 83, 80, 1.0)",,2.896376199166594,,0,,,0.0,0.0,0.0,0.0,43.00319604454856,-1.0294282192951982,False,True,False,True,False,5.259730076948742
2025-03-31 15:00:00+00:00,2.85,2.905,2.85,2.89,237.0,,,,,,,2.8966876592722106,"rgba(239, 83, 80, 1.0)",,2.8966876592722106,,0,,,0.0,0.0,0.0,0.0,44.42323593591742,-1.0294282192951982,False,True,False,True,False,8.559233181926924
2025-03-31 16:00:00+00:00,2.89,2.905,2.885,2.89,100.0,,,,,,,2.8969344676362594,"rgba(239, 83, 80, 1.0)",,2.8969344676362594,,0,,,0.0,0.0,0.0,0.0,45.36992919682999,-1.0294282192951982,False,True,False,True,False,8.559233181926924
2025-03-31 17:00:00+00:00,2.885,2.91,2.88,2.88,101.0,,,,,,,2.896948964218372,"rgba(239, 83, 80, 1.0)",,2.896948964218372,,0,,,0.0,0.0,0.0,0.0,45.241635312563425,-1.0294282192951982,False,True,False,True,False,7.5426771418228675
2025-03-31 18:00:00+00:00,2.88,2.89,2.87,2.88,57.0,,,,,,,2.896756091740624,"rgba(239, 83, 80, 1.0)",,2.896756091740624,,0,,,0.0,0.0,0.0,0.0,45.15610605638571,-1.0294282192951982,False,True,False,True,False,7.5426771418228675
2025-03-31 19:00:00+00:00,2.88,2.915,2.875,2.915,649.0,,,,,,,2.8976420359392523,"rgba(239, 83, 80, 1.0)",,2.8976420359392523,,0,,,0.0,0.0,0.0,0.0,48.3258239584887,-1.0294282192951982,False,True,False,False,True,10.40647119808743
2025-04-01 14:00:00+00:00,2.905,2.92,2.87,2.87,6633.0,,,,,,,2.889870488857076,"rgba(239, 83, 80, 1.0)",,2.889870488857076,,0,,,0.0,0.0,0.0,0.0,46.74223764739517,-1.0294282192951982,False,True,False,True,True,5.9005602465041385
2025-04-01 15:00:00+00:00,2.87,2.9,2.87,2.9,244.0,,,,,,,2.889813084352106,"rgba(239, 83, 80, 1.0)",,2.889813084352106,,0,,,0.0,0.0,0.0,0.0,48.170375961167025,-1.0294282192951982,False,True,False,False,True,8.2946219611776
2025-04-01 16:00:00+00:00,2.9,2.9,2.865,2.87,556.0,,,,,,,2.889233035352435,"rgba(239, 83, 80, 1.0)",,2.889233035352435,,0,,,0.0,0.0,0.0,0.0,46.922336203174915,-1.0294282192951982,False,True,False,True,True,5.45040340316087
2025-04-01 17:00:00+00:00,2.87,2.88,2.865,2.865,100.0,,,,,,,2.889075801930055,"rgba(239, 83, 80, 1.0)",,2.889075801930055,,0,,,0.0,0.0,0.0,0.0,45.73965053239304,-1.0294282192951982,False,True,False,True,False,4.985907216143826
2025-04-01 18:00:00+00:00,2.865,2.875,2.84,2.87,400.0,,,,,,,2.8882444851443174,"rgba(239, 83, 80, 1.0)",,2.8882444851443174,,0,,,0.0,0.0,0.0,0.0,45.44096541085575,-1.0294282192951982,False,True,False,True,False,5.395981152788089
2025-04-01 19:00:00+00:00,2.87,2.91,2.87,2.905,4424.0,,,,,,,2.8891402679880263,"rgba(239, 83, 80, 1.0)",,2.8891402679880263,,0,,,0.0,0.0,0.0,0.0,48.36129061999702,-1.0294282192951982,False,True,False,False,True,8.190993183255351
2025-04-02 14:00:00+00:00,2.855,2.895,2.855,2.885,1089.0,,,,,,,2.8884350581600096,"rgba(239, 83, 80, 1.0)",,2.8884350581600096,,0,,,0.0,0.0,0.0,0.0,48.53132300618157,-1.0294282192951982,False,True,False,False,True,6.2876812239624975
2025-04-02 15:00:00+00:00,2.885,2.89,2.875,2.885,879.0,,,,,,,2.888128394469894,"rgba(239, 83, 80, 1.0)",,2.888128394469894,,0,,,0.0,0.0,0.0,0.0,48.6446779303046,-1.0294282192951982,False,True,False,False,True,6.287681223962519
2025-04-02 16:00:00+00:00,2.885,2.955,2.885,2.925,311.0,,,,,,,2.8922472730332798,"rgba(239, 83, 80, 1.0)",0.1026828406588258,2.8922472730332798,0.31896981770833865,0,,,0.0,0.0,0.0,0.0,52.11723657104657,-1.5843204375652036,False,True,True,False,True,9.412553249457396
2025-04-02 17:00:00+00:00,2.925,2.95,2.92,2.935,774.0,,,,,,,2.894635457902061,"rgba(239, 83, 80, 1.0)",0.10018797647737313,2.894635457902061,0.40288808614729704,0,,,0.0,0.0,0.0,0.0,55.1566405530082,1.2731401020230066,False,False,True,False,True,10.164735107012685
2025-04-02 18:00:00+00:00,2.935,2.94,2.92,2.925,663.0,,,,,,,2.8954164050226443,"rgba(239, 83, 80, 1.0)",0.09844855060952983,2.8954164050226443,0.30049802454371355,0,,,0.0,0.0,0.0,0.0,56.03264074141906,2.100436486513196,True,False,True,False,True,9.179628888371688
2025-04-02 19:00:00+00:00,2.925,2.93,2.9,2.915,700.0,,,,,,,2.8954903905647456,"rgba(239, 83, 80, 1.0)",0.09606177629455381,2.8954903905647456,0.20309440641022763,0,,,0.0,0.0,0.0,0.0,55.46831280659449,2.100436486513196,True,False,True,False,True,8.197636382857748
2025-04-03 14:00:00+00:00,2.87,2.945,2.865,2.895,300.0,,,,,,,2.8952806105527946,"rgba(239, 83, 80, 1.0)",0.09319513578150614,2.8952806105527946,-0.0030109999888029283,0,,,0.0,0.0,0.0,0.0,52.94976396129737,2.100436486513196,False,False,True,False,False,6.26300614890787
2025-04-03 15:00:00+00:00,2.895,2.9,2.86,2.875,404.0,,,,,,,2.8944153367758934,"rgba(239, 83, 80, 1.0)",0.09004013119284787,2.8944153367758934,-0.21562981438031897,0,,,0.0,0.0,0.0,0.0,49.39521886098902,3.5431011096303138,False,True,False,False,False,4.379490581478056
2025-04-03 16:00:00+00:00,2.875,2.89,2.865,2.875,412.0,,,,,,,2.893644891318564,"rgba(239, 83, 80, 1.0)",0.08698746932644869,2.893644891318564,-0.21433996715771728,0,,,0.0,0.0,0.0,0.0,47.02552212745012,1.3933273591343536,False,True,False,True,False,4.379490581478034
2025-04-03 17:00:00+00:00,2.875,2.885,2.865,2.88,200.0,,,,,,,2.89331539733694,"rgba(239, 83, 80, 1.0)",0.08478494256934137,2.89331539733694,-0.1570490812805612,0,,,0.0,0.0,0.0,0.0,46.134932699243436,0.5578353736284569,False,True,False,True,False,4.803019063281255
2025-04-03 18:00:00+00:00,2.88,2.89,2.85,2.87,1000.0,,,,,,,2.89158740540307,"rgba(239, 83, 80, 1.0)",0.08151095653981778,2.89158740540307,-0.26484053579379435,0,,,0.0,0.0,0.0,0.0,44.438359142717914,-1.1107345708914096,False,True,False,True,False,3.838097897058919
2025-04-03 19:00:00+00:00,2.87,2.87,2.86,2.86,53.0,,,,,,,2.8914887158657328,"rgba(239, 83, 80, 1.0)",0.07898996401071748,2.8914887158657328,-0.39864198268859113,0,,,0.0,0.0,0.0,0.0,42.24804831536963,-3.2421282552768744,False,True,False,True,False,2.877244756885851
2025-04-04 14:00:00+00:00,2.785,2.785,2.705,2.73,200.0,,,,,,,2.8897667140722403,"rgba(239, 83, 80, 1.0)",0.07861200192621272,2.8897667140722403,-2.0323450638262783,0,,,0.0,0.0,0.0,0.0,34.08504416647482,-10.731517954960132,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.73,2.78,2.7,2.715,687.0,,,,,,,2.868816732245884,"rgba(239, 83, 80, 1.0)",0.07932729555342126,2.868816732245884,-1.9390139443528585,0,,,0.0,0.0,0.0,0.0,28.26130763190553,-15.749105103719707,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.72,2.725,2.7,2.71,286.0,,,,,,,2.851980119534559,"rgba(239, 83, 80, 1.0)",0.07932729555342126,2.851980119534559,-1.7898015877642703,0,,,0.0,0.0,0.0,0.0,24.248059541842604,-19.084676268433114,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.715,2.745,2.705,2.735,100.0,,,,,,,2.851779839675533,"rgba(239, 83, 80, 1.0)",0.07795719546215316,2.851779839675533,-1.497999498099285,0,,,0.0,0.0,0.0,0.0,24.846661427677635,-19.084676268433114,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.74,2.745,2.705,2.71,600.0,,,,,,,2.8481177047548702,"rgba(239, 83, 80, 1.0)",0.07555065122751047,2.8481177047548702,-1.8281471107237406,0,,,0.0,0.0,0.0,0.0,24.23412431861103,-19.084676268433114,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.71,2.74,2.7,2.74,1243.0,,,,,,,2.8325765916890027,"rgba(239, 83, 80, 1.0)",0.07344023739387351,2.8325765916890027,-1.260570430791191,0,,,0.0,0.0,0.0,0.0,27.31418576275872,-19.084676268433114,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.745,2.825,2.725,2.745,215.0,,,,,,,2.8329172692604607,"rgba(239, 83, 80, 1.0)",0.07113146058309723,2.8329172692604607,-1.2359829046073623,0,,,0.0,0.0,0.0,0.0,29.918684557889804,-19.084676268433114,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.745,2.785,2.705,2.77,1000.0,,,,,,,2.831522555961237,"rgba(239, 83, 80, 1.0)",0.06892070126647794,2.831522555961237,-0.8926571382865606,0,,,0.0,0.0,0.0,0.0,34.30726420775476,-22.645429586856746,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.77,2.77,2.725,2.725,506.0,,,,,,,2.829891462027627,"rgba(239, 83, 80, 1.0)",0.06845936520801749,2.829891462027627,-1.5321711165288887,0,,,0.0,0.0,0.0,0.0,34.37568148168087,-22.405169041486584,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.73,2.775,2.73,2.77,200.0,,,,,,,2.82960421895096,"rgba(239, 83, 80, 1.0)",0.06812832354071616,2.82960421895096,-0.8748816329721952,0,,,0.0,0.0,0.0,0.0,38.413630389910324,-18.38980130942918,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.77,2.77,2.725,2.735,200.0,,,,,,,2.829032344759657,"rgba(239, 83, 80, 1.0)",0.06839373291978391,2.829032344759657,-1.374867853315503,0,,,0.0,0.0,0.0,0.0,38.96781470771336,-17.63335010818298,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.735,2.75,2.73,2.745,600.0,,,,,,,2.827273699548473,"rgba(239, 83, 80, 1.0)",0.06863816866873873,2.827273699548473,-1.198658139402608,0,,,0.0,0.0,0.0,0.0,40.185375595649774,-16.144047911000733,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.745,2.795,2.73,2.74,600.0,,,,,,,2.8261801967330697,"rgba(239, 83, 80, 1.0)",0.06943381059724493,2.8261801967330697,-1.2411848923712836,0,,,0.0,0.0,0.0,0.0,40.66569194930278,-15.284671814529666,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.74,2.765,2.73,2.755,1770.0,,,,,,,2.8223805777320883,"rgba(239, 83, 80, 1.0)",0.0706690676117716,2.8223805777320883,-0.9534663468641061,0,,,0.0,0.0,0.0,0.0,42.40594691192783,-13.237829562210273,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.76,2.76,2.72,2.73,1298.0,,,,,,,2.8188539878875964,"rgba(239, 83, 80, 1.0)",0.0725508830451474,2.8188539878875964,-1.2247127003582283,0,,,0.0,0.0,0.0,0.0,41.725040004057284,-13.237829562210273,False,False,False,True,True,0.0
