date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,39.85,40.245,39.065,39.245,14953.0,,,,,,,,39.51833333333333,"rgba(239, 83, 80, 1.0)",,39.51833333333333,,0,,,0.0,0.0,0.0,0.0,39.82903452498744,0.6578992716819414,False,False,False,True,False,
2025-04-09 16:00:00+00:00,39.245,40.34,39.245,40.0,7758.0,,,,,,,,39.63561482688271,"rgba(239, 83, 80, 1.0)",,39.63561482688271,,0,,,0.0,0.0,0.0,0.0,41.26883347207168,0.6578992716819414,False,False,False,True,False,
2025-04-09 17:00:00+00:00,39.96,44.55,39.96,44.3,11707.0,,,,,,,,40.75844049625196,"rgba(38, 166, 154, 1.0)",,40.75844049625196,,0,,,0.0,0.0,0.0,0.0,51.82035333851223,-8.611083757892558,False,False,True,False,True,
2025-04-09 18:00:00+00:00,44.4,45.1,42.865,42.88,18745.0,,,,,,,,42.69032433271259,"rgba(38, 166, 154, 1.0)",,42.69032433271259,,0,,,0.0,0.0,0.0,0.0,54.94954538297737,-5.53096975665872,False,False,True,False,True,
2025-04-09 19:00:00+00:00,42.78,44.68,42.64,43.91,34170.0,,,,,,,,43.1186556013442,"rgba(38, 166, 154, 1.0)",,43.1186556013442,,0,,,0.0,0.0,0.0,0.0,58.53437691867461,-1.9168107166137958,False,False,True,False,True,
2025-04-10 14:00:00+00:00,40.75,41.46,40.34,40.94,10064.0,,,,,,,,42.81215945815023,"rgba(38, 166, 154, 1.0)",,42.81215945815023,,0,,,0.0,0.0,0.0,0.0,54.93981542732321,-1.9168107166137958,False,False,True,False,True,
2025-04-10 15:00:00+00:00,40.95,41.22,40.16,40.5,9363.0,,,,,,,,42.565698167360836,"rgba(38, 166, 154, 1.0)",,42.565698167360836,,0,,,0.0,0.0,0.0,0.0,51.85014383904231,-1.9168107166137958,False,False,False,False,False,
2025-04-10 16:00:00+00:00,40.67,40.97,39.75,40.85,7561.0,,,,,,,,42.396580094759464,"rgba(38, 166, 154, 1.0)",,42.396580094759464,,0,,,0.0,0.0,0.0,0.0,50.46977648208931,-1.9168107166137958,False,False,False,False,False,
2025-04-10 17:00:00+00:00,40.98,41.69,40.41,41.56,6070.0,,,,,,,,42.32245400477909,"rgba(38, 166, 154, 1.0)",,42.32245400477909,,0,,,0.0,0.0,0.0,0.0,50.92418553936793,-1.9168107166137958,False,False,False,False,False,
2025-04-10 18:00:00+00:00,41.52,42.0,41.09,41.74,9991.0,,,,,,,,42.25448479205069,"rgba(38, 166, 154, 1.0)",,42.25448479205069,,0,,,0.0,0.0,0.0,0.0,51.580326400530254,-1.9168107166137958,False,False,False,False,False,
2025-04-10 19:00:00+00:00,41.55,41.96,40.68,41.11,12255.0,,,,,,,,42.15135013352966,"rgba(38, 166, 154, 1.0)",,42.15135013352966,,0,,,0.0,0.0,0.0,0.0,50.61231759695775,-1.9168107166137958,False,False,False,False,False,
2025-04-11 14:00:00+00:00,41.91,42.065,40.955,41.905,12923.0,,,,,,,,42.10073845126703,"rgba(38, 166, 154, 1.0)",,42.10073845126703,,0,,,0.0,0.0,0.0,0.0,51.706193028716314,-1.9168107166137958,False,False,False,False,False,
2025-04-11 15:00:00+00:00,42.14,42.35,41.5,41.76,16186.0,,,,,,,,42.07429591858839,"rgba(38, 166, 154, 1.0)",,42.07429591858839,,0,,,0.0,0.0,0.0,0.0,52.068361824511726,-1.9168107166137958,False,False,True,False,False,
2025-04-11 16:00:00+00:00,41.76,42.5,41.725,42.335,10278.0,,,,,,,,42.080416057061086,"rgba(38, 166, 154, 1.0)",,42.080416057061086,,0,,,0.0,0.0,0.0,0.0,53.624415777602415,-1.9168107166137958,False,False,True,False,False,
2025-04-11 17:00:00+00:00,42.355,43.57,42.24,43.42,8446.0,,,,,,,,42.12878944292021,"rgba(38, 166, 154, 1.0)",,42.12878944292021,,0,,,0.0,0.0,0.0,0.0,56.834079254369875,1.0380100800600616,False,False,True,False,True,
2025-04-11 18:00:00+00:00,43.45,43.48,42.985,43.14,15756.0,,,,,,,,42.217927808526284,"rgba(38, 166, 154, 1.0)",,42.217927808526284,,0,,,0.0,0.0,0.0,0.0,58.0904232428879,2.5690165261678146,False,False,True,False,True,
2025-04-11 19:00:00+00:00,43.14,43.935,42.99,43.72,32076.0,,,,,,,,42.41060883504154,"rgba(38, 166, 154, 1.0)",,42.41060883504154,,0,,,0.0,0.0,0.0,0.0,60.09617482354552,4.770833190285899,False,False,True,False,True,
2025-04-14 14:00:00+00:00,45.135,45.59,45.06,45.57,10125.0,,,,,,,,42.54211508892862,"rgba(38, 166, 154, 1.0)",,42.54211508892862,,0,,,0.0,0.0,0.0,0.0,64.3282649456269,8.918209618904228,False,False,True,False,True,
2025-04-14 15:00:00+00:00,45.62,45.73,44.56,44.68,7618.0,,,,,,,,42.62029450005695,"rgba(38, 166, 154, 1.0)",,42.62029450005695,,0,,,0.0,0.0,0.0,0.0,64.34004514624499,9.090997248713066,False,False,True,False,True,
2025-04-14 16:00:00+00:00,44.68,44.97,44.5,44.69,3780.0,,,,,,,,42.65302469871548,"rgba(38, 166, 154, 1.0)",,42.65302469871548,,0,,,0.0,0.0,0.0,0.0,64.36525987574426,9.42669717584576,False,False,True,False,True,
2025-04-14 17:00:00+00:00,44.71,45.24,44.7,45.18,3510.0,,,,,,,,42.68709790241648,"rgba(38, 166, 154, 1.0)",,42.68709790241648,,0,,,0.0,0.0,0.0,0.0,65.26645799447836,10.63402851718778,False,False,True,False,True,
2025-04-14 18:00:00+00:00,45.24,45.61,45.16,45.5,4653.0,,,,,,,,42.737934213800784,"rgba(38, 166, 154, 1.0)",,42.737934213800784,,0,,,0.0,0.0,0.0,0.0,66.43733741862386,12.069042440479421,False,False,True,False,True,
2025-04-14 19:00:00+00:00,45.51,45.82,45.15,45.155,18685.0,,,,,,,,42.9209367897259,"rgba(38, 166, 154, 1.0)",,42.9209367897259,,0,,,0.0,0.0,0.0,0.0,65.85936515031086,12.069042440479421,True,False,True,False,True,
2025-04-15 14:00:00+00:00,46.1,46.78,45.96,46.67,12555.0,,,,,,,,44.20943260557238,"rgba(38, 166, 154, 1.0)",,44.20943260557238,,0,,,0.0,0.0,0.0,0.0,68.13837880828709,14.174483306267618,True,False,True,False,True,
2025-04-15 15:00:00+00:00,46.67,46.72,45.33,45.33,7105.0,,,,,,,,44.17240376062201,"rgba(38, 166, 154, 1.0)",,44.17240376062201,,0,,,0.0,0.0,0.0,0.0,65.20157606293049,14.174483306267618,True,False,True,False,False,
2025-04-15 16:00:00+00:00,45.46,45.59,45.09,45.09,5531.0,,,,,,,,44.12790117149882,"rgba(38, 166, 154, 1.0)",,44.12790117149882,,0,,,0.0,0.0,0.0,0.0,62.53712359450259,16.703846774249868,True,False,True,False,False,
2025-04-15 17:00:00+00:00,45.05,45.505,44.94,45.27,13518.0,,,,,,,,44.097741856068275,"rgba(38, 166, 154, 1.0)",,44.097741856068275,,0,,,0.0,0.0,0.0,0.0,61.17824783509102,15.406024076949038,True,False,True,False,False,
2025-04-15 18:00:00+00:00,45.27,45.525,45.08,45.415,13910.0,,,,,,,,44.12168667961445,"rgba(38, 166, 154, 1.0)",,44.12168667961445,,0,,,0.0,0.0,0.0,0.0,60.630064925371755,14.782622368278254,True,False,True,False,False,
2025-04-15 19:00:00+00:00,45.43,45.71,44.675,44.85,46050.0,,,,,,,,44.17762478473461,"rgba(38, 166, 154, 1.0)",,44.17762478473461,,0,,,0.0,0.0,0.0,0.0,58.24577469490385,12.422518831811914,True,False,True,False,False,
2025-04-16 14:00:00+00:00,44.485,45.03,44.21,44.54,3375.0,,,,,,,,44.1751212692271,"rgba(38, 166, 154, 1.0)",,44.1751212692271,,0,,,0.0,0.0,0.0,0.0,55.60301881616249,9.892448259629369,False,False,True,False,False,
2025-04-16 15:00:00+00:00,44.56,44.905,44.48,44.86,4442.0,,,,,,,,44.17587112357399,"rgba(38, 166, 154, 1.0)",,44.17587112357399,,0,,,0.0,0.0,0.0,0.0,54.90453421636594,9.164353538271435,False,False,True,False,False,10.063403482335797
2025-04-16 16:00:00+00:00,44.95,45.4,44.895,44.96,5332.0,,,,,,,,44.18586502192378,"rgba(38, 166, 154, 1.0)",,44.18586502192378,,0,,,0.0,0.0,0.0,0.0,54.78098663393574,8.86381746340875,False,False,True,False,False,10.363631884601915
2025-04-16 17:00:00+00:00,44.96,45.21,44.44,44.46,4696.0,,,,,,,,44.18641035089602,"rgba(38, 166, 154, 1.0)",,44.18641035089602,,0,,,0.0,0.0,0.0,0.0,52.69074045126613,6.706010030670399,False,False,False,False,False,8.396409159648602
2025-04-16 18:00:00+00:00,44.53,45.16,44.53,44.545,10219.0,,,,,,,,44.190818495127324,"rgba(38, 166, 154, 1.0)",,44.190818495127324,,0,,,0.0,0.0,0.0,0.0,51.65231374354941,5.567576010505178,False,True,False,False,False,8.6616060620157
2025-04-16 19:00:00+00:00,44.545,45.3,44.29,45.165,12765.0,,,,,,,,44.20689926822297,"rgba(38, 166, 154, 1.0)",,44.20689926822297,,0,,,0.0,0.0,0.0,0.0,53.399321275545134,5.567576010505178,False,False,True,False,True,10.571014271254569
2025-04-17 14:00:00+00:00,44.59,44.74,44.045,44.045,8142.0,,,,,,,,44.19706381824337,"rgba(38, 166, 154, 1.0)",,44.19706381824337,,0,,,0.0,0.0,0.0,0.0,50.24467545127597,4.245328742067301,False,True,False,False,False,6.259703555337964
2025-04-17 15:00:00+00:00,44.045,44.47,44.045,44.09,5332.0,,,,,,,,44.1899602315855,"rgba(38, 166, 154, 1.0)",,44.1899602315855,,0,,,0.0,0.0,0.0,0.0,48.332010895830656,2.447939992954879,False,True,False,True,False,6.401402395860739
2025-04-17 16:00:00+00:00,44.09,44.71,43.99,44.39,7357.0,,,,,,,,44.229984507419594,"rgba(38, 166, 154, 1.0)",,44.229984507419594,,0,,,0.0,0.0,0.0,0.0,48.370221889239644,2.399111437872847,False,True,False,True,False,7.350050273215082
2025-04-17 17:00:00+00:00,44.39,44.96,44.19,44.93,4671.0,,,,,,,,44.26433898918504,"rgba(38, 166, 154, 1.0)",,44.26433898918504,,0,,,0.0,0.0,0.0,0.0,50.55578836549271,2.399111437872847,False,True,False,False,True,9.025804541333713
2025-04-17 18:00:00+00:00,44.93,45.085,44.59,44.59,18428.0,,,,,,,,44.316517882135884,"rgba(38, 166, 154, 1.0)",,44.316517882135884,,0,,,0.0,0.0,0.0,0.0,50.51592371016636,2.399111437872847,False,True,False,False,True,7.709497155864806
2025-04-17 19:00:00+00:00,44.6,45.08,44.32,44.97,31186.0,,,,,,,,44.35701776976476,"rgba(38, 166, 154, 1.0)",,44.35701776976476,,0,,,0.0,0.0,0.0,0.0,52.02940019696723,2.399111437872847,False,True,True,False,True,8.890596640614039
2025-04-18 14:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,44.35701776976476,"rgba(38, 166, 154, 1.0)",,44.35701776976476,,0,,,0.0,0.0,0.0,0.0,53.03838452150114,-0.6162633864178133,False,False,True,False,True,8.890596640614039
2025-04-18 15:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,44.35701776976476,"rgba(38, 166, 154, 1.0)",,44.35701776976476,,0,,,0.0,0.0,0.0,0.0,53.71104073785709,0.20969326548873113,False,False,True,False,True,8.890596640614039
2025-04-18 16:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,44.35701776976476,"rgba(38, 166, 154, 1.0)",,44.35701776976476,,0,,,0.0,0.0,0.0,0.0,54.15947821542772,0.8514531729494124,False,False,True,False,True,8.890596640614039
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,44.35701776976476,"rgba(38, 166, 154, 1.0)",,44.35701776976476,,0,,,0.0,0.0,0.0,0.0,54.45843653380814,1.37656301632056,False,False,True,False,True,8.890596640614039
2025-04-18 18:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,44.35701776976476,"rgba(38, 166, 154, 1.0)",,44.35701776976476,,0,,,0.0,0.0,0.0,0.0,54.657742079395085,1.823949924042381,False,False,True,False,True,8.890596640614028
2025-04-18 19:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,44.35701776976476,"rgba(38, 166, 154, 1.0)",,44.35701776976476,,0,,,0.0,0.0,0.0,0.0,54.79061244311971,2.215657009374972,False,False,True,False,True,8.890596640614028
2025-04-21 14:00:00+00:00,43.305,43.51,42.635,42.895,19639.0,,,,,,,,44.19560280969114,"rgba(239, 83, 80, 1.0)",,44.19560280969114,,0,,,0.0,0.0,0.0,0.0,45.019891230415155,-1.6967349337485302,False,True,False,True,False,0.5496189572984278
2025-04-21 15:00:00+00:00,42.94,43.09,42.075,42.39,8450.0,,,,,,,,44.12247168747978,"rgba(239, 83, 80, 1.0)",,44.12247168747978,,0,,,0.0,0.0,0.0,0.0,37.41704755154688,-8.217241420824827,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,42.39,43.02,41.95,41.95,13242.0,,,,,,,,44.01295613465297,"rgba(239, 83, 80, 1.0)",,44.01295613465297,,0,,,0.0,0.0,0.0,0.0,31.521806435193607,-13.004891063901034,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,41.93,42.16,41.875,42.16,4964.0,,,,,,,,43.590314542732095,"rgba(239, 83, 80, 1.0)",,43.590314542732095,,0,,,0.0,0.0,0.0,0.0,29.10500032460043,-14.690090120573792,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,42.2,42.38,42.13,42.23,6907.0,,,,,,,,43.5727577144212,"rgba(239, 83, 80, 1.0)",,43.5727577144212,,0,,,0.0,0.0,0.0,0.0,28.01808517512817,-15.448281622782787,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,42.27,42.66,42.05,42.62,21443.0,,,,,,,,43.51695599855767,"rgba(239, 83, 80, 1.0)",,43.51695599855767,,0,,,0.0,0.0,0.0,0.0,30.140728885367977,-15.448281622782787,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,44.785,44.785,44.255,44.35,12741.0,,,,,,,,43.65797866504024,"rgba(38, 166, 154, 1.0)",,43.65797866504024,,0,,,0.0,0.0,0.0,0.0,39.53906380246379,-17.93114104675353,False,True,False,True,True,5.696597507457209
2025-04-22 15:00:00+00:00,44.33,44.94,44.33,44.67,11163.0,,,,,,,,43.748675249882346,"rgba(38, 166, 154, 1.0)",,43.748675249882346,,0,,,0.0,0.0,0.0,0.0,46.7850320928142,-11.60713385223066,False,True,False,False,True,6.7227417723773435
2025-04-22 16:00:00+00:00,44.7,45.12,44.66,44.7,6111.0,,,,,,,,43.79356730135172,"rgba(38, 166, 154, 1.0)",1.955199001415242,43.79356730135172,0.46360124876913966,0,,,0.0,0.0,0.0,0.0,51.711070585696085,-7.428067672164801,False,False,True,False,True,6.8193158170782375
2025-04-22 17:00:00+00:00,44.7,44.705,43.7,43.725,9348.0,,,,,,,,43.81315154420078,"rgba(38, 166, 154, 1.0)",1.9308512989711981,43.81315154420078,-0.045654237717708206,0,,,0.0,0.0,0.0,0.0,50.629660535170785,-7.428067672164801,False,False,False,False,True,3.153343384296811
2025-04-22 18:00:00+00:00,43.76,44.2,43.73,44.13,9112.0,,,,,,,,43.82739102885789,"rgba(38, 166, 154, 1.0)",1.914472260450922,43.82739102885789,0.15806391003588588,0,,,0.0,0.0,0.0,0.0,51.46195389032542,-7.428067672164801,False,False,True,False,True,4.492383889538271
2025-04-22 19:00:00+00:00,44.13,44.23,43.565,43.835,29171.0,,,,,,,,43.842479530462604,"rgba(38, 166, 154, 1.0)",1.8904390619236775,43.842479530462604,-0.003956504397974403,0,,,0.0,0.0,0.0,0.0,50.79519037375532,-7.428067672164801,False,False,False,False,True,3.4062613799186856
2025-04-23 14:00:00+00:00,46.59,47.68,46.415,47.29,11071.0,,,,,,,,44.503406638759905,"rgba(38, 166, 154, 1.0)",1.9303604620675228,44.503406638759905,1.4435611462200681,0,,,0.0,0.0,0.0,0.0,58.37185721646944,-0.5909401376003487,True,False,True,False,True,13.45568583207821
2025-04-23 15:00:00+00:00,47.24,47.355,45.98,46.21,17894.0,,,,,,,,44.56669774164882,"rgba(38, 166, 154, 1.0)",1.9307156587532464,44.56669774164882,0.8511363394713137,0,,,0.0,0.0,0.0,0.0,59.90780230928067,1.0534988539746521,True,False,True,False,True,9.664984155385177
2025-04-23 16:00:00+00:00,46.215,46.85,46.08,46.695,13415.0,,,,,,,,44.63847121109396,"rgba(38, 166, 154, 1.0)",1.9430226336702778,44.63847121109396,1.0584173098495293,0,,,0.0,0.0,0.0,0.0,61.76552158121609,3.1490544321375893,True,False,True,False,True,10.9232892946427
2025-04-23 17:00:00+00:00,46.58,47.02,46.52,46.82,10696.0,,,,,,,,44.70812555104396,"rgba(38, 166, 154, 1.0)",1.962656083194641,44.70812555104396,1.0760287892713793,0,,,0.0,0.0,0.0,0.0,63.225082746457694,4.959533402803778,True,False,True,False,True,11.246204291317447
2025-04-23 18:00:00+00:00,46.775,46.775,46.19,46.34,4912.0,,,,,,,,44.72863012044163,"rgba(38, 166, 154, 1.0)",1.9646228118376368,44.72863012044163,0.8201930008392592,0,,,0.0,0.0,0.0,0.0,62.508307279032984,4.959533402803778,True,False,True,False,True,9.576110495780089
2025-04-23 19:00:00+00:00,46.34,46.395,45.41,45.73,14585.0,,,,,,,,44.747696604986594,"rgba(38, 166, 154, 1.0)",1.9453820533081319,44.747696604986594,0.5049411211247639,0,,,0.0,0.0,0.0,0.0,60.020003525874586,4.959533402803778,True,False,True,False,True,7.5043467743682655
2025-04-24 14:00:00+00:00,46.42,47.56,46.15,47.02,17588.0,,,,,,,,44.85280651497359,"rgba(38, 166, 154, 1.0)",1.9774974584555673,44.85280651497359,1.0959273175091726,0,,,0.0,0.0,0.0,0.0,61.21209097387895,4.959533402803778,True,False,True,False,True,10.893034389760064
2025-04-24 15:00:00+00:00,47.005,47.2,46.595,47.17,11402.0,,,,,,,,44.9166017685999,"rgba(38, 166, 154, 1.0)",1.999034451613771,44.9166017685999,1.1272433196841567,0,,,0.0,0.0,0.0,0.0,62.30147590548163,5.743184250142626,True,False,True,False,True,11.272661296388993
2025-04-24 16:00:00+00:00,47.17,47.475,47.05,47.29,3641.0,,,,,,,,44.939623994366805,"rgba(38, 166, 154, 1.0)",2.0262018455521535,44.939623994366805,1.159991049654138,0,,,0.0,0.0,0.0,0.0,63.2809528980039,7.166467163372069,True,False,True,False,True,11.579243607669213
2025-04-24 17:00:00+00:00,47.31,47.325,46.77,46.81,4036.0,,,,,,,,44.95997341819051,"rgba(38, 166, 154, 1.0)",2.0445822432833523,44.95997341819051,0.9048433184270324,0,,,0.0,0.0,0.0,0.0,62.02475134384908,7.166467163372069,True,False,True,False,True,9.911904980848131
2025-04-24 18:00:00+00:00,46.81,46.81,46.565,46.64,5337.0,,,,,,,,44.9804980339595,"rgba(38, 166, 154, 1.0)",2.0537850291464252,44.9804980339595,0.8080212595230613,0,,,0.0,0.0,0.0,0.0,60.51682744613966,7.166467163372069,True,False,True,False,True,9.325026589449855
2025-04-24 19:00:00+00:00,46.635,47.47,46.47,47.4,16142.0,,,,,,,,45.06196669977234,"rgba(38, 166, 154, 1.0)",2.0517257622800478,45.06196669977234,1.139544739950743,0,,,0.0,0.0,0.0,0.0,61.569710957048564,7.166467163372069,True,False,True,False,True,11.33243782812417
2025-04-25 14:00:00+00:00,46.96,48.06,46.96,47.25,16817.0,,,,,,,,45.15398128384819,"rgba(38, 166, 154, 1.0)",2.0530426223069624,45.15398128384819,1.0209328795115598,0,,,0.0,0.0,0.0,0.0,61.60832540597868,7.166467163372069,True,False,True,False,True,10.804239789003606
2025-04-25 15:00:00+00:00,47.29,47.54,47.19,47.19,12626.0,,,,,,,,45.21282898660629,"rgba(38, 166, 154, 1.0)",2.02518403790555,45.21282898660629,0.9762920190890416,0,,,0.0,0.0,0.0,0.0,61.34891795129991,7.166467163372069,True,False,True,False,True,10.59050153032521
2025-04-25 16:00:00+00:00,47.21,47.78,47.21,47.64,5600.0,,,,,,,,45.24129157692101,"rgba(38, 166, 154, 1.0)",1.9973573825216049,45.24129157692101,1.200941025411634,0,,,0.0,0.0,0.0,0.0,62.54370666510542,8.635986432348588,True,False,True,False,True,11.795418897092336
2025-04-25 17:00:00+00:00,47.65,47.91,47.45,47.595,4679.0,,,,,,,,45.26576743031719,"rgba(38, 166, 154, 1.0)",1.9618159564156088,45.26576743031719,1.1872839356136642,0,,,0.0,0.0,0.0,0.0,63.088129044832606,9.48587821594785,True,False,True,False,True,11.630051517933168
2025-04-25 18:00:00+00:00,47.6,47.995,47.57,47.87,6875.0,,,,,,,,45.30350455644068,"rgba(38, 166, 154, 1.0)",1.9052937159777197,45.30350455644068,1.347034014775143,0,,,0.0,0.0,0.0,0.0,64.33638006599908,10.948894586631198,True,False,True,False,True,12.37409981293349
2025-04-25 19:00:00+00:00,47.87,48.33,47.76,48.26,34400.0,,,,,,,,45.49771141363929,"rgba(38, 166, 154, 1.0)",1.877097068722193,45.49771141363929,1.4715747162937607,0,,,0.0,0.0,0.0,0.0,66.3379623404266,13.023267876481476,True,False,True,False,True,13.420409878210283
2025-04-28 14:00:00+00:00,48.445,49.08,48.41,48.675,8043.0,,,,,,,,45.54967125766789,"rgba(38, 166, 154, 1.0)",1.9328225707731514,45.54967125766789,1.6169765345206728,0,,,0.0,0.0,0.0,0.0,68.78349956999841,15.40342541152448,True,False,True,False,True,14.517627203012328
2025-04-28 15:00:00+00:00,48.675,48.77,47.655,47.825,7655.0,,,,,,,,45.586128852145315,"rgba(38, 166, 154, 1.0)",1.953401761400221,45.586128852145315,1.1461396176124257,0,,,0.0,0.0,0.0,0.0,65.3621218208626,18.99097379240959,True,False,True,False,False,11.303742840528141
2025-04-28 16:00:00+00:00,47.78,47.92,47.525,47.695,6360.0,,,,,,,,45.610209539934395,"rgba(38, 166, 154, 1.0)",1.979159727062288,45.610209539934395,1.0533715048659096,0,,,0.0,0.0,0.0,0.0,62.41440543760362,16.352092768981393,True,False,True,False,False,10.822877905673469
