date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,1.186804605874796,"rgba(38, 166, 154, 1.0)",,1.2532575366121177,,0,,,0.0,0.0,0.0,0.0,67.79487155613084,10.848950720846176,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,1.1886354152323082,"rgba(38, 166, 154, 1.0)",,1.2530334645776349,,0,,,0.0,0.0,0.0,0.0,64.89849542059869,10.848950720846176,False,False,True,False,True,17.663301611307592
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,1.196281773566509,"rgba(38, 166, 154, 1.0)",,1.2507662901915821,,0,,,0.0,0.0,0.0,0.0,61.92249737746475,10.848950720846176,False,False,True,False,False,16.374426249991693
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,1.1984653390856486,"rgba(38, 166, 154, 1.0)",,1.252421221531863,,0,,,0.0,0.0,0.0,0.0,61.21767902591408,10.848950720846176,False,True,True,False,False,17.676189802604
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,,1.2004057814286528,"rgba(38, 166, 154, 1.0)",,1.2543765726901814,,0,,,0.0,0.0,0.0,0.0,62.21057553144325,10.848950720846176,False,False,True,False,False,19.255017450142226
2024-04-18 17:00:00+00:00,1.455,1.53,1.445,1.505,12938.0,,,,1.2112816948183043,"rgba(38, 166, 154, 1.0)",,1.2680397564248818,,0,,,0.0,0.0,0.0,0.0,65.22618441472355,10.848950720846176,False,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,,1.2186282014977166,"rgba(38, 166, 154, 1.0)",,1.277162956763248,,0,,,0.0,0.0,0.0,0.0,67.6436636565893,12.020515657052826,False,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,1.57,1.585,1.535,1.535,5532.0,,,,1.2237089678637023,"rgba(38, 166, 154, 1.0)",,1.2833999018273212,,0,,,0.0,0.0,0.0,0.0,69.46944867155466,13.940250783791434,True,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,1.635,1.715,1.605,1.62,23698.0,,,,1.3819907412550931,"rgba(38, 166, 154, 1.0)",,1.3986952880474397,,0,,,0.0,0.0,0.0,0.0,72.32155934353236,16.788446375616772,True,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,1.525,1.58,1.515,1.535,1493.0,,,,1.3806997863060346,"rgba(38, 166, 154, 1.0)",,1.3980047412736543,,0,,,0.0,0.0,0.0,0.0,69.79316056843962,16.788446375616772,True,False,True,False,False,20.0
2024-04-25 17:00:00+00:00,1.535,1.545,1.505,1.515,408.0,,,,1.3802570255016668,"rgba(38, 166, 154, 1.0)",,1.397730081827278,,0,,,0.0,0.0,0.0,0.0,67.17665314145121,16.788446375616772,False,False,True,False,False,19.99066131686042
2024-04-26 17:00:00+00:00,1.45,1.47,1.435,1.45,5516.0,,,,1.371063732360521,"rgba(38, 166, 154, 1.0)",,1.3908508468342948,,0,,,0.0,0.0,0.0,0.0,62.61922442559357,18.516598044122958,False,False,True,False,False,16.804880008774735
2024-04-29 17:00:00+00:00,1.24,1.255,1.205,1.215,5546.0,,,,1.351580459208759,"rgba(239, 83, 80, 1.0)",,1.3739843517358024,,0,,,0.0,0.0,0.0,0.0,53.22185386455228,9.995550113156511,False,True,False,False,False,6.696803032678858
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,,1.3233643439791107,"rgba(239, 83, 80, 1.0)",,1.3483082914339364,,0,,,0.0,0.0,0.0,0.0,47.67848901262134,5.296420379722392,False,True,False,True,False,7.3437176450418455
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,1.2800512382303528,"rgba(239, 83, 80, 1.0)",,1.3031934531183231,,0,,,0.0,0.0,0.0,0.0,45.44426166371462,3.521208986860273,False,True,False,True,False,8.62664950555057
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,1.2822673809003102,"rgba(239, 83, 80, 1.0)",,1.3047046393148136,,0,,,0.0,0.0,0.0,0.0,46.31202298945432,3.521208986860273,False,True,False,True,False,10.800545544096803
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,1.2887677032684834,"rgba(239, 83, 80, 1.0)",,1.308689424460848,,0,,,0.0,0.0,0.0,0.0,46.01588465917179,3.521208986860273,False,True,False,True,False,9.588955127745635
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,1.2885140132326436,"rgba(239, 83, 80, 1.0)",,1.3078010841727958,,0,,,0.0,0.0,0.0,0.0,44.94206248291961,2.444111061840573,False,True,False,True,False,8.38740971988122
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,1.2891830217280125,"rgba(239, 83, 80, 1.0)",,1.308105344142645,,0,,,0.0,0.0,0.0,0.0,45.74949761538216,2.444111061840573,False,True,False,True,False,9.650348971672194
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,1.2885064296195645,"rgba(239, 83, 80, 1.0)",,1.3071739487259155,,0,,,0.0,0.0,0.0,0.0,44.69327356553585,1.267575690711766,False,True,False,True,False,7.651586121051281
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,1.2884585756198637,"rgba(239, 83, 80, 1.0)",,1.3070732960884281,,0,,,0.0,0.0,0.0,0.0,44.62001012117126,0.6382235416089088,False,True,False,True,False,8.13489770957915
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,1.2927690670797223,"rgba(239, 83, 80, 1.0)",0.2878871054254954,1.3104383389401046,0.15478866618229906,0,,,0.0,0.0,0.0,0.0,47.133601144626326,0.6382235416089088,False,True,False,True,False,10.191396790112922
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,1.2930567742998735,"rgba(239, 83, 80, 1.0)",0.2828896195650482,1.3106555774887665,0.20977942775870517,0,,,0.0,0.0,0.0,0.0,49.36259086305527,0.6382235416089088,False,True,False,False,True,10.657389912900218
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,1.2938395532087914,"rgba(239, 83, 80, 1.0)",0.2772454101164358,1.3112254416949571,0.1939601390784394,0,,,0.0,0.0,0.0,0.0,50.61816801798843,0.6382235416089088,False,True,False,False,True,10.448410500376795
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,1.2991181307142123,"rgba(239, 83, 80, 1.0)",0.2736260059357012,1.31581538489456,0.5269404661021937,0,,,0.0,0.0,0.0,0.0,54.820499475341904,-0.45160728627042346,False,True,True,False,True,13.363835016182762
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,1.3439142173495158,"rgba(239, 83, 80, 1.0)",0.2681929006927328,1.3510945008235824,0.42471481863316957,0,,,0.0,0.0,0.0,0.0,57.7764247993606,2.3808881239536888,False,False,True,False,True,13.512976566630947
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,1.3464718127364723,"rgba(239, 83, 80, 1.0)",0.2619564189872978,1.3535552022267108,0.444519734326249,0,,,0.0,0.0,0.0,0.0,59.91612656388172,4.443446034210446,True,False,True,False,True,13.664419651590169
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,1.3478116793478256,"rgba(239, 83, 80, 1.0)",0.2557999403249938,1.3548511258676534,0.4696986011009131,0,,,0.0,0.0,0.0,0.0,61.527255558665864,6.062997283973836,True,False,True,False,True,13.818186335861743
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,1.3476892592446914,"rgba(239, 83, 80, 1.0)",0.25050871505222577,1.3547600897344783,0.28038908846296323,0,,,0.0,0.0,0.0,0.0,59.401451243044235,6.062997283973836,True,False,True,False,True,11.60276938072126
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,1.347439822773685,"rgba(239, 83, 80, 1.0)",0.24596354129595507,1.3546123043316853,0.26584304049207436,0,,,0.0,0.0,0.0,0.0,57.6826621488985,6.062997283973836,False,False,True,False,False,11.382904784419026
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,1.3418877001917646,"rgba(239, 83, 80, 1.0)",0.24155025513328507,1.3491118625414473,0.003676822688772143,0,,,0.0,0.0,0.0,0.0,52.8240650462375,8.459056551875491,False,True,False,False,False,8.359605553748484
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,1.3418660160917233,"rgba(239, 83, 80, 1.0)",0.23712201304448818,1.349604138242157,0.1703589693727164,0,,,0.0,0.0,0.0,0.0,51.79637459331783,7.459540527669397,False,True,False,False,False,9.692369188522616
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.3418660160917233,"rgba(239, 83, 80, 1.0)",0.23281565785088576,1.349604138242157,0.1735100728650976,0,,,0.0,0.0,0.0,0.0,51.11124762470472,6.634431252920223,False,True,False,False,False,9.692369188522616
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,1.3412250664815857,"rgba(239, 83, 80, 1.0)",0.22674878844894242,1.3496218279611771,0.1560236430845983,0,,,0.0,0.0,0.0,0.0,50.35417007160622,5.6425454340758705,False,True,False,False,False,9.472487673335326
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,1.3404221911068865,"rgba(239, 83, 80, 1.0)",0.21860861713273078,1.3488708060898844,0.028037293270988306,0,,,0.0,0.0,0.0,0.0,48.07582270678412,3.230220501159856,False,True,False,True,False,8.150778412819339
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,1.34094935216643,"rgba(239, 83, 80, 1.0)",0.21015822295088543,1.3515354293900455,0.3019847128455518,0,,,0.0,0.0,0.0,0.0,50.26336748725187,3.230220501159856,False,True,False,False,False,10.219346837899412
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,1.3414740799913791,"rgba(239, 83, 80, 1.0)",0.20354189234341646,1.3530803363847739,0.3287758743164233,0,,,0.0,0.0,0.0,0.0,51.99574455385325,3.230220501159856,False,True,True,False,True,10.389355202691199
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,1.3415099546725817,"rgba(239, 83, 80, 1.0)",0.19626987527060524,1.3531715720388398,0.3150174109802379,0,,,0.0,0.0,0.0,0.0,52.781297364624486,3.230220501159856,False,True,True,False,True,10.161299376813943
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,1.3418464561096988,"rgba(239, 83, 80, 1.0)",0.18935550675578183,1.3540439630682433,0.32191319901973503,0,,,0.0,0.0,0.0,0.0,53.30499923847197,-1.278312294248714,False,True,True,False,True,10.161299376813954
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,1.3421910511199808,"rgba(239, 83, 80, 1.0)",0.18459877116903387,1.3547042424444347,0.6787464334788783,0,,,0.0,0.0,0.0,0.0,57.41858083935487,2.767425185033126,False,False,True,False,True,12.423544184236675
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,1.343291164560736,"rgba(239, 83, 80, 1.0)",0.17951336528826295,1.3567093806474282,0.5753923624946113,0,,,0.0,0.0,0.0,0.0,58.434838958878885,3.8246834809529346,True,False,True,False,True,11.476233089119013
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,1.3439826129637937,"rgba(239, 83, 80, 1.0)",0.17562339416084857,1.3578844524157145,0.5529761456229465,0,,,0.0,0.0,0.0,0.0,58.67487226315307,4.251359786810049,True,False,True,False,True,11.237849657822292
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,1.3445771852330195,"rgba(239, 83, 80, 1.0)",0.17317967027973696,1.3587634278766747,0.3247296407972509,0,,,0.0,0.0,0.0,0.0,55.61255611674318,4.251359786810049,False,False,True,False,False,9.339935869220966
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,1.3465115225355972,"rgba(239, 83, 80, 1.0)",0.17039955695074216,1.3612617387485382,0.3740518014955101,0,,,0.0,0.0,0.0,0.0,54.310876525957745,4.251359786810049,False,True,True,False,False,9.706510473730773
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,1.3619561437166563,"rgba(239, 83, 80, 1.0)",0.1675868740694228,1.3765940603290117,0.40818196562727976,0,,,0.0,0.0,0.0,0.0,54.891438547464695,4.251359786810049,False,False,True,False,False,10.442064581469008
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,1.3670023081556901,"rgba(239, 83, 80, 1.0)",0.16452380095621816,1.3811222673457373,0.3882583084210499,0,,,0.0,0.0,0.0,0.0,55.278479895135995,4.251359786810049,False,False,True,False,False,10.442064581469008
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,1.3916044757714692,"rgba(239, 83, 80, 1.0)",0.16172735927708382,1.398664635938649,0.5647489977553408,0,,,0.0,0.0,0.0,0.0,58.524304638889745,4.478224892318636,True,False,True,False,True,12.10207729743421
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,1.362137661766129,"rgba(239, 83, 80, 1.0)",0.15766668571319686,1.3738221394882093,-0.7536287006397311,3,0.2824990089512383,0.847497026853715,0.0,0.0,0.0,0.0,48.87495676393442,3.7373570979775224,False,True,False,True,False,1.6054298997339025
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,1.3125158059175488,"rgba(239, 83, 80, 1.0)",0.15742645930748206,1.3322671410828277,-1.7612486636777838,4,0.31574685165200755,1.2629874066080302,0.0,0.0,0.0,0.0,39.06124270231016,-4.767036394863965,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,1.3125158059175488,"rgba(239, 83, 80, 1.0)",0.1598616237210762,1.3322671410828277,-1.734419647623489,4,0.32238833738868694,1.2895533495547478,0.0,0.0,0.0,0.0,32.51876666122732,-10.064168503930581,False,True,False,True,False,0.0
