date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,27.3,27.3,27.04,27.04,1000.0,,,,,,,,,,27.56624688861232,"rgba(239, 83, 80, 1.0)",,27.56624688861232,,0,,,0.0,0.0,0.0,0.0,39.139161417038665,-4.762482667608509,False,False,False,True,False,
2025-03-31 14:00:00+00:00,26.615,26.935,26.615,26.935,312.0,,,,,,,,,,27.53208827893175,"rgba(239, 83, 80, 1.0)",,27.53208827893175,,0,,,0.0,0.0,0.0,0.0,36.18651529229102,-7.780447474511774,False,False,False,True,False,
2025-03-31 15:00:00+00:00,26.935,27.16,26.935,27.055,502.0,,,,,,,,,,27.49867094725214,"rgba(239, 83, 80, 1.0)",,27.49867094725214,,0,,,0.0,0.0,0.0,0.0,36.40344940071191,-7.824945401156285,False,False,False,True,False,
2025-03-31 16:00:00+00:00,27.055,27.055,26.87,26.87,359.0,,,,,,,,,,27.471890979257115,"rgba(239, 83, 80, 1.0)",,27.471890979257115,,0,,,0.0,0.0,0.0,0.0,34.826241953447145,-9.642612814061692,False,False,False,True,False,
2025-03-31 17:00:00+00:00,26.87,26.91,26.75,26.755,184.0,,,,,,,,,,27.45612888032541,"rgba(239, 83, 80, 1.0)",,27.45612888032541,,0,,,0.0,0.0,0.0,0.0,32.83195403228252,-11.812612130419524,False,False,False,True,False,
2025-03-31 18:00:00+00:00,26.755,27.02,26.755,26.91,467.0,,,,,,,,,,27.424373283244464,"rgba(239, 83, 80, 1.0)",,27.424373283244464,,0,,,0.0,0.0,0.0,0.0,34.331224901726465,-11.812612130419524,False,False,False,True,False,
2025-03-31 19:00:00+00:00,26.91,26.95,26.66,26.67,783.0,,,,,,,,,,27.366796716472972,"rgba(239, 83, 80, 1.0)",,27.366796716472972,,0,,,0.0,0.0,0.0,0.0,33.19032934800375,-11.83715750797181,False,True,False,True,False,
2025-04-01 14:00:00+00:00,26.2,26.285,25.81,26.285,323.0,,,,,,,,,,26.725329575407848,"rgba(239, 83, 80, 1.0)",,26.725329575407848,,0,,,0.0,0.0,0.0,0.0,29.98906850449538,-15.049144878523826,False,True,False,True,False,
2025-04-01 15:00:00+00:00,26.285,26.87,26.285,26.81,618.0,,,,,,,,,,26.878098942864924,"rgba(239, 83, 80, 1.0)",,26.878098942864924,,0,,,0.0,0.0,0.0,0.0,34.644157364701044,-15.049144878523826,False,True,False,True,True,
2025-04-01 16:00:00+00:00,26.81,26.96,26.77,26.77,92.0,,,,,,,,,,26.892063444777513,"rgba(239, 83, 80, 1.0)",,26.892063444777513,,0,,,0.0,0.0,0.0,0.0,37.420286805668354,-18.036917201183385,False,True,False,True,True,
2025-04-01 17:00:00+00:00,26.77,26.91,26.77,26.84,38.0,,,,,,,,,,26.8971700744748,"rgba(239, 83, 80, 1.0)",,26.8971700744748,,0,,,0.0,0.0,0.0,0.0,40.07175809412112,-15.582861646637852,False,True,False,True,True,
2025-04-01 18:00:00+00:00,26.84,26.84,26.65,26.76,293.0,,,,,,,,,,26.91471545900204,"rgba(239, 83, 80, 1.0)",,26.91471545900204,,0,,,0.0,0.0,0.0,0.0,41.06235667573527,-14.59148420325539,False,True,False,True,True,
2025-04-01 19:00:00+00:00,26.76,26.97,26.74,26.915,967.0,,,,,,,,,,26.962041547404468,"rgba(38, 166, 154, 1.0)",,26.962041547404468,,0,,,0.0,0.0,0.0,0.0,43.63469358912696,-12.049728874511523,False,True,False,True,True,
2025-04-02 14:00:00+00:00,26.67,26.78,26.66,26.66,13.0,,,,,,,,,,26.96175307232346,"rgba(38, 166, 154, 1.0)",,26.96175307232346,,0,,,0.0,0.0,0.0,0.0,42.795107451730686,-12.049728874511523,False,True,False,True,True,
2025-04-02 15:00:00+00:00,26.66,26.86,26.66,26.86,595.0,,,,,,,,,,26.96088874108525,"rgba(38, 166, 154, 1.0)",,26.96088874108525,,0,,,0.0,0.0,0.0,0.0,44.624991981234515,-10.816888323798722,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,26.81,26.82,26.655,26.82,434.0,,,,,,,,,,26.95638072217051,"rgba(38, 166, 154, 1.0)",,26.95638072217051,,0,,,0.0,0.0,0.0,0.0,45.41578865498232,-9.811530608921046,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,26.82,27.01,26.82,26.88,155.0,,,,,,,,,,26.958600332047563,"rgba(38, 166, 154, 1.0)",,26.958600332047563,,0,,,0.0,0.0,0.0,0.0,46.70366823061671,-8.306027153970845,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,26.88,27.0,26.83,26.94,396.0,,,,,,,,,,26.964345156112202,"rgba(38, 166, 154, 1.0)",,26.964345156112202,,0,,,0.0,0.0,0.0,0.0,48.343342546235505,-6.490653171768308,False,False,False,False,True,0.002668434045833834
2025-04-02 19:00:00+00:00,27.01,27.56,27.01,27.41,2420.0,,,,,,,,,,27.166283161437942,"rgba(38, 166, 154, 1.0)",,27.166283161437942,,0,,,0.0,0.0,0.0,0.0,54.10220921900182,-1.0018655509448706,True,False,True,False,True,6.190547711163834
2025-04-03 14:00:00+00:00,26.76,26.76,25.755,25.76,432.0,,,,,,,,,,27.075154926929752,"rgba(239, 83, 80, 1.0)",,27.075154926929752,,0,,,0.0,0.0,0.0,0.0,46.27634146430792,2.131690612169578,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,25.76,26.18,25.76,26.18,522.0,,,,,,,,,,26.985559719432825,"rgba(239, 83, 80, 1.0)",,26.985559719432825,,0,,,0.0,0.0,0.0,0.0,44.12284450260693,0.44014498258980694,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,26.18,26.33,26.01,26.01,660.0,,,,,,,,,,26.90555158378253,"rgba(239, 83, 80, 1.0)",,26.90555158378253,,0,,,0.0,0.0,0.0,0.0,41.93206084053165,-1.4886034799196892,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,26.01,26.23,25.86,26.115,822.0,,,,,,,,,,26.82423914884428,"rgba(239, 83, 80, 1.0)",,26.82423914884428,,0,,,0.0,0.0,0.0,0.0,41.26320535462575,-2.18604431669484,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,26.1,26.11,25.87,25.92,1260.0,,,,,,,,,,26.71835594101836,"rgba(239, 83, 80, 1.0)",,26.71835594101836,,0,,,0.0,0.0,0.0,0.0,39.83768480481379,-3.7493374492290954,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,25.92,25.93,25.52,25.52,1781.0,,,,,,,,,,26.564852528004497,"rgba(239, 83, 80, 1.0)",,26.564852528004497,,0,,,0.0,0.0,0.0,0.0,37.09717358520083,-6.560491109661321,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,24.37,24.37,23.54,24.06,879.0,,,,,,,,,,26.389883994145535,"rgba(239, 83, 80, 1.0)",,26.389883994145535,,0,,,0.0,0.0,0.0,0.0,31.333699470070012,-12.046522387608896,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.96,24.545,23.96,24.015,304.0,,,,,,,,,,26.33976475583853,"rgba(239, 83, 80, 1.0)",,26.33976475583853,,0,,,0.0,0.0,0.0,0.0,27.406965558014,-15.667810618354878,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.015,24.145,23.73,23.73,203.0,,,,,,,,,,26.302979094557315,"rgba(239, 83, 80, 1.0)",,26.302979094557315,,0,,,0.0,0.0,0.0,0.0,24.244934845235683,-18.59516197676219,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,23.73,23.77,23.38,23.63,343.0,,,,,,,,,,26.23655475273289,"rgba(239, 83, 80, 1.0)",,26.23655475273289,,0,,,0.0,0.0,0.0,0.0,21.94631368983023,-20.800122356949736,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.63,23.8,23.16,23.23,927.0,,,,,,,,,,26.06133496912675,"rgba(239, 83, 80, 1.0)",,26.06133496912675,,0,,,0.0,0.0,0.0,0.0,19.687815646583324,-23.062970257861295,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.23,23.435,23.03,23.05,1690.0,,,,,,,,,,25.77284239274263,"rgba(239, 83, 80, 1.0)",,25.77284239274263,,0,,,0.0,0.0,0.0,0.0,17.879931187328197,-24.9828187439185,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,22.685,23.585,22.685,23.585,198.0,,,,,,,,,,25.74443039537069,"rgba(239, 83, 80, 1.0)",,25.74443039537069,,0,,,0.0,0.0,0.0,0.0,21.434468645291815,-24.9828187439185,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,23.585,23.615,22.98,23.2,679.0,,,,,,,,,,25.65132617407035,"rgba(239, 83, 80, 1.0)",,25.65132617407035,,0,,,0.0,0.0,0.0,0.0,22.67368799309895,-24.9828187439185,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,23.2,23.2,22.71,22.85,750.0,,,,,,,,,,25.542573343101882,"rgba(239, 83, 80, 1.0)",,25.542573343101882,,0,,,0.0,0.0,0.0,0.0,22.59142581560989,-24.9828187439185,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,22.98,23.4,22.97,23.4,346.0,,,,,,,,,,25.501768960172857,"rgba(239, 83, 80, 1.0)",,25.501768960172857,,0,,,0.0,0.0,0.0,0.0,26.693331853825843,-29.811318326044336,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,23.4,23.43,22.915,22.915,1007.0,,,,,,,,,,25.382640796925703,"rgba(239, 83, 80, 1.0)",,25.382640796925703,,0,,,0.0,0.0,0.0,0.0,27.82800140165134,-28.470040966993658,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,22.915,23.18,22.79,22.9,2168.0,,,,,,,,,,25.151197855707654,"rgba(239, 83, 80, 1.0)",,25.151197855707654,,0,,,0.0,0.0,0.0,0.0,28.53666524376595,-27.448092815160592,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,23.99,24.01,23.51,23.51,107.0,,,,,,,,,,25.144482181317528,"rgba(239, 83, 80, 1.0)",,25.144482181317528,,0,,,0.0,0.0,0.0,0.0,33.186492871492845,-22.82335566962951,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,23.51,23.51,23.25,23.25,168.0,,,,,,,,,,25.13148557428812,"rgba(239, 83, 80, 1.0)",,25.13148557428812,,0,,,0.0,0.0,0.0,0.0,35.16740769444368,-20.816196295934187,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,23.25,23.25,22.585,22.585,368.0,,,,,,,,,,25.095028738427583,"rgba(239, 83, 80, 1.0)",1.6419818145397578,25.095028738427583,-1.528658061984161,0,,,0.0,0.0,0.0,0.0,34.07197114341929,-20.816196295934187,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.585,22.585,22.16,22.43,1341.0,,,,,,,,,,24.948467114112603,"rgba(239, 83, 80, 1.0)",1.7035612063509136,24.948467114112603,-1.4783543466026947,0,,,0.0,0.0,0.0,0.0,32.849412339309026,-20.816196295934187,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,22.39,22.395,22.005,22.12,650.0,,,,,,,,,,24.877462552970126,"rgba(239, 83, 80, 1.0)",1.7709034061387623,24.877462552970126,-1.5570937090139965,0,,,0.0,0.0,0.0,0.0,31.07777835366087,-20.816196295934187,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,22.12,22.12,21.53,22.0,2189.0,,,,,,,,,,23.950975222546454,"rgba(239, 83, 80, 1.0)",1.8373697588211872,23.950975222546454,-1.0618304852247884,0,,,0.0,0.0,0.0,0.0,29.534322313546035,-20.816196295934187,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,22.25,22.25,22.085,22.12,57.0,,,,,,,,,,23.94885954524947,"rgba(239, 83, 80, 1.0)",1.895564398111387,23.94885954524947,-0.9648100307600317,0,,,0.0,0.0,0.0,0.0,29.54802357597395,-20.816196295934187,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,22.12,22.32,22.09,22.105,447.0,,,,,,,,,,23.931396138943732,"rgba(239, 83, 80, 1.0)",1.9505578827745798,23.931396138943732,-0.9363455220030521,0,,,0.0,0.0,0.0,0.0,29.49855017875175,-20.816196295934187,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,22.105,22.31,22.08,22.2,381.0,,,,,,,,,,23.915601832458023,"rgba(239, 83, 80, 1.0)",2.0003497486982407,23.915601832458023,-0.8576509350799674,0,,,0.0,0.0,0.0,0.0,30.421876587058023,-20.816196295934187,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,22.2,24.17,22.195,24.16,630.0,,,,,,,,,,23.96483496425276,"rgba(38, 166, 154, 1.0)",2.00179527082724,23.96483496425276,0.09749500290636075,0,,,0.0,0.0,0.0,0.0,41.995953637769304,-12.975946449962521,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,24.16,24.55,24.16,24.55,433.0,,,,,,,,,,24.02161766008942,"rgba(38, 166, 154, 1.0)",1.9992049252973871,24.02161766008942,0.2642962375815394,0,,,0.0,0.0,0.0,0.0,50.85068856092734,-5.299257038316924,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.55,24.76,24.31,24.48,1295.0,,,,,,,,,,24.21994768223471,"rgba(38, 166, 154, 1.0)",1.9972724125892514,24.21994768223471,0.1302037299099122,0,,,0.0,0.0,0.0,0.0,56.310365123085646,-0.8934994357726325,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,23.64,23.915,23.47,23.64,258.0,,,,,,,,,,24.194496701023493,"rgba(38, 166, 154, 1.0)",2.004719326134353,24.194496701023493,-0.27659567790605044,0,,,0.0,0.0,0.0,0.0,55.298070128995384,-0.8934994357726325,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,23.64,23.905,23.325,23.325,333.0,,,,,,,,,,24.16393962650412,"rgba(38, 166, 154, 1.0)",2.0153634572614596,24.16393962650412,-0.4162721237607927,0,,,0.0,0.0,0.0,0.0,53.19325761779936,-0.8934994357726325,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,23.325,23.325,22.82,23.24,254.0,,,,,,,,,,24.132310165254772,"rgba(38, 166, 154, 1.0)",2.024449597093287,24.132310165254772,-0.44076679732405105,0,,,0.0,0.0,0.0,0.0,51.400436911361744,-0.8934994357726325,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,23.24,23.65,22.89,23.62,1204.0,,,,,,,,,,24.069395704151578,"rgba(38, 166, 154, 1.0)",2.0210980580764413,24.069395704151578,-0.2223522517157256,0,,,0.0,0.0,0.0,0.0,52.06912964086766,-0.8934994357726325,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,23.62,23.89,23.4,23.6,646.0,,,,,,,,,,24.062179972430084,"rgba(38, 166, 154, 1.0)",2.017327500244629,24.062179972430084,-0.22910507707550526,0,,,0.0,0.0,0.0,0.0,52.40269110734936,-0.8934994357726325,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,23.56,23.74,23.08,23.425,1410.0,,,,,,,,,,24.026212003773217,"rgba(38, 166, 154, 1.0)",2.0148175045339913,24.026212003773217,-0.29839526528844185,0,,,0.0,0.0,0.0,0.0,51.591380612253396,-0.8934994357726325,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,23.725,23.725,23.115,23.315,767.0,,,,,,,,,,24.008769998179993,"rgba(38, 166, 154, 1.0)",2.012241925705647,24.008769998179993,-0.3447746462874748,0,,,0.0,0.0,0.0,0.0,50.389567397653714,-0.8934994357726325,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,23.315,23.55,23.25,23.42,692.0,,,,,,,,,,23.995576469162334,"rgba(38, 166, 154, 1.0)",2.0063407550127748,23.995576469162334,-0.2868787207378774,0,,,0.0,0.0,0.0,0.0,50.29697346895966,-0.8934994357726325,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,23.42,23.6,23.4,23.6,193.0,,,,,,,,,,23.993624207540858,"rgba(38, 166, 154, 1.0)",2.0002525741416677,23.993624207540858,-0.196787252084785,0,,,0.0,0.0,0.0,0.0,51.450236370186175,-0.8934994357726325,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,23.6,23.72,23.37,23.69,1120.0,,,,,,,,,,23.986425485254024,"rgba(38, 166, 154, 1.0)",1.98533765480928,23.986425485254024,-0.14930734051004477,0,,,0.0,0.0,0.0,0.0,52.82757010298509,-0.8934994357726325,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,23.69,23.74,23.52,23.7,542.0,,,,,,,,,,23.984637057621704,"rgba(38, 166, 154, 1.0)",1.9647723706497093,23.984637057621704,-0.14487024648437072,0,,,0.0,0.0,0.0,0.0,53.81849276628136,-0.7700302735552924,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,23.69,23.87,23.64,23.64,815.0,,,,,,,,,,23.984280187098996,"rgba(38, 166, 154, 1.0)",1.9431640353990913,23.984280187098996,-0.17717505101327502,0,,,0.0,0.0,0.0,0.0,53.88240441123318,-0.31623879190430415,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,23.835,24.28,23.835,24.225,150.0,,,,,,,,,,23.987160017025758,"rgba(38, 166, 154, 1.0)",1.9201418819573883,23.987160017025758,0.1238658378368321,0,,,0.0,0.0,0.0,0.0,57.9152661736681,3.7308056179000957,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,24.225,24.225,23.885,23.885,88.0,,,,,,,,,,23.988302321874382,"rgba(38, 166, 154, 1.0)",1.9022907409392178,23.988302321874382,-0.05430417109814521,0,,,0.0,0.0,0.0,0.0,57.405114999094764,3.7308056179000957,True,False,True,False,True,0.0
