date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,,"rgba(38, 166, 154, 1.0)",,4.888333333333334,,0,,,0.0,0.0,0.0,0.0,68.52809136239412,27.661399741872515,False,False,True,False,True,
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,,"rgba(38, 166, 154, 1.0)",,4.874915306395176,,0,,,0.0,0.0,0.0,0.0,69.29113701887661,27.661399741872515,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,"rgba(38, 166, 154, 1.0)",,4.874915306395176,,0,,,0.0,0.0,0.0,0.0,69.79983412319827,27.661399741872515,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,"rgba(38, 166, 154, 1.0)",,4.800586692534311,,0,,,0.0,0.0,0.0,0.0,66.89672915381715,27.661399741872515,False,False,True,False,True,
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,"rgba(239, 83, 80, 1.0)",,4.750573314503823,,0,,,0.0,0.0,0.0,0.0,62.785579375456834,26.303609339648574,False,False,True,False,True,
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,"rgba(239, 83, 80, 1.0)",,4.685078273481573,,0,,,0.0,0.0,0.0,0.0,57.949314018554524,20.668213803280366,False,False,True,False,False,
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,"rgba(239, 83, 80, 1.0)",,4.646208214121474,,0,,,0.0,0.0,0.0,0.0,55.22586639333124,17.19691163433221,False,False,True,False,False,
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,"rgba(239, 83, 80, 1.0)",,4.612900317081055,,0,,,0.0,0.0,0.0,0.0,53.320366430956746,14.524492950571215,False,False,True,False,False,
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,"rgba(239, 83, 80, 1.0)",,4.633442804950666,,0,,,0.0,0.0,0.0,0.0,57.231361345308514,14.524492950571215,False,False,True,False,False,
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,4.9399999999999995,"rgba(239, 83, 80, 1.0)",,4.82137455831638,,0,,,0.0,0.0,0.0,0.0,61.57820868081771,14.524492950571215,False,False,True,False,True,
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,4.491648656152977,"rgba(239, 83, 80, 1.0)",,4.541633378138553,,0,,,0.0,0.0,0.0,0.0,55.73990919912594,14.524492950571215,False,False,True,False,False,
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,4.479950521392327,"rgba(239, 83, 80, 1.0)",,4.528856773113556,,0,,,0.0,0.0,0.0,0.0,52.02516399596857,12.221695574117625,False,False,False,False,False,
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,4.439491585764444,"rgba(239, 83, 80, 1.0)",,4.491195773876707,,0,,,0.0,0.0,0.0,0.0,49.08604533690187,9.123996677968876,False,False,False,True,False,
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,4.450994223676009,"rgba(239, 83, 80, 1.0)",,4.494929862052701,,0,,,0.0,0.0,0.0,0.0,49.73066802207185,9.123996677968876,False,False,False,False,False,
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,4.475019439253125,"rgba(239, 83, 80, 1.0)",,4.510406140084126,,0,,,0.0,0.0,0.0,0.0,50.63895497460847,9.123996677968876,False,False,False,False,False,
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,4.509559307466473,"rgba(239, 83, 80, 1.0)",,4.534059516283179,,0,,,0.0,0.0,0.0,0.0,51.68891120964311,9.123996677968876,False,False,False,False,False,
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,4.492427441104107,"rgba(239, 83, 80, 1.0)",,4.5178075830915,,0,,,0.0,0.0,0.0,0.0,48.57245609956463,6.551430905381565,False,False,False,False,False,
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,4.484881513202817,"rgba(239, 83, 80, 1.0)",,4.510244745903658,,0,,,0.0,0.0,0.0,0.0,47.51191025352888,5.006842649207464,False,False,False,True,False,
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,4.478192658446875,"rgba(239, 83, 80, 1.0)",,4.5037359483841035,,0,,,0.0,0.0,0.0,0.0,46.67728685327452,3.646097150662854,False,False,False,True,False,
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,4.473049087146217,"rgba(239, 83, 80, 1.0)",,4.498446676816591,,0,,,0.0,0.0,0.0,0.0,45.979877412647994,2.4029580992976847,False,False,False,True,False,
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,4.450918634423697,"rgba(239, 83, 80, 1.0)",,4.477255638679155,,0,,,0.0,0.0,0.0,0.0,44.62841104913569,0.5804481937978991,False,False,False,True,False,
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,4.4487164693696055,"rgba(239, 83, 80, 1.0)",,4.474188667264133,,0,,,0.0,0.0,0.0,0.0,46.18482909390136,0.5804481937978991,False,False,False,True,False,
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,4.446362026921294,"rgba(239, 83, 80, 1.0)",,4.471236654208543,,0,,,0.0,0.0,0.0,0.0,46.61401517845156,0.5804481937978991,False,False,False,True,False,
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,4.441753626846696,"rgba(239, 83, 80, 1.0)",,4.466646178757306,,0,,,0.0,0.0,0.0,0.0,45.217183980525405,0.021459662954114833,False,False,False,True,False,
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,4.43264552891303,"rgba(239, 83, 80, 1.0)",,4.457752879166162,,0,,,0.0,0.0,0.0,0.0,43.795962695658375,-1.6663522857223754,False,False,False,True,False,
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,4.425189505202,"rgba(239, 83, 80, 1.0)",,4.4504779850009255,,0,,,0.0,0.0,0.0,0.0,41.7103243681223,-3.8955522060876717,False,False,False,True,False,
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,4.417244986469317,"rgba(239, 83, 80, 1.0)",,4.442902280300145,,0,,,0.0,0.0,0.0,0.0,38.90692219987038,-6.686258513956702,False,False,False,True,False,
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,4.40991965743868,"rgba(239, 83, 80, 1.0)",,4.435867853373235,,0,,,0.0,0.0,0.0,0.0,37.33137162935663,-8.27240144822094,False,True,False,True,False,
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,4.391825423086907,"rgba(239, 83, 80, 1.0)",,4.418328408608245,,0,,,0.0,0.0,0.0,0.0,36.03282487050328,-9.623721720886167,False,True,False,True,False,
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,4.387748005655423,"rgba(239, 83, 80, 1.0)",,4.413507938232388,,0,,,0.0,0.0,0.0,0.0,41.782037008755864,-12.928824428495922,False,True,False,True,True,
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,4.3413577990464844,"rgba(239, 83, 80, 1.0)",,4.369739555341272,,0,,,0.0,0.0,0.0,0.0,37.7938434765691,-12.928824428495922,False,True,False,True,False,
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,4.3413577990464844,"rgba(239, 83, 80, 1.0)",,4.369739555341272,,0,,,0.0,0.0,0.0,0.0,35.135047788444595,-9.363804008486845,False,True,False,True,False,
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,4.158777684544846,"rgba(239, 83, 80, 1.0)",,4.197307522818181,,0,,,0.0,0.0,0.0,0.0,29.88127189673738,-14.091601370821103,False,True,False,True,False,
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,4.101671691682208,"rgba(239, 83, 80, 1.0)",,4.142593884362316,,0,,,0.0,0.0,0.0,0.0,26.19033323922298,-17.31790497308303,False,True,False,True,False,
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,4.0399458587084265,"rgba(239, 83, 80, 1.0)",,4.08317317763935,,0,,,0.0,0.0,0.0,0.0,23.323417210923665,-19.860433434698592,False,True,False,True,False,
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,3.975130638938751,"rgba(239, 83, 80, 1.0)",,4.0203368475212855,,0,,,0.0,0.0,0.0,0.0,21.621345860511223,-21.4573355815673,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,3.934796139372888,"rgba(239, 83, 80, 1.0)",,3.981000324516342,,0,,,0.0,0.0,0.0,0.0,20.460729240235004,-22.711434991864763,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,3.9184411359862388,"rgba(239, 83, 80, 1.0)",,3.9650135518286302,,0,,,0.0,0.0,0.0,0.0,19.436653454974113,-23.966045614929172,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,3.8926282960371013,"rgba(239, 83, 80, 1.0)",,3.9397022977632887,,0,,,0.0,0.0,0.0,0.0,19.31240932447256,-24.489299665778688,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,3.863900325260729,"rgba(239, 83, 80, 1.0)",,3.91160447448004,,0,,,0.0,0.0,0.0,0.0,18.40888170727622,-25.805772510668042,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,3.8392430368405206,"rgba(239, 83, 80, 1.0)",,3.8874570860313273,,0,,,0.0,0.0,0.0,0.0,17.569718691662217,-27.056718001726402,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,3.769813987994696,"rgba(239, 83, 80, 1.0)",,3.8194912402036585,,0,,,0.0,0.0,0.0,0.0,16.17746433109316,-28.7882302427874,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,3.3142133358046713,"rgba(239, 83, 80, 1.0)",,3.4509888157465407,,0,,,0.0,0.0,0.0,0.0,14.471128673280859,-30.742429595378084,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,3.3272214715524844,"rgba(239, 83, 80, 1.0)",,3.450667069240442,,0,,,0.0,0.0,0.0,0.0,19.738906966010656,-35.22422216069157,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,3.3400828558024984,"rgba(239, 83, 80, 1.0)",,3.453205145756354,,0,,,0.0,0.0,0.0,0.0,27.50977967432148,-28.14499149117489,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,3.3382541602164477,"rgba(239, 83, 80, 1.0)",,3.4470904942816483,,0,,,0.0,0.0,0.0,0.0,32.21367110068712,-24.127949265654205,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,3.351214130345674,"rgba(38, 166, 154, 1.0)",,3.4537918287472493,,0,,,0.0,0.0,0.0,0.0,39.152625226550654,-18.068809226264147,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,3.3663558299541982,"rgba(38, 166, 154, 1.0)",,3.463651245422059,,0,,,0.0,0.0,0.0,0.0,46.28129995814399,-11.927225605060578,True,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,3.393984762074396,"rgba(38, 166, 154, 1.0)",,3.4654001517652113,,0,,,0.0,0.0,0.0,0.0,50.87374258918788,-8.097424525242346,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,3.3722767056219047,"rgba(38, 166, 154, 1.0)",,3.446178808761862,,0,,,0.0,0.0,0.0,0.0,52.072765134683316,-7.147548142503666,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,3.368598588534102,"rgba(38, 166, 154, 1.0)",,3.4424713907396813,,0,,,0.0,0.0,0.0,0.0,52.62756430444366,-6.438869902796199,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,3.3763162675790688,"rgba(38, 166, 154, 1.0)",,3.4481544533846793,,0,,,0.0,0.0,0.0,0.0,54.84801933021959,-3.979320406542108,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,,3.3330567946267715,"rgba(38, 166, 154, 1.0)",,3.4085641948259906,,0,,,0.0,0.0,0.0,0.0,50.88618293986692,-3.979320406542108,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,,3.321720536368001,"rgba(239, 83, 80, 1.0)",,3.3979654272471054,,0,,,0.0,0.0,0.0,0.0,47.26603911002883,-3.979320406542108,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,3.299986566320118,"rgba(239, 83, 80, 1.0)",,3.375995640893264,,0,,,0.0,0.0,0.0,0.0,45.513298503624426,3.966025591018301,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,3.298179993410354,"rgba(239, 83, 80, 1.0)",,3.3729564946870134,,0,,,0.0,0.0,0.0,0.0,46.710179474156305,3.966025591018301,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,3.3240068790552004,"rgba(239, 83, 80, 1.0)",,3.386384191526594,,0,,,0.0,0.0,0.0,0.0,49.85573540153729,3.966025591018301,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,3.330829926670779,"rgba(239, 83, 80, 1.0)",,3.3891465535991356,,0,,,0.0,0.0,0.0,0.0,51.466287724635066,3.966025591018301,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,3.329580518164007,"rgba(239, 83, 80, 1.0)",,3.3874221626804206,,0,,,0.0,0.0,0.0,0.0,51.14519101965861,3.966025591018301,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,3.3283965114837866,"rgba(239, 83, 80, 1.0)",,3.3858388618776503,,0,,,0.0,0.0,0.0,0.0,51.09653615007467,3.966025591018301,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,3.319800759573858,"rgba(239, 83, 80, 1.0)",0.684596119509048,3.376863745962828,-0.4555441333592111,0,,,0.0,0.0,0.0,0.0,48.89029232344366,3.966025591018301,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,3.237778032491878,"rgba(239, 83, 80, 1.0)",0.6921903347053174,3.2976159424517975,-0.552761174590348,0,,,0.0,0.0,0.0,0.0,45.308858951198204,1.2735525780305466,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,4.3234488624868925,"rgba(38, 166, 154, 1.0)",0.7091136136876213,4.281277409484469,1.3237971636644632,0,,,0.0,0.0,0.0,0.0,57.582052252821875,0.7235297980406941,True,False,True,False,True,15.666133679355514
2024-05-14 17:00:00+00:00,6.42,7.77,5.86,6.875,2556525.0,,5.303116063316083,"rgba(38, 166, 154, 1.0)",0.7908331790694653,5.200786189853085,2.117025251920867,0,,,0.0,0.0,0.0,0.0,67.93751168125708,9.745733731936362,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,5.165,5.815,5.06,5.49,618233.0,,5.276329203442327,"rgba(38, 166, 154, 1.0)",0.8124073225037164,5.183186206424319,0.37766005435565003,0,,,0.0,0.0,0.0,0.0,67.28656543420622,9.745733731936362,True,False,True,False,True,12.735701636559916
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,,5.253079436702926,"rgba(239, 83, 80, 1.0)",0.8169600429101239,5.163521182029911,-0.6224553898847841,0,,,0.0,0.0,0.0,0.0,63.602284620427255,9.745733731936362,True,False,True,False,False,5.854694230402714
2024-05-17 17:00:00+00:00,4.56,4.585,4.32,4.39,185782.0,,5.225076220672338,"rgba(239, 83, 80, 1.0)",0.8188441810215131,5.139166907528286,-0.9149077747535506,0,,,0.0,0.0,0.0,0.0,60.206673877009145,9.745733731936362,True,False,True,False,False,3.8519682450128876
2024-05-20 17:00:00+00:00,4.49,4.93,4.415,4.825,115811.0,,5.213008286142533,"rgba(239, 83, 80, 1.0)",0.8251595150182933,5.128934318210537,-0.36833401624629986,0,,,0.0,0.0,0.0,0.0,59.25834178800672,18.524327111773474,True,False,True,False,False,6.68624189163393
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,,5.206079659359692,"rgba(239, 83, 80, 1.0)",0.8294867239595971,5.12305644833313,-0.5522167324711045,0,,,0.0,0.0,0.0,0.0,57.978588297482304,16.91419678423904,True,False,True,False,False,5.482905134460115
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,,5.194025552104081,"rgba(239, 83, 80, 1.0)",0.8396437307540586,5.113218223310715,-0.06933681653101952,0,,,0.0,0.0,0.0,0.0,58.38817288079146,16.795874310722425,True,False,True,False,False,7.939991486844363
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,,5.171588956040481,"rgba(239, 83, 80, 1.0)",0.8426581066391543,5.094197756002992,-0.6161428364746325,0,,,0.0,0.0,0.0,0.0,56.583612059477616,14.497600997974246,True,False,True,False,False,4.414814816354028
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,5.1672055779121315,"rgba(239, 83, 80, 1.0)",0.8472201496553192,5.090549730256235,-0.313436513950088,0,,,0.0,0.0,0.0,0.0,56.29128146396323,13.601967909953451,True,False,True,False,False,5.974016165390168
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,5.1672055779121315,"rgba(239, 83, 80, 1.0)",0.8503257086615753,5.090549730256235,-0.3122917813154375,0,,,0.0,0.0,0.0,0.0,56.09639440028697,12.748028499601105,True,False,True,False,False,5.974016165390157
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,,5.154265407735683,"rgba(239, 83, 80, 1.0)",0.8547910813718124,5.0802283294689525,-0.2283930351210969,0,,,0.0,0.0,0.0,0.0,56.22250761225518,12.19889416692088,True,False,True,False,False,6.352955404205513
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,,5.145796052153201,"rgba(239, 83, 80, 1.0)",0.85151864865604,5.07285886546864,-0.6727496413293925,0,,,0.0,0.0,0.0,0.0,54.21219031084796,9.71839470489276,True,False,True,False,False,3.5301759549412175
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,,5.1381158826956,"rgba(239, 83, 80, 1.0)",0.8450288549900324,5.066066402347106,-0.9834769516325079,0,,,0.0,0.0,0.0,0.0,51.544945377789645,6.796709506581102,True,False,False,False,False,1.6618948122970743
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,,4.992908404058037,"rgba(239, 83, 80, 1.0)",0.8401517612800568,4.947348180097979,-0.7110003306877065,0,,,0.0,0.0,0.0,0.0,50.43520835529227,5.42503385141967,False,False,False,False,False,2.426451878934678
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,4.992908404058037,"rgba(239, 83, 80, 1.0)",0.841490125093949,4.947348180097979,-0.038441544509351756,0,,,0.0,0.0,0.0,0.0,52.64448717417304,5.42503385141967,True,False,True,False,False,6.031061955559238
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,,5.001409520002011,"rgba(239, 83, 80, 1.0)",0.8427983846194276,4.9548375155346225,-0.21338141934838806,0,,,0.0,0.0,0.0,0.0,53.25262488480239,5.42503385141967,True,False,True,False,True,5.026064623581593
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,,5.022063870324734,"rgba(239, 83, 80, 1.0)",0.8510294137472937,4.973192796109822,0.18425591566772903,0,,,0.0,0.0,0.0,0.0,55.400343539662146,5.42503385141967,True,False,True,False,True,7.201798594481538
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,,5.176235968324913,"rgba(239, 83, 80, 1.0)",0.8753676190426898,5.11794222248124,0.7620315887949578,0,,,0.0,0.0,0.0,0.0,59.41743804114497,4.767300526492136,True,False,True,False,True,10.951244236177615
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,,5.133774820882384,"rgba(239, 83, 80, 1.0)",0.8803545968620914,5.080546135989672,-0.19372436583799435,0,,,0.0,0.0,0.0,0.0,57.051805000519224,4.767300526492136,True,False,True,False,False,4.925961438251889
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,,5.125162536118047,"rgba(239, 83, 80, 1.0)",0.8826688032417456,5.072899997525923,-0.4224687630925511,0,,,0.0,0.0,0.0,0.0,54.47872848358365,9.4327019560005,False,False,True,False,False,3.576980632484698
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,5.128944596152479,"rgba(239, 83, 80, 1.0)",0.8892990862836102,5.077266754773103,0.17174564506208004,0,,,0.0,0.0,0.0,0.0,55.1197941292169,9.4327019560005,False,False,True,False,False,6.552127137356337
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,5.11958486134019,"rgba(239, 83, 80, 1.0)",0.8879813730697949,5.069336358970855,-0.18506734933271812,0,,,0.0,0.0,0.0,0.0,53.89645331514504,8.722424515629186,False,False,True,False,False,4.480497371066441
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,5.1194224777185715,"rgba(239, 83, 80, 1.0)",0.8979214335903226,5.0693517449231065,0.1343639327045397,0,,,0.0,0.0,0.0,0.0,54.37094369562183,8.722424515629186,False,False,True,False,False,6.0478265989259725
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,5.116957191005646,"rgba(239, 83, 80, 1.0)",0.9042315437346145,5.067261669359862,-0.0909741204339194,10,0.35316104535411447,3.531610453541145,0.0,0.0,0.0,0.0,53.56986545732748,7.952281156451569,False,False,True,False,False,4.746914932793754
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,5.112410740544525,"rgba(239, 83, 80, 1.0)",0.9093295322369099,5.063282601145371,-0.19056084180957342,11,0.33422702617429567,3.676497287917252,0.0,0.0,0.0,0.0,52.50532341781528,6.66727096292324,False,True,True,False,False,4.146183878002333
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,,5.109631681998257,"rgba(239, 83, 80, 1.0)",0.9125787538519518,5.060856939871778,-0.2365351362396465,11,0.33290665670751346,3.661973223782648,0.0,0.0,0.0,0.0,51.525991120995585,5.478294375410869,False,True,False,False,False,3.85905254969029
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,5.109631681998257,"rgba(239, 83, 80, 1.0)",0.9154925322341935,5.060856939871778,-0.2357823054492809,11,0.3316415084322442,3.648056592754686,0.0,0.0,0.0,0.0,50.873102923115795,4.598430521099139,False,True,False,False,False,3.85905254969029
