date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,75.05312818207297,,76.02151115475249,,,77.07012328619865,"rgba(239, 83, 80, 1.0)",0.9052416182363334,77.07012328619865,-1.7952370433043694,3,0.3487403617231802,1.0462210851695406,0.0,0.0,0.0,0.0,44.139392883080255,-4.591281450017476,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,75.09277359340976,,76.01067648640532,,,77.06223408131093,"rgba(239, 83, 80, 1.0)",0.9095386267296499,77.06223408131093,-1.5197090488404073,3,0.34951274555247275,1.0485382366574183,0.0,0.0,0.0,0.0,46.08694434931121,-8.437398774236101,False,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,75.18921619638121,,76.01597793786854,,,77.06040979285557,"rgba(239, 83, 80, 1.0)",0.9018667177450985,77.06040979285557,-0.7655341740315749,3,0.3505274446103215,1.0515823338309644,0.0,0.0,0.0,0.0,50.251854064385846,-4.39650599534729,True,False,False,False,True,0.0
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,75.46184164563684,,76.07011251585638,,,77.07338093807115,"rgba(239, 83, 80, 1.0)",0.8924128291645049,77.07338093807115,-0.4296004332771468,3,0.35076768666898445,1.0523030600069534,0.0,0.0,0.0,0.0,54.16496255756348,-0.7681447882570254,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,75.55824005823834,,76.10060515316493,,,77.08395039102922,"rgba(38, 166, 154, 1.0)",0.8959549990708792,77.08395039102922,0.5982997020237376,3,0.34938646246830124,1.0481593874049038,0.0,0.0,0.0,0.0,59.460510025110125,4.012933963271863,True,False,True,False,True,1.4721177686099125
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,75.58262626129866,,76.10907615794203,,,77.08706625130404,"rgba(38, 166, 154, 1.0)",0.8986248252615305,77.08706625130404,0.3426722031703715,4,0.41833466457033697,1.6733386582813479,0.0,0.0,0.0,0.0,61.71663328879226,5.932087964807941,True,False,True,False,True,0.6293442606599378
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,75.62525288162739,,76.12406287605027,,,77.09251257547265,"rgba(38, 166, 154, 1.0)",0.9010537274877456,77.09251257547265,0.374547503918897,4,0.41805227859755406,1.6722091143902162,0.0,0.0,0.0,0.0,63.327200727676484,7.397320144989649,True,False,True,False,True,0.7592145375719745
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,75.65342175874005,,76.13408364631124,,,77.09609888587596,"rgba(38, 166, 154, 1.0)",0.900351768091809,77.09609888587596,0.43749690741304587,4,0.4234231986148318,1.6936927944593272,0.0,0.0,0.0,0.0,64.60068958161825,8.687640771275099,True,False,True,False,True,0.9853055178883423
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,75.70538047806197,,76.15316269901754,,,77.10297666465101,"rgba(38, 166, 154, 1.0)",0.895783732546665,77.10297666465101,0.504612127822325,4,0.4272322517264232,1.7089290069056928,0.0,0.0,0.0,0.0,65.68368873935428,9.909634299951207,True,False,True,False,True,1.233638880810478
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,75.8164375196264,,76.1978429916343,,,77.12012311100273,"rgba(38, 166, 154, 1.0)",0.8977571803971801,77.12012311100273,0.9243890298155314,4,0.4259845050576673,1.703938020230669,0.0,0.0,0.0,0.0,67.77173239063576,12.108792161082313,True,False,True,False,True,2.737093106464414
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,75.83882731264217,,76.2060919457496,,,77.12265258452523,"rgba(38, 166, 154, 1.0)",0.8946993656836323,77.12265258452523,-0.030907124321138756,4,0.42840250060737256,1.7136100024294902,0.0,0.0,0.0,0.0,63.48289352640752,12.108792161082313,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,75.85887243841611,,76.21381592354885,,,77.12516232515476,"rgba(38, 166, 154, 1.0)",0.8947780337767958,77.12516232515476,0.217749729531061,4,0.4302373782399368,1.7209495129597472,0.0,0.0,0.0,0.0,61.60871437348022,17.442560001843347,True,False,True,False,False,0.2530060925109545
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,75.86818669112405,,76.21727059404101,,,77.12616494632218,"rgba(38, 166, 154, 1.0)",0.8950895168881058,77.12616494632218,-0.1409523225797638,5,0.39122176400585473,1.9561088200292738,0.0,0.0,0.0,0.0,58.52893757936792,14.462784480166306,True,False,True,False,False,0.0
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,75.88593116032814,,76.22385671222786,,,77.12801919235551,"rgba(38, 166, 154, 1.0)",0.8908307085810916,77.12801919235551,-0.042678358513328164,6,0.35195210379222003,2.1117126227533203,0.0,0.0,0.0,0.0,56.938591558230186,12.858119999468983,True,False,True,False,False,0.0
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,75.92159806124239,,76.23711785737765,,,77.1315028744824,"rgba(38, 166, 154, 1.0)",0.8786068415290867,77.1315028744824,-0.19519865584465967,6,0.3522886873635,2.113732124181,0.0,0.0,0.0,0.0,55.06788861461395,10.928542398446673,True,False,True,False,False,0.0
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,75.9776980377747,,76.25987242365575,,,77.13829744680162,"rgba(38, 166, 154, 1.0)",0.8661360659182933,77.13829744680162,0.24442181953701186,6,0.3517349297322278,2.1104095783933667,0.0,0.0,0.0,0.0,55.96940343527935,10.928542398446673,True,False,True,False,False,0.4293579621030439
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,76.03959004588255,,76.28872864913957,,,77.14927817535033,"rgba(38, 166, 154, 1.0)",0.8603668450770524,77.14927817535033,1.0469043871268637,7,0.33469870493331433,2.3428909345332003,0.0,0.0,0.0,0.0,59.54028250137643,10.928542398446673,True,False,True,False,True,3.1238830393213988
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,76.0847767146907,,76.31027144568634,,,77.1573982308573,"rgba(38, 166, 154, 1.0)",0.8340723767932011,77.1573982308573,0.6985026543891262,7,0.33330225293454435,2.3331157705418106,0.0,0.0,0.0,0.0,59.806612824889584,10.928542398446673,True,False,True,False,True,1.8687159253570371
2025-03-31 16:00:00+00:00,77.79,78.26,77.79,78.09,7229.0,76.12337948244765,,76.32927540631171,,,77.16477382239786,"rgba(38, 166, 154, 1.0)",0.841206089305359,77.16477382239786,1.099880504153463,7,0.3303697470703936,2.3125882294927553,0.0,0.0,0.0,0.0,61.40922714408301,6.092339213649737,True,False,True,False,True,3.197749829867675
2025-03-31 17:00:00+00:00,78.09,78.12,77.69,78.01,15509.0,76.196959006368,,76.36622783362718,,,77.17885195354906,"rgba(38, 166, 154, 1.0)",0.8506589231903326,77.17885195354906,0.9770638075878756,7,0.3279406227371777,2.295584359160244,0.0,0.0,0.0,0.0,61.896734872565446,6.860814245705441,True,False,True,False,True,2.867695034171472
2025-03-31 18:00:00+00:00,77.955,78.38,77.88,78.27,9895.0,76.24682969704686,,76.39234504608656,,,77.18921440891448,"rgba(38, 166, 154, 1.0)",0.8675422309733745,77.18921440891448,1.2458017056678425,7,0.32709798127687384,2.289685868938117,0.0,0.0,0.0,0.0,63.33262483418272,8.534371110522272,True,False,True,False,True,3.8634260192954457
2025-03-31 19:00:00+00:00,78.295,78.66,78.01,78.14,15091.0,76.32168220186277,,76.43276628245908,,,77.20549775472803,"rgba(38, 166, 154, 1.0)",0.8808040297015448,77.20549775472803,1.0609649976154427,7,0.32471453758990726,2.2730017631293506,0.0,0.0,0.0,0.0,63.22921086724078,8.764652713880281,True,False,True,False,True,3.3118774327457103
2025-04-01 14:00:00+00:00,77.615,78.3,77.23,78.23,6680.0,76.34743596392417,,76.44680452128283,,,77.21083605848054,"rgba(38, 166, 154, 1.0)",0.8900194197697677,77.21083605848054,1.1451030380697822,7,0.32136946855854037,2.2495862799097828,0.0,0.0,0.0,0.0,63.60502756089333,9.495035229293961,True,False,True,False,True,3.6643197309686357
2025-04-01 15:00:00+00:00,78.23,79.18,78.23,79.165,8893.0,76.40016632661417,,76.47673228362936,,,77.22368008550454,"rgba(38, 166, 154, 1.0)",0.9196610862232173,77.22368008550454,2.110907967703523,7,0.31203588593900794,2.1842512015730557,0.0,0.0,0.0,0.0,67.37985403476753,13.283700874971835,True,False,True,False,True,7.197993013735445
2025-04-01 16:00:00+00:00,79.165,79.51,79.165,79.45,6694.0,76.44645986668466,,76.50355603731347,,,77.23558863754674,"rgba(38, 166, 154, 1.0)",0.9660671315713328,77.23558863754674,2.2921920124240907,7,0.3014357645100591,2.110050351570414,0.0,0.0,0.0,0.0,70.66796613825913,16.41570496446046,True,False,True,False,True,8.226788438187082
2025-04-01 17:00:00+00:00,79.39,79.42,79.06,79.13,5162.0,76.47915071671416,,76.52268770160116,,,77.24402847118468,"rgba(38, 166, 154, 1.0)",0.9991248107154339,77.24402847118468,1.887623556725459,7,0.2940651538088315,2.0584560766618205,0.0,0.0,0.0,0.0,70.17083449016192,16.41570496446046,True,False,True,False,True,6.804644743350124
2025-04-01 18:00:00+00:00,79.15,79.29,78.99,79.1,6819.0,76.51998269774892,,76.546837772138,,,77.25466248042602,"rgba(38, 166, 154, 1.0)",1.0295602883693389,77.25466248042602,1.7923549892320512,7,0.2881446430827624,2.0170125015793365,0.0,0.0,0.0,0.0,69.58817654442745,16.41570496446046,True,False,True,False,True,6.671140777699151
2025-04-01 19:00:00+00:00,79.06,79.64,79.04,79.6,19414.0,76.64224463207188,,76.6209216100946,,,77.28799907041373,"rgba(38, 166, 154, 1.0)",1.0732159929703533,77.28799907041373,2.15427364550104,7,0.2798282282801556,1.958797597961089,0.0,0.0,0.0,0.0,70.98526862872535,16.98160699136065,True,False,True,False,True,8.516383548996473
2025-04-02 14:00:00+00:00,79.02,79.715,79.005,79.37,6930.0,76.68249613468723,,76.64587547476675,,,77.29926372112088,"rgba(38, 166, 154, 1.0)",1.1066864632440876,77.29926372112088,1.8711137685818144,7,0.27369770041096997,1.9158839028767898,0.0,0.0,0.0,0.0,69.93195458122155,16.98160699136065,True,False,True,False,True,7.470984079499878
2025-04-02 15:00:00+00:00,79.32,79.66,79.18,79.25,6744.0,76.72054019798259,,76.66972740579546,,,77.31006619218579,"rgba(38, 166, 154, 1.0)",1.129221836024588,77.31006619218579,1.7179386245697545,7,0.2678790170046087,1.875153119032261,0.0,0.0,0.0,0.0,68.20725367157243,16.98160699136065,True,False,True,False,False,6.925031969092494
2025-04-02 16:00:00+00:00,79.27,79.46,79.21,79.41,9315.0,76.77128206980339,,76.70195210166553,,,77.32471510482283,"rgba(38, 166, 154, 1.0)",1.1588213839931467,77.32471510482283,1.7994877588395453,7,0.26176466455946384,1.832352651916247,0.0,0.0,0.0,0.0,67.80375682217027,16.98160699136065,True,False,True,False,False,7.532690257844756
2025-04-02 17:00:00+00:00,79.41,79.545,78.92,79.015,5007.0,76.79571335385563,,76.71767709083967,,,77.33181207960872,"rgba(38, 166, 154, 1.0)",1.179065964884639,77.33181207960872,1.4275604338693306,7,0.25786676987809337,1.8050673891466535,0.0,0.0,0.0,0.0,64.18536780089087,17.974098394850046,True,False,True,False,False,5.71762848095231
2025-04-02 18:00:00+00:00,79.05,79.405,79.0,79.2,7474.0,76.83189295733465,,76.74117329543294,,,77.34247371702179,"rgba(38, 166, 154, 1.0)",1.2023441555845262,77.34247371702179,1.5449206238917232,7,0.2536051203937603,1.7752358427563222,0.0,0.0,0.0,0.0,62.82409067891837,16.673060435843013,True,False,True,False,False,6.438231336704984
2025-04-02 19:00:00+00:00,79.21,79.735,79.06,79.73,14190.0,76.90618427804719,,76.78999144631815,,,77.36508614127038,"rgba(38, 166, 154, 1.0)",1.2375425117822305,77.36508614127038,1.9109758543355595,7,0.24757404515448322,1.7330183160813826,0.0,0.0,0.0,0.0,64.45630664782658,16.673060435843013,True,False,True,False,False,8.46136775883835
2025-04-03 14:00:00+00:00,77.275,79.25,77.26,79.21,30956.0,77.00137280073189,,76.85608258069868,,,77.39411525979298,"rgba(38, 166, 154, 1.0)",1.2580883431933887,77.39411525979298,1.4433682261118286,7,0.24411161525939207,1.7087813068157445,0.0,0.0,0.0,0.0,61.61467430949641,15.670353903435867,True,False,True,False,False,6.0664762168009325
2025-04-03 15:00:00+00:00,79.2,80.42,79.17,80.39,13806.0,77.07566931966366,,76.90709328609864,,,77.41866988567567,"rgba(38, 166, 154, 1.0)",1.3086362924608796,77.41866988567567,2.2705545700072016,7,0.2353341003458744,1.6473387024211208,0.0,0.0,0.0,0.0,64.2399720267284,15.670353903435867,True,False,True,False,True,10.361301896995275
2025-04-03 16:00:00+00:00,80.43,81.22,80.055,80.165,7031.0,77.11818369608851,,76.93643608896674,80.48,,77.58539730129462,"rgba(38, 166, 154, 1.0)",1.3498515166924592,77.58539730129462,1.9110270031967562,7,0.22855611415198096,1.5998927990638667,0.0,1.0,81.22,384.0,64.55599201170216,15.670353903435867,True,False,True,False,True,9.338909809651742
2025-04-03 17:00:00+00:00,80.21,80.455,80.03,80.16,4374.0,77.1420574218337,,76.95310134778384,80.37836825953529,,77.58805147571822,"rgba(38, 166, 154, 1.0)",1.389918793402,77.58805147571822,1.850430785230707,7,0.2226282110537925,1.5583974773765474,0.0,0.0,0.0,0.0,64.73308946421503,15.670353903435867,True,False,True,False,True,9.316010209047434
2025-04-03 18:00:00+00:00,80.16,80.45,80.02,80.38,8485.0,77.18834209985559,,76.98561865350798,80.33782671359143,,77.60119683294027,"rgba(38, 166, 154, 1.0)",1.4338012791554944,77.60119683294027,1.9380671557891407,6,0.2361675340375109,1.4170052042250654,0.0,0.0,0.0,0.0,65.67818141034219,11.75856286345303,True,False,True,False,True,10.107096272165577
2025-04-03 19:00:00+00:00,80.38,80.58,79.675,79.7,17148.0,77.26921231631236,,77.0436612378291,80.17447360368631,,77.62009311202527,"rgba(38, 166, 154, 1.0)",1.457694254821761,77.62009311202527,1.4268471465088193,6,0.23266092521629334,1.39596555129776,0.0,0.0,0.0,0.0,61.84539246096588,11.75856286345303,False,False,True,False,False,6.99252256691296
2025-04-04 14:00:00+00:00,74.26,74.275,73.1,73.65,14333.0,77.18439106923128,,76.99004113985549,78.36105834679749,,77.50038015310676,"rgba(239, 83, 80, 1.0)",1.5196950203757258,77.50038015310676,-2.5336532011237334,6,0.22446685260983326,1.3468011156589996,0.0,0.0,0.0,0.0,47.28393308705337,2.690841331310722,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,77.07530213547015,,76.92008422375453,77.07248167081146,,77.3974223147969,"rgba(239, 83, 80, 1.0)",1.5675759331866908,77.3974223147969,-2.336360387564538,7,0.5775751179117165,4.043025825382015,0.0,0.0,0.0,0.0,37.859959420632094,-5.130317292664081,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,77.01482963354394,,76.88049178236396,76.61049109846674,,77.35243181956156,"rgba(239, 83, 80, 1.0)",1.6224752305886483,77.35243181956156,-2.312782191565507,7,0.5625364696953535,3.937755287867475,0.0,0.0,0.0,0.0,31.461713085263998,-10.143326298797781,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,76.94062971252151,,76.83105049432972,76.1579326994916,,77.30257287307748,"rgba(239, 83, 80, 1.0)",1.6896025440193219,77.30257287307748,-2.4222104112969927,6,0.5815899415580056,3.4895396493480337,0.0,0.0,0.0,0.0,26.84801922605628,-13.744897306012234,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,73.23,73.4,72.06,72.35,15722.0,76.83848931278274,,76.76186607566326,75.65736920596534,,77.23939479405828,"rgba(239, 83, 80, 1.0)",1.7803971922472694,77.23939479405828,-2.7462382076028513,5,0.6446402910712443,3.2232014553562216,0.0,0.0,0.0,0.0,23.056181974799195,-16.886075545585186,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,72.37,73.12,72.34,73.08,36286.0,76.63271286459653,,76.61937523967134,74.9679318849103,,77.12474328104427,"rgba(239, 83, 80, 1.0)",1.841109634075189,77.12474328104427,-2.1969051740234895,5,0.6249497194932492,3.1247485974662457,0.0,0.0,0.0,0.0,23.46638167435735,-16.886075545585186,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,73.01,75.22,72.62,73.26,6999.0,76.60383972776486,,76.59902442405092,74.91065275715914,,77.10999439250507,"rgba(239, 83, 80, 1.0)",1.8938406565580475,77.10999439250507,-2.0329030212616845,5,0.6087112059278421,3.043556029639211,0.0,0.0,0.0,0.0,24.449355586440475,-16.886075545585186,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,73.17,73.51,71.5,72.23,10124.0,76.54500064260016,,76.55723965831416,74.7574734228394,,77.07859663104458,"rgba(239, 83, 80, 1.0)",1.9730472339473177,77.07859663104458,-2.4574153865259336,5,0.5859180946915761,2.92959047345788,0.0,0.0,0.0,0.0,23.755346432142417,-16.90038605132073,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,72.14,72.16,70.85,70.98,6321.0,76.4996799317156,,76.52486103448511,74.63105440311207,,77.05408953822447,"rgba(239, 83, 80, 1.0)",2.0906286006715082,77.05408953822447,-2.905389095066181,5,0.5546636400468952,2.773318200234476,0.0,0.0,0.0,0.0,22.00265991814065,-19.17008592101638,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,76.44578650732481,,76.48606905343698,74.51069620882673,,77.02582599966257,"rgba(239, 83, 80, 1.0)",2.1383992771389124,77.02582599966257,-1.8779589212336305,5,0.5421992384631356,2.710996192315678,0.0,0.0,0.0,0.0,27.35946826519739,-19.17008592101638,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,76.40215362150423,,76.45443335018739,74.4233135250919,,77.00316133749975,"rgba(239, 83, 80, 1.0)",2.2037299114279567,77.00316133749975,-2.161408851783182,5,0.5260202373844741,2.6301011869223707,0.0,0.0,0.0,0.0,29.75085437278353,-19.17008592101638,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,76.28459790023985,,76.36844404330765,74.18310123578307,,76.94157838667549,"rgba(239, 83, 80, 1.0)",2.2707042543692366,76.94157838667549,-2.154212014736498,4,0.6133730759134735,2.453492303653894,0.0,0.0,0.0,0.0,31.055517817703954,-27.082058103722684,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,76.22352914729142,,76.32318504473422,74.07981847990683,,76.90990679179482,"rgba(239, 83, 80, 1.0)",2.33680872131198,76.90990679179482,-2.1225129581894606,4,0.5957514809441535,2.383005923776614,0.0,0.0,0.0,0.0,31.76059051231944,-25.90538159259436,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,75.98968939518214,,76.1483864876878,73.62005663309758,,76.78594077762008,"rgba(239, 83, 80, 1.0)",2.437740714840795,76.78594077762008,-2.517060465153205,3,0.727945921573098,2.183837764719294,0.0,0.0,0.0,0.0,30.276647729656375,-25.90538159259436,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,75.85160981708707,,76.0437277994055,73.36274045846193,,76.71230025124198,"rgba(239, 83, 80, 1.0)",2.5729577276877613,76.71230025124198,-2.8264359623884614,3,0.6893329920047355,2.0679989760142066,0.0,0.0,0.0,0.0,27.865913329277163,-25.90538159259436,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,75.69146103712667,,75.9212689817744,73.07028482338394,,76.62637803514009,"rgba(239, 83, 80, 1.0)",2.7041233329860686,76.62637803514009,-2.7204299247019574,3,0.6551832502825804,1.965549750847741,0.0,0.0,0.0,0.0,26.073736545281285,-25.90538159259436,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,75.62152844641328,,75.86731010050936,72.95102358246982,,76.58874402465187,"rgba(239, 83, 80, 1.0)",2.840581556050846,76.58874402465187,-2.7243519934033382,3,0.6233294565193382,1.8699883695580146,0.0,0.0,0.0,0.0,24.40858004580322,-25.90538159259436,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,75.41469849927824,68.24499999999999,75.70683154924549,72.59507335122585,,75.95527051380215,"rgba(239, 83, 80, 1.0)",2.9788654575885207,75.95527051380215,-2.5161493932894157,3,0.5937701879213874,1.781310563764162,0.0,0.0,0.0,0.0,22.866266500007136,-21.165518351585906,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,75.30695316344259,68.10520959414184,75.62251202906033,72.41682018704005,,75.89100651336048,"rgba(239, 83, 80, 1.0)",3.1398904224294992,75.89100651336048,-2.666018678092401,3,0.5628536893332429,1.6885610679997285,0.0,0.0,0.0,0.0,20.895428606650125,-23.360816186582547,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,75.1508965292401,68.04554444014674,75.49924330271394,72.17515969767837,,75.80461738350485,"rgba(239, 83, 80, 1.0)",3.27577714044675,75.80461738350485,-2.4130510241080723,2,0.7607621116695901,1.5215242233391801,0.0,0.0,0.0,0.0,21.271399092170572,-23.360816186582547,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,75.1025117844132,68.07363729077296,75.46065725920484,72.10637564056695,,75.78002612731241,"rgba(239, 83, 80, 1.0)",3.3847453229010442,75.78002612731241,-2.161174750082155,2,0.7359534483272757,1.4719068966545514,0.0,0.0,0.0,0.0,23.930222160160714,-23.360816186582547,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,75.0569505960726,68.53032363156618,75.42281180394988,72.08004177044073,,75.77815626628305,"rgba(38, 166, 154, 1.0)",3.4035497738482756,75.77815626628305,-0.901457733880588,2,0.7324135039347168,1.4648270078694337,0.0,0.0,0.0,0.0,36.060512548273095,-20.079582403733507,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,74.98574805883092,69.19479671606011,75.36248745696608,72.05905499610428,,75.44844879109647,"rgba(38, 166, 154, 1.0)",3.4481332826813276,75.44844879109647,-1.2959037324745524,2,0.7228421061669962,1.4456842123339924,0.0,0.0,0.0,0.0,40.77726781671049,-16.16329866085944,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,70.83,71.425,70.37,70.48,50140.0,74.77444706789709,69.7376394976584,75.18439504596593,71.91320391913935,,75.3285940889215,"rgba(38, 166, 154, 1.0)",3.4995771945393774,75.3285940889215,-1.385479964976079,2,0.711825151497514,1.423650302995028,0.0,0.0,0.0,0.0,43.056798847601826,-14.346399850314974,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,69.96,70.7,69.84,70.36,10760.0,74.72696163755933,69.77663367208629,75.14418411361301,71.87529724156106,,75.2995820811636,"rgba(38, 166, 154, 1.0)",3.550170560551782,75.2995820811636,-1.3913647237263658,2,0.7008829195991164,1.4017658391982328,0.0,0.0,0.0,0.0,44.35806107073212,-13.175220522603034,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,70.3,70.74,69.985,70.07,25989.0,74.61544692336294,69.84669180935349,75.04905642339816,71.78881329324284,,75.23286721962486,"rgba(38, 166, 154, 1.0)",3.602972524042966,75.23286721962486,-1.4329465976142157,2,0.6895580625056821,1.3791161250113642,0.0,0.0,0.0,0.0,44.66102057189751,-12.684478760888524,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,70.16,70.645,69.18,70.36,12042.0,74.56331699181752,69.86009046381793,75.00440488679031,71.74687675632008,,75.20061521653403,"rgba(38, 166, 154, 1.0)",3.6464942438278696,75.20061521653403,-1.327470960560916,2,0.6797226649386894,1.3594453298773788,0.0,0.0,0.0,0.0,45.574366599304824,-11.44846671615906,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,70.37,70.825,69.55,70.34,8003.0,74.53066105463436,69.87513475903405,74.97621447270006,71.72292026656086,,75.18136825709813,"rgba(38, 166, 154, 1.0)",3.689805745759653,75.18136825709813,-1.3120929909824806,2,0.6705684141180248,1.3411368282360496,0.0,0.0,0.0,0.0,46.13560896116887,-10.455929006776692,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,70.185,70.66,69.79,70.28,9392.0,74.49300469832612,69.89155485281154,74.94358819178784,71.69585004733688,,75.159204859742,"rgba(38, 166, 154, 1.0)",3.735142973975097,75.159204859742,-1.3062966782632546,2,0.6622314855732588,1.3244629711465177,0.0,0.0,0.0,0.0,46.35103583563806,-9.722354278624877,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,70.19,70.48,69.33,69.99,53053.0,74.27747484192676,69.89996154079559,74.75580216801403,71.53075890206188,,75.02474666759234,"rgba(38, 166, 154, 1.0)",3.783933942483744,75.02474666759234,-1.3305588163327124,2,0.6543690847683139,1.3087381695366278,0.0,0.0,0.0,0.0,45.684614752364894,-9.722354278624877,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,74.25164440069149,69.9329670612077,74.73235658259942,71.521641854583,,75.01174984039037,"rgba(38, 166, 154, 1.0)",3.8189303452644254,75.01174984039037,-1.1264279396257266,2,0.6490595355531389,1.2981190711062778,0.0,0.0,0.0,0.0,47.59065423684846,-7.617751225132174,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,74.20840281605547,69.99317705185298,74.69274543177994,71.50931272155503,,74.99021392415912,"rgba(38, 166, 154, 1.0)",3.8449644441237756,74.99021392415912,-0.9714560377450615,2,0.645156582097226,1.290313164194452,0.0,0.0,0.0,0.0,50.43897406202578,-4.617398184996745,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,74.19500415273268,70.03325903201039,74.6798976092105,71.51265817926435,,74.98544006371262,"rgba(38, 166, 154, 1.0)",3.8603361404308547,74.98544006371262,-0.7487534656476866,2,0.6435189537377242,1.2870379074754483,0.0,0.0,0.0,0.0,54.45024392178916,-0.7076991637556134,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,74.18532062560251,70.09264235533831,74.66983192308697,71.52514049187745,,74.98468803080152,"rgba(38, 166, 154, 1.0)",3.8701526938705326,74.98468803080152,-0.6187580233188668,2,0.6426713731632627,1.2853427463265255,0.0,0.0,0.0,0.0,58.217787406481285,2.8244023592348526,True,False,True,False,True,0.0
