date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 17:00:00+00:00,15.815,15.815,15.67,15.72,8232.0,,,,,,,,,15.735000000000001,"rgba(38, 166, 154, 1.0)",,15.735000000000001,,0,,,0.0,0.0,0.0,0.0,41.175105423157206,-0.6898913077049897,False,False,False,True,False,
2025-02-07 18:00:00+00:00,15.725,15.835,15.72,15.75,9495.0,,,,,,,,,15.752854120832627,"rgba(38, 166, 154, 1.0)",,15.752854120832627,,0,,,0.0,0.0,0.0,0.0,39.01660018150395,-2.888003356491893,False,False,False,True,False,
2025-02-07 19:00:00+00:00,15.745,15.825,15.74,15.78,5353.0,,,,,,,,,15.759536683997688,"rgba(38, 166, 154, 1.0)",,15.759536683997688,,0,,,0.0,0.0,0.0,0.0,38.46704334061501,-3.7317687283376415,False,False,False,True,False,
2025-02-07 20:00:00+00:00,15.78,15.82,15.72,15.78,15659.0,,,,,,,,,15.765113537606373,"rgba(38, 166, 154, 1.0)",,15.765113537606373,,0,,,0.0,0.0,0.0,0.0,38.100672113355714,-4.561843809925257,False,False,False,True,False,
2025-02-10 15:00:00+00:00,16.25,16.53,16.205,16.5,8812.0,,,,,,,,,15.884930705978842,"rgba(38, 166, 154, 1.0)",,15.884930705978842,,0,,,0.0,0.0,0.0,0.0,49.41852042860576,-8.460478649799391,False,False,False,False,True,
2025-02-10 16:00:00+00:00,16.5,16.565,16.31,16.48,2773.0,,,,,,,,,16.18391309315635,"rgba(38, 166, 154, 1.0)",,16.18391309315635,,0,,,0.0,0.0,0.0,0.0,56.555153571975175,-2.068918458709824,False,False,True,False,True,
2025-02-10 17:00:00+00:00,16.47,16.54,16.215,16.23,3822.0,,,,,,,,,16.162722455498763,"rgba(38, 166, 154, 1.0)",,16.162722455498763,,0,,,0.0,0.0,0.0,0.0,56.75511223350961,-2.0208394715605422,False,False,True,False,True,
2025-02-10 18:00:00+00:00,16.23,16.35,16.145,16.235,2565.0,,,,,,,,,16.15030181697593,"rgba(38, 166, 154, 1.0)",,16.15030181697593,,0,,,0.0,0.0,0.0,0.0,56.950183719054706,-1.5914400579736423,False,False,True,False,True,
2025-02-10 19:00:00+00:00,16.24,16.37,16.23,16.32,5693.0,,,,,,,,,16.15942620057231,"rgba(38, 166, 154, 1.0)",,16.15942620057231,,0,,,0.0,0.0,0.0,0.0,58.16654063733339,-0.005084006494939786,False,False,True,False,True,
2025-02-10 20:00:00+00:00,16.32,16.44,16.31,16.37,20667.0,,,,,,,,,16.22013020576528,"rgba(38, 166, 154, 1.0)",,16.22013020576528,,0,,,0.0,0.0,0.0,0.0,59.60945730464011,1.857205425082249,False,False,True,False,True,
2025-02-11 15:00:00+00:00,16.16,16.36,16.125,16.33,6459.0,,,,,,,,,16.220462297830473,"rgba(38, 166, 154, 1.0)",,16.220462297830473,,0,,,0.0,0.0,0.0,0.0,59.70663795326465,2.5231566531597522,False,False,True,False,True,
2025-02-11 16:00:00+00:00,16.335,16.385,16.29,16.32,2835.0,,,,,,,,,16.22371079619938,"rgba(38, 166, 154, 1.0)",,16.22371079619938,,0,,,0.0,0.0,0.0,0.0,59.540996810845435,2.9923038193527134,False,False,True,False,True,
2025-02-11 17:00:00+00:00,16.295,16.405,16.275,16.32,1688.0,,,,,,,,,16.22560655887839,"rgba(38, 166, 154, 1.0)",,16.22560655887839,,0,,,0.0,0.0,0.0,0.0,59.43056938256596,3.5390458854167903,False,False,True,False,True,
2025-02-11 18:00:00+00:00,16.32,16.345,16.265,16.31,2593.0,,,,,,,,,16.22733711297009,"rgba(38, 166, 154, 1.0)",,16.22733711297009,,0,,,0.0,0.0,0.0,0.0,59.07283079185163,3.80178285189686,False,False,True,False,True,
2025-02-11 19:00:00+00:00,16.31,16.355,16.2,16.25,6849.0,,,,,,,,,16.228061137955272,"rgba(38, 166, 154, 1.0)",,16.228061137955272,,0,,,0.0,0.0,0.0,0.0,57.111539621645925,3.80178285189686,False,False,True,False,True,
2025-02-11 20:00:00+00:00,16.25,16.32,16.2,16.22,16797.0,,,,,,,,,16.226837712889598,"rgba(38, 166, 154, 1.0)",,16.226837712889598,,0,,,0.0,0.0,0.0,0.0,54.96267685392935,3.80178285189686,False,False,True,False,False,
2025-02-12 15:00:00+00:00,16.525,16.72,16.335,16.72,4142.0,,,,,,,,,16.241870128141482,"rgba(38, 166, 154, 1.0)",,16.241870128141482,,0,,,0.0,0.0,0.0,0.0,61.272920552739635,6.365908127613999,False,False,True,False,True,
2025-02-12 16:00:00+00:00,16.72,16.85,16.605,16.805,4403.0,,,,,,,,,16.263619157392107,"rgba(38, 166, 154, 1.0)",,16.263619157392107,,0,,,0.0,0.0,0.0,0.0,66.19861940476133,10.809187941845806,False,False,True,False,True,
2025-02-12 17:00:00+00:00,16.81,17.04,16.805,17.0,3778.0,,,,,,,,,16.28789533580793,"rgba(38, 166, 154, 1.0)",,16.28789533580793,,0,,,0.0,0.0,0.0,0.0,70.88536356545995,14.934086760805656,False,False,True,False,True,
2025-02-12 18:00:00+00:00,17.0,17.1,16.965,16.985,2828.0,,,,,,,,,16.3067308142385,"rgba(38, 166, 154, 1.0)",,16.3067308142385,,0,,,0.0,0.0,0.0,0.0,73.60910131271768,17.26392078681097,False,False,True,False,True,
2025-02-12 19:00:00+00:00,16.985,16.995,16.825,16.86,7880.0,,,,,,,,,16.345763409138243,"rgba(38, 166, 154, 1.0)",,16.345763409138243,,0,,,0.0,0.0,0.0,0.0,72.17983045471154,17.26392078681097,False,False,True,False,True,
2025-02-12 20:00:00+00:00,16.86,16.98,16.835,16.975,5477.0,,,,,,,,,16.37152543548596,"rgba(38, 166, 154, 1.0)",,16.37152543548596,,0,,,0.0,0.0,0.0,0.0,72.38301144460036,17.26392078681097,True,False,True,False,True,
2025-02-13 15:00:00+00:00,16.91,17.035,16.87,16.975,2798.0,,,,,,,,,16.384478363763648,"rgba(38, 166, 154, 1.0)",,16.384478363763648,,0,,,0.0,0.0,0.0,0.0,72.51846543785958,17.26392078681097,True,False,True,False,True,
2025-02-13 16:00:00+00:00,16.975,17.005,16.89,16.94,2263.0,,,,,,,,,16.39426067879365,"rgba(38, 166, 154, 1.0)",,16.39426067879365,,0,,,0.0,0.0,0.0,0.0,71.59634088241927,17.26392078681097,True,False,True,False,True,
2025-02-13 17:00:00+00:00,16.935,16.98,16.88,16.925,1672.0,,,,,,,,,16.401045821842324,"rgba(38, 166, 154, 1.0)",,16.401045821842324,,0,,,0.0,0.0,0.0,0.0,70.52305011378223,17.26392078681097,True,False,True,False,False,
2025-02-13 18:00:00+00:00,16.93,16.98,16.85,16.96,1977.0,,,,,,,,,16.408867821056834,"rgba(38, 166, 154, 1.0)",,16.408867821056834,,0,,,0.0,0.0,0.0,0.0,70.3263710209728,17.26392078681097,True,False,True,False,False,
2025-02-13 19:00:00+00:00,16.96,17.08,16.935,17.045,2395.0,,,,,,,,,16.41966287375932,"rgba(38, 166, 154, 1.0)",,16.41966287375932,,0,,,0.0,0.0,0.0,0.0,71.38327969829167,17.26392078681097,True,False,True,False,False,
2025-02-13 20:00:00+00:00,17.04,17.11,16.995,17.075,8116.0,,,,,,,,,16.45580740423222,"rgba(38, 166, 154, 1.0)",,16.45580740423222,,0,,,0.0,0.0,0.0,0.0,72.48499544225282,18.26482099289305,True,False,True,False,False,
2025-02-14 15:00:00+00:00,16.99,17.185,16.735,16.815,10285.0,,,,,,,,,16.62781987814974,"rgba(38, 166, 154, 1.0)",,16.62781987814974,,0,,,0.0,0.0,0.0,0.0,65.63309606862094,20.17886639526759,True,False,True,False,False,
2025-02-14 16:00:00+00:00,16.815,16.815,16.57,16.64,3382.0,,,,,,,,,16.610857498948665,"rgba(38, 166, 154, 1.0)",,16.610857498948665,,0,,,0.0,0.0,0.0,0.0,57.81993631223684,13.173573162919624,False,False,True,False,False,10.002199342429272
2025-02-14 17:00:00+00:00,16.645,16.645,16.435,16.46,2853.0,,,,,,,,,16.591420731571585,"rgba(239, 83, 80, 1.0)",,16.591420731571585,,0,,,0.0,0.0,0.0,0.0,50.10391704232839,6.53204492135783,False,True,False,True,False,5.42112918849935
2025-02-14 18:00:00+00:00,16.465,16.465,16.345,16.43,2093.0,,,,,,,,,16.576351600489247,"rgba(239, 83, 80, 1.0)",,16.576351600489247,,0,,,0.0,0.0,0.0,0.0,44.58609511443484,1.9965543292343213,False,True,False,True,False,4.690718372748069
2025-02-14 19:00:00+00:00,16.43,16.475,16.215,16.31,4636.0,,,,,,,,,16.492375526970783,"rgba(239, 83, 80, 1.0)",,16.492375526970783,,0,,,0.0,0.0,0.0,0.0,39.48662573421748,-2.26069442666045,False,True,False,True,False,1.8421259408692343
2025-02-14 20:00:00+00:00,16.31,16.395,16.22,16.39,10158.0,,,,,,,,,16.46266613100444,"rgba(239, 83, 80, 1.0)",,16.46266613100444,,0,,,0.0,0.0,0.0,0.0,38.137661307589916,-3.2658484046236893,False,True,False,True,False,3.5788549100114473
2025-02-17 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.46266613100444,"rgba(239, 83, 80, 1.0)",,16.46266613100444,,0,,,0.0,0.0,0.0,0.0,37.238351689838204,-4.199047984966519,False,True,False,True,False,3.5788549100114473
2025-02-17 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.46266613100444,"rgba(239, 83, 80, 1.0)",,16.46266613100444,,0,,,0.0,0.0,0.0,0.0,36.6388119446704,-5.102827344683661,False,True,False,True,False,3.5788549100114473
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.46266613100444,"rgba(239, 83, 80, 1.0)",,16.46266613100444,,0,,,0.0,0.0,0.0,0.0,36.2391187812252,-5.987598973521763,False,True,False,True,False,3.5788549100114473
2025-02-17 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.46266613100444,"rgba(239, 83, 80, 1.0)",,16.46266613100444,,0,,,0.0,0.0,0.0,0.0,35.97265667226173,-6.848796379250459,False,True,False,True,False,3.5788549100114473
2025-02-17 19:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.46266613100444,"rgba(239, 83, 80, 1.0)",,16.46266613100444,,0,,,0.0,0.0,0.0,0.0,35.79501526628608,-7.676446112497807,False,True,False,True,False,3.5788549100114473
2025-02-17 20:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.46266613100444,"rgba(239, 83, 80, 1.0)",,16.46266613100444,,0,,,0.0,0.0,0.0,0.0,35.67658766230231,-8.460177830385724,False,True,False,True,False,3.5788549100114473
2025-02-18 15:00:00+00:00,16.495,16.56,16.34,16.47,5661.0,,,,,,,,,16.466684874741883,"rgba(239, 83, 80, 1.0)",,16.466684874741883,,0,,,0.0,0.0,0.0,0.0,39.16071991352969,-8.460177830385724,False,True,False,True,True,5.4799273223437375
2025-02-18 16:00:00+00:00,16.47,16.75,16.43,16.7,5033.0,,,,,,,,,16.483546570212958,"rgba(239, 83, 80, 1.0)",,16.483546570212958,,0,,,0.0,0.0,0.0,0.0,47.746035567669786,-8.242143863854274,False,True,False,False,True,10.51539344362979
2025-02-18 17:00:00+00:00,16.695,16.775,16.64,16.725,1813.0,,,,,,,,,16.535500281835716,"rgba(239, 83, 80, 1.0)",,16.535500281835716,,0,,,0.0,0.0,0.0,0.0,53.94790675206041,-2.7005202765012655,False,False,True,False,True,11.029314676659947
2025-02-18 18:00:00+00:00,16.725,16.735,16.605,16.61,2634.0,,,,,,,,,16.53352266552334,"rgba(239, 83, 80, 1.0)",,16.53352266552334,,0,,,0.0,0.0,0.0,0.0,54.218793589580194,-2.613343503695063,False,False,True,False,True,7.927121394418272
2025-02-18 19:00:00+00:00,16.61,16.655,16.555,16.6,3042.0,,,,,,,,,16.53142490341864,"rgba(239, 83, 80, 1.0)",,16.53142490341864,,0,,,0.0,0.0,0.0,0.0,54.092684312477815,-2.5963526661933685,False,False,True,False,True,7.662632339515742
2025-02-18 20:00:00+00:00,16.605,16.68,16.54,16.565,11869.0,,,,,,,,,16.53493091180276,"rgba(239, 83, 80, 1.0)",,16.53493091180276,,0,,,0.0,0.0,0.0,0.0,52.894947973577914,-2.5963526661933685,False,False,True,False,True,6.73164595775976
2025-02-19 15:00:00+00:00,16.52,16.525,16.215,16.215,1196.0,,,,,,,,,16.529145699434558,"rgba(239, 83, 80, 1.0)",,16.529145699434558,,0,,,0.0,0.0,0.0,0.0,45.176223402691036,1.9865762895385117,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,16.215,16.26,16.1,16.1,1447.0,,,,,,,,,16.518407565459782,"rgba(239, 83, 80, 1.0)",,16.518407565459782,,0,,,0.0,0.0,0.0,0.0,38.722729079694744,-3.863142507493002,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,16.1,16.205,16.08,16.165,1796.0,,,,,,,,,16.44688662113413,"rgba(239, 83, 80, 1.0)",,16.44688662113413,,0,,,0.0,0.0,0.0,0.0,36.33410752215732,-5.923050709171719,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,16.165,16.34,16.12,16.285,1663.0,,,,,,,,,16.44854151182845,"rgba(239, 83, 80, 1.0)",,16.44854151182845,,0,,,0.0,0.0,0.0,0.0,37.90092726077687,-5.923050709171719,False,True,False,True,False,0.023901219196311274
2025-02-19 19:00:00+00:00,16.28,16.38,16.23,16.345,1556.0,,,,,,,,,16.45090296937232,"rgba(239, 83, 80, 1.0)",,16.45090296937232,,0,,,0.0,0.0,0.0,0.0,40.36582736219586,-5.923050709171719,False,True,False,True,True,1.31652818938408
2025-02-19 20:00:00+00:00,16.345,16.425,16.305,16.39,4910.0,,,,,,,,,16.454970135341647,"rgba(239, 83, 80, 1.0)",,16.454970135341647,,0,,,0.0,0.0,0.0,0.0,43.05702025769535,-5.923050709171719,False,True,False,True,True,2.2760678162242733
2025-02-20 15:00:00+00:00,16.655,16.765,16.53,16.57,1490.0,,,,,,,,,16.4642085976246,"rgba(38, 166, 154, 1.0)",,16.4642085976246,,0,,,0.0,0.0,0.0,0.0,48.38256164992322,-9.514222403518076,False,True,False,False,True,5.946461811848312
2025-02-20 16:00:00+00:00,16.56,16.78,16.54,16.67,714.0,,,,,,,,,16.468729340508936,"rgba(38, 166, 154, 1.0)",,16.468729340508936,,0,,,0.0,0.0,0.0,0.0,53.4869806390635,-4.7231530930901116,False,False,True,False,True,7.867214369367005
2025-02-20 17:00:00+00:00,16.67,16.795,16.645,16.675,756.0,,,,,,,,,16.4738551738104,"rgba(38, 166, 154, 1.0)",0.34658696242432535,16.4738551738104,0.5803588940063487,0,,,0.0,0.0,0.0,0.0,56.96690129508262,-1.463362947762647,True,False,True,False,True,7.9623510922399205
2025-02-20 18:00:00+00:00,16.66,16.74,16.655,16.67,843.0,,,,,,,,,16.478751902047286,"rgba(38, 166, 154, 1.0)",0.342544032810984,16.478751902047286,0.5583168283017408,0,,,0.0,0.0,0.0,0.0,59.13544712102826,0.6846553384595779,True,False,True,False,True,7.842555474689085
2025-02-20 19:00:00+00:00,16.67,16.84,16.665,16.83,718.0,,,,,,,,,16.484037171130158,"rgba(38, 166, 154, 1.0)",0.34252320234422373,16.484037171130158,1.0100420248966375,0,,,0.0,0.0,0.0,0.0,63.06116072302999,4.5426916261409005,True,False,True,False,True,10.866466115356285
2025-02-20 20:00:00+00:00,16.83,16.93,16.77,16.925,3913.0,,,,,,,,,16.56632861787824,"rgba(38, 166, 154, 1.0)",0.34530978388520156,16.56632861787824,1.0386945254959814,0,,,0.0,0.0,0.0,208.0,66.83947678957382,8.240601368740847,True,False,True,False,True,12.569598725541596
2025-02-21 15:00:00+00:00,16.38,16.38,16.115,16.115,5353.0,,,,,,,,,16.486983311095052,"rgba(239, 83, 80, 1.0)",0.34380412923534964,16.486983311095052,-1.08196289533339,0,,,0.0,0.0,0.0,0.0,56.100616511910445,15.480882991000527,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,16.115,16.24,16.1,16.185,3164.0,,,,,,,,,16.463252700358584,"rgba(239, 83, 80, 1.0)",0.3416415987288136,16.463252700358584,-0.8144579038205925,0,,,0.0,0.0,0.0,0.0,50.01810042919797,10.131498134680243,False,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,16.185,16.295,16.115,16.12,871.0,,,,,,,,,16.458005855605784,"rgba(239, 83, 80, 1.0)",0.3412124381201917,16.458005855605784,-0.9906023867943535,0,,,0.0,0.0,0.0,0.0,45.34380364303838,5.989299103808314,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,16.115,16.135,15.985,16.04,2999.0,,,,,,,,,16.434898730928257,"rgba(239, 83, 80, 1.0)",0.34391057920117013,16.434898730928257,-1.148259910600954,0,,,0.0,0.0,0.0,0.0,41.464104260581536,2.4122924045504703,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,16.04,16.095,15.765,15.79,2687.0,,,,,,,,,16.40936556587572,"rgba(239, 83, 80, 1.0)",0.3510389983725117,16.40936556587572,-1.764378227909795,0,,,0.0,0.0,0.0,0.0,36.82373887764846,-2.0082406486006974,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,15.79,15.94,15.73,15.76,19375.0,,,,,,,,,16.27948431261598,"rgba(239, 83, 80, 1.0)",0.35853775857547027,16.27948431261598,-1.4488970831969785,0,,,0.0,0.0,0.0,0.0,33.50903306348496,-5.297504009237457,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,15.535,15.565,15.33,15.41,2286.0,,,,,,,,,16.259194906566638,"rgba(239, 83, 80, 1.0)",0.37487130524420437,16.259194906566638,-2.26529716915367,0,,,0.0,0.0,0.0,0.0,29.14713913711641,-9.654663889803146,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,15.41,15.485,15.29,15.48,3517.0,,,,,,,,,16.229836336446535,"rgba(239, 83, 80, 1.0)",0.3861449921401972,16.229836336446535,-1.9418517699545683,0,,,0.0,0.0,0.0,0.0,27.59923532971603,-11.49267540607287,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,15.48,15.685,15.445,15.635,3555.0,,,,,,,,,16.20917726430122,"rgba(239, 83, 80, 1.0)",0.3949837834508998,16.20917726430122,-1.4536730072428332,0,,,0.0,0.0,0.0,0.0,29.41748023516387,-11.49267540607287,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,15.64,15.725,15.63,15.665,4734.0,,,,,,,,,16.188223375095482,"rgba(239, 83, 80, 1.0)",0.4025809414445903,16.188223375095482,-1.299672491246081,0,,,0.0,0.0,0.0,0.0,31.166714780201538,-11.49267540607287,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,15.665,15.785,15.58,15.71,6202.0,,,,,,,,,16.16483429576979,"rgba(239, 83, 80, 1.0)",0.4086402744148846,16.16483429576979,-1.1130432418122462,0,,,0.0,0.0,0.0,0.0,33.182845903033886,-11.49267540607287,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,15.71,15.75,15.645,15.69,6295.0,,,,,,,,,16.14397605083031,"rgba(239, 83, 80, 1.0)",0.41407873429843817,16.14397605083031,-1.0963520056142708,0,,,0.0,0.0,0.0,0.0,34.28949143344859,-11.49267540607287,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,15.34,15.385,15.035,15.145,1474.0,,,,,,,,,16.133167095413594,"rgba(239, 83, 80, 1.0)",0.43503688359734355,16.133167095413594,-2.2714558987329694,0,,,0.0,0.0,0.0,0.0,30.52774525694869,-11.49267540607287,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,15.15,15.195,14.965,15.165,2658.0,,,,,,,,,15.987148554839166,"rgba(239, 83, 80, 1.0)",0.4535550961297028,15.987148554839166,-1.8126762588597567,0,,,0.0,0.0,0.0,0.0,28.40584739558274,-13.513140747603273,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,15.165,15.305,15.11,15.275,1291.0,,,,,,,,,15.984842535947745,"rgba(239, 83, 80, 1.0)",0.46892212035150765,15.984842535947745,-1.5137749002236054,0,,,0.0,0.0,0.0,0.0,29.143088018119023,-13.513140747603273,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,15.28,15.365,15.21,15.325,1513.0,,,,,,,,,15.98252106468343,"rgba(239, 83, 80, 1.0)",0.48214119833834385,15.98252106468343,-1.3637520853839458,0,,,0.0,0.0,0.0,0.0,30.599295031281024,-13.513140747603273,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,15.32,15.42,15.26,15.35,473.0,,,,,,,,,15.981859748730823,"rgba(239, 83, 80, 1.0)",0.49151725932688817,15.981859748730823,-1.2855291177284973,0,,,0.0,0.0,0.0,0.0,32.078193726305635,-13.513140747603273,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,15.345,15.49,15.34,15.41,3520.0,,,,,,,,,15.977594071005765,"rgba(239, 83, 80, 1.0)",0.4977736469557252,15.977594071005765,-1.1402654087395863,0,,,0.0,0.0,0.0,0.0,34.326396203659755,-13.513140747603273,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,15.62,15.83,15.57,15.81,885.0,,,,,,,,,15.98095507590705,"rgba(239, 83, 80, 1.0)",0.4969225382381125,15.98095507590705,-0.34402761547742794,0,,,0.0,0.0,0.0,0.0,42.02843841629862,-14.660830569830829,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,15.82,15.92,15.805,15.89,2229.0,,,,,,,,,15.991407673149407,"rgba(239, 83, 80, 1.0)",0.495519992596729,15.991407673149407,-0.20464900440845676,0,,,0.0,0.0,0.0,0.0,48.07207877039683,-9.15178450712395,True,False,False,False,True,0.0
