date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,10.215,10.215,10.175,10.175,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 20:00:00+00:00,10.175,10.19,10.175,10.185,100.0,,,,,,,,,,10.183333333333335,"rgba(38, 166, 154, 1.0)",,10.183333333333335,,0,,,0.0,0.0,0.0,0.0,7.317073170731708,-60.97560975609756,False,False,False,True,True,
2025-02-28 15:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",,10.183333333333335,,0,,,0.0,0.0,0.0,0.0,12.195121951219512,-55.85365853658537,False,False,False,True,True,
2025-02-28 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",,10.183333333333335,,0,,,0.0,0.0,0.0,0.0,15.447154471544717,-52.048780487804876,False,False,False,True,True,
2025-02-28 17:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",,10.183333333333335,,0,,,0.0,0.0,0.0,0.0,17.61517615176152,-49.04390243902439,False,False,False,True,True,
2025-02-28 18:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",,10.183333333333335,,0,,,0.0,0.0,0.0,0.0,19.06052393857272,-46.54113821138212,False,False,False,True,True,
2025-02-28 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",,10.183333333333335,,0,,,0.0,0.0,0.0,0.0,20.02408912978019,-44.373116531165316,False,False,False,True,True,
2025-02-28 20:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",,10.183333333333335,,0,,,0.0,0.0,0.0,0.0,20.6664659239185,-42.44823703703704,False,False,False,True,True,
2025-03-03 15:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",,10.183333333333335,,0,,,0.0,0.0,0.0,0.0,21.09471712001071,-40.71742111412225,False,False,False,True,True,
2025-03-03 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",,10.183333333333335,,0,,,0.0,0.0,0.0,0.0,21.380217917405517,-39.15434344193516,False,False,False,True,True,
2025-03-03 17:00:00+00:00,10.185,10.19,10.185,10.19,0.0,,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",,10.183333333333335,,0,,,0.0,0.0,0.0,0.0,27.829804894167566,-32.11068350860862,False,False,False,True,True,
2025-03-03 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",,10.183333333333335,,0,,,0.0,0.0,0.0,0.0,32.129529545342265,-27.463105094239076,False,False,False,True,True,
2025-03-03 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",,10.183333333333335,,0,,,0.0,0.0,0.0,0.0,34.9960126461254,-24.2769385095063,False,False,False,True,True,
2025-03-03 20:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",,10.183333333333335,,0,,,0.0,0.0,0.0,0.0,36.90700137998083,-21.981533173083378,False,False,False,True,True,
2025-03-04 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",,10.183333333333335,,0,,,0.0,0.0,0.0,0.0,38.18099386921777,-20.23337192500436,False,False,False,True,True,
2025-03-04 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",,10.183333333333335,,0,,,0.0,0.0,0.0,0.0,39.03032219537574,-18.828933794034377,False,False,False,True,True,
2025-03-04 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",,10.183333333333335,,0,,,0.0,0.0,0.0,0.0,39.59654107948105,-17.649696283683504,False,False,False,True,True,
2025-03-04 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",,10.183333333333335,,0,,,0.0,0.0,0.0,0.0,39.97402033555126,-16.627783537896576,False,False,False,True,True,
2025-03-04 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",,10.183333333333335,,0,,,0.0,0.0,0.0,0.0,40.225673172931394,-15.724786395897837,False,False,False,True,True,
2025-03-04 20:00:00+00:00,10.19,10.2,10.19,10.2,100.0,,,,,,,,,,10.191666666666665,"rgba(239, 83, 80, 1.0)",,10.191666666666665,,0,,,0.0,0.0,0.0,0.0,51.88021590997225,-4.580819194851998,False,False,True,False,True,
2025-03-05 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,,,10.191666666666665,"rgba(239, 83, 80, 1.0)",,10.191666666666665,,0,,,0.0,0.0,0.0,0.0,59.64991106799948,2.343579508528677,False,False,True,False,True,
2025-03-05 16:00:00+00:00,10.2,10.2,10.175,10.175,0.0,,,,,,,,,,10.191666666666665,"rgba(239, 83, 80, 1.0)",,10.191666666666665,,0,,,0.0,0.0,0.0,0.0,48.59290457194701,7.253673249618032,False,False,False,False,False,
2025-03-05 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,10.191666666666665,"rgba(239, 83, 80, 1.0)",,10.191666666666665,,0,,,0.0,0.0,0.0,0.0,41.22156690791203,1.1398783605278453,False,False,False,True,False,
2025-03-05 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,10.191666666666665,"rgba(239, 83, 80, 1.0)",,10.191666666666665,,0,,,0.0,0.0,0.0,0.0,36.30734179855537,-2.8748293200331148,False,False,False,True,False,
2025-03-05 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,10.191666666666665,"rgba(239, 83, 80, 1.0)",,10.191666666666665,,0,,,0.0,0.0,0.0,0.0,33.03119172565093,-5.680386386474325,False,False,False,True,False,
2025-03-05 20:00:00+00:00,10.175,10.18,10.175,10.18,0.0,,,,,,,,,,10.191666666666665,"rgba(239, 83, 80, 1.0)",,10.191666666666665,,0,,,0.0,0.0,0.0,0.0,35.0591501930641,-5.680386386474325,False,False,False,True,False,
2025-03-06 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.191666666666665,"rgba(239, 83, 80, 1.0)",,10.191666666666665,,0,,,0.0,0.0,0.0,0.0,36.41112250467288,-5.680386386474325,False,False,False,True,False,
2025-03-06 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.191666666666665,"rgba(239, 83, 80, 1.0)",,10.191666666666665,,0,,,0.0,0.0,0.0,0.0,37.31243737907874,-5.680386386474325,False,False,False,True,False,
2025-03-06 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.191666666666665,"rgba(239, 83, 80, 1.0)",,10.191666666666665,,0,,,0.0,0.0,0.0,0.0,37.91331396201598,-5.680386386474325,False,False,False,True,True,
2025-03-06 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.191666666666665,"rgba(239, 83, 80, 1.0)",,10.191666666666665,,0,,,0.0,0.0,0.0,0.0,38.3138983506408,-5.680386386474325,False,False,False,True,True,
2025-03-06 19:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.191666666666665,"rgba(239, 83, 80, 1.0)",,10.191666666666665,,0,,,0.0,0.0,0.0,0.0,38.58095460972402,-5.680386386474325,False,False,False,True,True,
2025-03-06 20:00:00+00:00,10.18,10.18,10.17,10.175,0.0,,,,,,,,,,10.191666666666665,"rgba(239, 83, 80, 1.0)",,10.191666666666665,,0,,,0.0,0.0,0.0,0.0,35.38990429317043,-6.991444481676503,False,False,False,True,True,
2025-03-07 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,10.191666666666665,"rgba(239, 83, 80, 1.0)",,10.191666666666665,,0,,,0.0,0.0,0.0,0.0,33.26253741546804,-9.562864156106272,False,False,False,True,False,
2025-03-07 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,10.191666666666665,"rgba(239, 83, 80, 1.0)",,10.191666666666665,,0,,,0.0,0.0,0.0,0.0,31.84429283033311,-11.410462009770256,False,False,False,True,False,
2025-03-07 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,10.191666666666665,"rgba(239, 83, 80, 1.0)",,10.191666666666665,,0,,,0.0,0.0,0.0,0.0,30.89879644024316,-12.806004659105675,False,False,False,True,False,
2025-03-07 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,10.191666666666665,"rgba(239, 83, 80, 1.0)",,10.191666666666665,,0,,,0.0,0.0,0.0,0.0,30.268465513516528,-13.913140055102787,False,False,False,True,False,
2025-03-07 19:00:00+00:00,10.175,10.175,10.16,10.16,100.0,,,,,,,,,,10.173229166666665,"rgba(239, 83, 80, 1.0)",,10.173229166666665,,0,,,0.0,0.0,0.0,0.0,24.213005692361506,-19.900944531730644,False,False,False,True,False,
2025-03-07 20:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.173229166666665,"rgba(239, 83, 80, 1.0)",,10.173229166666665,,0,,,0.0,0.0,0.0,0.0,20.176032478258158,-23.726362994962585,False,False,False,True,False,
2025-03-10 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.173229166666665,"rgba(239, 83, 80, 1.0)",,10.173229166666665,,0,,,0.0,0.0,0.0,0.0,17.484717002189257,-26.257056063938066,False,False,False,True,False,
2025-03-10 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.173229166666665,"rgba(239, 83, 80, 1.0)",,10.173229166666665,,0,,,0.0,0.0,0.0,0.0,15.690506684809991,-28.019376086394523,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.173229166666665,"rgba(239, 83, 80, 1.0)",,10.173229166666665,,0,,,0.0,0.0,0.0,0.0,14.494366473223808,-29.327097177223308,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.173229166666665,"rgba(239, 83, 80, 1.0)",,10.173229166666665,,0,,,0.0,0.0,0.0,0.0,13.696939665499686,-30.3633345208724,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.173229166666665,"rgba(239, 83, 80, 1.0)",,10.173229166666665,,0,,,0.0,0.0,0.0,0.0,13.165321793683605,-31.23221838104397,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.173229166666665,"rgba(239, 83, 80, 1.0)",,10.173229166666665,,0,,,0.0,0.0,0.0,0.0,12.810909879139551,-31.991137729692028,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.173229166666665,"rgba(239, 83, 80, 1.0)",,10.173229166666665,,0,,,0.0,0.0,0.0,0.0,12.574635269443515,-32.67058773189176,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,10.173229166666665,"rgba(239, 83, 80, 1.0)",,10.173229166666665,,0,,,0.0,0.0,0.0,0.0,12.41711886297949,-33.28617582885833,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,10.16,10.185,10.16,10.18,0.0,,,,,,,,,,10.173229166666665,"rgba(38, 166, 154, 1.0)",,10.173229166666665,,0,,,0.0,0.0,0.0,0.0,33.295732352483434,-22.623800210381013,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.173229166666665,"rgba(38, 166, 154, 1.0)",,10.173229166666665,,0,,,0.0,0.0,0.0,0.0,47.21480801215273,-10.898460257173525,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.173229166666665,"rgba(38, 166, 154, 1.0)",,10.173229166666665,,0,,,0.0,0.0,0.0,0.0,56.4941917852656,-3.6264749827344502,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.173229166666665,"rgba(38, 166, 154, 1.0)",,10.173229166666665,,0,,,0.0,0.0,0.0,0.0,62.680447634007514,1.061246912702046,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.173229166666665,"rgba(38, 166, 154, 1.0)",,10.173229166666665,,0,,,0.0,0.0,0.0,0.0,66.80461819983546,4.2787067206839495,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.173229166666665,"rgba(38, 166, 154, 1.0)",,10.173229166666665,,0,,,0.0,0.0,0.0,0.0,69.55406524372074,6.673950634325294,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.173229166666665,"rgba(38, 166, 154, 1.0)",,10.173229166666665,,0,,,0.0,0.0,0.0,0.0,71.38702993964426,8.612133441676164,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.173229166666665,"rgba(38, 166, 154, 1.0)",,10.173229166666665,,0,,,0.0,0.0,0.0,0.0,72.6090064035933,10.290247710462516,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.173229166666665,"rgba(38, 166, 154, 1.0)",,10.173229166666665,,0,,,0.0,0.0,0.0,0.0,73.4236573795593,11.80811213165304,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,10.18,10.18,10.17,10.18,600.0,,,,,,,,,,10.176633771929824,"rgba(38, 166, 154, 1.0)",,10.176633771929824,,0,,,0.0,0.0,0.0,0.0,73.96675803020332,13.211581132092604,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.176633771929824,"rgba(38, 166, 154, 1.0)",,10.176633771929824,,0,,,0.0,0.0,0.0,0.0,74.32882513063265,14.518284342272565,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,10.176633771929824,"rgba(38, 166, 154, 1.0)",,10.176633771929824,,0,,,0.0,0.0,0.0,0.0,74.57020319758556,15.73251334430499,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,10.18,10.18,10.135,10.135,0.0,,,,,,,,,,10.176633771929824,"rgba(239, 83, 80, 1.0)",,10.176633771929824,,0,,,0.0,0.0,0.0,0.0,52.99545658092654,13.01448890329089,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.176633771929824,"rgba(239, 83, 80, 1.0)",,10.176633771929824,,0,,,0.0,0.0,0.0,0.0,38.612292169820535,0.42493882061452837,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,10.135,10.15,10.135,10.15,41.0,,,,,,,,,,10.166970668300415,"rgba(239, 83, 80, 1.0)",,10.166970668300415,,0,,,0.0,0.0,0.0,0.0,37.08388154987557,-0.2752234331727266,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,10.15,10.15,10.15,10.15,82.0,,,,,,,,,,10.165801809659696,"rgba(239, 83, 80, 1.0)",,10.165801809659696,,0,,,0.0,0.0,0.0,0.0,36.06494113657892,-1.1678266514768438,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.165801809659696,"rgba(239, 83, 80, 1.0)",,10.165801809659696,,0,,,0.0,0.0,0.0,0.0,35.3856475277145,-2.2090243831373755,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.165801809659696,"rgba(239, 83, 80, 1.0)",,10.165801809659696,,0,,,0.0,0.0,0.0,0.0,34.93278512180487,-3.3444323106114666,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.165801809659696,"rgba(239, 83, 80, 1.0)",0.019086809746688305,10.165801809659696,-0.8278916104582218,0,,,0.0,0.0,0.0,0.0,34.63087685119845,-4.52189019066185,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.165801809659696,"rgba(239, 83, 80, 1.0)",0.018972953722942974,10.165801809659696,-0.83285975870943,0,,,0.0,0.0,0.0,0.0,34.42960467079418,-5.697276221395427,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,10.15,10.15,10.135,10.135,0.0,,,,,,,,,,10.165801809659696,"rgba(239, 83, 80, 1.0)",0.019203274870857896,10.165801809659696,-1.6039873337666795,0,,,0.0,0.0,0.0,0.0,30.300303419620658,-10.432004975974756,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.165801809659696,"rgba(239, 83, 80, 1.0)",0.01937142876125051,10.165801809659696,-1.5900639049046397,0,,,0.0,0.0,0.0,0.0,27.54743591883831,-13.667766993034775,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.165801809659696,"rgba(239, 83, 80, 1.0)",0.019479025448732767,10.165801809659696,-1.5812808367011957,0,,,0.0,0.0,0.0,0.0,25.712190918316747,-15.979931867446965,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,10.135,10.15,10.135,10.145,100.0,,,,,,,,,,10.16150185604775,"rgba(239, 83, 80, 1.0)",0.019280527449701212,10.16150185604775,-0.8558819820048866,0,,,0.0,0.0,0.0,0.0,30.99997439554606,-15.979931867446965,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,10.145,10.145,10.135,10.14,0.0,,,,,,,,,,10.16150185604775,"rgba(239, 83, 80, 1.0)",0.019146895403786588,10.16150185604775,-1.1229943859982954,0,,,0.0,0.0,0.0,0.0,32.81317825591907,-15.979931867446965,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,10.14,10.145,10.14,10.145,0.0,,,,,,,,,,10.16150185604775,"rgba(239, 83, 80, 1.0)",0.01884813657240927,10.16150185604775,-0.8755165787532566,0,,,0.0,0.0,0.0,0.0,36.607139616435816,-21.297397437769128,False,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,10.145,10.145,10.13,10.13,100.0,,,,,,,,,,10.156472390500047,"rgba(239, 83, 80, 1.0)",0.01887655488494294,10.156472390500047,-1.4023952284408912,0,,,0.0,0.0,0.0,128.0,34.83937970452644,-21.297397437769128,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,10.13,10.135,10.13,10.135,2.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.018696244263206683,10.15484033320122,-1.0611935168318611,0,,,0.0,0.0,0.0,0.0,35.91864680002313,-21.297397437769128,False,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.018451787676764735,10.15484033320122,-1.0752526285679942,0,,,0.0,0.0,0.0,0.0,36.63815819702092,-20.325041833539828,False,False,False,True,True,0.0
2025-03-18 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.018886097656335026,10.15484033320122,-1.0505258186338298,0,,,0.0,0.0,0.0,0.0,37.11783246168611,-19.33971384412157,False,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.019219453358181787,10.15484033320122,-1.032304760778938,0,,,0.0,0.0,0.0,0.0,37.437615304796246,-18.469989049248177,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.019524066922368532,10.15484033320122,-1.0161987909644445,0,,,0.0,0.0,0.0,0.0,37.650803866869666,-17.689852320091838,False,False,False,True,True,0.0
2025-03-18 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01980126486086237,10.15484033320122,-1.0019730224625527,0,,,0.0,0.0,0.0,0.0,37.79292957491861,-16.985466108436263,False,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,10.135,10.145,10.135,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01986848652405831,10.15484033320122,-0.49527341648819495,0,,,0.0,0.0,0.0,0.0,43.782710138134206,-11.043681051899782,False,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.019921015206228177,10.15484033320122,-0.493967455942883,0,,,0.0,0.0,0.0,0.0,47.77589718027794,-7.2874741906436995,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.019958966916157887,10.15484033320122,-0.4930281834003004,0,,,0.0,0.0,0.0,0.0,50.43802187504042,-4.8406944262886995,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.019982424710160176,10.15484033320122,-0.4924494071140749,0,,,0.0,0.0,0.0,0.0,52.21277167154875,-3.1700917128388184,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.019991439609432282,10.15484033320122,-0.4922273429762003,0,,,0.0,0.0,0.0,0.0,53.395938202554305,-1.9565814327157298,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,10.145,10.15,10.145,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.0199282496756502,10.15484033320122,-0.24288802478892627,0,,,0.0,1.0,10.15,96.0,57.20266367113324,1.7029922738513363,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.019773947734555247,10.15484033320122,-0.2447833516198027,0,,,0.0,0.0,0.0,0.0,59.74048065018586,4.112837283202374,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01960373194843819,10.15484033320122,-0.24690876277793947,0,,,0.0,0.0,0.0,0.0,61.43235863622094,5.778731144704274,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01941718380782686,10.15484033320122,-0.24928090752625784,0,,,0.0,0.0,0.0,0.0,62.560277293577656,7.003373196284748,True,False,True,False,True,0.0
