date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_568,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 18:00:00+00:00,19.705,19.79,19.645,19.775,112402.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.04799242794288,-16.151259742428167,False,False,False,True,True,
2025-02-13 19:00:00+00:00,19.775,19.91,19.75,19.885,163471.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.60204420915901,-10.804317061621958,False,False,False,True,True,
2025-02-13 20:00:00+00:00,19.885,19.9,19.81,19.82,174191.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.183086541849576,-9.25767433563157,False,False,False,False,True,
2025-02-14 15:00:00+00:00,19.805,19.99,19.74,19.96,72929.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.77603192311665,-4.888408805680072,False,False,True,False,True,
2025-02-14 16:00:00+00:00,19.955,20.09,19.94,19.945,100892.0,,,,,,,,19.991666666666667,"rgba(239, 83, 80, 1.0)",,19.991666666666667,,0,,,0.0,0.0,0.0,0.0,54.327452276808145,-2.4687079630478195,False,False,True,False,True,
2025-02-14 17:00:00+00:00,19.945,19.955,19.875,19.93,34564.0,,,,,,,,19.97337964603512,"rgba(239, 83, 80, 1.0)",,19.97337964603512,,0,,,0.0,0.0,0.0,0.0,55.48385985740089,-1.240395217998035,False,False,True,False,True,
2025-02-14 18:00:00+00:00,19.935,19.96,19.87,19.885,44519.0,,,,,,,,19.95646511089503,"rgba(239, 83, 80, 1.0)",,19.95646511089503,,0,,,0.0,0.0,0.0,0.0,54.61923067132844,-1.240395217998035,False,False,True,False,True,
2025-02-14 19:00:00+00:00,19.885,19.99,19.85,19.99,105502.0,,,,,,,,19.951612079665495,"rgba(239, 83, 80, 1.0)",,19.951612079665495,,0,,,0.0,0.0,0.0,0.0,56.90457950617962,0.5864022937694955,False,False,True,False,True,
2025-02-14 20:00:00+00:00,19.985,20.0,19.91,19.98,109876.0,,,,,,,,19.954869635490308,"rgba(239, 83, 80, 1.0)",,19.954869635490308,,0,,,0.0,0.0,0.0,0.0,58.03569328590254,1.9707645989461682,False,False,True,False,True,
2025-02-17 15:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,19.954869635490308,"rgba(239, 83, 80, 1.0)",,19.954869635490308,,0,,,0.0,0.0,0.0,0.0,58.789769139051145,3.054109070548577,False,False,True,False,True,
2025-02-17 16:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,19.954869635490308,"rgba(239, 83, 80, 1.0)",,19.954869635490308,,0,,,0.0,0.0,0.0,0.0,59.292486374483545,3.946712900988274,False,False,True,False,True,
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,19.954869635490308,"rgba(239, 83, 80, 1.0)",,19.954869635490308,,0,,,0.0,0.0,0.0,0.0,59.62763119810515,4.711701601992196,False,False,True,False,True,
2025-02-17 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,19.954869635490308,"rgba(239, 83, 80, 1.0)",,19.954869635490308,,0,,,0.0,0.0,0.0,0.0,59.85106108051956,5.384525761534363,False,False,True,False,True,
2025-02-17 19:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,19.954869635490308,"rgba(239, 83, 80, 1.0)",,19.954869635490308,,0,,,0.0,0.0,0.0,0.0,60.000014335462495,5.984857441104182,False,False,True,False,True,
2025-02-17 20:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,19.954869635490308,"rgba(239, 83, 80, 1.0)",,19.954869635490308,,0,,,0.0,0.0,0.0,0.0,60.099316505424454,6.523717861605483,False,False,True,False,True,
2025-02-18 15:00:00+00:00,20.255,20.415,20.22,20.38,93938.0,,,,,,,,20.02849006351367,"rgba(38, 166, 154, 1.0)",,20.02849006351367,,0,,,0.0,0.0,0.0,0.0,68.58221301580512,14.582665947046024,False,False,True,False,True,
2025-02-18 16:00:00+00:00,20.385,20.445,20.33,20.335,118599.0,,,,,,,,20.09511846167344,"rgba(38, 166, 154, 1.0)",,20.09511846167344,,0,,,0.0,0.0,0.0,0.0,72.11314932660113,17.649163517551116,False,False,True,False,True,
2025-02-18 17:00:00+00:00,20.335,20.385,20.28,20.37,70584.0,,,,,,,,20.121114503528016,"rgba(38, 166, 154, 1.0)",,20.121114503528016,,0,,,0.0,0.0,0.0,0.0,74.8919021248742,20.031359674572684,False,False,True,False,True,
2025-02-18 18:00:00+00:00,20.365,20.37,20.29,20.345,81235.0,,,,,,,,20.14398508727245,"rgba(38, 166, 154, 1.0)",,20.14398508727245,,0,,,0.0,0.0,0.0,0.0,75.48752149827149,20.508042558241343,False,False,True,False,True,
2025-02-18 19:00:00+00:00,20.345,20.345,20.255,20.255,54150.0,,,,,,,,20.153367495680047,"rgba(38, 166, 154, 1.0)",,20.153367495680047,,0,,,0.0,0.0,0.0,0.0,71.80685961130139,20.508042558241343,False,False,True,False,False,
2025-02-18 20:00:00+00:00,20.26,20.305,20.24,20.295,73278.0,,,,,,,,20.16382740959589,"rgba(38, 166, 154, 1.0)",,20.16382740959589,,0,,,0.0,0.0,0.0,0.0,70.22862859594014,25.558761695140603,False,False,True,False,False,
2025-02-19 15:00:00+00:00,20.455,20.495,20.38,20.425,48556.0,,,,,,,,20.30557311888978,"rgba(38, 166, 154, 1.0)",,20.30557311888978,,0,,,0.0,0.0,0.0,0.0,71.51069202993891,25.558761695140603,False,False,True,False,False,
2025-02-19 16:00:00+00:00,20.425,20.425,20.325,20.355,56937.0,,,,,,,,20.293496222164904,"rgba(38, 166, 154, 1.0)",,20.293496222164904,,0,,,0.0,0.0,0.0,0.0,69.54748133680036,24.83291513367739,False,False,True,False,False,
2025-02-19 17:00:00+00:00,20.355,20.38,20.205,20.22,74423.0,,,,,,,,20.269401293117816,"rgba(38, 166, 154, 1.0)",,20.269401293117816,,0,,,0.0,0.0,0.0,0.0,63.89746431150314,19.51900092461551,False,False,True,False,False,
2025-02-19 18:00:00+00:00,20.225,20.25,20.095,20.105,86539.0,,,,,,,,20.236153532037743,"rgba(239, 83, 80, 1.0)",,20.236153532037743,,0,,,0.0,0.0,0.0,0.0,57.32903528972075,13.59765914287749,False,False,True,False,False,
2025-02-19 19:00:00+00:00,20.105,20.135,20.075,20.075,70849.0,,,,,,,,20.21380740575571,"rgba(239, 83, 80, 1.0)",,20.21380740575571,,0,,,0.0,0.0,0.0,0.0,52.29017729938933,9.22607783108134,False,False,False,False,False,
2025-02-19 20:00:00+00:00,20.075,20.15,20.05,20.14,138515.0,,,,,,,,20.19138772224835,"rgba(239, 83, 80, 1.0)",,20.19138772224835,,0,,,0.0,0.0,0.0,0.0,50.82723934164506,8.059054722106389,False,False,False,False,False,
2025-02-20 15:00:00+00:00,19.845,19.98,19.77,19.845,110340.0,,,,,,,,20.14769199600683,"rgba(239, 83, 80, 1.0)",,20.14769199600683,,0,,,0.0,0.0,0.0,0.0,44.510884922342754,2.274448632728223,False,False,False,True,False,
2025-02-20 16:00:00+00:00,19.845,19.89,19.815,19.85,72382.0,,,,,,,,20.124711530836844,"rgba(239, 83, 80, 1.0)",,20.124711530836844,,0,,,0.0,0.0,0.0,0.0,40.443896729167605,-1.3560643583933754,False,True,False,True,False,
2025-02-20 17:00:00+00:00,19.845,19.89,19.82,19.85,59454.0,,,,,,,,20.108810043777822,"rgba(239, 83, 80, 1.0)",,20.108810043777822,,0,,,0.0,0.0,0.0,0.0,37.73257126705084,-3.8449147014817555,False,True,False,True,False,
2025-02-20 18:00:00+00:00,19.845,19.93,19.845,19.91,36723.0,,,,,,,,20.10149333139299,"rgba(239, 83, 80, 1.0)",,20.10149333139299,,0,,,0.0,0.0,0.0,0.0,37.906176113874835,-3.848465855055892,False,True,False,True,False,
2025-02-20 19:00:00+00:00,19.905,19.935,19.88,19.925,48097.0,,,,,,,,20.093542226063466,"rgba(239, 83, 80, 1.0)",,20.093542226063466,,0,,,0.0,0.0,0.0,0.0,38.51793882438736,-3.848465855055892,False,True,False,True,False,
2025-02-20 20:00:00+00:00,19.925,20.045,19.91,19.94,116581.0,,,,,,,,20.082023706377644,"rgba(239, 83, 80, 1.0)",,20.082023706377644,,0,,,0.0,0.0,0.0,0.0,39.45598660700137,-3.848465855055892,False,True,False,True,False,
2025-02-21 15:00:00+00:00,19.735,19.845,19.72,19.785,44568.0,,,,,,,,20.071818106295094,"rgba(239, 83, 80, 1.0)",,20.071818106295094,,0,,,0.0,0.0,0.0,0.0,36.84632986696266,-6.088250367634089,False,True,False,True,False,
2025-02-21 16:00:00+00:00,19.785,19.805,19.74,19.755,38731.0,,,,,,,,20.063060511442934,"rgba(239, 83, 80, 1.0)",,20.063060511442934,,0,,,0.0,0.0,0.0,0.0,34.59377418110674,-8.611095338221702,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,19.755,19.795,19.51,19.525,69812.0,,,,,,,,20.040700370555133,"rgba(239, 83, 80, 1.0)",,20.040700370555133,,0,,,0.0,0.0,0.0,0.0,30.12794979081973,-13.075127650935151,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,19.525,19.525,19.355,19.395,100868.0,,,,,,,,19.99983283201917,"rgba(239, 83, 80, 1.0)",,19.99983283201917,,0,,,0.0,0.0,0.0,0.0,26.03301503313734,-17.031298905532026,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,19.395,19.455,19.3,19.345,117280.0,,,,,,,,19.954849149525323,"rgba(239, 83, 80, 1.0)",,19.954849149525323,,0,,,0.0,0.0,0.0,0.0,22.922020087685574,-20.019813156917113,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,19.345,19.47,19.34,19.4,150093.0,,,,,,,,19.90940271126768,"rgba(239, 83, 80, 1.0)",,19.90940271126768,,0,,,0.0,0.0,0.0,0.0,22.88766233527557,-20.254674160099334,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,18.915,19.04,18.63,18.955,267796.0,,,,,,,,19.77658152872329,"rgba(239, 83, 80, 1.0)",,19.77658152872329,,0,,,0.0,0.0,0.0,0.0,19.81688769563516,-23.420999956454928,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.955,19.195,18.93,19.165,198462.0,,,,,,,,19.71837435094459,"rgba(239, 83, 80, 1.0)",,19.71837435094459,,0,,,0.0,0.0,0.0,0.0,22.817275695041786,-23.420999956454928,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,19.165,19.26,19.08,19.125,120916.0,,,,,,,,19.69065693796818,"rgba(239, 83, 80, 1.0)",,19.69065693796818,,0,,,0.0,0.0,0.0,0.0,24.469533763119166,-23.420999956454928,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,19.12,19.185,19.085,19.095,70993.0,,,,,,,,19.674697115554025,"rgba(239, 83, 80, 1.0)",,19.674697115554025,,0,,,0.0,0.0,0.0,0.0,25.29644440350769,-23.420999956454928,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,19.095,19.145,19.045,19.055,82406.0,,,,,,,,19.65599821461717,"rgba(239, 83, 80, 1.0)",,19.65599821461717,,0,,,0.0,0.0,0.0,0.0,25.465067129924368,-23.420999956454928,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,19.055,19.095,18.95,18.965,178176.0,,,,,,,,19.614331588209275,"rgba(239, 83, 80, 1.0)",,19.614331588209275,,0,,,0.0,0.0,0.0,0.0,24.740406797878208,-23.420999956454928,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,18.765,18.765,18.255,18.565,180404.0,,,,,,,,19.208096871813577,"rgba(239, 83, 80, 1.0)",,19.208096871813577,,0,,,-1.0,0.0,18.255,96.0,21.715956372272878,-23.420999956454928,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.565,18.685,18.495,18.6,175563.0,,,,,,,,19.18318786151075,"rgba(239, 83, 80, 1.0)",,19.18318786151075,,0,,,0.0,0.0,0.0,0.0,20.577178608940343,-24.31532396025859,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.6,18.835,18.595,18.75,171345.0,,,,,,,,19.174819893300846,"rgba(239, 83, 80, 1.0)",,19.174819893300846,,0,,,0.0,0.0,0.0,0.0,23.380628750032976,-24.31532396025859,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,18.75,18.955,18.745,18.925,92896.0,,,,,,,,19.177382637721998,"rgba(239, 83, 80, 1.0)",,19.177382637721998,,0,,,0.0,0.0,0.0,0.0,28.718282969704813,-26.614564802827843,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,18.925,19.0,18.845,18.98,157690.0,,,,,,,,19.182366182216807,"rgba(239, 83, 80, 1.0)",,19.182366182216807,,0,,,0.0,0.0,0.0,0.0,33.27186833254317,-22.48889435728165,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.985,19.15,18.905,18.935,122514.0,,,,,,,,19.186111942559766,"rgba(239, 83, 80, 1.0)",,19.186111942559766,,0,,,0.0,0.0,0.0,0.0,35.694867713642694,-20.35162995376608,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,19.445,19.455,19.12,19.21,116852.0,,,,,,,,19.217635868028697,"rgba(239, 83, 80, 1.0)",,19.217635868028697,,0,,,0.0,0.0,0.0,0.0,41.8628430735042,-14.741462608848096,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,19.205,19.305,19.18,19.18,76801.0,,,,,,,,19.219229047768966,"rgba(239, 83, 80, 1.0)",,19.219229047768966,,0,,,0.0,0.0,0.0,0.0,45.47948828881577,-11.579306817337446,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,19.185,19.285,19.095,19.105,42762.0,,,,,,,,19.2172293296932,"rgba(239, 83, 80, 1.0)",,19.2172293296932,,0,,,0.0,0.0,0.0,0.0,46.63264599334181,-10.549986310250475,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,19.105,19.175,19.015,19.055,53993.0,,,,,,,,19.2108572806656,"rgba(239, 83, 80, 1.0)",,19.2108572806656,,0,,,0.0,0.0,0.0,0.0,46.57014189828307,-10.410691329032403,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,19.055,19.09,18.94,18.94,58010.0,,,,,,,,19.20066613564159,"rgba(239, 83, 80, 1.0)",,19.20066613564159,,0,,,0.0,0.0,0.0,0.0,44.72495337409244,-10.410691329032403,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,18.945,19.185,18.945,19.17,105288.0,,,,,,,,19.197760621527895,"rgba(239, 83, 80, 1.0)",,19.197760621527895,,0,,,0.0,0.0,0.0,0.0,47.57673482365436,-9.051857802739534,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,18.98,19.195,18.975,19.065,88131.0,,,,,,,,19.194682829274797,"rgba(239, 83, 80, 1.0)",,19.194682829274797,,0,,,0.0,0.0,0.0,0.0,47.76620462812963,-8.534031455780287,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,19.07,19.155,19.06,19.12,71874.0,,,,,,,,19.19429665902206,"rgba(239, 83, 80, 1.0)",,19.19429665902206,,0,,,0.0,0.0,0.0,0.0,48.82146279654913,-7.1221414736565976,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,19.115,19.17,19.095,19.14,69482.0,,,,,,,,19.19496922297108,"rgba(239, 83, 80, 1.0)",0.47457028452586353,19.19496922297108,-0.11582946670585759,0,,,0.0,0.0,0.0,0.0,49.876831627494624,-5.706320994226736,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,19.145,19.235,19.12,19.195,92432.0,,,,,,,,19.198248159684383,"rgba(239, 83, 80, 1.0)",0.47557127335031535,19.198248159684383,-0.006830016585105303,0,,,0.0,0.0,0.0,0.0,51.57910178091609,-3.720262696248568,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,19.195,19.21,18.995,19.01,71614.0,,,,,,,,19.195969776511497,"rgba(239, 83, 80, 1.0)",0.48039897082651595,19.195969776511497,-0.38711526836025106,0,,,0.0,0.0,0.0,0.0,49.2128317370191,-3.720262696248568,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,19.01,19.055,18.915,18.94,75566.0,,,,,,,,19.14583597073546,"rgba(239, 83, 80, 1.0)",0.4864106632603135,19.14583597073546,-0.4231732284727951,0,,,0.0,0.0,0.0,0.0,46.52033821262107,-3.720262696248568,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,19.07,19.165,19.01,19.15,41935.0,,,,,,,,19.155503938655947,"rgba(239, 83, 80, 1.0)",0.48847725333635755,19.155503938655947,-0.01126754340832865,0,,,0.0,0.0,0.0,0.0,48.69724879245619,-3.720262696248568,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,19.145,19.175,19.05,19.065,23972.0,,,,,,,,19.15789163126214,"rgba(239, 83, 80, 1.0)",0.4920020416715912,19.15789163126214,-0.1888033450969746,0,,,0.0,0.0,0.0,0.0,48.65607829951462,-3.720262696248568,True,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,19.065,19.14,19.05,19.05,34290.0,,,,,,,,19.159196434985837,"rgba(239, 83, 80, 1.0)",0.4956307020280302,19.159196434985837,-0.2203181411866228,0,,,0.0,0.0,0.0,0.0,48.36181404120047,-3.720262696248568,True,False,False,False,False,0.0
2025-02-28 18:00:00+00:00,19.055,19.235,19.015,19.155,38064.0,,,,,,,,19.16270548220468,"rgba(239, 83, 80, 1.0)",0.49829499385495163,19.16270548220468,-0.015463695802090635,0,,,0.0,0.0,0.0,0.0,50.16533625374699,-3.720262696248568,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,19.155,19.215,19.115,19.185,75641.0,,,,,,,,19.16992185436509,"rgba(239, 83, 80, 1.0)",0.49860232578607655,19.16992185436509,0.030240824912193875,0,,,0.0,0.0,0.0,0.0,51.91635536440259,-2.355625279808251,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,19.185,19.34,19.155,19.32,192149.0,,,,,,,,19.19330797659557,"rgba(38, 166, 154, 1.0)",0.49864978051094055,19.19330797659557,0.25407014773899206,0,,,0.0,0.0,0.0,0.0,55.35332543554615,0.9885171365176149,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,19.32,19.475,19.21,19.4,37277.0,,,19.361666666666665,,,,,19.225858482949892,"rgba(38, 166, 154, 1.0)",0.4986266905978683,19.225858482949892,0.3492422694848234,0,,,0.0,0.0,0.0,0.0,58.80816234105657,4.2130529843548175,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,19.405,19.445,19.305,19.335,38189.0,,,19.361666666666665,,,,,19.23003588186644,"rgba(38, 166, 154, 1.0)",0.49900668900895656,19.23003588186644,0.21034611448200116,0,,,0.0,0.0,0.0,0.0,59.4051512690511,4.7867547169071045,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,19.335,19.37,19.285,19.29,57148.0,,,19.341556371624915,,,,,19.23089501178379,"rgba(38, 166, 154, 1.0)",0.49979793214155943,19.23089501178379,0.11825776862051604,0,,,0.0,0.0,0.0,0.0,58.64784027594143,4.7867547169071045,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,19.295,19.295,18.93,19.175,91598.0,,,19.25649039004751,,,,,19.214614657737016,"rgba(38, 166, 154, 1.0)",0.5016174918282995,19.214614657737016,-0.07897383640396492,0,,,0.0,0.0,0.0,0.0,55.45365050875989,4.7867547169071045,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,19.175,19.275,19.16,19.175,84496.0,,,19.24194085241285,,,,,19.2131694762989,"rgba(38, 166, 154, 1.0)",0.5032122042662802,19.2131694762989,-0.07585165060643655,0,,,0.0,0.0,0.0,0.0,53.3241906639722,8.00561648315287,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,19.175,19.18,18.9,19.035,165812.0,,,19.170794072606704,,,,,19.192239470209582,"rgba(38, 166, 154, 1.0)",0.5063308393915238,19.192239470209582,-0.310546895382755,0,,,0.0,0.0,0.0,0.0,48.981968664503185,3.960860569078619,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,18.515,18.57,18.1,18.305,186195.0,,,18.932442245648023,,,,,19.098434471347257,"rgba(239, 83, 80, 1.0)",0.5251881516129253,19.098434471347257,-1.5107623218660033,0,,,0.0,0.0,0.0,0.0,39.21271612492882,-4.840244098068673,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,18.3,18.38,18.15,18.27,136135.0,,,18.8187001882412,,,,,19.044049845219455,"rgba(239, 83, 80, 1.0)",0.5428245033539368,19.044049845219455,-1.425967030664334,0,,,0.0,0.0,0.0,0.0,32.523712737833435,-10.478614099181293,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,18.265,18.625,18.26,18.52,185346.0,,,18.752583959820644,,,,,19.002754796212628,"rgba(239, 83, 80, 1.0)",0.5530710900333135,19.002754796212628,-0.8728621056355524,0,,,0.0,0.0,0.0,0.0,32.84928804161575,-10.478614099181293,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,18.515,18.635,18.495,18.635,49905.0,,,18.74464197786844,,,,,18.99579500791914,"rgba(239, 83, 80, 1.0)",0.5586950851745569,18.99579500791914,-0.645781603406107,0,,,0.0,0.0,0.0,0.0,34.931543175682094,-10.478614099181293,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,18.635,18.78,18.605,18.645,167302.0,,,18.735160256116306,,,,,18.980765413122754,"rgba(239, 83, 80, 1.0)",0.5636911971689581,18.980765413122754,-0.595654881270238,0,,,0.0,0.0,0.0,0.0,36.48546099601329,-10.478614099181293,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,18.645,18.775,18.47,18.47,266430.0,,,18.705443639668818,,,,,18.95049334734728,"rgba(239, 83, 80, 1.0)",0.5718986711735723,18.95049334734728,-0.840172169593047,0,,,0.0,0.0,0.0,0.0,35.693807585720414,-10.478614099181293,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,18.36,18.495,18.115,18.135,185008.0,,,18.654215772445678,,,,,18.913110518173937,"rgba(239, 83, 80, 1.0)",0.5883995547551374,18.913110518173937,-1.3224186046465425,0,,,0.0,0.0,0.0,0.0,32.554132504344885,-10.478614099181293,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,18.13,18.155,17.885,18.005,274213.0,,,18.56316311906055,,,,,18.847274594256344,"rgba(239, 83, 80, 1.0)",0.6060245587150525,18.847274594256344,-1.3898357453404384,0,,,0.0,0.0,0.0,0.0,29.662738181962666,-13.227399569605083,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,18.005,18.105,18.005,18.075,137178.0,,,18.52980398180224,,,,,18.820424974715102,"rgba(239, 83, 80, 1.0)",0.6201526040034508,18.820424974715102,-1.2020024908432945,0,,,0.0,0.0,0.0,0.0,29.062783591650096,-14.10636245565346,False,True,False,True,False,0.0
