date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bear_45,aVWAP_BoS_CHoCH_bear_74,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 00:00:00+00:00,16.8932771257,18.8842001008,16.3906183547,18.5490942535,156833,22.892951014349602,24.378865559862763,20.18376353543252,21.28102890650747,22.931842694866305,"rgba(239, 83, 80, 1.0)",6.922169599168589,23.888216908126726,-1.0105126264555664,7,0.2676533614933858,1.8735735304537007,0.0,0.0,0.0,0.0,42.11254642166298,-1.667464236180109,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,16.6468757674,16.8538529083,15.0036743891,16.8538529083,142017,22.732186504962964,24.152677728352582,20.120897180837968,21.17747663578952,22.774068685209727,"rgba(239, 83, 80, 1.0)",6.887427670150963,20.745394370709768,-0.5950724711160463,7,0.2677501620193294,1.8742511341353056,0.0,0.0,0.0,0.0,41.03282830623937,-2.914817819875772,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,17.9281628306,17.9872991566,16.2033533224,16.696156039,105019,22.639090578720385,24.017324137642465,20.089448420836614,21.121337444861222,22.68352365787286,"rgba(239, 83, 80, 1.0)",6.8374566459784125,20.66975755115037,-0.40096703533219347,7,0.26784948275555637,1.8749463792888945,0.0,0.0,0.0,0.0,41.129348917367466,-3.0359326725018505,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,17.2755524109,19.1813081926,16.7508508191,18.0081546335,181037,22.49653289554909,23.808337260080236,20.04391495733739,21.03735876514966,22.54688056513887,"rgba(239, 83, 80, 1.0)",6.792309651405562,20.51736973842587,-0.4772776115787103,7,0.26794826393112076,1.8756378475178452,0.0,0.0,0.0,0.0,40.88891443402598,-3.5210130221306812,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,16.8696511795,18.3150555646,16.8300510593,17.4438529215,43309,22.460902741513106,23.75724690003479,20.03145010134228,21.015536855591474,22.513203399093346,"rgba(239, 83, 80, 1.0)",6.74031096183947,20.459067223642432,-0.532529740017048,7,0.2682189524365447,1.8775326670558128,0.0,0.0,0.0,0.0,40.5198466687319,-4.144549268884035,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,16.3449495876,17.0363676853,14.0580426496,16.6518505187,170013,22.285403882723614,23.518399043937258,19.95651691808566,20.897786452672726,22.349615204012714,"rgba(239, 83, 80, 1.0)",6.6822745735462155,18.262601774451554,-0.28697596390952795,7,0.2685005221849357,1.8795036552945499,0.0,0.0,0.0,0.0,39.9938381280797,-4.919987962061327,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,15.4539468845,16.721150729,14.5431441213,15.7707478456,134000,22.148577224320245,23.334467661289423,19.89598761577891,20.804455977611344,22.22354617097252,"rgba(239, 83, 80, 1.0)",6.627280533683946,18.036857870303084,-0.3897391958398516,7,0.26912712330540495,1.8838898631378347,0.0,0.0,0.0,0.0,39.17067831509131,-5.968572650645491,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,16.176649077,16.4835500081,15.0579456831,15.7806478756,56092,22.09576394729087,23.263177301401512,19.873059020626602,20.768779900265873,22.175175110406485,"rgba(239, 83, 80, 1.0)",6.566160023860342,17.982815292281884,-0.2750719155059539,7,0.26995151252451455,1.8896605876716017,0.0,0.0,0.0,0.0,39.193436050516326,-6.1931104756027935,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,16.1964491371,17.289412453,15.3929626995,16.0875488067,37710,22.062945782045553,23.21849408430359,19.85928091721155,20.74697114480056,22.145198438034544,"rgba(239, 83, 80, 1.0)",6.525369691874348,17.964766574355252,-0.270991150042768,7,0.27080103493465874,1.895607244542611,0.0,0.0,0.0,0.0,39.226992421607285,-6.419139864414895,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,17.3547526512,17.4537529515,15.778469869,16.3350495576,38044,22.033441235992424,23.17765064193552,19.847689962796103,20.72796876776543,22.11830664118869,"rgba(239, 83, 80, 1.0)",6.4801336571274595,17.9693456130547,-0.09484263664511206,7,0.2717692909086758,1.9023850363607306,0.0,0.0,0.0,0.0,40.27057187256572,-6.419139864414895,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,17.3745527113,18.43880594,17.3745527113,17.3745527113,46454,22.003829854087652,23.135234193647662,19.837732818616363,20.710164052034212,22.091387489861606,"rgba(239, 83, 80, 1.0)",6.442486322080609,17.093127124014796,0.04368276053930668,7,0.2725214043682608,1.9076498305778253,0.0,0.0,0.0,0.0,41.03354296660775,-6.419139864414895,False,True,False,True,False,0.0
2025-05-16 00:00:00+00:00,15.2064461336,18.1814051591,14.6421444216,17.6121534321,110477,21.907340891177284,23.005710205379017,19.79541800555822,20.644718616916578,22.00393465606205,"rgba(239, 83, 80, 1.0)",6.4315465796175415,16.73987590363546,-0.2384231772331575,7,0.27296028245621656,1.910721977193516,0.0,0.0,0.0,0.0,40.20355758748382,-6.419139864414895,False,True,False,True,False,0.0
2025-05-23 00:00:00+00:00,15.2163461636,15.7905479057,14.760944782,14.8500450524,44212,21.864764853376798,22.949739628385974,19.77542366180405,20.614857157171695,21.965459228593357,"rgba(239, 83, 80, 1.0)",6.409638769359835,16.626974657291633,-0.22007925008736795,7,0.2733460647698856,1.9134224533891993,0.0,0.0,0.0,0.0,39.62039792023693,-6.723848938662478,False,True,False,True,False,0.0
2025-05-30 00:00:00+00:00,14.4144437308,15.7410477555,14.3550435506,15.5628472149,46524,21.817742896406056,22.888547450091735,19.7526395319992,20.581359731628808,21.923031820287694,"rgba(239, 83, 80, 1.0)",6.42521995614931,16.50500748941475,-0.32536843452556974,7,0.27402395004080987,1.918167650285669,0.0,0.0,0.0,0.0,38.708852083447425,-7.755809431209364,False,True,False,True,False,0.0
2025-06-06 00:00:00+00:00,14.3847436407,15.0236915792,13.9590423492,14.3550435506,106332,21.706860949482785,22.745640990527956,19.69737115005212,20.501257023994544,21.153476376419434,"rgba(239, 83, 80, 1.0)",6.4292351336669435,15.487808954536753,-0.17157022428072477,7,0.27446914280239726,1.9212839996167808,0.0,0.0,0.0,0.0,38.03903040688046,-8.536432369486803,False,True,False,True,False,0.0
2025-06-13 00:00:00+00:00,15.284981685,16.4641941392,14.9267399267,15.1556166056,84807,21.63388138269454,22.649796103840185,19.66321272200344,20.45023919671672,21.13852850550887,"rgba(239, 83, 80, 1.0)",6.427193588201955,15.597092914859862,-0.048561043879678356,7,0.27486877543259264,1.9240814280281484,0.0,0.0,0.0,0.0,38.56381798248333,-8.536432369486803,False,True,False,True,False,0.0
2025-06-20 00:00:00+00:00,15.5437118437,15.8223443223,15.1854700855,15.6681013431,60806,21.582263102209257,22.582241936121015,19.638822483484194,20.413998708407558,21.109134649551212,"rgba(239, 83, 80, 1.0)",6.4112864343116085,15.62073882856836,-0.012014279140006927,7,0.27504218164127286,1.92529527148891,0.0,0.0,0.0,0.0,39.22566945429965,-8.536432369486803,False,True,False,True,False,0.0
2025-06-27 00:00:00+00:00,16.100976801,17.1458485958,15.4541514042,15.4541514042,178686,21.452834015481837,22.41033171255396,19.580956772847177,20.325658786394886,21.047843270909564,"rgba(239, 83, 80, 0.75)",6.3792148574795755,15.809833145031586,0.0456394184038263,7,0.2753291514976873,1.927304060483811,0.0,0.0,0.0,0.0,40.325493185843634,-8.536432369486803,False,True,False,True,True,0.0
2025-07-04 00:00:00+00:00,18.0115995116,18.6086691087,16.0263431013,16.8771672772,132446,21.384044101410883,22.314676298174447,19.555679072204676,20.282834850090243,21.03517654065309,"rgba(239, 83, 80, 0.75)",6.347803585793501,16.074993499994843,0.3050828503798253,7,0.2761619024682688,1.9331333172778817,0.0,0.0,0.0,0.0,43.062918787280694,-10.1358587933154,False,True,False,True,True,0.0
2025-07-11 00:00:00+00:00,17.9518925519,19.9023199023,17.7628205128,18.1011599512,108477,21.343569521256054,22.25479488968331,19.54542559453143,20.26108311112435,21.039867342267137,"rgba(239, 83, 80, 0.75)",6.302299396416045,16.864340024971824,0.1725644020572297,7,0.27744619538936144,1.94212336772553,0.0,0.0,0.0,0.0,44.961157815113054,-8.329525574387333,False,True,False,True,True,0.0
2025-07-18 00:00:00+00:00,17.5936507937,18.2902319902,17.4145299145,17.8921855922,45593,21.32230587016532,22.22507206271003,19.537915217784537,20.24807117178637,21.030574909573094,"rgba(239, 83, 80, 0.75)",6.2525898208344675,16.858489324121926,0.11757711454674627,7,0.27873566482442275,1.9511496537709592,0.0,0.0,0.0,0.0,45.96082914639712,-7.40347222601428,False,True,False,True,True,0.0
2025-07-25 00:00:00+00:00,17.6633089133,17.962540293,17.1657509158,17.5339438339,48482,21.298909357708187,22.192713437929665,19.529243309567516,20.233451080625777,21.018078769795327,#000000,6.198290609612825,16.858931020154284,0.12977414964994058,7,0.28002958439974457,1.960207090798212,0.0,0.0,0.0,0.0,46.751428271438726,-6.659905549845689,False,True,False,False,True,0.0
2025-08-01 00:00:00+00:00,15.3546398046,17.6832112332,15.1058608059,17.2951159951,59226,21.258927093294616,22.140671293295945,19.51034308806274,20.20544003200614,20.98241641107742,"rgba(239, 83, 80, 0.75)",6.158474410414295,16.66969309342268,-0.21353556111215755,7,0.2808050287276422,1.9656352010934952,0.0,0.0,0.0,0.0,45.146675327342464,-6.659905549845689,False,True,False,True,True,0.0
2025-08-08 00:00:00+00:00,15.4242979243,15.8521978022,15.1307387057,15.2650793651,46632,21.224423213771264,22.096477473342716,19.493141955907934,20.18061377480698,20.94940298565489,"rgba(239, 83, 80, 1.0)",6.126924947390804,16.498586915420137,-0.1753390159573657,7,0.28189874353381966,1.9732912047367377,0.0,0.0,0.0,0.0,44.08472267092306,-6.659905549845689,False,True,False,True,False,0.0
2025-08-15 00:00:00+00:00,16.7577533578,17.5448901099,15.1756184371,15.3247863248,93643,21.16846808227346,22.022914211161613,19.467713961052564,20.142200209340402,20.90456055560136,"rgba(239, 83, 80, 1.0)",6.101489377720771,16.5340111629856,0.03667009494950207,7,0.28319713464201274,1.982379942494089,0.0,0.0,0.0,0.0,44.8861493342706,-6.659905549845689,False,True,False,True,False,0.0
2025-08-22 00:00:00+00:00,17.4642857143,17.5836996337,15.7427350427,16.8871184371,70202,21.131224557199115,21.973283426141734,19.45169405738192,20.11731299003724,20.87747920609968,#000000,6.071434932407579,16.5938161199254,0.14337131239409057,7,0.28459790068804763,1.9921853048163334,0.0,0.0,0.0,0.0,46.221269490765664,-6.659905549845689,False,True,False,False,True,0.0
2025-08-29 00:00:00+00:00,16.2303418803,17.523992674,16.0014652015,17.523992674,36857,21.110347785453364,21.945855795846683,19.44222443504671,20.10300297713976,20.860964475697493,"rgba(239, 83, 80, 0.75)",6.073746579658347,16.59372422203991,-0.05982836737985062,7,0.2856731624188703,1.999712136932092,0.0,0.0,0.0,0.0,45.957697362699946,-6.659905549845689,False,True,False,True,True,0.0
2025-09-05 00:00:00+00:00,16.3,16.6582417582,15.484004884,15.7787582418,59386,21.073894335589724,21.898683497630298,19.424779056140512,20.07734851825281,20.829948108552877,"rgba(239, 83, 80, 0.75)",6.077691571329388,16.553061016020546,-0.041637686455548925,7,0.2871095412587044,2.0097667888109307,0.0,0.0,0.0,0.0,45.850272939896186,-6.659905549845689,False,True,False,True,True,0.0
