date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,716.4751964633273,,,,,719.7398574214831,"rgba(38, 166, 154, 1.0)",21.944009448495972,719.5408251594698,0.21095392122369966,4,0.20408167458129828,0.8163266983251931,0.0,0.0,0.0,0.0,49.22940498171451,-7.267663156349819,False,True,False,False,True,6.721015171380245
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,716.6655970441,,,,,719.9696254856258,"rgba(38, 166, 154, 1.0)",21.257589778669715,719.7010551170198,0.10297239272048732,4,0.21127177355219828,0.8450870942087931,0.0,0.0,0.0,0.0,50.3251364177035,-6.061523097393085,False,False,False,False,True,5.982789415210746
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,717.2704672872354,,,,,720.6527200005967,"rgba(38, 166, 154, 1.0)",20.832081648092633,720.2065701735308,0.4297904538641671,5,0.19571170919088526,0.9785585459544264,0.0,0.0,0.0,0.0,53.79801417204594,-2.6098052191816663,False,False,True,False,True,7.953421495804626
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,717.5084766783626,,,,,720.8494868034827,"rgba(38, 166, 154, 1.0)",20.367936150627557,720.3537093099285,0.29243467016111674,5,0.20172304808971334,1.0086152404485667,0.0,0.0,0.0,0.0,54.67588173922334,-1.5769539537967532,False,False,True,False,True,7.016648127271452
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,717.6812897736596,,,,,720.9329220199252,"rgba(38, 166, 154, 1.0)",19.81116823596929,720.4159111214365,0.1198358850061697,5,0.20773107445405561,1.038655372270278,0.0,0.0,0.0,0.0,53.57228296771208,-1.5769539537967532,False,False,True,False,True,5.865750796154693
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,718.1095032529126,,,,,721.2211609030129,"rgba(38, 166, 154, 1.0)",19.30608674103214,720.6394001586832,0.10517925608409431,5,0.21244707869124194,1.0622353934562097,0.0,0.0,0.0,0.0,52.777797018581424,-1.5769539537967532,False,False,True,False,True,5.8262960048656005
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,718.6181130438141,,,,,721.6474745500585,"rgba(38, 166, 154, 1.0)",18.888684890004352,720.9758547479058,0.6159319889046815,6,0.1997042184301089,1.1982253105806535,0.0,0.0,0.0,0.0,56.19037331463389,0.5782279376728994,True,False,True,False,True,8.566005749842311
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,720.5241860940811,,,,,723.3209627166704,"rgba(38, 166, 154, 1.0)",18.743609998951577,722.3183073881952,1.1591519783552926,6,0.2013456002509054,1.2080736015054323,0.0,0.0,0.0,0.0,61.40841377288169,5.555088722214613,True,False,True,False,True,11.517495532160016
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,721.801970303441,,,,,724.440092705191,"rgba(38, 166, 154, 1.0)",18.754719400534835,723.228163657071,1.7852485887884937,6,0.19988974136093937,1.1993384481656362,0.0,0.0,0.0,0.0,67.03871940318717,10.702141800344336,True,False,True,False,True,14.552585695951723
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,724.6809092566547,,,,,726.9615048726915,"rgba(38, 166, 154, 1.0)",18.998899976928612,725.2975971091731,2.4218456303629243,6,0.19716463456955868,1.182987807417352,0.0,0.0,0.0,0.0,72.45003803716843,15.516510041648687,True,False,True,False,True,17.771093587696427
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,725.8362513204569,,,,,727.9262093157877,"rgba(38, 166, 154, 1.0)",18.913340903106512,726.1036659887772,1.9650856081760926,6,0.19724377415072944,1.1834626449043766,0.0,0.0,0.0,0.0,72.60651661717334,15.552633632160692,True,False,True,False,True,15.07606502005126
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,727.0417163001999,,,,,728.9545523879419,"rgba(38, 166, 154, 1.0)",19.041532493071283,726.9619328177164,2.733922135795854,6,0.19518159463234094,1.1710895677940456,0.0,0.0,0.0,0.0,74.65223956075778,17.59891240751172,True,False,True,False,True,18.36484789200226
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,728.2872977749053,,,,,730.0196988139345,"rgba(38, 166, 154, 1.0)",19.60960100089799,727.8532816908117,3.035080535624503,5,0.21025896302813676,1.0512948151406838,0.0,0.0,0.0,0.0,76.82160140396655,19.833826884860088,True,False,True,False,True,19.997877900319992
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,729.7150751368941,,,,,731.2039668930703,"rgba(38, 166, 154, 1.0)",19.844369325300416,728.8570704485956,2.335318839904877,5,0.20858224822026267,1.0429112411013133,0.0,0.0,0.0,0.0,74.01708352231412,19.833826884860088,True,False,True,False,True,16.09158865910656
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,730.8901159562502,,,,,732.1700674301209,"rgba(38, 166, 154, 1.0)",20.263999494732712,729.6817654478905,2.3804893286070303,5,0.20652927991486209,1.0326463995743105,0.0,0.0,0.0,0.0,72.54762843071136,19.833826884860088,True,False,True,False,False,16.638889718882066
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,732.7784436522926,,,,,733.7430597981378,"rgba(38, 166, 154, 1.0)",20.789327753475973,731.0244018640702,2.698528725949292,5,0.20433276254826765,1.0216638127413382,0.0,0.0,0.0,0.0,72.84853008528302,19.833826884860088,True,False,True,False,False,18.453095826480382
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,733.7647812156719,,,,,734.5691312384771,"rgba(38, 166, 154, 1.0)",21.64785517058195,731.7305778957721,2.8381297648240067,5,0.2020288631440122,1.010144315720061,0.0,0.0,0.0,0.0,73.80501229393312,19.833826884860088,True,False,True,False,False,19.606986096869388
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,734.926119352579,,,,,735.5368230988546,"rgba(38, 166, 154, 1.0)",22.58684878000506,732.5615992726981,2.797574878317653,5,0.20007784724294733,1.0003892362147366,0.0,0.0,0.0,0.0,74.76152724448232,19.833826884860088,True,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,737.077901236474,,,,,737.3156095674153,"rgba(38, 166, 154, 1.0)",23.367684565548217,734.1008188890238,2.526103129533208,5,0.19888068035960804,0.9944034017980402,0.0,0.0,0.0,0.0,74.29847096087933,19.833826884860088,True,False,True,False,False,19.234769143243362
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,738.5924237937447,,,,,738.5682336230446,"rgba(38, 166, 154, 1.0)",24.324378683768206,735.1896604190858,2.6956634918971067,5,0.19818820105171084,0.9909410052585542,0.0,0.0,0.0,0.0,75.08729414202801,20.249545106468688,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,740.2172033658505,,,,,739.9131447422069,"rgba(38, 166, 154, 1.0)",25.340869060803,736.3629362897881,2.5911527956149425,5,0.19869079478380652,0.9934539739190327,0.0,0.0,0.0,0.0,75.78852698200186,21.334443625050284,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,742.1416481066245,,,,,741.4924211271269,"rgba(38, 166, 154, 1.0)",26.14046997671637,737.754109937794,2.244637916398183,5,0.1998293054092747,0.9991465270463735,0.0,0.0,0.0,0.0,73.6609062906006,21.334443625050284,True,False,True,False,False,19.062262814983214
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,743.4321380648026,,,,,742.5646686125489,"rgba(38, 166, 154, 1.0)",27.2892580115295,738.6959066970226,2.6066701144063305,5,0.19839199428961013,0.9919599714480507,0.0,0.0,0.0,0.0,74.42163664975072,21.334443625050284,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,743.4321380648026,,,,,742.5646686125489,"rgba(38, 166, 154, 1.0)",28.337808463173424,738.6959066970226,2.5102185793732157,5,0.19671077623786296,0.9835538811893147,0.0,0.0,0.0,0.0,74.92879022251748,21.334443625050284,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,744.8012252372788,,,,,743.70044811846,"rgba(38, 166, 154, 1.0)",29.318010011527804,739.6978953597193,2.5101330073679753,5,0.19429490623903245,0.9714745311951622,0.0,0.0,0.0,0.0,75.7903076379072,22.260186079021253,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,746.5234628263935,,,,,745.1222625925875,"rgba(38, 166, 154, 1.0)",30.108968576019354,740.961996790788,2.187321795594998,4,0.2157749135015657,0.8630996540062628,0.0,0.0,0.0,0.0,73.24515943688803,22.260186079021253,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,748.4084688836182,,,,,746.6896510856135,"rgba(38, 166, 154, 1.0)",31.092159577008672,742.3556028406225,2.333527106075589,4,0.21301650230615035,0.8520660092246014,0.0,0.0,0.0,0.0,73.08946649538296,22.260186079021253,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,750.7566442657586,,,,,748.6186735622846,"rgba(38, 166, 154, 1.0)",31.84760361485648,750.1661433665059,1.8693355190379963,4,0.21038829015075716,0.8415531606030286,0.0,0.0,0.0,0.0,70.67686047247153,24.043224611316305,True,False,True,False,False,19.85407556458035
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,751.4328568900484,,,,,749.1797102964324,"rgba(38, 166, 154, 1.0)",32.69316792377122,750.7918708361184,1.9719144169264424,4,0.2074088445990356,0.8296353783961424,0.0,0.0,0.0,0.0,70.23569624093187,23.520615585987755,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,753.0591110533568,,,,,750.5429881825993,"rgba(38, 166, 154, 1.0)",33.84051693919176,752.4697556065247,2.208306821310047,4,0.20342814449775726,0.813712577991029,0.0,0.0,0.0,0.0,71.96988374643956,23.520615585987755,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,755.7843043930178,,,,,752.8370992035437,"rgba(38, 166, 154, 1.0)",35.08312469942906,754.967899824174,2.258410584993175,4,0.19876948114973336,0.7950779245989334,0.0,0.0,0.0,0.0,74.0740113422163,20.72624031742714,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,757.263389442761,,,,,754.0899098843432,"rgba(38, 166, 154, 1.0)",36.58235571042876,756.3271136600067,2.356542783148802,4,0.19335849368182667,0.7734339747273067,0.0,0.0,0.0,0.0,76.44884462274624,22.950810313449495,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,758.2079744607944,,,,,754.8912683141579,"rgba(38, 166, 154, 1.0)",38.09199168336334,757.1734389080742,2.319294875056667,4,0.18778145176804265,0.7511258070721706,0.0,0.0,0.0,0.0,78.3537213646865,24.708952251482756,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,759.4069340728801,,,,,755.9096220484507,"rgba(38, 166, 154, 1.0)",39.61650984156787,758.2261880573622,2.279196534569446,4,0.18270962404836522,0.7308384961934609,0.0,0.0,0.0,0.0,79.9497306465154,26.19724109515643,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,761.0291770823958,,,,,757.2881983979609,"rgba(38, 166, 154, 1.0)",41.06221953570236,759.5936864909123,2.186348291061809,4,0.17849780452803798,0.7139912181121519,0.0,0.0,0.0,0.0,81.11028965648535,27.322902705764392,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,762.0106996734224,,,,,758.1232246336699,"rgba(38, 166, 154, 1.0)",42.37440511687483,760.4045041906226,2.058919660789137,4,0.17507888178658942,0.7003155271463577,0.0,0.0,0.0,0.0,80.83715460532486,27.322902705764392,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,762.917116289927,,,,,758.894186815316,"rgba(38, 166, 154, 1.0)",43.532056922363694,761.1280955517502,1.9418311567267852,4,0.17272387964457186,0.6908955185782875,0.0,0.0,0.0,0.0,79.40503221591203,27.322902705764392,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,763.6124624110892,,,,,759.4875990344059,"rgba(38, 166, 154, 1.0)",44.924075438254754,761.7081398304003,2.098470792107236,4,0.1693175867398338,0.6772703469593352,0.0,0.0,0.0,0.0,80.12481101996096,27.322902705764392,True,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,765.204308258384,,,,,760.851244950905,"rgba(38, 166, 154, 1.0)",46.59387906790567,763.0936080930578,2.245496490096055,4,0.1648702112497421,0.6594808449989684,0.0,0.0,0.0,0.0,81.92653376834787,28.462185957297123,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,766.0619803470056,,,,,777.1862857488526,"rgba(38, 166, 154, 1.0)",48.26272568896159,773.5599574599121,2.0207114527390524,4,0.1603643839506933,0.6414575358027732,0.0,0.0,0.0,0.0,83.4405384229461,29.98558543222134,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,766.0619803470056,,,,,777.1862857488526,"rgba(38, 166, 154, 1.0)",49.824811874721384,773.5599574599121,1.957358971777017,4,0.15666938156561724,0.626677526262469,0.0,0.0,0.0,0.0,84.44987485934493,31.0381990296179,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,767.4340566590781,,,,,777.5336394819896,"rgba(38, 166, 154, 1.0)",51.031291606582556,774.1784641938461,1.7295571604691464,4,0.15370269190428554,0.6148107676171422,0.0,0.0,0.0,0.0,80.1026989146379,33.784927922608006,True,False,True,False,False,20.0
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,769.7402229321021,,,,,778.0851152052525,"rgba(38, 166, 154, 1.0)",51.70108583530502,775.0823745608592,1.4277770813999633,4,0.15175552699684852,0.6070221079873941,0.0,0.0,0.0,0.0,71.61514027692822,26.17199002242606,False,False,True,False,False,20.0
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,771.3280204337908,,,,,778.8009836206054,"rgba(38, 166, 154, 1.0)",52.14877808524198,775.8845465479692,1.3899741492225697,4,0.14998400349330343,0.5999360139732137,0.0,0.0,0.0,0.0,65.77035657935721,21.289167976809992,False,True,True,False,False,20.0
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,772.4207787030863,,,,,779.5666465058573,"rgba(38, 166, 154, 1.0)",52.94790528315455,776.6304165689343,1.489569474170647,4,0.1479948256583908,0.5919793026335632,0.0,0.0,0.0,0.0,63.92678176006057,20.024853640796053,False,True,True,False,False,20.0
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,773.7600905664455,,,,,780.6238022100426,"rgba(38, 166, 154, 1.0)",53.688764631761806,777.6337420718555,1.4718397502742344,4,0.14588785547789423,0.5835514219115769,0.0,0.0,0.0,0.0,63.013953199019326,19.330111769930454,False,True,True,False,False,20.0
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,774.8258580123013,,,,,781.33689777373,"rgba(38, 166, 154, 1.0)",54.21905939256461,778.3268947758825,1.3346433161111089,4,0.1441710190336879,0.5766840761347516,0.0,0.0,0.0,0.0,59.92221507528172,16.43447659744257,False,True,True,False,False,20.0
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,775.7561745861434,,,,,781.959944281124,"rgba(38, 166, 154, 1.0)",54.60783518947732,778.92917850618,1.3012935093884304,4,0.1426600397719995,0.570640159087998,0.0,0.0,0.0,0.0,57.57769313302387,14.1894222773239,False,True,True,False,False,20.0
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,776.604130401033,,,,,782.4760640887587,"rgba(38, 166, 154, 1.0)",54.939011407081445,784.9517076338099,1.1023731737259423,4,0.14149337557950123,0.5659735023180049,0.0,0.0,0.0,0.0,54.21385663006922,10.96115953706179,False,True,True,False,False,19.440420942752944
2024-07-02 17:00:00+00:00,853.81,860.36,853.81,859.44,18314.0,777.7603086242802,,,,,783.4023784066895,"rgba(38, 166, 154, 1.0)",55.48696267722882,786.3027456234308,1.318097997218072,4,0.14003429744592183,0.5601371897836873,0.0,0.0,0.0,0.0,56.58201334691875,10.96115953706179,False,True,True,False,False,20.0
2024-07-03 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,777.7603086242802,,,,,783.4023784066895,"rgba(38, 166, 154, 1.0)",56.1329555835927,786.3027456234308,1.3627868616796792,4,0.138367879160674,0.553471516642696,0.0,0.0,0.0,0.0,59.02119138475156,10.96115953706179,False,True,True,False,True,20.0
2024-07-04 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,777.7603086242802,,,,,783.4023784066895,"rgba(38, 166, 154, 1.0)",56.75133272737633,786.3027456234308,1.3479375849030508,4,0.13679794859223973,0.5471917943689589,0.0,0.0,0.0,0.0,60.647310076640096,10.96115953706179,False,True,True,False,True,20.0
2024-07-05 17:00:00+00:00,881.62,886.92,881.54,885.505,20220.0,779.4134191930893,,,,,785.0778987446583,"rgba(38, 166, 154, 1.0)",57.70664190049944,788.7324468197897,1.6769742614215903,3,0.14610963036067015,0.43832889108201045,0.0,0.0,0.0,0.0,66.10364503099439,9.19216113647827,False,True,True,False,True,20.0
2024-07-08 17:00:00+00:00,879.29,881.4,878.245,880.75,19812.0,780.9168023337724,,,,,786.4995789575147,"rgba(38, 166, 154, 1.0)",58.427134225862005,790.2990398646925,1.5480985219239203,3,0.14391954712519286,0.4317586413755786,0.0,0.0,0.0,0.0,67.71685155473273,10.786148687697654,False,True,True,False,True,20.0
2024-07-09 17:00:00+00:00,891.075,891.63,884.64,886.84,15779.0,782.1713774218108,,,,,800.2116438018741,"rgba(38, 166, 154, 1.0)",59.204035151087645,799.008158725267,1.483544847079895,3,0.1415802996534902,0.4247408989604706,1.0,0.0,891.63,188.0,69.78049592503778,12.908356593241479,False,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,883.45,887.05,883.43,884.42,18736.0,783.5856535453845,,,,,801.1756760996079,"rgba(38, 166, 154, 1.0)",59.857703506199506,800.109419085165,1.4085167986122769,3,0.1396501992415146,0.4189505977245438,0.0,0.0,0.0,0.0,70.08163256093962,13.491745801377796,False,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,851.03,853.51,846.6,846.76,107518.0,788.3691805426431,,,,,800.3221728052899,"rgba(239, 83, 80, 1.0)",59.818244054969334,799.460135911897,0.7907263885017627,3,0.13907094333648137,0.4172128300094441,0.0,0.0,0.0,0.0,60.08033111658311,17.22611090396805,False,True,True,False,False,13.634615176332066
2024-07-12 17:00:00+00:00,845.0,847.69,842.13,843.025,28643.0,789.438295684579,,,,,800.6217608501579,"rgba(239, 83, 80, 1.0)",59.69577434363795,799.6719009425079,0.7262339677165505,3,0.13856730056117464,0.41570190168352394,0.0,0.0,0.0,0.0,52.797134152959416,10.741173983018115,False,True,False,False,False,12.602311900044747
2024-07-15 17:00:00+00:00,850.38,852.77,847.53,848.79,20907.0,790.2677391428485,,,,,801.0481261374305,"rgba(239, 83, 80, 1.0)",59.428831870983366,800.0305799177927,0.8204674153458243,3,0.13784412514399344,0.4135323754319803,0.0,0.0,0.0,0.0,49.467266410685944,7.937417849080859,False,True,False,True,False,13.726297368788622
2024-07-16 17:00:00+00:00,843.33,851.235,841.39,850.52,19239.0,790.9862991020393,,,,,801.3971447345862,"rgba(239, 83, 80, 1.0)",58.94760652577149,800.3211815641048,0.8515836586842354,3,0.137134000853784,0.41140200256135195,0.0,0.0,0.0,0.0,47.71259308135542,6.356117224482759,False,True,False,True,False,14.062420278675493
2024-07-17 17:00:00+00:00,847.38,849.28,846.06,846.72,25810.0,791.9165439369959,,,,,801.8655336425911,"rgba(239, 83, 80, 1.0)",58.246976337794216,800.7152254220587,0.7898225362144788,3,0.13653398504777536,0.4096019551433261,0.0,0.0,0.0,0.0,45.704798410638205,4.314319586140925,False,True,False,True,False,12.980680685969684
2024-07-18 17:00:00+00:00,830.71,841.0,829.97,839.6,18483.0,792.4414580479032,,,,,801.9793035763067,"rgba(239, 83, 80, 1.0)",57.39395821351304,800.7817528157477,0.6763472740430855,3,0.13622897492043098,0.408686924761293,0.0,0.0,0.0,0.0,42.87863743134551,1.404631958477637,False,True,False,True,False,10.983965933551751
2024-07-19 17:00:00+00:00,840.8,840.8,835.69,838.355,34443.0,793.4179699871332,,,,,802.2951719130341,"rgba(239, 83, 80, 1.0)",56.64442913099792,801.0126204344281,0.6592418731807259,3,0.1358971988650138,0.4076915965950414,0.0,0.0,0.0,0.0,40.738605071891115,-0.9158940010737808,False,True,False,True,False,10.63718566585666
2024-07-22 17:00:00+00:00,841.95,848.56,841.87,848.01,33131.0,794.4767418099104,,,,,802.9005235214975,"rgba(239, 83, 80, 1.0)",55.89095798142265,801.5388405069715,0.8314611373896085,3,0.1352476759351277,0.4057430278053831,0.0,0.0,0.0,0.0,42.541873545196715,-0.9158940010737808,False,True,False,True,False,12.627789746529217
2024-07-23 17:00:00+00:00,847.0,852.55,847.0,851.945,16381.0,795.0274559644765,,,,,803.2677775990387,"rgba(239, 83, 80, 1.0)",55.24594841057449,801.8685876488639,0.9064268745823744,3,0.13453181758419844,0.40359545275259534,0.0,0.0,0.0,0.0,44.917142800632114,-0.9158940010737808,False,True,False,True,True,13.419847783600162
2024-07-24 17:00:00+00:00,835.945,836.955,829.71,831.1,24405.0,795.569619769438,,,,,803.3893117715998,"rgba(239, 83, 80, 1.0)",54.45020478977765,801.9411214905606,0.5355145792750746,3,0.13419124841427882,0.40257374524283646,0.0,0.0,0.0,0.0,41.86009819770901,-0.9158940010737808,False,True,False,True,True,7.7402964326232855
2024-07-25 17:00:00+00:00,827.29,828.72,815.0,815.8,38846.0,796.114716646797,,,,,803.1761648796125,"rgba(239, 83, 80, 1.0)",53.74433569123326,801.659200822663,0.26311236329307847,3,0.1340371250231102,0.4021113750693306,0.0,0.0,0.0,0.0,37.582580932220296,-4.758784772421286,False,True,False,True,False,3.9424422899695237
2024-07-26 17:00:00+00:00,820.93,821.65,812.81,817.73,17918.0,796.332927232043,,,,,803.0673667748247,"rgba(239, 83, 80, 1.0)",52.98956757557969,801.5208751135817,0.305892756405287,2,0.142152725210619,0.284305450421238,0.0,0.0,0.0,0.0,35.34550969047942,-7.070932416238357,False,True,False,True,False,4.359804290429711
2024-07-29 17:00:00+00:00,821.74,822.2,814.33,815.53,13035.0,796.4885594763883,,,,,802.9980948904854,"rgba(239, 83, 80, 1.0)",51.904220457727774,801.4308561836795,0.2716377144668467,2,0.14319779982649478,0.28639559965298955,0.0,0.0,0.0,0.0,33.5223502121206,-9.063167159821347,False,True,False,True,False,3.821304494343778
2024-07-30 17:00:00+00:00,810.57,811.85,803.52,810.0,54287.0,796.8465566679192,,,,,802.4017451217421,"rgba(239, 83, 80, 1.0)",50.69729656109571,800.7581057245593,0.18229560355951566,1,0.12260700291125103,0.12260700291125103,0.0,0.0,0.0,0.0,31.474808444535025,-11.310742225514154,False,True,False,True,False,2.472927613283673
2024-07-31 17:00:00+00:00,821.06,823.1,815.19,822.04,20096.0,797.1013331780157,,,,,802.4021268960614,"rgba(239, 83, 80, 1.0)",49.426344500253535,800.7310585814668,0.4311251749241521,1,0.12301182112421712,0.12301182112421712,0.0,0.0,0.0,0.0,34.222240704705236,-11.310742225514154,False,True,False,True,False,5.128410944657695
2024-08-01 17:00:00+00:00,811.89,817.49,810.745,816.8,15719.0,797.2534579135075,,,,,802.3474544470582,"rgba(239, 83, 80, 1.0)",47.953810267404705,800.656437660476,0.33664816725725666,1,0.12357502951820556,0.12357502951820556,0.0,0.0,0.0,0.0,35.03719733657526,-11.310742225514154,False,True,False,True,True,3.8463642919594463
2024-08-02 17:00:00+00:00,817.43,823.51,815.46,821.66,17442.0,797.4677963586388,,,,,802.3631547074979,"rgba(239, 83, 80, 1.0)",46.35834252287885,800.650300967615,0.453202118303006,1,0.1242872510096181,0.1242872510096181,0.0,0.0,0.0,0.0,37.14657550078427,-11.310742225514154,False,True,False,True,True,4.907733079027995
2024-08-05 17:00:00+00:00,801.96,802.77,796.32,801.01,18828.0,797.4933954533416,800.0333333333334,,,,801.8763343476681,"rgba(239, 83, 80, 1.0)",44.85200869857879,800.3496231299038,0.01472346254398979,1,0.12503156417302566,0.12503156417302566,0.0,0.0,0.0,0.0,34.943351253215,-11.310742225514154,False,True,False,True,True,0.05373881988023044
2024-08-06 17:00:00+00:00,830.445,832.89,816.73,816.92,40304.0,798.0096608696117,815.1283623080566,,,,803.6730541824749,"rgba(239, 83, 80, 1.0)",43.4459050312233,801.5106553696004,0.3546788729415426,1,0.12569355084449485,0.12569355084449485,0.0,0.0,0.0,0.0,37.756625668714726,-11.310742225514154,False,True,False,True,True,3.4697872025037135
2024-08-07 17:00:00+00:00,820.205,820.98,809.38,810.08,19892.0,798.167706401114,814.7134349058514,,,,803.5844230288425,"rgba(239, 83, 80, 1.0)",42.025864959185085,801.4184831613363,0.20609966855115666,2,0.18067024095737885,0.3613404819147577,0.0,0.0,0.0,0.0,38.44485489812699,-11.310742225514154,False,True,False,True,True,1.9314977060245582
2024-08-08 17:00:00+00:00,835.52,840.12,833.52,838.49,22891.0,798.6233005452718,819.8037948944383,,,,804.4385885622177,"rgba(38, 166, 154, 1.0)",40.476649277562906,802.060446562087,0.9000140596644371,2,0.18094412771161208,0.36188825542322417,0.0,0.0,0.0,0.0,44.465556909658034,-11.730613753496499,False,True,False,True,True,7.536711274423904
2024-08-09 17:00:00+00:00,850.815,857.63,850.815,855.19,16274.0,799.0814739012233,824.5874750329275,,,,805.3373863014518,"rgba(38, 166, 154, 1.0)",39.18573510697447,802.7683910327936,1.3377727589924988,2,0.18108899119934388,0.36217798239868776,0.0,0.0,0.0,0.0,50.72572540318075,-5.980544791625121,False,True,True,False,True,10.504353365076298
2024-08-12 17:00:00+00:00,864.53,866.52,858.82,863.13,9379.0,799.3810385604763,827.398635472846,,,,805.9035365422496,"rgba(38, 166, 154, 1.0)",37.77315607653247,803.2240609687782,1.5859394674314726,2,0.18117354719934037,0.36234709439868074,0.0,0.0,0.0,0.0,55.83682356978167,-1.4387693341489154,False,False,True,False,True,11.852016826730836
2024-08-13 17:00:00+00:00,863.29,865.85,860.72,864.83,20234.0,800.0276206628624,832.3819591751127,,,,807.0052107636403,"rgba(38, 166, 154, 1.0)",36.1015653901839,804.1308373294875,1.6813443410134459,2,0.181294884325224,0.362589768650448,0.0,0.0,0.0,0.0,59.44901298646862,1.73885832318674,True,False,True,False,True,12.138985691753486
