date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.82483871494201,-0.8287882011810339,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.89119254548103,-0.8287882011810339,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,5.678333333333334,"rgba(239, 83, 80, 1.0)",,5.678333333333334,,0,,,0.0,0.0,0.0,0.0,38.55607776051681,-0.8287882011810339,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,5.715593989911346,"rgba(239, 83, 80, 1.0)",,5.715593989911346,,0,,,0.0,0.0,0.0,0.0,42.06148262402961,-0.8287882011810339,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,5.793213635262371,"rgba(239, 83, 80, 1.0)",,5.793213635262371,,0,,,0.0,0.0,0.0,0.0,47.419706504554156,-0.8287882011810339,False,False,False,False,True,
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,5.93673331314449,"rgba(239, 83, 80, 1.0)",,5.93673331314449,,0,,,0.0,0.0,0.0,0.0,50.744722652022524,-9.579948555889288,False,False,True,False,True,
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,5.93673331314449,"rgba(239, 83, 80, 1.0)",,5.93673331314449,,0,,,0.0,0.0,0.0,0.0,52.9614000836681,-7.086552076325113,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,5.916079272168361,"rgba(239, 83, 80, 1.0)",,5.916079272168361,,0,,,0.0,0.0,0.0,0.0,51.666752286232935,-7.086552076325113,False,False,True,False,True,
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,5.90574043066858,"rgba(239, 83, 80, 1.0)",,5.90574043066858,,0,,,0.0,0.0,0.0,0.0,50.31095314420923,-7.086552076325113,False,False,False,False,True,
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,5.895034004554781,"rgba(239, 83, 80, 1.0)",,5.895034004554781,,0,,,0.0,0.0,0.0,0.0,48.400134526128085,-7.086552076325113,False,False,False,False,False,
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,5.898775125858836,"rgba(239, 83, 80, 1.0)",,5.898775125858836,,0,,,0.0,0.0,0.0,0.0,50.38516784003432,-7.086552076325113,False,False,False,False,False,
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,5.87676489994873,"rgba(239, 83, 80, 1.0)",,5.83617659996582,,0,,,0.0,0.0,0.0,0.0,47.1210884104374,-7.086552076325113,False,False,False,True,False,
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,5.879057678116862,"rgba(239, 83, 80, 1.0)",,5.860802238462424,,0,,,0.0,0.0,0.0,0.0,48.36041240623375,-7.086552076325113,False,False,False,False,False,
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,5.874159669947229,"rgba(239, 83, 80, 1.0)",,5.855832655908649,,0,,,0.0,0.0,0.0,0.0,46.588253669858396,-7.086552076325113,False,False,False,True,False,
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,5.868691873375722,"rgba(239, 83, 80, 1.0)",,5.852414458237191,,0,,,0.0,0.0,0.0,0.0,46.81455707642647,-7.086552076325113,False,False,False,True,False,
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,5.868841743211471,"rgba(239, 83, 80, 1.0)",,5.854053293215407,,0,,,0.0,0.0,0.0,0.0,47.82369401418961,-7.086552076325113,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,5.867638864564682,"rgba(239, 83, 80, 1.0)",,5.853134090231014,,0,,,0.0,0.0,0.0,0.0,47.329723626288924,-7.086552076325113,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,5.866945660912424,"rgba(239, 83, 80, 1.0)",,5.85323905194971,,0,,,0.0,0.0,0.0,0.0,47.3776639490823,-7.086552076325113,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,5.87031622954492,"rgba(239, 83, 80, 1.0)",,5.859142688488966,,0,,,0.0,0.0,0.0,0.0,50.584182737807545,-4.230354452271257,False,False,False,False,True,
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,5.899077119251514,"rgba(38, 166, 154, 1.0)",,5.899343080408195,,0,,,0.0,0.0,0.0,0.0,55.15035282301212,0.215255511627106,False,False,True,False,True,
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,5.97792927627027,"rgba(38, 166, 154, 1.0)",,5.995386926656571,,0,,,0.0,0.0,0.0,0.0,61.60590087875227,6.145494176612665,False,False,True,False,True,
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,6.150417247690011,"rgba(38, 166, 154, 1.0)",,6.128493076192614,,0,,,0.0,0.0,0.0,0.0,65.95575717079679,9.942583097455376,False,False,True,False,True,
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,6.121926367313093,"rgba(38, 166, 154, 1.0)",,6.112571002591853,,0,,,0.0,0.0,0.0,0.0,64.67820366475277,9.942583097455376,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,6.109454644484679,"rgba(38, 166, 154, 1.0)",,6.104641977706564,,0,,,0.0,0.0,0.0,0.0,61.990510925529215,9.942583097455376,False,False,True,False,False,
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,6.097316541449627,"rgba(239, 83, 80, 1.0)",,6.095170887864576,,0,,,0.0,0.0,0.0,0.0,58.30591259967573,14.954926290311363,False,False,True,False,False,
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,6.088700313508586,"rgba(239, 83, 80, 1.0)",,6.088033385515409,,0,,,0.0,0.0,0.0,0.0,54.988059827526946,11.844977030421909,False,False,True,False,False,
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,6.068875208664167,"rgba(239, 83, 80, 1.0)",,6.030763486238102,,0,,,0.0,0.0,0.0,0.0,49.780298769658316,7.016773638070312,False,False,False,False,False,
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,6.048364360753612,"rgba(239, 83, 80, 1.0)",,6.025434365619413,,0,,,0.0,0.0,0.0,0.0,47.82848802546586,5.21360187949152,False,False,False,True,False,
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,6.043319604444605,"rgba(239, 83, 80, 1.0)",,6.023575248376354,,0,,,0.0,0.0,0.0,0.0,48.17528034007002,5.21360187949152,False,False,False,True,False,
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,6.043742644491206,"rgba(239, 83, 80, 1.0)",,6.02711980329739,,0,,,0.0,0.0,0.0,0.0,50.03142170688971,5.21360187949152,False,False,False,False,False,
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,6.044698372980434,"rgba(239, 83, 80, 1.0)",,6.031676837829616,,0,,,0.0,0.0,0.0,0.0,51.64839472896248,5.21360187949152,False,False,False,False,True,
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,6.044087181749004,"rgba(239, 83, 80, 1.0)",,6.0322908629853185,,0,,,0.0,0.0,0.0,0.0,51.43177592136723,5.21360187949152,False,False,False,False,True,
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,6.044024268906528,"rgba(239, 83, 80, 1.0)",,6.033790036285106,,0,,,0.0,0.0,0.0,0.0,50.80907849675532,5.21360187949152,False,False,False,False,True,
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,6.050123323517973,"rgba(239, 83, 80, 1.0)",,6.044683371499155,,0,,,0.0,0.0,0.0,0.0,54.662140870897844,5.21360187949152,True,False,True,False,True,
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,6.056211048741916,"rgba(38, 166, 154, 1.0)",,6.094912638585527,,0,,,0.0,0.0,0.0,0.0,58.36738490609239,2.5651122063135006,True,False,True,False,True,
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,6.056211048741916,"rgba(38, 166, 154, 1.0)",,6.094912638585527,,0,,,0.0,0.0,0.0,0.0,60.83754759622209,4.988274184362432,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,6.057557191632855,"rgba(38, 166, 154, 1.0)",,6.091399687619071,,0,,,0.0,0.0,0.0,0.0,59.20559031336013,4.988274184362432,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,6.06264958327687,"rgba(38, 166, 154, 1.0)",,6.092334827825259,,0,,,0.0,0.0,0.0,0.0,58.43295471399212,4.988274184362432,True,False,True,False,True,
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,6.06561180058308,"rgba(38, 166, 154, 1.0)",,6.0946770616840125,,0,,,0.0,0.0,0.0,0.0,58.03265197628534,4.988274184362432,True,False,True,False,False,
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,6.069493385043166,"rgba(38, 166, 154, 1.0)",,6.099860764963172,,0,,,0.0,0.0,0.0,0.0,57.42897750683153,4.988274184362432,True,False,True,False,False,5.338565610687237
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,6.070741081447465,"rgba(38, 166, 154, 1.0)",,6.099574814969974,,0,,,0.0,0.0,0.0,0.0,56.14000426362374,4.988274184362432,True,False,True,False,False,4.586086054676567
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,6.073566142452198,"rgba(38, 166, 154, 1.0)",,6.103494998694586,,0,,,0.0,0.0,0.0,0.0,57.652404790862136,4.988274184362432,True,False,True,False,False,6.802208655597845
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,6.150208576855907,"rgba(38, 166, 154, 1.0)",,6.149996195812798,,0,,,0.0,0.0,0.0,0.0,60.49030958958575,6.06083224261522,True,False,True,False,True,8.803075089380105
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,6.121290093283205,"rgba(38, 166, 154, 1.0)",,6.130624605476524,,0,,,0.0,0.0,0.0,0.0,54.55963482110472,9.381005428790907,True,False,True,False,False,0.8548010686687206
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,6.108948718643277,"rgba(38, 166, 154, 1.0)",,6.121318310947022,,0,,,0.0,0.0,0.0,0.0,51.63591108144749,6.807610925649975,False,False,False,False,False,1.8659345162411682
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,6.080759225977862,"rgba(239, 83, 80, 1.0)",,6.095621132171866,,0,,,0.0,0.0,0.0,0.0,46.48533252743789,2.18943294464367,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,6.062611106455186,"rgba(239, 83, 80, 1.0)",,6.077539866359637,,0,,,0.0,0.0,0.0,0.0,41.31187879194147,-2.354103067269236,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,5.968540454120873,"rgba(239, 83, 80, 1.0)",,6.00616823921375,,0,,,0.0,0.0,0.0,0.0,36.275522807035955,-6.737036836222316,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,5.964822353916218,"rgba(239, 83, 80, 1.0)",,5.999227120178313,,0,,,0.0,0.0,0.0,0.0,35.00456492401487,-7.742206327001405,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,5.965315362697868,"rgba(239, 83, 80, 1.0)",,5.997734900575457,,0,,,0.0,0.0,0.0,0.0,36.23709300624531,-7.742206327001405,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,5.971633549230688,"rgba(239, 83, 80, 1.0)",,6.000364827631376,,0,,,0.0,0.0,0.0,0.0,39.40811630911023,-7.742206327001405,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,6.0050578658820415,"rgba(239, 83, 80, 1.0)",,6.02164854067202,,0,,,0.0,0.0,0.0,0.0,44.12524465119341,-13.358923070815969,False,True,False,True,True,0.9407041151804734
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,6.031654761312131,"rgba(38, 166, 154, 1.0)",,6.042561944114992,,0,,,0.0,0.0,0.0,0.0,48.90812754755217,-8.88219415573802,False,True,False,False,True,3.0424419296299554
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,6.033686380084152,"rgba(38, 166, 154, 1.0)",,6.044232967803467,,0,,,0.0,0.0,0.0,0.0,52.598244436581766,-5.445414635499496,False,False,True,False,True,3.69451084366181
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,6.036110434883165,"rgba(38, 166, 154, 1.0)",,6.046216342997306,,0,,,0.0,0.0,0.0,0.0,54.65899416555892,-3.4311294325630968,True,False,True,False,True,3.332349443016348
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,6.040064369571576,"rgba(38, 166, 154, 1.0)",,6.049375352945502,,0,,,0.0,0.0,0.0,0.0,54.54138127452326,-3.2666359654435198,True,False,True,False,True,2.0063912018177987
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,6.044745901950335,"rgba(38, 166, 154, 1.0)",,6.05340411987189,,0,,,0.0,0.0,0.0,0.0,56.5149717941668,-0.9975357389463184,True,False,True,False,True,4.22896145707454
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,6.046602742499039,"rgba(38, 166, 154, 1.0)",,6.05490300252313,,0,,,0.0,0.0,0.0,0.0,54.95076905846652,-0.9975357389463184,True,False,True,False,True,1.6106201947017027
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,6.05491580336207,"rgba(38, 166, 154, 1.0)",,6.062315544425616,,0,,,0.0,0.0,0.0,0.0,56.71599863012503,-0.1394015746040651,True,False,True,False,True,4.734082364569137
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,6.137749673614854,"rgba(38, 166, 154, 1.0)",,6.140489727064146,,0,,,0.0,0.0,0.0,0.0,61.298710402306114,4.466551725023713,True,False,True,False,True,9.719831279632729
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,6.156452653894221,"rgba(38, 166, 154, 1.0)",,6.158716728595199,,0,,,0.0,0.0,0.0,0.0,64.7810329217546,7.8888029171845275,True,False,True,False,True,10.452919130980685
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,6.199391861857995,"rgba(38, 166, 154, 1.0)",,6.200884300746493,,0,,,0.0,0.0,0.0,0.0,68.64109136357074,11.600099065537748,True,False,True,False,True,13.28184523444494
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,6.222376283854599,"rgba(38, 166, 154, 1.0)",,6.223756443002971,,0,,,0.0,0.0,0.0,0.0,69.07239864642328,12.174707444210085,True,False,True,False,True,11.350961590635933
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,6.232980684171826,"rgba(38, 166, 154, 1.0)",,6.234352118063747,,0,,,0.0,0.0,0.0,0.0,68.95333759427785,12.41136063626331,True,False,True,False,True,10.991118229545538
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,6.326933361317106,"rgba(38, 166, 154, 1.0)",0.2419290343420106,6.300698027307157,1.8778315464633504,0,,,0.0,0.0,0.0,0.0,70.53662580176572,14.325656217610117,True,False,True,False,True,13.518335610873887
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,6.321971078718896,"rgba(38, 166, 154, 1.0)",0.24847667427277303,6.301994526808278,1.0584714801156727,0,,,0.0,0.0,0.0,0.0,66.91677555769958,14.325656217610117,True,False,True,False,False,9.079665605173645
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,6.321087349479495,"rgba(38, 166, 154, 1.0)",0.25367101131580266,6.303113767656386,0.854990214367085,0,,,0.0,0.0,0.0,0.0,63.54354977679964,19.68612559051209,True,False,True,False,False,8.072937887806475
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,6.32136854627835,"rgba(38, 166, 154, 1.0)",0.2577731560888374,6.303947529995239,0.6829744131467591,0,,,0.0,0.0,0.0,0.0,60.423131796152866,16.651185388364652,True,False,True,False,False,7.180432443191329
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,6.3280483877091,"rgba(38, 166, 154, 1.0)",0.26566206604130266,6.31040655846972,1.3535746630622603,0,,,0.0,0.0,0.0,0.0,61.35827579866098,16.651185388364652,True,False,True,False,False,10.537249479775902
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,6.341215095997373,"rgba(38, 166, 154, 1.0)",0.2752840465888033,6.323047201782849,1.4601383668903807,0,,,0.0,0.0,0.0,0.0,62.72220299914544,16.651185388364652,True,False,True,False,False,11.466132365310987
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,6.349518884519216,"rgba(38, 166, 154, 1.0)",0.281983275333073,6.331771864039328,1.146267045727736,0,,,0.0,0.0,0.0,0.0,61.89456348076582,16.651185388364652,True,False,True,False,False,9.877749262230058
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,6.352964425288261,"rgba(38, 166, 154, 1.0)",0.2856592344003573,6.335420007278761,1.1012421614221275,0,,,0.0,0.0,0.0,0.0,61.215158285099434,16.572769428114043,True,False,True,False,False,9.764256577106107
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,6.355178205568766,"rgba(38, 166, 154, 1.0)",0.2905302390798931,6.337778946029991,1.1262891429350523,0,,,0.0,0.0,0.0,0.0,61.04328038817683,15.992584215104031,True,False,True,False,False,10.030194798639812
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,6.358199141853905,"rgba(38, 166, 154, 1.0)",0.29302412039819375,6.341016379846565,0.9520841484800688,0,,,0.0,0.0,0.0,0.0,59.58934138718322,14.224750278836765,True,False,True,False,False,8.982156042336246
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,6.358276553783031,"rgba(38, 166, 154, 1.0)",0.2918961465322219,6.341823358484542,0.5418935583584242,0,,,0.0,0.0,0.0,0.0,55.48962973679744,10.148700679248279,False,False,True,False,False,6.25690143204562
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,6.358958053813763,"rgba(38, 166, 154, 1.0)",0.2918122468084357,6.3427576338029805,0.6759221669216031,0,,,0.0,0.0,0.0,0.0,53.78428147097557,8.442668114820833,False,False,True,False,False,7.007373530544058
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,6.358958053813763,"rgba(38, 166, 154, 1.0)",0.2929003304941864,6.3427576338029805,0.6734112107836439,0,,,0.0,0.0,0.0,0.0,52.64738262709433,7.23268573846633,False,True,False,False,False,7.007373530544058
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,6.353394754761795,"rgba(38, 166, 154, 1.0)",0.2880221462956568,6.339708554840812,0.13989009413820605,0,,,0.0,0.0,0.0,0.0,48.05300083587743,2.8675565411333537,False,True,False,True,False,3.4407676471988893
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,6.3509182250111635,"rgba(239, 83, 80, 1.0)",0.28571465637041593,6.337907244036566,-0.2726750003876687,0,,,0.0,0.0,0.0,0.0,42.89630354853989,-1.8193315855949521,False,True,False,True,False,0.9140339277237644
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,6.343228911933323,"rgba(239, 83, 80, 1.0)",0.2851052911242214,6.332301112484653,-0.2886691866016404,0,,,0.0,0.0,0.0,0.0,39.29639524518008,-4.969945790463484,False,True,False,True,False,0.7066646417118747
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,6.338531823264577,"rgba(239, 83, 80, 1.0)",0.2845331564459881,6.329014644776105,-0.11954545192894686,0,,,0.0,0.0,0.0,0.0,38.48661802814869,-5.6405434213315715,False,True,False,True,False,1.626997843853065
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,6.338531823264577,"rgba(239, 83, 80, 1.0)",0.2838889676369019,6.329014644776105,-0.13742923897629433,0,,,0.0,0.0,0.0,0.0,37.839786951359365,-6.368529997318241,False,True,False,True,False,1.5195249572036076
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,6.332571634922021,"rgba(239, 83, 80, 1.0)",0.28182701869847127,6.324222311922864,-0.529481923386907,0,,,0.0,0.0,0.0,0.0,35.16902254819262,-9.055824801707502,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,6.3286395025185085,"rgba(239, 83, 80, 1.0)",0.2793725595455413,6.321052586212484,-0.3975071366820506,0,,,0.0,0.0,0.0,0.0,34.773663787717766,-9.653233248921282,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,6.325982871659442,"rgba(239, 83, 80, 1.0)",0.27615885231459025,6.318898682306382,-0.43054452649208097,0,,,0.0,0.0,0.0,0.0,34.298505339695296,-10.433111770188852,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,6.316587986628022,"rgba(239, 83, 80, 1.0)",0.2766094915414342,6.310681325797925,-1.358164984521694,0,,,0.0,0.0,0.0,0.0,30.005726652323908,-14.702368751304604,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,6.305132782298512,"rgba(239, 83, 80, 1.0)",0.27383581587158023,6.300570680953406,-1.408035978515775,0,,,0.0,0.0,0.0,0.0,26.93342778497732,-17.66406002376778,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,6.288943099413678,"rgba(239, 83, 80, 1.0)",0.27499795249033004,6.286060834244902,-1.6038695206663809,0,,,0.0,0.0,0.0,0.0,24.164645569669286,-20.301275644469825,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,6.273866538922918,"rgba(239, 83, 80, 1.0)",0.2728958485285991,6.272434271501469,-1.4197147871264395,0,,,0.0,0.0,0.0,0.0,24.018386709406535,-20.570069149592904,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,6.248896390593814,"rgba(239, 83, 80, 1.0)",0.27536113879187224,6.249469764859231,-1.9046615189067904,0,,,0.0,0.0,0.0,0.0,22.181385309570704,-22.518254347795782,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,6.21431914251145,"rgba(239, 83, 80, 1.0)",0.2773553189916735,6.217193831640456,-1.5943225219117965,12,0.3063074524151895,3.675689428982274,0.0,0.0,0.0,0.0,22.90644958027989,-22.518254347795782,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,6.2088592912767036,"rgba(239, 83, 80, 1.0)",0.27794666997708634,6.212045658551984,-1.5004520780420403,12,0.3042162698593212,3.6505952383118547,0.0,0.0,0.0,0.0,24.178749012775036,-22.518254347795782,False,True,False,True,True,0.0
