date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-28 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,37.53821811133161,,,,37.23050640861552,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",1,0.1375361160808148,0.1375361160808148,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,37.53821811133161,,,,37.23050640861552,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",1,0.1440557617168136,0.1440557617168136,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,37.53821811133161,,,,37.23050640861552,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",1,0.1516993421261837,0.1516993421261837,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,37.53821811133161,,,,37.23050640861552,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",1,0.16082305579922992,0.16082305579922992,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,37.53821811133161,,,,37.23050640861552,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",1,0.1719639760526328,0.1719639760526328,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,37.53821811133161,,,,37.23050640861552,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",1,0.18597820991587452,0.18597820991587452,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,37.53821811133161,,,,37.23050640861552,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",1,0.18675776956131362,0.18675776956131362,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,37.53821811133161,,,,37.23050640861552,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",1,0.1859721055094019,0.1859721055094019,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,37.53821811133161,,,,37.23050640861552,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",1,0.18523362227373447,0.18523362227373447,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,37.53821811133161,,,,37.23050640861552,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",1,0.18481619810164857,0.18481619810164857,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,37.53821811133161,,,,37.23050640861552,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",1,0.18616054059682013,0.18616054059682013,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,37.53821811133161,,,,37.23050640861552,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",1,0.18803852984980166,0.18803852984980166,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,37.53821811133161,,,,37.23050640861552,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",1,0.18747592122377763,0.18747592122377763,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,37.53821811133161,,,,37.23050640861552,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",1,0.18699543321327874,0.18699543321327874,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,37.53821811133161,,,,37.23050640861552,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",1,0.18651975852403904,0.18651975852403904,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,37.53821811133161,,,,37.23050640861552,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",1,0.1860488246822971,0.1860488246822971,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,37.53821811133161,,,,37.23050640861552,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",1,0.18558256074829732,0.18558256074829732,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,37.53821811133161,,,,37.23050640861552,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",1,0.18512089727494996,0.18512089727494996,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,37.53821811133161,,,,37.23050640861552,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",1,0.18398563520976802,0.18398563520976802,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,37.53821811133161,,,,37.23050640861552,,,,36.64579129660193,"rgba(38, 166, 154, 1.0)",1,0.18286621228489955,0.18286621228489955,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,36.42,36.435,36.23,36.25,4483.0,37.52754468083737,,,,37.22188198730222,,,,36.240975671223644,"rgba(239, 83, 80, 1.0)",1,0.1827964975745213,0.1827964975745213,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,36.255,36.44,36.16,36.44,3699.0,37.51917142543133,,,,37.215203862233054,,,,36.25053765321047,"rgba(239, 83, 80, 1.0)",1,0.18243523838428982,0.18243523838428982,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,36.44,37.14,36.44,36.78,8944.0,37.506824342788434,,,,37.2074407462469,36.78666666666667,,,36.456963897659286,"rgba(38, 166, 154, 1.0)",1,0.18166965208309813,0.18166965208309813,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,36.78,37.06,36.63,36.885,4820.0,37.50098658780215,,,,37.2040655221338,36.811763537731274,,,36.50429404876539,"rgba(38, 166, 154, 1.0)",1,0.18041210788842413,0.18041210788842413,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,36.885,36.96,36.725,36.95,6090.0,37.49398419211496,,,,37.20013453644953,36.83218310332091,,,36.54620674012928,"rgba(38, 166, 154, 1.0)",1,0.17903769887472773,0.17903769887472773,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,36.935,37.0,36.72,36.75,8384.0,37.48375930536134,,,,37.19397666033812,36.829555563425174,,,36.57405570961697,"rgba(38, 166, 154, 1.0)",1,0.178342702812147,0.178342702812147,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,35.11,35.11,34.42,34.86,1838.0,37.474807930595965,,,,37.185418430914034,36.70532196214036,,,36.504045509776105,"rgba(239, 83, 80, 1.0)",1,0.1768432887706087,0.1768432887706087,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,34.87,35.3,34.81,34.93,1981.0,37.466001804141406,,,,37.1770929809592,36.60076353578522,,,36.44375557544875,"rgba(239, 83, 80, 1.0)",2,1.0880261844124943,2.1760523688249886,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,34.93,35.075,34.66,34.725,1297.0,37.45981852103427,,,,37.171192674095906,36.531516959485124,,,36.402638705812834,"rgba(239, 83, 80, 1.0)",2,1.076796348689915,2.15359269737983,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,34.725,34.97,34.3,34.97,3239.0,37.44407698953778,,,,37.15613044467846,36.37353236957888,,,36.24746262552844,"rgba(239, 83, 80, 1.0)",2,1.069831888302759,2.139663776605518,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,35.05,35.09,34.37,34.47,3114.0,37.42854102835415,,,,37.14121139005036,36.23784244591634,,,36.15913619181514,"rgba(239, 83, 80, 1.0)",2,1.0542121839349257,2.1084243678698513,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,34.44,34.86,34.35,34.55,6746.0,37.39479601505781,,,,37.108771841483254,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",2,1.04509668885674,2.09019337771348,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,37.39479601505781,,,,37.108771841483254,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",2,1.0367540608563688,2.0735081217127376,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,37.39479601505781,,,,37.108771841483254,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",2,1.0368488672249354,2.073697734449871,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,37.39479601505781,,,,37.108771841483254,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",2,1.0352067736631272,2.0704135473262544,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,37.39479601505781,,,,37.108771841483254,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",2,1.0421421626935339,2.0842843253870678,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,37.39479601505781,,,,37.108771841483254,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",2,1.043224663369355,2.08644932673871,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,37.39479601505781,,,,37.108771841483254,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",2,1.04067098214265,2.0813419642853,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,37.39479601505781,,,,37.108771841483254,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",2,1.037969267926509,2.075938535853018,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,37.39479601505781,,,,37.108771841483254,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",2,1.0372218745075412,2.0744437490150824,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,37.39479601505781,,,,37.108771841483254,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",2,1.0383860921822081,2.0767721843644162,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,37.39479601505781,,,,37.108771841483254,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",2,1.0346481239774958,2.0692962479549917,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,37.39479601505781,,,,37.108771841483254,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",2,1.030956634678589,2.061913269357178,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,37.39479601505781,,,,37.108771841483254,35.99805531038541,,,35.99713594360987,"rgba(239, 83, 80, 1.0)",2,1.0273107098188896,2.0546214196377792,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,32.965,33.05,32.22,32.29,3500.0,37.36494799302103,,,,37.078736849355984,35.754362367291925,,,35.63364762485316,"rgba(239, 83, 80, 1.0)",2,0.9559070813967151,1.9118141627934302,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,32.28,32.73,32.24,32.35,1318.0,37.35361856680747,,,,37.06733148835964,35.669161579320345,,,35.56805673344147,"rgba(239, 83, 80, 1.0)",2,0.9000822169880079,1.8001644339760159,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,32.35,32.8,32.295,32.77,1194.0,37.343777744684466,,,,37.05745122181998,35.59980660122622,,,35.517007106455175,"rgba(239, 83, 80, 1.0)",2,0.8644284906645914,1.7288569813291828,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,32.77,35.33,32.68,35.015,1514.0,37.335881953902394,,,,37.04981942761051,35.564518362079085,,,35.51078634289278,"rgba(38, 166, 154, 1.0)",2,0.8663326487219412,1.7326652974438823,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,35.015,35.64,34.94,34.94,4343.0,37.31968868769803,,,,37.03481381336595,35.535388418321276,,,35.496339609958916,"rgba(38, 166, 154, 1.0)",2,0.867730309374968,1.735460618749936,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,34.89,35.61,34.89,35.485,9222.0,37.28852121671903,,,,37.00632118406348,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",2,0.8719318818986785,1.743863763797357,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,35.485,35.485,35.485,35.485,0.0,37.28852121671903,,,,37.00632118406348,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",2,0.8762391460853068,1.7524782921706137,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,35.485,35.485,35.485,35.485,0.0,37.28852121671903,,,,37.00632118406348,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",2,0.8806556117790607,1.7613112235581214,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,35.485,35.485,35.485,35.485,0.0,37.28852121671903,,,,37.00632118406348,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",2,0.8851849636143945,1.770369927228789,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,35.485,35.485,35.485,35.485,0.0,37.28852121671903,,,,37.00632118406348,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",2,0.8898310721600157,1.7796621443200313,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,35.485,35.485,35.485,35.485,0.0,37.28852121671903,,,,37.00632118406348,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",2,0.889216334802129,1.778432669604258,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,35.485,35.485,35.485,35.485,0.0,37.28852121671903,,,,37.00632118406348,35.50711852027321,,,35.5210973717537,"rgba(38, 166, 154, 1.0)",2,0.8889365283017916,1.7778730566035832,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,33.935,34.225,33.53,33.87,2470.0,37.274271360959624,,,,36.99238021980533,35.449539568276826,,,35.46309135647783,"rgba(239, 83, 80, 1.0)",2,0.8722178354179416,1.7444356708358832,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,33.845,33.97,33.54,33.885,1444.0,37.26580900043331,,,,36.984088438761844,35.416172530250876,,,35.43039418774376,"rgba(239, 83, 80, 1.0)",2,0.8570330630424356,1.7140661260848713,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,33.895,34.44,33.89,34.44,1933.0,37.25603406659273,,,,36.974643114147234,35.38563302493948,,,35.40289678784782,"rgba(239, 83, 80, 1.0)",2,0.849992958115065,1.69998591623013,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,34.44,34.89,34.36,34.76,1264.0,37.25055257153271,,,,36.96943595174895,35.37351648695109,,,35.393519445929144,"rgba(239, 83, 80, 1.0)",2,0.8462437217000444,1.6924874434000887,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,34.76,34.77,34.51,34.655,1569.0,37.243715040428086,,,,36.96293503551966,35.35852065403722,,,35.381693136004415,"rgba(239, 83, 80, 1.0)",2,0.8420326785541,1.6840653571082,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,34.685,34.785,34.48,34.555,7634.0,37.21046924414601,,,,36.931301988259676,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",2,0.8369723987510277,1.6739447975020554,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,34.555,34.555,34.555,34.555,0.0,37.21046924414601,,,,36.931301988259676,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",2,0.831772286436249,1.663544572872498,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,34.555,34.555,34.555,34.555,0.0,37.21046924414601,,,,36.931301988259676,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",2,0.8267669155316846,1.6535338310633692,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,34.555,34.555,34.555,34.555,0.0,37.21046924414601,,,,36.931301988259676,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",2,0.8219815738222533,1.6439631476445067,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,34.555,34.555,34.555,34.555,0.0,37.21046924414601,,,,36.931301988259676,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",2,0.8173637406581733,1.6347274813163466,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,34.555,34.555,34.555,34.555,0.0,37.21046924414601,,,,36.931301988259676,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",2,0.8139766213273671,1.6279532426547343,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,34.555,34.555,34.555,34.555,0.0,37.21046924414601,,,,36.931301988259676,35.290075743121314,,,35.32603631504234,"rgba(239, 83, 80, 1.0)",2,0.810914320963537,1.621828641927074,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,35.645,35.88,35.635,35.85,1165.0,37.207738388396976,,,,36.92896511308881,35.29690295567082,,,35.3350193026282,"rgba(38, 166, 154, 1.0)",2,0.81152306038446,1.62304612076892,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,35.83,35.84,35.615,35.67,531.0,37.20642719945282,,,,36.927828664139504,35.299456542067,,,35.33846418646878,"rgba(38, 166, 154, 1.0)",3,0.697151763618226,2.091455290854678,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,35.67,35.915,35.655,35.755,988.0,37.20410193721149,,,,36.925835051570466,35.304885546902085,,,35.34134393888278,"rgba(38, 166, 154, 1.0)",3,0.6978017523637825,2.0934052570913475,1.0,0.0,35.915,378.0
2025-04-15 17:00:00+00:00,35.735,35.755,35.49,35.655,989.0,37.20155188772161,,,,36.92360150337842,35.30859663052709,,,35.34294575980802,"rgba(38, 166, 154, 1.0)",3,0.6981288581845523,2.0943865745536567,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,35.655,35.765,35.62,35.705,1665.0,37.19745010763426,,,,36.92004238853194,35.31584063934108,,,35.35217649562654,"rgba(38, 166, 154, 1.0)",3,0.6991531068452193,2.0974593205356578,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,35.705,35.78,35.48,35.54,5965.0,37.1820021075499,,,,36.9064650542038,35.333652669335834,,,35.37252646877451,"rgba(38, 166, 154, 1.0)",3,0.7002569808306802,2.1007709424920407,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,35.685,35.8,35.54,35.615,1950.0,37.1771794660461,,,,36.902260045266225,35.34003842681743,,,35.3803310505394,"rgba(38, 166, 154, 1.0)",3,0.7012874972785094,2.103862491835528,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,35.62,35.83,35.59,35.6,490.0,37.17598954144935,,,,36.90122605877139,35.341711714019326,,,35.38236344031485,"rgba(38, 166, 154, 1.0)",3,0.7020585496830923,2.106175649049277,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,35.6,35.84,35.58,35.71,1011.0,37.173600115646515,,,,36.89916170145175,35.34548751673225,,,35.38695844006193,"rgba(38, 166, 154, 1.0)",3,0.7027636494322631,2.1082909482967893,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,35.665,35.715,35.25,35.25,3194.0,37.16453975433391,,,,36.89102589106003,35.34735462546412,,,35.38815257532757,"rgba(38, 166, 154, 1.0)",3,0.703195327886352,2.109585983659056,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,35.315,35.535,35.24,35.305,2826.0,37.156397296720485,,,,36.88368522075108,35.34769616369753,,,35.3879939155738,"rgba(38, 166, 154, 1.0)",4,0.5592340160025255,2.236936064010102,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,35.29,35.62,35.12,35.53,5037.0,37.14257040338667,,,,36.871311085279544,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",4,0.5596787603678389,2.2387150414713557,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,37.14257040338667,,,,36.871311085279544,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",5,0.4779094580089674,2.389547290044837,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,37.14257040338667,,,,36.871311085279544,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",5,0.47966858572123544,2.3983429286061773,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,37.14257040338667,,,,36.871311085279544,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",5,0.4814534635329256,2.407267317664628,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,37.14257040338667,,,,36.871311085279544,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",5,0.48278589649645276,2.413929482482264,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,37.14257040338667,,,,36.871311085279544,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",5,0.48492162222608765,2.4246081111304383,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,37.14257040338667,,,,36.871311085279544,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",5,0.48630662202195946,2.4315331101097972,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,37.14257040338667,,,,36.871311085279544,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",5,0.48743484369872847,2.4371742184936425,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,37.14257040338667,,,,36.871311085279544,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",5,0.4881157347599722,2.440578673799861,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,37.14257040338667,,,,36.871311085279544,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",5,0.4889603867780731,2.4448019338903655,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,37.14257040338667,,,,36.871311085279544,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",5,0.48976115634097195,2.4488057817048596,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,37.14257040338667,,,,36.871311085279544,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",5,0.49121831428041085,2.4560915714020544,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,37.14257040338667,,,,36.871311085279544,35.35117011188212,,,35.371231689729235,"rgba(38, 166, 154, 1.0)",5,0.49247352025544144,2.462367601277207,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,34.86,34.96,34.605,34.715,2786.0,37.13210266971969,,,,36.86146217708831,35.336524254146106,,,35.25847578210287,"rgba(239, 83, 80, 1.0)",5,0.49310285977656204,2.4655142988828103,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,34.715,34.715,34.39,34.455,2280.0,37.12274447258869,34.52,,,36.85255742280567,35.32029838323093,,,35.18033649576789,"rgba(239, 83, 80, 1.0)",6,0.4963645042441622,2.978187025464973,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,34.46,34.73,34.44,34.59,1599.0,37.11638840778701,34.547481309615875,,,36.84653001482803,35.310214683583474,,,35.1676450882178,"rgba(239, 83, 80, 1.0)",6,0.4974856090156799,2.9849136540940795,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,34.59,34.62,34.41,34.43,1869.0,37.10870726228578,34.527707028531665,,,36.83921540629393,35.29719292234546,,,35.14796038622522,"rgba(239, 83, 80, 1.0)",5,0.5711595085264843,2.8557975426324216,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,34.43,34.82,34.43,34.68,4378.0,37.09195381709998,34.577698334320885,,,36.82338697523658,35.273840222655494,,,35.127962750760936,"rgba(239, 83, 80, 1.0)",5,0.574212450766578,2.87106225383289,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,34.67,35.04,34.67,34.92,9006.0,37.06141314686228,34.71843159802077,,,36.79494261806143,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",5,0.5783749934723724,2.8918749673618622,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,34.92,34.92,34.92,34.92,0.0,37.06141314686228,34.71843159802077,,,36.79494261806143,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",5,0.5828236190480208,2.914118095240104,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,34.92,34.92,34.92,34.92,0.0,37.06141314686228,34.71843159802077,,,36.79494261806143,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",5,0.5875755142351698,2.937877571175849,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,34.92,34.92,34.92,34.92,0.0,37.06141314686228,34.71843159802077,,,36.79494261806143,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",5,0.5926497799598358,2.9632488997991793,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,34.92,34.92,34.92,34.92,0.0,37.06141314686228,34.71843159802077,,,36.79494261806143,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",5,0.598067683636643,2.9903384181832147,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,34.92,34.92,34.92,34.92,0.0,37.06141314686228,34.71843159802077,,,36.79494261806143,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",5,0.6038529551504439,3.0192647757522195,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,34.92,34.92,34.92,34.92,0.0,37.06141314686228,34.71843159802077,,,36.79494261806143,35.24665710391857,,,35.12474942688725,"rgba(38, 166, 154, 1.0)",5,0.6100321355815479,3.0501606779077397,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,36.43,36.49,36.18,36.26,1600.0,37.0595772302104,34.84126149591614,,,36.79368703614703,35.259431238284016,,,35.20788292525086,"rgba(38, 166, 154, 1.0)",5,0.614155138573545,3.070775692867725,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,36.28,36.42,35.865,35.91,1458.0,37.057367779243876,34.921667567973564,,,36.79197185561879,35.268154319383065,,,35.224335679963374,"rgba(38, 166, 154, 1.0)",6,0.6981217256833102,4.188730354099861,0.0,0.0,0.0,0.0
