date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,,,,,,,,,,47.586666666666666,"rgba(38, 166, 154, 1.0)",,47.586666666666666,,0,,,0.0,0.0,0.0,0.0,73.44890395343577,18.274523057882092,True,False,True,False,True,16.478295962964648
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,,,,,,,,,,47.586666666666666,"rgba(38, 166, 154, 1.0)",,47.586666666666666,,0,,,0.0,0.0,0.0,0.0,71.97004235858796,18.274523057882092,True,False,True,False,True,14.841767476622241
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,,,,,,,,,,47.586666666666666,"rgba(38, 166, 154, 1.0)",,47.586666666666666,,0,,,0.0,0.0,0.0,0.0,71.1817159920227,18.274523057882092,True,False,True,False,False,15.104181580225852
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,,,,,,,,,,47.64990196078431,"rgba(38, 166, 154, 1.0)",,47.64990196078431,,0,,,0.0,0.0,0.0,0.0,71.58077256018122,18.274523057882092,True,False,True,False,False,16.323004680498194
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,,,,,,,,,,47.64990196078431,"rgba(38, 166, 154, 1.0)",,47.64990196078431,,0,,,0.0,0.0,0.0,0.0,69.52795044507002,18.274523057882092,True,False,True,False,False,14.400367362921717
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,,,,,,,,,,47.64990196078431,"rgba(38, 166, 154, 1.0)",,47.64990196078431,,0,,,0.0,0.0,0.0,0.0,69.81541290206712,18.274523057882092,True,False,True,False,False,16.35531127169721
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,,,,,,,,,,47.64990196078431,"rgba(38, 166, 154, 1.0)",,47.64990196078431,,0,,,0.0,0.0,0.0,0.0,70.28274821632527,18.274523057882092,True,False,True,False,False,16.696512230327706
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,,,,,,,,,,47.64990196078431,"rgba(38, 166, 154, 1.0)",,47.64990196078431,,0,,,0.0,0.0,0.0,0.0,71.92512264981758,18.570263435586938,True,False,True,False,True,18.418091187627496
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,,,,,,,,,,47.64990196078431,"rgba(38, 166, 154, 1.0)",,47.64990196078431,,0,,,0.0,0.0,0.0,0.0,68.4227209137932,21.901362531232436,True,False,True,False,False,14.53594477862443
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,,,,,,,,,,47.64990196078431,"rgba(38, 166, 154, 1.0)",,47.64990196078431,,0,,,0.0,0.0,0.0,0.0,64.875544731017,18.6489790400898,True,False,True,False,False,13.392407566107014
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",,47.62611111111111,,0,,,0.0,0.0,0.0,0.0,62.299272106254655,16.368063628086247,True,False,True,False,False,13.200828426111865
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",,47.62611111111111,,0,,,0.0,0.0,0.0,0.0,62.24482091789179,16.345334513852038,True,False,True,False,False,14.625098468791808
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",,47.62611111111111,,0,,,0.0,0.0,0.0,0.0,64.4584256849746,16.345334513852038,True,False,True,False,True,16.88855007487161
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",,47.62611111111111,,0,,,0.0,0.0,0.0,0.0,66.99146493060911,12.677440657424285,True,False,True,False,True,18.120213500024462
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",,47.62611111111111,,0,,,0.0,0.0,0.0,0.0,68.98996087000006,14.561692058979617,True,False,True,False,True,18.48688298977514
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",,47.62611111111111,,0,,,0.0,0.0,0.0,0.0,70.22155785983409,15.77414359805627,True,False,True,False,True,18.418604861276457
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",,47.62611111111111,,0,,,0.0,0.0,0.0,0.0,72.84538929736226,18.301235373818002,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",,47.62611111111111,,0,,,0.0,0.0,0.0,0.0,74.48566657491313,19.897337697025037,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",,47.62611111111111,,0,,,0.0,0.0,0.0,0.0,74.41357791619606,19.973301356771742,True,False,True,False,True,19.791601231441117
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,,,,,,,,,,47.62611111111111,"rgba(239, 83, 80, 1.0)",,47.62611111111111,,0,,,0.0,0.0,0.0,0.0,64.49851628222439,19.657934458852083,True,False,True,False,False,11.254496901663416
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,,,,,,,,,,47.62611111111111,"rgba(239, 83, 80, 1.0)",,47.62611111111111,,0,,,0.0,0.0,0.0,0.0,61.32910300478612,17.059336417102713,False,False,True,False,False,14.11617065771376
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,,,,,,,,,,47.62611111111111,"rgba(239, 83, 80, 1.0)",1.1240020318342738,47.62611111111111,0.4082633980118579,0,,,0.0,0.0,0.0,0.0,58.65944529752748,14.792756894918156,False,False,True,False,False,13.511015121317513
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,,,,,,,,,,47.62611111111111,"rgba(239, 83, 80, 1.0)",1.1393487352608722,47.62611111111111,0.5080875336701406,0,,,0.0,0.0,0.0,0.0,58.05894053342736,14.264940181779835,False,False,True,False,False,14.516857678519646
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,,,,,,,,,,47.62611111111111,"rgba(239, 83, 80, 1.0)",1.1483365682037139,47.62611111111111,0.4823401990544575,0,,,0.0,0.0,0.0,0.0,57.32782480125731,13.40521638950824,False,True,True,False,False,14.206642841200292
2025-04-30 19:00:00+00:00,48.18,48.2,48.12,48.2,0.0,,,,,,,,,,47.62611111111111,"rgba(239, 83, 80, 1.0)",1.1565712178599257,47.62611111111111,0.4961984874142007,0,,,0.0,0.0,0.0,0.0,57.067923141017125,12.845900073297052,False,True,True,False,False,14.378137628055445
2025-05-01 14:00:00+00:00,48.2,49.265,48.2,49.265,121.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.1914159113734732,48.65492273730684,0.5120606975861673,0,,,0.0,0.0,0.0,0.0,63.86008002426803,7.825631860775651,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,49.265,49.325,49.015,49.015,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.2183272685667603,48.65492273730684,0.29555052405315924,0,,,0.0,0.0,0.0,0.0,65.47915544494283,9.360036077946702,True,False,True,False,True,19.429069446682227
2025-05-01 16:00:00+00:00,49.025,49.045,48.94,48.96,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.2416569574564504,48.65492273730684,0.24570173014462457,0,,,0.0,0.0,0.0,0.0,65.93702262475666,9.962691744216592,True,False,True,False,True,18.77952108877931
2025-05-01 17:00:00+00:00,48.95,49.105,48.95,48.97,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.2647521852482009,48.65492273730684,0.24912173813032484,0,,,0.0,0.0,0.0,0.0,66.30325199160043,10.623936040929465,True,False,True,False,True,18.851177930682727
2025-05-01 18:00:00+00:00,48.97,49.175,48.97,49.17,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.2909020451181021,48.65492273730684,0.399005691129754,0,,,0.0,0.0,0.0,0.0,67.76124162970873,12.352108908369999,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,49.17,49.17,49.075,49.09,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.3135560804840365,48.65492273730684,0.33122092703711586,0,,,0.0,0.0,0.0,0.0,67.61755666881183,12.583338027009589,True,False,True,False,True,19.29888373760138
2025-05-02 14:00:00+00:00,49.505,49.695,49.505,49.625,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.3457550310526842,48.65492273730684,0.7208423823868896,0,,,0.0,0.0,0.0,0.0,70.38246183684507,15.513066434814945,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,49.625,49.685,49.61,49.645,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.376378267459619,48.65492273730684,0.7193351465222915,0,,,0.0,0.0,0.0,0.0,72.31346794656837,17.551234623101266,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,49.645,49.94,49.645,49.905,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.411923064029604,48.65492273730684,0.885372081907538,0,,,0.0,0.0,0.0,0.0,74.6950535324488,19.953734713612675,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,49.905,49.91,49.855,49.885,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.4420567237784376,48.65492273730684,0.8530019952822263,0,,,0.0,0.0,0.0,0.0,75.97067866674392,21.304835370195562,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,49.885,49.945,49.875,49.885,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.470947702722347,48.65492273730684,0.8362481279358879,0,,,0.0,0.0,0.0,0.0,76.82109542294067,22.30514851689874,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,49.885,49.89,49.82,49.82,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.4944019413003213,48.65492273730684,0.7796277764999376,0,,,0.0,0.0,0.0,0.0,76.17806384126695,22.30514851689874,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,49.58,49.765,49.57,49.765,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.508119764881169,48.65492273730684,0.7360670475534996,0,,,0.0,0.0,0.0,0.0,74.6971229445537,22.30514851689874,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,49.765,49.79,49.73,49.78,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.5165400461945344,48.65492273730684,0.7418711200646008,0,,,0.0,0.0,0.0,0.0,73.83011931773908,22.30514851689874,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,49.78,49.845,49.78,49.825,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.5229269412773807,48.65492273730684,0.7683082037485923,0,,,0.0,0.0,0.0,0.0,73.63635629801243,22.30514851689874,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,49.825,49.825,49.735,49.805,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.535175906228037,48.65492273730684,0.749150151476078,0,,,0.0,0.0,0.0,0.0,73.01306503987523,22.30514851689874,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,49.805,49.86,49.805,49.83,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.5479809372153117,48.65492273730684,0.7591031868951975,0,,,0.0,0.0,0.0,0.0,72.85795427531859,22.30514851689874,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,49.83,49.83,49.595,49.595,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.5581603613594222,48.65492273730684,0.6033251044025949,0,,,0.0,0.0,0.0,0.0,67.28014223598005,20.70573114263601,False,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,49.1,49.405,49.1,49.405,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.5633348738923283,48.65492273730684,0.47979308542235,0,,,0.0,0.0,0.0,0.0,60.367196536039835,14.507091911109143,False,True,True,False,False,17.601543307094698
2025-05-06 15:00:00+00:00,49.35,49.45,49.35,49.365,0.0,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",1.5667405340071203,48.65492273730684,0.45321943696513467,0,,,0.0,0.0,0.0,0.0,55.155565881000655,10.108184646355653,False,True,True,False,False,17.086325141819987
2025-05-06 16:00:00+00:00,49.365,49.47,49.095,49.095,0.0,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",1.5617201390751192,48.65492273730684,0.2817900926562813,0,,,0.0,0.0,0.0,0.0,48.283067961905225,4.244974738338406,False,True,False,True,False,13.687618861821708
2025-05-06 17:00:00+00:00,49.095,49.095,48.95,48.955,0.0,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",1.5538567304416313,48.65492273730684,0.19311771594789887,0,,,0.0,0.0,0.0,0.0,42.35051065269023,-0.686858783922375,False,True,False,True,False,11.988903768167233
2025-05-06 18:00:00+00:00,48.955,49.14,48.955,49.14,0.0,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",1.54691705025201,48.65492273730684,0.31357677686346247,0,,,0.0,0.0,0.0,0.0,41.83710801334922,-0.7869631582140784,False,True,False,True,False,13.575323296168573
