date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-02 17:00:00+00:00,59.325,59.35,58.565,59.06,186450.0,,54.54192384547823,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,58.965,59.17,58.81,58.83,259289.0,,54.5693500800528,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,59.51,59.515,58.585,58.72,296874.0,,54.601344968080866,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0,,54.62531855330659,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0,,54.64692057442581,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,54.64692057442581,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0,,55.040518668910465,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,,55.05967048609076,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,,55.08615104324109,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,,55.15843362822409,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,,55.20158814168293,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,55.27018922669022,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,55.27018922669022,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,61.035,61.155,60.865,61.035,142652.0,,55.30422180991138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0,,55.379878383990786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,,55.4497002151417,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,,55.489107387744426,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,,55.51833833275448,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0,,55.55016983992317,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0,,55.57036314608374,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,,55.61696628616331,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,55.646511109103486,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,,55.70559717794943,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,55.7303993176148,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,,55.800552360258756,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0,,55.84956857030013,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0,,55.903130516172084,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,55.999494734071035,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,56.043021543345546,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,56.108822490557976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,56.23632001801277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,56.35533165691838,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,56.35533165691838,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,57.06515688912022,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,65.295,399.0
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,57.114268391243215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,57.158624239839995,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,57.198449935333585,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,57.22471169898527,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,57.28903674271896,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,57.32385064529974,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,57.4065536756202,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,57.450288376005595,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,57.49038900722552,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,57.545634075631654,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,,57.586716107634274,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,57.636882446913184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,57.6860780635008,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,57.72763045852631,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,57.737542108838554,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,57.74323196370678,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,58.03307487297017,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,58.053598208940365,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,58.073736930089595,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,58.07846548249463,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,58.101829219681086,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0,,58.107272656027554,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0,,58.10444324391534,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0,,58.11494551801453,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,61.13,61.21,60.815,60.965,178963.0,,58.12494166066362,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,61.315,61.84,61.305,61.8,373901.0,,58.157527237375554,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,61.54,61.675,61.35,61.365,220563.0,,58.17357415804001,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,60.66,60.93,60.51,60.88,308553.0,,58.18502803524184,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,61.09,61.895,60.9,61.815,292897.0,,58.57356599226129,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,61.745,61.82,61.245,61.79,233044.0,,58.59129817494321,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,61.645,61.87,61.315,61.79,390252.0,,58.61955457759018,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,58.075,58.34,57.31,57.315,443157.0,,58.512640396503386,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,55.605,55.79,54.44,54.525,460434.0,,58.356397818605444,"rgba(239, 83, 80, 1.0)",1,0.5609492752231122,0.5609492752231122,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,53.445,55.12,53.445,54.4,492145.0,,58.2105506267056,"rgba(239, 83, 80, 1.0)",1,0.5448444854270431,0.5448444854270431,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,54.405,54.675,52.715,53.205,282265.0,53.531666666666666,58.074226386270496,"rgba(239, 83, 80, 1.0)",1,0.522922202723605,0.522922202723605,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,53.36,58.42,52.88,58.07,610295.0,55.53165868401004,58.104879457351785,"rgba(38, 166, 154, 1.0)",1,0.5244821488947308,0.5244821488947308,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,55.805,57.06,55.36,56.61,275778.0,55.72324879872092,58.08455528108122,"rgba(38, 166, 154, 1.0)",1,0.5212273218613988,0.5212273218613988,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,57.29,57.8,56.95,57.33,213752.0,55.97638632433489,58.08522906469894,"rgba(38, 166, 154, 1.0)",1,0.518148063094762,0.518148063094762,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,57.22,57.95,57.2,57.425,225058.0,56.19324743271933,58.08550705530452,"rgba(38, 166, 154, 1.0)",1,0.5150727751657523,0.5150727751657523,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,57.275,57.45,57.065,57.175,204931.0,56.31049548888321,58.0793216594973,"rgba(38, 166, 154, 1.0)",1,0.5103192649021183,0.5103192649021183,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,56.53,56.73,55.42,55.755,259446.0,56.26764174460844,58.048344689417036,"rgba(38, 166, 154, 1.0)",1,0.5009969457795883,0.5009969457795883,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,56.315,56.405,55.68,55.74,227624.0,56.23536904234277,58.02220124418176,"rgba(38, 166, 154, 1.0)",1,0.4922149249459331,0.4922149249459331,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,56.23536904234277,58.02220124418176,"rgba(38, 166, 154, 1.0)",1,0.48403527378790756,0.48403527378790756,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,54.245,54.435,53.83,54.39,194675.0,56.07791349349432,57.98021593348962,"rgba(38, 166, 154, 1.0)",1,0.4709314194931837,0.4709314194931837,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,55.085,260017.0,55.9739340349231,57.939084196740964,"rgba(38, 166, 154, 1.0)",1,0.46161878996961553,0.46161878996961553,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,56.095,56.265,55.485,55.59,292040.0,55.95533958045854,57.908680962290894,"rgba(38, 166, 154, 1.0)",1,0.45450993287767283,0.45450993287767283,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,56.47,56.54,56.155,56.275,276256.0,55.98594051058099,57.88917009481006,"rgba(38, 166, 154, 1.0)",1,0.44957411299873146,0.44957411299873146,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.685,352590.0,56.044699592650005,57.86990844644587,"rgba(38, 166, 154, 1.0)",1,0.445822863190833,0.445822863190833,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,56.66,57.01,56.41,56.89,169647.0,56.076706113921276,57.86222027002206,"rgba(38, 166, 154, 1.0)",1,0.4430357805816258,0.4430357805816258,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.295,195816.0,56.13324906749435,57.85790832836386,"rgba(38, 166, 154, 1.0)",1,0.4412403055076867,0.4412403055076867,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,57.255,57.925,57.08,57.705,193150.0,56.19880213968167,57.8565317599993,"rgba(38, 166, 154, 1.0)",1,0.4402063005282578,0.4402063005282578,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,58.12,58.42,58.065,58.09,258759.0,56.31359739066302,57.861803831082895,"rgba(38, 166, 154, 1.0)",1,0.4394597789656516,0.4394597789656516,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,59.1,59.425,58.975,59.28,175371.0,56.423050235995085,57.87323944828952,"rgba(38, 166, 154, 1.0)",1,0.43991366610081,0.43991366610081,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,59.37,59.575,59.25,59.3,212110.0,56.55136826017812,57.88771958024098,"rgba(38, 166, 154, 1.0)",1,0.44063820339180954,0.44063820339180954,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,59.135,59.505,59.085,59.2,170298.0,56.642824376153236,57.89793049729981,"rgba(38, 166, 154, 1.0)",1,0.4411537968370149,0.4411537968370149,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,59.855,59.895,59.095,59.555,245306.0,56.775881492503366,57.91452192307575,"rgba(38, 166, 154, 1.0)",1,0.44313725046739727,0.44313725046739727,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,60.215,60.22,59.615,59.7,231576.0,56.9044801990678,57.93255329743922,"rgba(38, 166, 154, 1.0)",1,0.4450432366976574,0.4450432366976574,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,59.545,59.9,59.49,59.77,254604.0,57.02847215034375,57.95007797343991,"rgba(38, 166, 154, 1.0)",1,0.4458155872104896,0.4458155872104896,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,61.415,61.695,61.405,61.67,346828.0,57.28663403251725,57.998568892945926,"rgba(38, 166, 154, 1.0)",1,0.44611859342920956,0.44611859342920956,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,61.915,61.965,61.7,61.725,405813.0,57.566742461170435,58.05511912640387,"rgba(38, 166, 154, 1.0)",1,0.4454276137125872,0.4454276137125872,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,61.055,61.315,60.845,61.29,548912.0,57.844437803661954,58.112962103501104,"rgba(38, 166, 154, 1.0)",1,0.44510970004562467,0.44510970004562467,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,64.785,65.01,64.06,64.315,956349.0,58.63162163436313,58.76803553900055,"rgba(38, 166, 154, 1.0)",1,0.4400558114905571,0.4400558114905571,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,63.34,63.7,62.975,63.615,521721.0,58.924042912341754,58.829504824443575,"rgba(38, 166, 154, 1.0)",1,0.43687649070060236,0.43687649070060236,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,64.065,64.125,63.705,63.845,194321.0,59.0342975847718,58.859771239806584,"rgba(38, 166, 154, 1.0)",1,0.43365497032515743,0.43365497032515743,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,63.465,63.51,63.065,63.415,250093.0,59.15359544881269,58.889869484204425,"rgba(38, 166, 154, 1.0)",1,0.4313944415130055,0.4313944415130055,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,63.84,63.92,63.015,63.225,260769.0,59.27272274179442,58.92228030955848,"rgba(38, 166, 154, 1.0)",1,0.4295738127975425,0.4295738127975425,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,63.345,63.715,63.32,63.355,189573.0,59.35673799280852,58.94650293250364,"rgba(38, 166, 154, 1.0)",1,0.4277700257360291,0.4277700257360291,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,62.815,63.215,62.785,63.14,186925.0,59.42826797987858,58.96618556609612,"rgba(38, 166, 154, 1.0)",1,0.42660693421119084,0.42660693421119084,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,59.42826797987858,58.96618556609612,"rgba(38, 166, 154, 1.0)",1,0.4256605816109399,0.4256605816109399,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,63.815,63.985,63.625,63.745,314164.0,59.56573423002415,59.01048300495163,"rgba(38, 166, 154, 1.0)",1,0.4236839054066574,0.4236839054066574,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,63.565,63.645,63.27,63.345,174362.0,59.63206772321207,59.03150878776161,"rgba(38, 166, 154, 1.0)",1,0.42229512691429894,0.42229512691429894,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,62.895,63.125,62.8,63.04,288206.0,59.72490376813123,59.06010325778518,"rgba(38, 166, 154, 1.0)",1,0.42141393043087044,0.42141393043087044,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,62.445,63.175,62.41,62.99,223663.0,59.79075250517636,59.43029990809337,"rgba(38, 166, 154, 1.0)",1,0.421112910078909,0.421112910078909,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,63.415,63.875,63.365,63.875,234382.0,59.87509484442346,59.48077212714513,"rgba(38, 166, 154, 1.0)",1,0.419606427368926,0.419606427368926,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,64.315,64.46,64.145,64.355,251350.0,59.97548548966889,59.53556252297144,"rgba(38, 166, 154, 1.0)",1,0.41691767420917475,0.41691767420917475,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,64.715,64.77,64.37,64.4,170695.0,60.04403618865391,59.5694766893087,"rgba(38, 166, 154, 1.0)",1,0.4139345291322076,0.4139345291322076,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,64.545,64.91,64.43,64.64,361679.0,60.187203411024484,59.636441126616866,"rgba(38, 166, 154, 1.0)",1,0.4107647810701441,0.4107647810701441,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,65.635,66.155,65.605,66.05,246407.0,60.30617875852032,59.700025183383204,"rgba(38, 166, 154, 1.0)",1,0.4046999525741891,0.4046999525741891,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,65.985,66.16,65.905,65.93,136163.0,60.370532597753325,59.733117888989206,"rgba(38, 166, 154, 1.0)",1,0.3993149037546625,0.3993149037546625,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,65.455,65.47,64.8,65.17,342449.0,60.50258148444593,59.79232221012093,"rgba(38, 166, 154, 1.0)",1,0.39558223891251765,0.39558223891251765,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,64.175,64.37,63.855,64.2,208747.0,60.56289526252681,59.81430268333482,"rgba(38, 166, 154, 1.0)",1,0.3935557748302654,0.3935557748302654,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,65.085,65.205,64.98,65.13,177382.0,60.62597603499295,59.84269096994726,"rgba(38, 166, 154, 1.0)",1,0.3903978068304474,0.3903978068304474,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,64.475,64.485,63.94,64.115,172537.0,60.67334625893294,59.86086690365279,"rgba(239, 83, 80, 1.0)",1,0.388809081987409,0.388809081987409,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,65.415,65.585,65.335,65.505,223372.0,60.754796486127525,59.89953983264943,"rgba(239, 83, 80, 1.0)",1,0.38589000955764696,0.38589000955764696,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,65.375,65.465,65.025,65.335,252347.0,60.839789861307196,59.93917126786043,"rgba(239, 83, 80, 1.0)",1,0.38319112444370074,0.38319112444370074,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,66.155,66.34,65.765,65.845,323869.0,60.960990436837406,59.99935089491802,"rgba(239, 83, 80, 1.0)",1,0.37977898164267515,0.37977898164267515,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,60.960990436837406,59.99935089491802,"rgba(239, 83, 80, 1.0)",1,0.37612218533881553,0.37612218533881553,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,66.04,66.465,65.72,66.37,528028.0,61.15425924886627,60.09677084124327,"rgba(239, 83, 80, 1.0)",1,0.3717479130016888,0.3717479130016888,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,66.695,67.485,66.655,67.385,257653.0,61.26102103723873,60.15318850170907,"rgba(38, 166, 154, 1.0)",1,0.36563396070714393,0.36563396070714393,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,67.735,68.02,67.655,67.91,297911.0,61.393635039884565,60.22474596790623,"rgba(38, 166, 154, 1.0)",1,0.35887028468765947,0.35887028468765947,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,68.345,68.525,68.135,68.195,219644.0,61.49422510868452,60.27958384638549,"rgba(38, 166, 154, 1.0)",1,0.3521578335406748,0.3521578335406748,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,68.935,69.16,68.86,68.98,422438.0,61.699183140902086,60.392926056017984,"rgba(38, 166, 154, 1.0)",1,0.34426717539032203,0.34426717539032203,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,69.045,69.05,68.34,68.655,248263.0,61.80946756066044,60.45372379310286,"rgba(38, 166, 154, 1.0)",1,0.3376308921476162,0.3376308921476162,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,69.005,69.505,68.74,69.425,198566.0,61.90195651950377,61.10386009591341,"rgba(38, 166, 154, 1.0)",1,0.3301437394673965,0.3301437394673965,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,68.915,69.19,68.895,69.1,290733.0,62.03038725524612,61.16832121141076,"rgba(38, 166, 154, 1.0)",1,0.3237528551224111,0.3237528551224111,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,68.585,68.65,68.4,68.61,248219.0,62.12877868006828,61.21152216716517,"rgba(38, 166, 154, 1.0)",1,0.3185871569644972,0.3185871569644972,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,62.12877868006828,61.21152216716517,"rgba(38, 166, 154, 1.0)",1,0.3129448887741799,0.3129448887741799,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,62.12877868006828,61.21152216716517,"rgba(38, 166, 154, 1.0)",1,0.3081510974489077,0.3081510974489077,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,68.865,68.98,68.59,68.94,181618.0,62.20200314900791,61.25025288816198,"rgba(38, 166, 154, 1.0)",1,0.30418818907908907,0.30418818907908907,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,68.635,68.74,68.41,68.595,199217.0,62.27748914159824,61.28822313748866,"rgba(38, 166, 154, 1.0)",1,0.3006993953635196,0.3006993953635196,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,68.795,69.32,68.735,69.295,304154.0,62.39884594899779,61.3576826993493,"rgba(38, 166, 154, 1.0)",1,0.29660875472130216,0.29660875472130216,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,68.835,68.915,68.665,68.765,243186.0,62.48813530761567,61.40592217624335,"rgba(38, 166, 154, 1.0)",1,0.2932709968669293,0.2932709968669293,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,67.915,68.12,67.685,67.935,326273.0,62.58808229540416,61.45284242793612,"rgba(38, 166, 154, 1.0)",1,0.29071207284283496,0.29071207284283496,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.855,289292.0,62.671393391618565,61.49297139413687,"rgba(38, 166, 154, 1.0)",1,0.28814753003227955,0.28814753003227955,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,67.365,67.525,67.135,67.135,254789.0,62.735509372813645,61.997070621329556,"rgba(239, 83, 80, 1.0)",1,0.28654902994151044,0.28654902994151044,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,67.48,67.49,67.22,67.385,248762.0,62.7977495309637,62.02803677069848,"rgba(239, 83, 80, 1.0)",1,0.28471268803730687,0.28471268803730687,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,68.275,68.465,68.125,68.29,297611.0,62.884742971562,62.09353369542946,"rgba(239, 83, 80, 1.0)",1,0.2820973504648815,0.2820973504648815,0.0,0.0,0.0,0.0
