date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,5.0810656945561545,"rgba(38, 166, 154, 1.0)",0.284303511210267,5.1235802362282845,-0.5226113303904888,2,0.12037892685361165,0.2407578537072233,0.0,0.0,0.0,0.0,50.02982063924237,-4.005434566485903,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,5.0781371286655785,"rgba(38, 166, 154, 1.0)",0.27898751949869727,5.121284219146443,-0.5422616015880598,2,0.1218476330649883,0.2436952661299766,0.0,0.0,0.0,0.0,51.10901990862195,-2.8521746069133513,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,5.069092359164147,"rgba(38, 166, 154, 1.0)",0.2769053567134024,5.11387313609296,-0.8807093477262306,2,0.1233167458707044,0.2466334917414088,0.0,0.0,0.0,0.0,47.85016284819669,-2.8521746069133513,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,5.057554613082834,"rgba(38, 166, 154, 1.0)",0.27547743976561845,5.103591578223646,-0.9024026738274892,2,0.12490766120472664,0.24981532240945328,0.0,0.0,0.0,0.0,45.175647089210216,-0.562092066061048,False,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,5.0527748708210565,"rgba(38, 166, 154, 1.0)",0.27289525430065653,5.09838244213158,-0.6719883883709552,2,0.12743936327830774,0.2548787265566155,0.0,0.0,0.0,0.0,46.217834976250046,-0.562092066061048,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,5.045787565307752,"rgba(38, 166, 154, 1.0)",0.26914500930917573,5.090927465148529,-0.7836945061323058,2,0.13062535545858414,0.2612507109171683,0.0,0.0,0.0,0.0,45.55028740980208,-0.562092066061048,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,5.0447002916737,"rgba(38, 166, 154, 1.0)",0.2578475525584076,5.089716248741303,-0.852116867355307,2,0.13451335779596388,0.26902671559192776,0.0,0.0,0.0,0.0,44.71502582817013,-1.1804499654563259,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,4.9925211950915935,"rgba(239, 83, 80, 1.0)",0.25352233940340846,5.046430750003373,-1.0509162649348402,2,0.13894741402278932,0.27789482804557863,0.0,0.0,0.0,0.0,41.12488814315861,-4.661091316437492,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,4.98360310149746,"rgba(239, 83, 80, 1.0)",0.2477422919956215,5.035705268442829,-0.9514131258904914,2,0.14208644519906538,0.28417289039813076,0.0,0.0,0.0,0.0,39.83675816554755,-5.918891464124172,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,4.98360310149746,"rgba(239, 83, 80, 1.0)",0.23867360576756425,5.035705268442829,-0.29624251167381466,2,0.14708657614304363,0.29417315228608726,0.0,0.0,0.0,0.0,45.62478954545489,-9.048001039202589,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,4.98360310149746,"rgba(239, 83, 80, 1.0)",0.22956633617040492,5.035705268442829,-0.30799493350081275,2,0.15174781493084738,0.30349562986169476,0.0,0.0,0.0,0.0,49.483477132059775,-5.662472325042579,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,4.985282201898356,"rgba(239, 83, 80, 1.0)",0.22250771825868293,5.036468227576244,-0.5234345508897841,2,0.15599072037771394,0.3119814407554279,0.0,0.0,0.0,0.0,50.170988204697856,-5.14069605974894,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,4.987191662513904,"rgba(239, 83, 80, 1.0)",0.21931866239715317,5.037635088083889,-0.2855894131365209,2,0.16091465167529856,0.3218293033505971,0.0,0.0,0.0,0.0,52.56208366078185,-2.8823130553959118,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,4.987688220772503,"rgba(239, 83, 80, 1.0)",0.2112268538415147,5.037869038893495,-0.4633361578491664,2,0.16691620168711618,0.33383240337423237,0.0,0.0,0.0,0.0,52.64781337050932,-2.6723164171018965,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,4.988661836705528,"rgba(239, 83, 80, 1.0)",0.20244841407223044,5.038399499202038,-0.4613496214829039,2,0.17293364745038997,0.34586729490077994,0.0,0.0,0.0,0.0,52.9019153907761,-2.1512885730747655,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,4.9892178865924315,"rgba(38, 166, 154, 1.0)",0.19157380437451121,5.038790091133967,-0.09808277909037096,2,0.18288373934650895,0.3657674786930179,0.0,0.0,0.0,0.0,55.780653893166615,0.8125367648373683,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,4.99367766779878,"rgba(38, 166, 154, 1.0)",0.1798518409265963,5.042086090632757,0.15520502444362638,3,0.1634132404668377,0.4902397214005131,0.0,0.0,0.0,0.0,59.18322011262559,4.1280266222174475,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,4.996512180891685,"rgba(38, 166, 154, 1.0)",0.16381295640054158,5.044262008693426,0.5844347932558095,3,0.1765909753500385,0.5297729260501155,0.0,0.0,0.0,0.0,63.19916691743784,7.888857614434308,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,5.023540126009585,"rgba(38, 166, 154, 1.0)",0.15595904983432765,5.058420642279784,1.100156469935422,3,0.19155617598620242,0.5746685279586072,0.0,0.0,0.0,0.0,67.62476372761785,11.921032995655402,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,5.0090385484125095,"rgba(38, 166, 154, 1.0)",0.1446374155672836,5.049355341214492,-0.20295814260340028,4,0.19003731666281817,0.7601492666512727,0.0,0.0,0.0,0.0,62.324188444862166,11.921032995655402,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,4.993281796903595,"rgba(239, 83, 80, 1.0)",0.13404843147901116,5.038232207419351,-0.9566110248699842,4,0.19320657613120212,0.7728263045248085,0.0,0.0,0.0,0.0,56.02877765274194,13.019817056287145,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,4.988878037651093,"rgba(239, 83, 80, 1.0)",0.12927493573392418,5.034210896587439,-1.1542136589767669,5,0.21907205531928026,1.0953602765964012,0.0,0.0,0.0,0.0,51.26216027638364,8.919730662576143,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,4.987347027931212,"rgba(239, 83, 80, 1.0)",0.12248210018148012,5.032597590147769,-1.164232079107757,5,0.2203324687740955,1.1016623438704776,0.0,0.0,0.0,0.0,48.25485361581019,6.33343168150661,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,4.9874472853086145,"rgba(239, 83, 80, 1.0)",0.1141788939332534,5.032457495805311,-0.7659690227550897,5,0.220810631849218,1.10405315924609,0.0,0.0,0.0,0.0,48.13586487126591,6.172643603671403,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,4.985490090700114,"rgba(239, 83, 80, 1.0)",0.10355757418543823,5.029686299460016,-1.2040287776222196,5,0.22226816610759165,1.1113408305379582,0.0,0.0,0.0,0.0,46.8719313687661,4.686880728819162,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,4.971795422607182,"rgba(239, 83, 80, 1.0)",0.09325930139829881,5.017362365635784,-2.2235033130922335,4,0.21634502712439155,0.8653801084975662,0.0,0.0,0.0,0.0,43.58382240281157,1.273013886752409,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,4.979121023685986,"rgba(239, 83, 80, 1.0)",0.08644938111691129,5.021583726635128,-0.8858794088017606,4,0.22084742829117676,0.883389713164707,0.0,0.0,0.0,0.0,45.78376937012416,1.273013886752409,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,4.984642072834859,"rgba(239, 83, 80, 1.0)",0.08476985270678146,5.025360414303209,-0.29916784674535457,5,0.199227746399359,0.996138731996795,0.0,0.0,0.0,0.0,48.703083096688246,1.273013886752409,False,True,False,False,True,0.0
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,4.983683724420416,"rgba(239, 83, 80, 1.0)",0.08459894787752086,5.024214952068665,-1.2318705454770424,4,0.2133804693812394,0.8535218775249576,0.0,0.0,0.0,0.0,48.37260609426484,1.273013886752409,False,True,False,False,True,0.0
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,4.991597850820191,"rgba(239, 83, 80, 1.0)",0.08624509386752215,5.030086688391074,0.7526609189925273,5,0.22374764743059208,1.1187382371529604,0.0,0.0,0.0,0.0,52.25824458198514,-4.698506695482649,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,5.7316666666666665,,,5.222114456704475,"rgba(38, 166, 154, 1.0)",0.1254804101576605,5.212956688224931,4.240050786466032,5,0.28075149068914207,1.4037574534457105,0.0,0.0,0.0,0.0,61.45794609413116,3.930042442772418,True,False,True,False,True,10.887422519256845
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,5.716228668158604,,,5.231409069828714,"rgba(38, 166, 154, 1.0)",0.14179670767090324,5.22171777210905,2.4209463924062016,5,0.287293850089623,1.436469250448115,0.0,0.0,0.0,0.0,64.02795401403337,6.178628197448546,True,False,True,False,True,6.945181649185756
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,5.630304739989095,,,5.226416030617043,"rgba(38, 166, 154, 1.0)",0.1456742014667463,5.21960692911623,0.4832226308777059,5,0.2927829188253842,1.463914594126921,0.0,0.0,0.0,0.0,61.429021419002105,6.178628197448546,True,False,True,False,True,1.4730550112442202
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,5.539906993098865,,,5.211767248398247,"rgba(239, 83, 80, 1.0)",0.14547864460475715,5.208915930563032,-0.9548888150590408,5,0.30051328772765173,1.5025664386382587,0.0,0.0,0.0,0.0,56.995835153925576,6.178628197448546,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,5.498023461898534,,,5.203046227780425,"rgba(239, 83, 80, 1.0)",0.14442030752365265,5.202189713223585,-1.3307665419013797,6,0.36026851015135014,2.161611060908101,0.0,0.0,0.0,0.0,53.36119977961707,11.758099443282262,True,False,True,False,False,0.0
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,5.487240188788584,,,5.200932857886151,"rgba(239, 83, 80, 1.0)",0.14256182474237283,5.200578083463487,-1.3017375710422494,6,0.3718424479452234,2.2310546876713406,0.0,0.0,0.0,0.0,51.00914534032277,9.417771000955447,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,5.466371775519105,,,5.1961681648966405,"rgba(239, 83, 80, 1.0)",0.14257708520385168,5.19683568701573,-1.6260374988327149,6,0.3813581061001466,2.2881486366008796,0.0,0.0,0.0,0.0,48.783894687696574,7.086205025225752,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,5.455161932397665,,,5.1933295413719955,"rgba(239, 83, 80, 1.0)",0.14301099308845214,5.194566495554662,-2.129671915265203,6,0.38476927358413054,2.308615641504783,0.0,0.0,0.0,0.0,46.30974843032388,4.459339173302922,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,5.438254254901215,,,5.18962909129838,"rgba(239, 83, 80, 1.0)",0.14293726967822015,5.1916764136342355,-1.4809042743768663,6,0.39599836759995694,2.3759902055997415,0.0,0.0,0.0,0.0,46.282423563399675,4.011022622839889,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,5.408759954699342,,,5.181474542921435,"rgba(239, 83, 80, 1.0)",0.14344076217119534,5.144342775174522,-1.9823010619196297,6,0.40728097832739724,2.4436858699643835,0.0,0.0,0.0,0.0,44.55836989290195,1.880795679549479,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,5.397346918997022,,,5.178635855796895,"rgba(239, 83, 80, 1.0)",0.14328614349936314,5.144534401366927,-1.3227685297271592,6,0.42308649782400387,2.5385189869440232,0.0,0.0,0.0,0.0,45.170700278007175,1.880795679549479,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,5.391967655846606,,,5.177297184582384,"rgba(239, 83, 80, 1.0)",0.1429022850169452,5.144227334752722,-1.359161854757542,6,0.4413401267858412,2.6480407607150473,0.0,0.0,0.0,0.0,45.49717500533859,1.7727674131850435,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,5.383079097965892,,,5.17528735543922,"rgba(239, 83, 80, 1.0)",0.14159802258506715,5.144389165036851,-0.9490892781084924,6,0.4697632893433101,2.8185797360598603,0.0,0.0,0.0,0.0,46.910389808606524,1.7727674131850435,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,5.381367689216948,,,5.174853315542929,"rgba(239, 83, 80, 1.0)",0.141523976894508,5.144148506758966,-1.3011823918446712,5,0.4942663885383952,2.471331942691976,0.0,0.0,0.0,0.0,46.87814419354177,1.7727674131850435,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,5.376394613628881,,,5.173536197251329,"rgba(239, 83, 80, 1.0)",0.1415654116151504,5.1432067458622,-1.3647877942631748,5,0.5164112604192092,2.5820563020960456,0.0,0.0,0.0,0.0,46.652987967580394,1.4107129492638535,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,5.373204405340076,,,5.172636522205209,"rgba(239, 83, 80, 1.0)",0.1418952157482889,5.14239317316539,-1.8492038070603807,5,0.5374669285984,2.687334642992,0.0,0.0,0.0,0.0,45.06752426339729,-0.5431540306340281,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,5.367209393924475,,,5.171003621552703,"rgba(239, 83, 80, 1.0)",0.14161176466626313,5.141132709320729,-1.526234136196875,5,0.5479003947071248,2.7395019735356243,0.0,0.0,0.0,0.0,45.23356846730033,-0.7718563710368826,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,5.358547886621973,,,5.168687376617764,"rgba(239, 83, 80, 1.0)",0.14169956162870428,5.139512223732689,-1.4432805675755964,6,0.48605972143079823,2.9163583285847894,0.0,0.0,0.0,0.0,45.626260270091265,-0.7718563710368826,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,5.331680584870455,,,5.160171957834321,"rgba(239, 83, 80, 1.0)",0.14306153782063447,5.1308637962425365,-2.2777875955107754,6,0.4978905875762006,2.9873435254572036,0.0,0.0,0.0,0.0,43.02292751415636,-3.478989638322979,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,5.278351979227094,,,5.142038623318417,"rgba(239, 83, 80, 1.0)",0.14504280200828878,5.113630043386374,-2.438108189375474,6,0.5121851351810577,3.0731108110863463,0.0,0.0,0.0,0.0,40.4394158450688,-6.023011502145927,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,5.262252245071471,,,5.136633175740143,"rgba(239, 83, 80, 1.0)",0.14492797216934483,5.109260046239363,-1.8923886268062673,6,0.5313624742172194,3.1881748453033163,0.0,0.0,0.0,0.0,41.13363356766164,-6.023011502145927,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,5.23092845814758,,,5.12476003452907,"rgba(239, 83, 80, 1.0)",0.14741542085652914,5.098189024557978,-2.565464470138765,6,0.5344316593278723,3.2065899559672335,0.0,0.0,0.0,0.0,39.301373607564834,-7.194222903324068,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,5.23092845814758,,,5.12476003452907,"rgba(239, 83, 80, 1.0)",0.1500826198891601,5.098189024557978,-2.519872219963118,6,0.5289139385937304,3.173483631562382,0.0,0.0,0.0,0.0,38.079866967500294,-8.425026382269088,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,5.221423768886919,,,5.120783577131726,"rgba(239, 83, 80, 1.0)",0.15740628557570405,5.09414703147886,-3.4569587198419365,6,0.5072330351775373,3.043398211065224,0.0,0.0,0.0,0.0,34.503601338598806,-11.789419691173165,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,5.199716620855252,,,5.1118093369868545,"rgba(239, 83, 80, 1.0)",0.16206999933573785,5.085534622456877,-2.8724293475962432,6,0.49395394922112645,2.9637236953267587,0.0,0.0,0.0,0.0,34.47403826494542,-11.828707331471989,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,5.191355431770055,,,5.108249773797838,"rgba(239, 83, 80, 1.0)",0.16612022130953635,5.082103246360386,-2.6914438401047325,6,0.4834292955428983,2.90057577325739,0.0,0.0,0.0,0.0,34.95503113205493,-11.828707331471989,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,5.183408404765756,,,5.10470367311481,"rgba(239, 83, 80, 1.0)",0.1755464313210354,5.078511721763958,-3.551833649205282,5,0.5346851845517478,2.673425922758739,0.0,0.0,0.0,0.0,32.44818145193916,-13.92139273194666,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,5.166862265826691,,,5.0972341740920175,"rgba(239, 83, 80, 1.0)",0.18533405437672051,5.071018730312847,-3.4856990124422196,5,0.5085067987585538,2.5425339937927687,0.0,0.0,0.0,0.0,30.38916922576002,-15.894641712397572,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,5.144447379597695,,,5.024531066241252,"rgba(239, 83, 80, 1.0)",0.19679350773002202,5.001528519593878,-3.3361289565230945,5,0.47885499912008056,2.394274995600403,-1.0,0.0,4.315,198.0,28.028209747499684,-18.1132643280395,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,5.120210193807494,,,5.018779925366031,"rgba(239, 83, 80, 1.0)",0.20333093337824928,4.9941654747871675,-2.5287125094275913,5,0.464289820659752,2.32144910329876,0.0,0.0,0.0,0.0,30.965010353711225,-18.1132643280395,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,5.092255729855351,,,5.015697301366589,"rgba(239, 83, 80, 1.0)",0.2053281706382718,4.989311405181452,-1.6281808976441448,5,0.4604114914555971,2.3020574572779857,0.0,0.0,0.0,0.0,37.23166211544634,-17.46788333335916,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,5.079318272889599,,,4.997029155255831,"rgba(38, 166, 154, 1.0)",0.20580428908408843,4.962458141424994,-1.056625896344386,5,0.4583392660687454,2.291696330343727,0.0,0.0,0.0,0.0,43.182257592479516,-12.31513992759784,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,5.059905794629219,,,4.982954545915725,"rgba(38, 166, 154, 1.0)",0.2085566442812972,4.94945935189941,-1.6036859101371883,5,0.45207975122554966,2.2603987561277483,0.0,0.0,0.0,0.0,44.4541204272873,-11.461192801081722,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,5.050810392731096,,,4.97925786956778,"rgba(38, 166, 154, 1.0)",0.21067057243500284,4.945853424333963,-1.4280752212166907,5,0.4476881932356527,2.2384409661782634,0.0,0.0,0.0,0.0,45.95059055262904,-10.14522321244607,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,5.042103441281265,,,4.975286726990205,"rgba(38, 166, 154, 1.0)",0.21322252893831029,4.9419971225870025,-1.5804949142334879,5,0.4414793223406666,2.207396611703333,0.0,0.0,0.0,0.0,46.09677521653862,-9.885344807816338,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,5.033574535900418,,,4.972120933040032,"rgba(38, 166, 154, 1.0)",0.21493143679444449,4.9388937983938845,-1.3441207238109874,5,0.43716286626525813,2.1858143313262905,0.0,0.0,0.0,0.0,47.30148951465373,-8.489053144477637,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,5.029682224061763,,,4.970121769847636,"rgba(38, 166, 154, 1.0)",0.2169801958829589,4.936956587856054,-1.4377191733402537,5,0.433850515330018,2.16925257665009,0.0,0.0,0.0,0.0,47.48686207201479,-7.967986622744334,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,5.023533103056076,,,4.967086604119729,"rgba(38, 166, 154, 1.0)",0.21924557377886436,4.9340085306662225,-1.4778338512458358,5,0.4319977667743961,2.1599888338719806,0.0,0.0,0.0,0.0,47.21884966981809,-7.829762180172104,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,5.015093479176821,,,4.961742012637992,"rgba(38, 166, 154, 1.0)",0.22333897397744795,4.892289946420551,-1.6893153026602896,5,0.4243844053261684,2.121922026630842,0.0,0.0,0.0,0.0,44.72370815174487,-7.829762180172104,False,False,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,5.011451743847535,,,4.959461636135769,"rgba(38, 166, 154, 1.0)",0.22688444095960278,4.89005313299297,-1.6750956186574284,5,0.41678795275809827,2.0839397637904913,0.0,0.0,0.0,0.0,42.94455936162248,-7.829762180172104,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,5.009128169644674,,,4.958721622013177,"rgba(38, 166, 154, 1.0)",0.22775189994362255,4.891862787136922,-0.8424201386878217,5,0.4148744108593463,2.0743720542967314,0.0,0.0,0.0,0.0,47.25296758596159,-7.578243207021863,False,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,5.005837665460387,,,4.957489256268279,"rgba(38, 166, 154, 1.0)",0.2290408319551443,4.892422870680001,-1.014766095180438,5,0.4121448671028958,2.060724335514479,0.0,0.0,0.0,0.0,48.99833919161931,-5.907922623030849,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,5.002461607589147,,,4.9562201470474,"rgba(38, 166, 154, 1.0)",0.23000836255851398,4.892387506104457,-0.945128706131953,5,0.41032544525120346,2.0516272262560173,0.0,0.0,0.0,0.0,50.556139995813105,-4.357684080537119,True,False,False,False,True,0.0
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,4.99076291647165,,,4.951964522255606,"rgba(38, 166, 154, 1.0)",0.23047145178978692,4.890894592574199,-0.763194708968261,5,0.4095857974292568,2.047928987146284,0.0,0.0,0.0,0.0,52.667758992849905,-2.2655138676380346,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,4.979475906570308,,,4.947077516689337,"rgba(38, 166, 154, 1.0)",0.23112137523407933,4.887036357233029,-0.8525232987795726,5,0.4088323095323485,2.0441615476617425,0.0,0.0,0.0,0.0,53.19212553090511,-1.6087002908169694,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,4.976350752629869,,,4.945532239650371,"rgba(38, 166, 154, 1.0)",0.2318226450085081,4.885589961417592,-0.9731144315487931,5,0.4091146442716164,2.045573221358082,0.0,0.0,0.0,0.0,52.471966006016686,-1.6087002908169694,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,4.972606874691157,,,4.943935876251107,"rgba(38, 166, 154, 1.0)",0.2321760166397571,4.884370007381879,-0.8371666040057087,5,0.40887123206465115,2.0443561603232556,0.0,0.0,0.0,0.0,53.01052748486135,-1.3244683555720016,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,4.9720063153540535,,,4.9437045766318874,"rgba(38, 166, 154, 1.0)",0.23272233387598787,4.884222177627777,-0.7486268065729162,5,0.4080711995981706,2.040355997990853,0.0,0.0,0.0,0.0,54.05386093473836,-0.044998467562301414,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,4.963133611902151,,,4.941577818992689,"rgba(38, 166, 154, 1.0)",0.23289304663551735,4.884379632564162,-0.4911251504351222,5,0.40790933627948445,2.039546681397422,0.0,0.0,0.0,0.0,56.66636072984444,2.6213330445301253,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,4.962100193404164,,,4.941438938595571,"rgba(38, 166, 154, 1.0)",0.2328023946503924,4.884582656576716,-0.3418463830504322,5,0.408290120141268,2.04145060070634,0.0,0.0,0.0,0.0,59.41447246060741,5.290887008500633,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,4.957950529326845,,,4.940516598728475,"rgba(38, 166, 154, 1.0)",0.2328369301378932,4.884729841644255,-0.385376330082664,5,0.4083545551191383,2.0417727755956916,0.0,0.0,0.0,0.0,60.70921102663885,6.570818165266012,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,4.931077199643339,,,4.929720505403157,"rgba(38, 166, 154, 1.0)",0.23304152280517193,4.877866445426806,-0.5272298427672264,5,0.40809374750089517,2.040468737504476,0.0,0.0,0.0,0.0,59.45143144494283,6.570818165266012,True,False,True,False,True,0.0
