date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 14:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.1578837524232532,27.286357786357787,-0.07193765149019397,7,0.5975647608343021,4.182953325840114,0.0,0.0,0.0,0.0,45.34076615478644,-13.82314796369122,False,True,False,True,True,12.720957577206558
2025-05-28 15:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.15554345298254563,27.286357786357787,-0.07302002199387059,7,0.5978321960013666,4.184825372009566,0.0,0.0,0.0,0.0,45.96081937793835,-12.564050908831298,False,True,False,True,True,12.720957577206558
2025-05-28 16:00:00+00:00,27.44,27.44,27.42,27.42,29.0,26.600631103740557,26.660094450569645,26.722869721248543,26.805554553109587,27.160619509939895,27.30988505747126,,,26.63113512970038,26.746411686207228,26.754673434310885,,27.312131313131307,"rgba(38, 166, 154, 1.0)",0.15460790278498357,27.312131313131307,0.6976919350539948,7,0.5929252353725766,4.150476647608036,0.0,0.0,0.0,0.0,61.32234372864003,2.01130387056412,False,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,27.0,26.604687385405207,26.664591918749085,26.727550775097406,26.811483797950917,27.16998217468805,27.31781333333333,,,26.635394999999995,26.751572550132426,26.760412673056447,,27.323494634230503,"rgba(38, 166, 154, 1.0)",0.1534394853863982,27.323494634230503,0.628947402466025,8,0.5911556991959659,4.729245593567727,0.0,0.0,0.0,0.0,71.56335996244115,11.097511549672163,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,27.42,27.42,27.42,27.42,6.0,26.605583333333332,26.66558413601868,26.728582484893636,26.812785901093676,27.17197170645446,27.319422572178475,,,26.636335397522966,26.752708687440986,26.761674638605445,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.15203283192109765,27.32564176655696,0.6206437928618777,8,0.5889534546156647,4.711627636925318,0.0,0.0,0.0,0.0,78.39070411830858,16.921677751460038,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,27.42,27.42,27.42,27.42,0.0,26.605583333333332,26.66558413601868,26.728582484893636,26.812785901093676,27.17197170645446,27.319422572178475,,,26.636335397522966,26.752708687440986,26.761674638605445,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.15038125721807555,27.32564176655696,0.6274600650944732,8,0.5871544873775518,4.697235899020415,0.0,0.0,0.0,0.0,82.94226688888685,20.83481140904351,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,27.42,27.42,27.42,27.42,0.0,26.605583333333332,26.66558413601868,26.728582484893636,26.812785901093676,27.17197170645446,27.319422572178475,,,26.636335397522966,26.752708687440986,26.761674638605445,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.1455213677383311,27.32564176655696,0.6484149710076421,8,0.5857480379180253,4.685984303344203,0.0,0.0,0.0,0.0,85.97664206927237,23.64145265826754,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,27.42,27.42,27.42,27.42,0.0,26.605583333333332,26.66558413601868,26.728582484893636,26.812785901093676,27.17197170645446,27.319422572178475,,,26.636335397522966,26.752708687440986,26.761674638605445,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.14583194079117534,27.32564176655696,0.6470340649046087,8,0.5847258155488777,4.677806524391022,0.0,0.0,0.0,0.0,87.99955885619605,25.80973562699569,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,27.42,27.42,27.41,27.41,100.0,26.620111211031173,26.681602756355325,26.74517446086746,26.833465909090908,27.200234192037467,27.338946638946638,,,26.65155274840057,26.770907713498623,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.14044485308021187,27.34842958398844,0.4383956738976726,8,0.5844980877642423,4.675984702113938,0.0,0.0,0.0,0.0,86.09146928614247,25.80973562699569,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.620111211031173,26.681602756355325,26.74517446086746,26.833465909090908,27.200234192037467,27.338946638946638,,,26.65155274840057,26.770907713498623,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.13448091729714778,27.34842958398844,0.4578375672104741,7,0.5799025228035185,4.05931765962463,0.0,0.0,0.0,0.0,84.81940957277342,25.80973562699569,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.620111211031173,26.681602756355325,26.74517446086746,26.833465909090908,27.200234192037467,27.338946638946638,,,26.65155274840057,26.770907713498623,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.12785943858785262,27.34842958398844,0.4815476799489768,6,0.6017480442147661,3.6104882652885966,0.0,0.0,0.0,0.0,83.97136976386072,25.80973562699569,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.620111211031173,26.681602756355325,26.74517446086746,26.833465909090908,27.200234192037467,27.338946638946638,,,26.65155274840057,26.770907713498623,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.12047204453099458,27.34842958398844,0.5110763766918432,6,0.6055824911279529,3.6334949467677173,0.0,0.0,0.0,0.0,83.40600989125225,25.80973562699569,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.620111211031173,26.681602756355325,26.74517446086746,26.833465909090908,27.200234192037467,27.338946638946638,,,26.65155274840057,26.770907713498623,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.11216750665640031,27.34842958398844,0.5489149027816593,6,0.6099851133044459,3.659910679826676,0.0,0.0,0.0,0.0,83.02910330951327,25.80973562699569,True,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,27.41,27.54,27.41,27.54,100.0,26.6355980565371,26.698697217561524,26.76295284283574,26.855543164669328,27.231306778476586,27.366092943201377,,,26.667786208221276,26.79036505808758,26.803240907274184,,27.39254191866279,"rgba(38, 166, 154, 1.0)",0.10569512505041584,27.39254191866279,1.3951266084114362,6,0.6082046281799318,3.649227769079591,0.0,0.0,0.0,0.0,86.99150544943726,28.769906172505458,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,27.54,27.54,27.54,27.54,0.0,26.6355980565371,26.698697217561524,26.76295284283574,26.855543164669328,27.231306778476586,27.366092943201377,,,26.667786208221276,26.79036505808758,26.803240907274184,,27.39254191866279,"rgba(38, 166, 154, 1.0)",0.10019674339693141,27.39254191866279,1.471685369583831,6,0.6072126206282541,3.6432757237695244,0.0,0.0,0.0,0.0,89.63310687605325,31.808278862474495,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,26.65187818287037,26.716664270062996,26.781681303443495,26.878667847938143,27.263757115749524,27.39652471855115,,,26.684852682497798,26.81080809399478,26.82565337601863,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.10455534333444025,27.4268044992147,1.5608528036992564,6,0.6004555473078498,3.6027332838470985,0.0,0.0,0.0,0.0,91.83086327037387,34.35318634645216,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,27.59,27.59,27.59,27.59,0.0,26.65187818287037,26.716664270062996,26.781681303443495,26.878667847938143,27.263757115749524,27.39652471855115,,,26.684852682497798,26.81080809399478,26.82565337601863,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.10848705656161954,27.4268044992147,1.504285450795746,6,0.5941510783575766,3.56490647014546,0.0,0.0,0.0,0.0,93.29603419992095,36.193123957381914,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,27.59,27.59,27.59,27.59,0.0,26.65187818287037,26.716664270062996,26.781681303443495,26.878667847938143,27.263757115749524,27.39652471855115,,,26.684852682497798,26.81080809399478,26.82565337601863,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.11203683435466473,27.4268044992147,1.4566236338728245,6,0.5887016613931394,3.5322099683588366,0.0,0.0,0.0,0.0,94.27281481961901,37.596193600896626,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,27.59,27.59,27.59,27.59,0.0,26.65187818287037,26.716664270062996,26.781681303443495,26.878667847938143,27.263757115749524,27.39652471855115,,,26.684852682497798,26.81080809399478,26.82565337601863,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.11523997679717873,27.4268044992147,1.416136182260102,6,0.5840445039162119,3.5042670234972713,0.0,0.0,0.0,0.0,94.92400189941772,38.722151796707024,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,27.59,27.6,27.59,27.6,100.0,26.66800085324232,26.734377683843263,26.800090731119646,26.901077299209323,27.292605430387056,27.422151088348272,,,26.70171938586755,26.83080449533503,26.84745805052791,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.11842312289412821,27.461548073449347,1.1691291630134812,6,0.5795433943208003,3.477260365924802,0.0,0.0,0.0,0.0,95.4540536163622,39.75112586031297,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,26.66800085324232,26.734377683843263,26.800090731119646,26.901077299209323,27.292605430387056,27.422151088348272,,,26.70171938586755,26.83080449533503,26.84745805052791,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.12128545733979668,27.461548073449347,1.1415377373955398,6,0.5757832286932802,3.4546993721596815,0.0,0.0,0.0,0.0,95.80742142765853,40.616584302584954,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,26.66800085324232,26.734377683843263,26.800090731119646,26.901077299209323,27.292605430387056,27.422151088348272,,,26.70171938586755,26.83080449533503,26.84745805052791,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.1238492253935883,27.461548073449347,1.1179070850920512,6,0.5727236581873486,3.436341949124092,0.0,0.0,0.0,0.0,96.04299996852274,41.363976478190125,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,27.6,27.6,27.48,27.49,200.0,26.696229647964792,26.764910023219812,26.831352568258776,26.93763758323541,27.326686361398323,27.442779476724432,,,26.73103133547389,26.864341000807105,26.8836398108494,,27.484269309300515,"rgba(239, 83, 80, 1.0)",0.12380280746047777,27.484269309300515,0.04628885900921605,6,0.5753087518272298,3.451852510963379,0.0,0.0,0.0,0.0,78.68926940105058,34.588944282282895,True,False,True,False,False,19.807953539173713
2025-06-02 19:00:00+00:00,27.49,27.6,27.49,27.52,3718.0,27.015798561396327,27.08782147948083,27.14559556620731,27.25035734344285,27.480611198738167,27.51706604242037,,,27.05228317603317,27.18285614169215,27.209364770592973,,27.527608975035683,"rgba(239, 83, 80, 1.0)",0.12413302948437928,27.527608975035683,-0.06129694141268894,6,0.5771999905074284,3.463199943044571,0.0,0.0,0.0,0.0,69.79222244037038,27.12683191259724,True,False,True,False,False,20.0
2025-06-03 14:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.015798561396327,27.08782147948083,27.14559556620731,27.25035734344285,27.480611198738167,27.51706604242037,,,27.05228317603317,27.18285614169215,27.209364770592973,,27.527608975035683,"rgba(239, 83, 80, 1.0)",0.12431404579508515,27.527608975035683,-0.061207685640172545,6,0.5796042229933448,3.4776253379600686,0.0,0.0,0.0,0.0,63.86085779991691,22.413577495536543,False,False,True,False,False,20.0
2025-06-03 15:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.015798561396327,27.08782147948083,27.14559556620731,27.25035734344285,27.480611198738167,27.51706604242037,,,27.05228317603317,27.18285614169215,27.209364770592973,,27.527608975035683,"rgba(239, 83, 80, 1.0)",0.1243465080089279,27.527608975035683,-0.061191706606970195,6,0.5825405129101436,3.495243077460862,0.0,0.0,0.0,0.0,59.90661470628126,19.292240466411045,False,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,27.52,27.52,27.32,27.32,19.0,27.016517811574968,27.088459105371513,27.14614319304958,27.250720020538672,27.480260590584688,27.51654090716405,,,27.052963180991114,27.183348375068853,27.20981555823186,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.12300911853681204,27.52038587170137,-1.6290326610332009,6,0.5906868741455559,3.5441212448733355,0.0,0.0,0.0,0.0,47.28724420430568,8.092441865514331,False,True,False,True,False,2.0069239061120427
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.016517811574968,27.088459105371513,27.14614319304958,27.250720020538672,27.480260590584688,27.51654090716405,,,27.052963180991114,27.183348375068853,27.20981555823186,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.12163569888483969,27.52038587170137,-1.647426483659945,6,0.5994016967461736,3.596410180477042,0.0,0.0,0.0,0.0,38.874330536321956,0.997137674571114,False,True,False,True,False,2.0069239061120427
2025-06-03 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.016517811574968,27.088459105371513,27.14614319304958,27.250720020538672,27.480260590584688,27.51654090716405,,,27.052963180991114,27.183348375068853,27.20981555823186,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.12022501426081889,27.52038587170137,-1.66675689691872,6,0.6087411366880394,3.6524468201282367,0.0,0.0,0.0,0.0,33.2657214243328,-3.6922527464431667,False,True,False,True,False,2.0069239061120427
2025-06-03 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.016517811574968,27.088459105371513,27.14614319304958,27.250720020538672,27.480260590584688,27.51654090716405,,,27.052963180991114,27.183348375068853,27.20981555823186,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.11877573689788513,27.52038587170137,-1.6870943252799917,6,0.6187697530454276,3.7126185182725653,0.0,0.0,0.0,0.0,29.526648683006698,-6.990799284581712,False,True,False,True,False,2.0069239061120427
2025-06-04 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.016517811574968,27.088459105371513,27.14614319304958,27.250720020538672,27.480260590584688,27.51654090716405,,,27.052963180991114,27.183348375068853,27.20981555823186,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.11728643616406788,27.52038587170137,-1.708517014031005,6,0.6295621766642963,3.7773730599857775,0.0,0.0,0.0,0.0,27.03393352212263,-9.491608240633788,False,True,False,True,False,2.0069239061120427
2025-06-04 15:00:00+00:00,27.32,27.45,27.32,27.45,56.0,27.018735241381638,27.0904476806904,27.147875890736344,27.25193344449076,27.47945987954148,27.515252059768187,,,27.05507057488385,27.184926795405783,27.211279718422105,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11595774315740139,27.491964857079815,-0.3618978425860877,5,0.679350869509719,3.396754347548595,0.0,0.0,0.0,0.0,35.839994042492236,-9.491608240633788,False,True,False,True,True,11.367600725558859
2025-06-04 16:00:00+00:00,27.45,27.45,27.45,27.45,0.0,27.018735241381638,27.0904476806904,27.147875890736344,27.25193344449076,27.47945987954148,27.515252059768187,,,27.05507057488385,27.184926795405783,27.211279718422105,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.1145153516596148,27.491964857079815,-0.36645616916543633,4,0.6948792608140348,2.7795170432561394,0.0,0.0,0.0,0.0,41.71070105607197,-22.350165862863342,False,True,False,True,True,11.367600725558859
2025-06-04 17:00:00+00:00,27.45,27.45,27.45,27.45,0.0,27.018735241381638,27.0904476806904,27.147875890736344,27.25193344449076,27.47945987954148,27.515252059768187,,,27.05507057488385,27.184926795405783,27.211279718422105,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11295490609429096,27.491964857079815,-0.371518675291398,3,0.7156634678573068,2.1469904035719205,0.0,0.0,0.0,0.0,45.62450573179179,-18.425282010311395,False,True,False,True,True,11.367600725558859
2025-06-04 18:00:00+00:00,27.45,27.58,27.45,27.56,92.0,27.02346489022959,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,27.059674252800896,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11288597451943366,27.514679265708725,0.4014735620098781,3,0.7340903435388814,2.202271030616644,0.0,0.0,0.0,0.0,53.30372857605606,-10.944899267616869,False,True,True,False,True,17.94549152191249
2025-06-04 19:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.02346489022959,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,27.059674252800896,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11260982627165213,27.514679265708725,0.4024580784091148,4,0.6410610486478362,2.564244194591345,0.0,0.0,0.0,0.0,58.423210472232235,-5.894678112316029,False,False,True,False,True,17.94549152191249
2025-06-05 14:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.02346489022959,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,27.059674252800896,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11212493032309284,27.514679265708725,0.4041985503195383,4,0.6622877985332518,2.6491511941330073,0.0,0.0,0.0,0.0,61.836198403016354,-2.294600305388606,False,False,True,False,True,17.94549152191249
2025-06-05 15:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.02346489022959,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,27.059674252800896,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11142856152837323,27.514679265708725,0.4067245746480652,4,0.6873144023761533,2.749257609504613,0.0,0.0,0.0,0.0,64.11152369020576,0.43816192214976724,False,False,True,False,True,17.94549152191248
2025-06-05 16:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.02346489022959,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,27.059674252800896,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.1129750032144693,27.514679265708725,0.4011571852335996,4,0.7171613128812464,2.8686452515249856,0.0,0.0,0.0,0.0,65.6284072149987,2.6430512070090018,False,False,True,False,True,17.94549152191248
2025-06-05 17:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.02346489022959,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,27.059674252800896,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11446514871448042,27.514679265708725,0.395934787140499,4,0.7453290479113938,2.981316191645575,0.0,0.0,0.0,0.0,66.63966289819399,4.512919248646767,False,False,True,False,True,17.94549152191247
2025-06-05 18:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.02346489022959,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,,27.059674252800896,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11590116945500926,27.514679265708725,0.3910291371897335,3,0.5077769053674107,1.5233307161022323,0.0,0.0,0.0,0.0,67.31383335365751,6.154254313949025,False,False,True,False,True,17.94549152191247
2025-06-05 19:00:00+00:00,27.56,27.67,27.56,27.67,8.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.11989064085959002,27.522873522655278,1.2271723321341745,3,0.4978933491517626,1.4936800474552878,1.0,0.0,27.67,613.0,72.22384674092574,11.638634874375548,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12365310384315975,27.522873522655278,1.1898324649524161,3,0.4891497780880252,1.4674493342640755,0.0,0.0,0.0,0.0,75.49718899910455,15.375646372219805,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12720870274478452,27.522873522655278,1.156575565744899,3,0.481408405436119,1.444225216308357,0.0,0.0,0.0,0.0,77.67941717122376,18.041261745588358,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13057433766867937,27.522873522655278,1.1267641097904246,3,0.47455705939944665,1.42367117819834,0.0,0.0,0.0,0.0,79.13423595263657,20.045492674684894,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13376434839245216,27.522873522655278,1.0998930515705756,3,0.4685037462457822,1.4055112387373467,0.0,0.0,0.0,0.0,80.10411514024511,21.633557449168222,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13679102230680185,27.522873522655278,1.0755565304186492,3,0.4631726008355,1.3895178025065,0.0,0.0,0.0,0.0,80.75070126531747,22.949946044976286,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13966497881094686,27.522873522655278,1.0534242628130635,3,0.4585008310172866,1.3755024930518598,0.0,0.0,0.0,0.0,81.18175868203238,24.078601510104207,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14239546505568265,27.522873522655278,1.0332244589895554,3,0.45443638677440606,1.3633091603232181,0.0,0.0,0.0,0.0,81.46913029317565,25.067824997994606,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14499058683316546,27.522873522655278,1.0147312357181923,3,0.4509361668624703,1.3528085005874109,0.0,0.0,0.0,0.0,81.66071136727116,25.945485377605962,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14745749120226787,27.522873522655278,0.9977551913107624,3,0.4479646306636376,1.343893891990913,0.0,0.0,0.0,0.0,81.78843208333484,26.728133817180023,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14980251263829905,27.522873522655278,0.9821362456046612,3,0.44549272064159373,1.3364781619247812,0.0,0.0,0.0,0.0,81.87357922737729,27.426331920511075,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.152031291231339,27.522873522655278,0.9677381291253278,3,0.4434970270661702,1.3304910811985107,0.0,0.0,0.0,0.0,81.93034399007226,28.047662713155887,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1541488691941278,27.522873522655278,0.9544440910522652,3,0.4419591453750247,1.325877436125074,0.0,0.0,0.0,0.0,81.96818716520224,28.598351081017427,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15615977034379908,27.522873522655278,0.9421535202108221,3,0.44086519011733677,1.3225955703520103,0.0,0.0,0.0,0.0,81.99341594862221,29.08407135281101,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15806806607745752,27.522873522655278,0.9307792585545267,3,0.4402054395196933,1.32061631855908,0.0,0.0,0.0,0.0,82.01023513756886,29.510296959254532,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1580967886914474,27.522873522655278,0.9306101569960794,3,0.4399740924433601,1.3199222773300803,0.0,0.0,0.0,0.0,82.02144793019997,29.882406106953113,True,False,True,False,True,20.0
