date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 18:00:00+00:00,118.99,121.22,118.85,119.745,360984.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.225759657034562,-29.07442410723873,False,False,False,True,True,
2025-02-28 19:00:00+00:00,119.75,121.715,119.685,121.58,241269.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.870559269552622,-25.469016973567907,False,False,False,True,True,
2025-02-28 20:00:00+00:00,121.58,125.02,121.175,124.995,852511.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.7472989141266,-19.091579430188734,False,False,False,True,True,
2025-03-03 15:00:00+00:00,118.83,120.02,118.3,118.61,1027155.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.13531514795859,-19.091579430188734,False,False,False,True,True,
2025-03-03 16:00:00+00:00,118.74,120.195,118.6,119.015,463687.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.194953398574846,-19.091579430188734,False,False,False,True,True,
2025-03-03 17:00:00+00:00,119.015,119.03,116.46,116.805,611959.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.82023995596812,-19.091579430188734,False,False,False,True,False,
2025-03-03 18:00:00+00:00,116.8,117.0,114.515,116.56,1022182.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.75020706163702,-19.091579430188734,False,False,False,True,False,
2025-03-03 19:00:00+00:00,116.525,117.62,115.015,115.12,434291.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.122886477104046,-19.091579430188734,False,False,False,True,False,
2025-03-03 20:00:00+00:00,115.13,115.17,112.29,114.14,1432312.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.438746323118387,-14.517299246777597,False,False,False,True,False,
2025-03-04 15:00:00+00:00,112.845,113.29,110.095,112.36,901740.0,,,,,,,,,111.915,"rgba(239, 83, 80, 1.0)",,111.915,,0,,,0.0,0.0,0.0,0.0,28.297356965368873,-16.756700564848302,False,False,False,True,False,
2025-03-04 16:00:00+00:00,112.365,115.195,110.9,114.405,918509.0,,,,,,,,,112.71480088713139,"rgba(239, 83, 80, 1.0)",,112.71480088713139,,0,,,0.0,0.0,0.0,0.0,30.094753150348588,-16.756700564848302,False,False,False,True,False,
2025-03-04 17:00:00+00:00,114.405,116.6,113.86,115.565,802326.0,,,,,,,,,113.51843956798186,"rgba(239, 83, 80, 1.0)",,113.51843956798186,,0,,,0.0,0.0,0.0,0.0,32.95401896139994,-16.756700564848302,False,False,False,True,True,
2025-03-04 18:00:00+00:00,115.565,117.58,115.24,117.275,549281.0,,,,,,,,,114.06911249491361,"rgba(239, 83, 80, 1.0)",,114.06911249491361,,0,,,0.0,0.0,0.0,0.0,37.12549999713039,-18.025509678130383,False,False,False,True,True,
2025-03-04 19:00:00+00:00,117.27,118.25,117.04,118.145,528855.0,,,,,,,,,114.6039471487146,"rgba(239, 83, 80, 1.0)",,114.6039471487146,,0,,,0.0,0.0,0.0,0.0,40.9906329847378,-14.498481281634803,False,False,False,True,True,
2025-03-04 20:00:00+00:00,118.145,119.31,115.05,115.92,806550.0,,,,,,,,,114.98976115575884,"rgba(239, 83, 80, 1.0)",,114.98976115575884,,0,,,0.0,0.0,0.0,0.0,41.188697208561734,-14.317045847849933,False,False,False,True,True,
2025-03-05 15:00:00+00:00,115.6,116.99,114.71,115.895,487905.0,,,,,,,,,115.07525048850563,"rgba(239, 83, 80, 1.0)",,115.07525048850563,,0,,,0.0,0.0,0.0,0.0,41.29512369884465,-14.011674709963842,False,False,False,True,True,
2025-03-05 16:00:00+00:00,115.895,116.395,114.51,115.905,352308.0,,,,,,,,,115.11004220715552,"rgba(239, 83, 80, 1.0)",,115.11004220715552,,0,,,0.0,0.0,0.0,0.0,41.38227525500779,-13.59364179859864,False,False,False,True,True,
2025-03-05 17:00:00+00:00,115.89,117.905,115.445,117.74,378432.0,,,,,,,,,115.23693452209427,"rgba(239, 83, 80, 1.0)",,115.23693452209427,,0,,,0.0,0.0,0.0,0.0,44.29273272317651,-10.563429327773214,False,False,False,True,True,
2025-03-05 18:00:00+00:00,117.74,117.91,115.82,117.34,259240.0,,,,,,,,,115.31431041698899,"rgba(239, 83, 80, 1.0)",,115.31431041698899,,0,,,0.0,0.0,0.0,0.0,45.654035370991934,-9.06736726100106,False,False,False,True,True,
2025-03-05 19:00:00+00:00,117.335,118.23,116.75,117.485,302998.0,,,,,,,,,115.4190670185564,"rgba(239, 83, 80, 1.0)",,115.4190670185564,,0,,,0.0,0.0,0.0,0.0,46.80141795958954,-7.759620797851184,False,False,False,True,True,
2025-03-05 20:00:00+00:00,117.495,118.275,116.765,117.49,568854.0,,,,,,,,,115.5925300398707,"rgba(239, 83, 80, 1.0)",,115.5925300398707,,0,,,0.0,0.0,0.0,0.0,47.57550946759448,-6.7778640106356605,False,False,False,False,True,
2025-03-06 15:00:00+00:00,113.57,115.34,113.31,114.255,496041.0,,,,,,,,,115.5054475208595,"rgba(239, 83, 80, 1.0)",,115.5054475208595,,0,,,0.0,0.0,0.0,0.0,43.468887378863435,-6.7778640106356605,False,False,False,True,False,
2025-03-06 16:00:00+00:00,114.255,114.99,112.705,112.745,332414.0,,,,,,,,,115.41784213023399,"rgba(239, 83, 80, 1.0)",,115.41784213023399,,0,,,0.0,0.0,0.0,0.0,39.21390574045079,-6.0155631709284165,False,False,False,True,False,
2025-03-06 17:00:00+00:00,112.74,113.04,110.95,111.55,930034.0,,,,,,,,,115.03233698106676,"rgba(239, 83, 80, 1.0)",,115.03233698106676,,0,,,0.0,0.0,0.0,0.0,35.322116039366556,-9.50833202907048,False,False,False,True,False,
2025-03-06 18:00:00+00:00,111.555,111.99,110.445,111.54,766664.0,,,,,,,,,114.72939133467366,"rgba(239, 83, 80, 1.0)",,114.72939133467366,,0,,,0.0,0.0,0.0,0.0,32.718688994745534,-11.802825107008928,False,False,False,True,False,
2025-03-06 19:00:00+00:00,111.54,112.215,110.21,110.88,703343.0,,,,,,,,,114.4764007770302,"rgba(239, 83, 80, 1.0)",,114.4764007770302,,0,,,0.0,0.0,0.0,0.0,30.36718393249998,-13.940601360282898,False,False,False,True,False,
2025-03-06 20:00:00+00:00,110.85,111.85,110.42,110.55,784883.0,,,,,,,,,114.22105904867267,"rgba(239, 83, 80, 1.0)",,114.22105904867267,,0,,,0.0,0.0,0.0,0.0,28.48810761846938,-15.722672193457313,False,False,False,True,False,
2025-03-07 15:00:00+00:00,112.515,112.97,109.515,111.225,636412.0,,,,,,,,,114.05599969765674,"rgba(239, 83, 80, 1.0)",,114.05599969765674,,0,,,0.0,0.0,0.0,0.0,29.17462040174604,-15.722672193457313,False,False,False,True,False,
2025-03-07 16:00:00+00:00,111.225,111.25,107.57,107.94,810377.0,,,,,,,,,113.71808949761656,"rgba(239, 83, 80, 1.0)",,113.71808949761656,,0,,,0.0,0.0,0.0,0.0,26.604594574242746,-17.742085896772238,False,True,False,True,False,
2025-03-07 17:00:00+00:00,107.94,110.995,107.75,109.49,461993.0,,,,,,,,,113.56240341507083,"rgba(239, 83, 80, 1.0)",,113.56240341507083,,0,,,0.0,0.0,0.0,0.0,28.459885432701398,-17.742085896772238,False,False,False,True,False,
2025-03-07 18:00:00+00:00,109.525,111.44,109.475,111.275,491301.0,,,,,,,,,113.45754174258715,"rgba(239, 83, 80, 1.0)",,113.45754174258715,,0,,,0.0,0.0,0.0,0.0,33.09051399288116,-22.698861461516408,False,False,False,True,True,
2025-03-07 19:00:00+00:00,111.275,112.62,110.53,111.9,319137.0,,,,,,,,,113.41587637538724,"rgba(239, 83, 80, 1.0)",,113.41587637538724,,0,,,0.0,0.0,0.0,0.0,37.250343367214526,-18.850865458482915,True,False,False,True,True,
2025-03-07 20:00:00+00:00,111.9,113.1,111.025,112.715,738704.0,,,,,,,,,113.35731559961876,"rgba(239, 83, 80, 1.0)",,113.35731559961876,,0,,,0.0,0.0,0.0,0.0,41.39695018785234,-15.074444324512903,True,False,False,True,True,
2025-03-10 14:00:00+00:00,110.015,110.015,106.18,106.21,796477.0,,,,,,,,,113.04719938313583,"rgba(239, 83, 80, 1.0)",,113.04719938313583,,0,,,0.0,0.0,0.0,0.0,37.458878989162415,-15.074444324512903,True,False,False,True,False,
2025-03-10 15:00:00+00:00,106.225,106.775,106.225,106.625,39170.0,,,,,,,,,113.03039493903565,"rgba(239, 83, 80, 1.0)",,113.03039493903565,,0,,,0.0,0.0,0.0,0.0,35.49596453512777,-15.074444324512903,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,106.625,106.625,106.625,106.625,0.0,,,,,,,,,113.03039493903565,"rgba(239, 83, 80, 1.0)",,113.03039493903565,,0,,,0.0,0.0,0.0,0.0,34.18735489910467,-8.855357598192,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,106.625,107.56,106.305,106.79,428955.0,,,,,,,,,112.8613373949674,"rgba(239, 83, 80, 1.0)",,112.8613373949674,,0,,,0.0,0.0,0.0,0.0,33.634357235426705,-9.661129370469581,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,106.78,107.32,105.825,105.95,431355.0,,,,,,,,,112.68646329989193,"rgba(239, 83, 80, 1.0)",,112.68646329989193,,0,,,0.0,0.0,0.0,0.0,32.460670896895685,-11.147403040415398,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,105.955,107.9,105.46,107.015,1245456.0,,,,,,,,,112.26134277759317,"rgba(239, 83, 80, 1.0)",,112.26134277759317,,0,,,0.0,0.0,0.0,0.0,33.908944914089346,-11.147403040415398,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,109.32,110.585,104.795,106.43,850917.0,,,,,,,,,109.64847849351932,"rgba(239, 83, 80, 1.0)",,109.64847849351932,,0,,,-1.0,0.0,104.795,138.0,34.18904092491981,-11.147403040415398,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,106.42,110.6,106.09,109.005,509217.0,,,,,,,,,109.84358080038643,"rgba(239, 83, 80, 1.0)",,109.84358080038643,,0,,,0.0,0.0,0.0,0.0,39.08912421274067,-16.575926606787732,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,109.005,109.4,108.035,108.21,368867.0,,,,,,,,,109.895373300834,"rgba(239, 83, 80, 1.0)",,109.895373300834,,0,,,0.0,0.0,0.0,0.0,41.21511365227591,-14.434808350996946,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,108.225,109.275,107.46,108.97,398470.0,,,,,,,,,109.92182534798295,"rgba(239, 83, 80, 1.0)",,109.92182534798295,,0,,,0.0,0.0,0.0,0.0,43.9050797084758,-11.778159577882576,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,108.975,112.23,108.85,111.74,520238.0,,,,,,,,,110.1950440054604,"rgba(239, 83, 80, 1.0)",,110.1950440054604,,0,,,0.0,0.0,0.0,0.0,49.46889890378768,-6.564715791822287,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,111.73,111.935,108.65,108.725,620696.0,,,,,,,,,110.27452516285089,"rgba(239, 83, 80, 1.0)",,110.27452516285089,,0,,,0.0,0.0,0.0,0.0,48.844959207812366,-6.564715791822287,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,115.36,116.18,113.415,114.15,500801.0,,,,,,,,,110.69051994876831,"rgba(38, 166, 154, 1.0)",,110.69051994876831,,0,,,0.0,0.0,0.0,0.0,53.717724280906154,-2.634285764099431,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,114.12,115.53,112.88,115.435,313913.0,,,,,,,,,110.90422224880805,"rgba(38, 166, 154, 1.0)",,110.90422224880805,,0,,,0.0,0.0,0.0,0.0,57.875485012006465,1.1869916440421306,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,115.435,116.6,114.9,115.855,280946.0,,,,,,,,,111.11669557075169,"rgba(38, 166, 154, 1.0)",,111.11669557075169,,0,,,0.0,0.0,0.0,0.0,60.948434104963574,4.004836235728504,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,114.5,214711.0,,,,,,,,,111.24153194720282,"rgba(38, 166, 154, 1.0)",,111.24153194720282,,0,,,0.0,0.0,0.0,0.0,61.019992460059484,4.1837157892709484,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,114.4,116.04,114.325,115.795,222210.0,,,,,,,,,111.37039367770006,"rgba(38, 166, 154, 1.0)",,111.37039367770006,,0,,,0.0,0.0,0.0,0.0,62.19134943915969,5.580073704298464,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,115.78,115.98,114.99,115.705,510657.0,,,,,,,,,111.64010928857417,"rgba(38, 166, 154, 1.0)",,111.64010928857417,,0,,,0.0,0.0,0.0,0.0,62.82725538805951,6.560840686696231,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,114.41,117.755,113.8,116.485,773428.0,,,,,,,,,112.00852110525761,"rgba(38, 166, 154, 1.0)",,112.00852110525761,,0,,,0.0,0.0,0.0,0.0,63.98916850152172,8.077930138305426,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,116.53,117.05,115.42,115.725,404736.0,,,,,,,,,112.17292383642332,"rgba(38, 166, 154, 1.0)",,112.17292383642332,,0,,,0.0,0.0,0.0,0.0,63.364192836475084,8.077930138305426,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,115.725,116.8,115.135,115.525,292712.0,,,,,,,,,112.27459623702339,"rgba(38, 166, 154, 1.0)",,112.27459623702339,,0,,,0.0,0.0,0.0,0.0,62.56656870652439,8.077930138305426,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,115.505,115.985,114.45,115.46,381898.0,,,,,,,,,112.37867634046492,"rgba(38, 166, 154, 1.0)",,112.37867634046492,,0,,,0.0,0.0,0.0,0.0,61.899002547832204,8.077930138305426,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,115.455,117.57,115.4,117.29,252704.0,,,,,,,,,112.47482555663397,"rgba(38, 166, 154, 1.0)",,112.47482555663397,,0,,,0.0,0.0,0.0,0.0,63.7502730906644,9.284495511342271,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,117.295,117.74,115.12,115.74,464415.0,,,,,,,,,112.61664673972133,"rgba(38, 166, 154, 1.0)",,112.61664673972133,,0,,,0.0,0.0,0.0,0.0,61.77594573699392,9.284495511342271,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,119.69,120.67,118.965,120.25,785423.0,,,,,,,,,113.05506733379099,"rgba(38, 166, 154, 1.0)",,113.05506733379099,,0,,,0.0,0.0,0.0,0.0,64.93550424833948,10.563070677593565,True,False,True,False,True,2.010747337246812
2025-03-14 15:00:00+00:00,120.245,121.885,120.21,120.92,1006734.0,,,,,,,,,116.07103406148012,"rgba(38, 166, 154, 1.0)",,116.07103406148012,,0,,,0.0,0.0,0.0,0.0,67.52598203495778,13.03687069125349,True,False,True,False,True,2.8715835533104226
2025-03-14 16:00:00+00:00,120.92,121.285,120.36,120.88,443578.0,,,,,,,,,116.19339587519266,"rgba(38, 166, 154, 1.0)",6.719307435622706,116.19339587519266,0.697483210838232,0,,,0.0,0.0,0.0,0.0,69.17100490076206,14.622281949532152,True,False,True,False,True,2.8156737701391776
2025-03-14 17:00:00+00:00,120.76,121.075,120.28,120.425,289965.0,,,,,,,,,116.25582209077403,"rgba(38, 166, 154, 1.0)",6.484793430621981,116.25582209077403,0.642916070315918,0,,,0.0,0.0,0.0,0.0,69.26573445283945,14.851336035634617,True,False,True,False,True,2.1725464452561383
2025-03-14 18:00:00+00:00,120.425,120.86,120.11,120.585,270886.0,,,,,,,,,116.31187549656856,"rgba(38, 166, 154, 1.0)",6.239711861706218,116.31187549656856,0.6848272160860595,0,,,0.0,0.0,0.0,0.0,69.49327610382929,15.318667159989701,True,False,True,False,True,2.3878848433227375
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,,,,,,,,,116.55456012037236,"rgba(38, 166, 154, 1.0)",6.00541496492133,116.55456012037236,0.820166451177478,0,,,0.0,0.0,0.0,0.0,70.56888674155792,16.60716635465282,True,False,True,False,True,3.593042485823915
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,,,,,,,,,116.62807455672267,"rgba(38, 166, 154, 1.0)",5.812384573686826,116.62807455672267,0.46571685148498543,0,,,0.0,0.0,0.0,0.0,66.45843888740177,20.53648656780821,True,False,True,False,False,0.5274272337816264
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,,,,,,,,,116.65055975509595,"rgba(38, 166, 154, 1.0)",5.6169497974458675,116.65055975509595,0.47168665208807675,0,,,0.0,0.0,0.0,0.0,63.647430255329475,17.917906359567752,True,False,True,False,False,0.4784075001172745
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,,,,,,,,,116.64914066705278,"rgba(38, 166, 154, 1.0)",5.319321190521218,116.64914066705278,0.3789692821218235,0,,,0.0,0.0,0.0,0.0,60.43494893624437,14.97900831947399,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,118.665,119.66,118.35,119.195,298652.0,,,,,,,,,116.66227840200158,"rgba(38, 166, 154, 1.0)",5.196379803580873,116.66227840200158,0.4874011703788656,0,,,0.0,0.0,0.0,0.0,59.228635067275135,13.88665676062697,True,False,True,False,False,0.33724185738304513
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,,,,,,,,,116.71849126393766,"rgba(38, 166, 154, 1.0)",5.088053907690807,116.71849126393766,0.7815382478655873,0,,,0.0,0.0,0.0,0.0,60.76593578217623,13.88665676062697,True,False,True,False,False,2.4351235123906854
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,,,,,,,,,116.77706898657259,"rgba(38, 166, 154, 1.0)",4.929401351552214,116.77706898657259,0.5777437888133476,0,,,0.0,0.0,0.0,0.0,59.3336661597475,13.88665676062697,True,False,True,False,False,0.8831344348436438
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,,,,116.38212374426469,"rgba(38, 166, 154, 1.0)",4.768378551353606,116.38212374426469,-0.023514019085767477,0,,,0.0,0.0,0.0,0.0,52.93105696406323,8.051531018353252,False,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,,,,,,,,,116.38330257616519,"rgba(38, 166, 154, 1.0)",4.653971283937172,116.38330257616519,0.007885184844493475,0,,,0.0,0.0,0.0,0.0,48.94901670177802,4.545112066431898,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,116.42,118.72,116.32,118.395,421888.0,,,,,,,,,116.48657700164382,"rgba(38, 166, 154, 1.0)",4.631443480353809,116.48657700164382,0.4120579267460655,0,,,0.0,0.0,0.0,0.0,49.742413255429845,4.545112066431898,False,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,118.36,119.005,116.53,116.87,558965.0,,,,,,,,,116.539681101961,"rgba(38, 166, 154, 1.0)",4.543954058580102,116.539681101961,0.07269415442598658,0,,,0.0,0.0,0.0,0.0,48.01042946589556,3.8117089619757536,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,116.87,117.575,115.73,117.04,504624.0,,,,,,,,,116.5224223646932,"rgba(38, 166, 154, 1.0)",4.481716410258694,116.5224223646932,0.11548647614607362,0,,,0.0,0.0,0.0,0.0,47.157103632180444,2.8406505490781626,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,117.04,117.285,114.955,115.555,640181.0,,,,,,,,,116.43839624565317,"rgba(38, 166, 154, 1.0)",4.457786259269663,116.43839624565317,-0.19816926929060294,0,,,0.0,0.0,0.0,0.0,44.49628429366814,0.14322241706439343,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,116.895,118.0,116.36,116.41,736277.0,,,,,,,,,116.44000092805318,"rgba(38, 166, 154, 1.0)",4.425662039343556,116.44000092805318,-0.006778856538632991,0,,,0.0,0.0,0.0,0.0,44.38690652821313,-0.20452472462189775,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,116.415,117.72,116.29,117.55,394626.0,,,,,,,,,116.45073042061756,"rgba(38, 166, 154, 1.0)",4.367410573453931,116.45073042061756,0.25169824565247784,0,,,0.0,0.0,0.0,0.0,46.35449258480844,-0.20452472462189775,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,117.56,118.125,117.0,118.0,430273.0,,,,,,,,,116.48193111213295,"rgba(38, 166, 154, 1.0)",4.219712607096193,116.48193111213295,0.3597564642943085,0,,,0.0,0.0,0.0,0.0,48.43555153262105,-0.20452472462189775,False,True,False,False,True,0.0
2025-03-19 17:00:00+00:00,118.005,118.25,117.275,117.885,324966.0,,,,,,,,,116.50601231715044,"rgba(38, 166, 154, 1.0)",4.211554920317069,116.50601231715044,0.3274295857326138,0,,,0.0,0.0,0.0,0.0,49.591976098663764,-0.20452472462189775,False,True,False,False,True,0.0
2025-03-19 18:00:00+00:00,117.84,119.58,117.83,119.56,614959.0,,,,,,,,,116.60704631940153,"rgba(38, 166, 154, 1.0)",4.219506458906874,116.60704631940153,0.6998339045944904,0,,,0.0,0.0,0.0,0.0,53.20896726802432,-1.8154787789452342,False,False,True,False,True,1.256406935334475
2025-03-19 19:00:00+00:00,119.56,120.47,117.39,117.515,870698.0,,,,,,,,,117.04719783836101,"rgba(38, 166, 154, 1.0)",4.224995337702004,117.04719783836101,0.11072252730423733,0,,,0.0,0.0,0.0,0.0,51.67068293820018,-1.8154787789452342,False,True,False,False,True,0.0
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,117.13795109427306,"rgba(38, 166, 154, 1.0)",4.249950515875151,117.13795109427306,0.4640169099288563,0,,,0.0,0.0,0.0,0.0,53.16000226384657,-1.7986716210434963,False,True,True,False,True,0.6237607488985688
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,117.22443999787636,"rgba(38, 166, 154, 1.0)",4.28342696851419,117.22443999787636,0.512570896682108,0,,,0.0,0.0,0.0,0.0,54.607467594194034,-0.26100218571044564,False,False,True,False,True,1.0441693215702017
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,117.23550511321498,"rgba(38, 166, 154, 1.0)",4.298651672117464,117.23550511321498,0.19180313960607143,0,,,0.0,0.0,0.0,0.0,53.022396762634756,-0.26100218571044564,False,True,True,False,True,0.0
