date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,1.6778753112479445,"rgba(239, 83, 80, 1.0)",,1.6778753112479445,,0,,,0.0,0.0,0.0,0.0,48.36015266304162,-10.123741797752963,False,False,False,False,False,
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,1.7234706441766734,"rgba(38, 166, 154, 1.0)",,1.7234706441766734,,0,,,0.0,0.0,0.0,0.0,52.95045883325925,-8.818499544927974,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,1.8575385911311815,"rgba(38, 166, 154, 1.0)",,1.8575385911311815,,0,,,0.0,0.0,0.0,0.0,57.168957379420775,-4.323465679081835,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,1.8569042976563233,"rgba(38, 166, 154, 1.0)",,1.8569042976563233,,0,,,0.0,0.0,0.0,0.0,59.07944699558713,-1.967345497593854,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,1.7730090336976696,"rgba(38, 166, 154, 1.0)",,1.7730090336976696,,0,,,0.0,0.0,0.0,0.0,54.081035362457,-1.967345497593854,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,1.7648793035106434,"rgba(38, 166, 154, 1.0)",,1.7648793035106434,,0,,,0.0,0.0,0.0,0.0,51.01754777251086,-1.967345497593854,False,False,False,False,False,
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,1.7656949997861908,"rgba(38, 166, 154, 1.0)",,1.7656949997861908,,0,,,0.0,0.0,0.0,0.0,50.72758891991523,-1.967345497593854,False,False,False,False,False,
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,1.7657838899373264,"rgba(38, 166, 154, 1.0)",,1.7657838899373264,,0,,,0.0,0.0,0.0,0.0,49.745396157168216,-1.967345497593854,False,False,False,False,False,
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,1.761102644110308,"rgba(38, 166, 154, 1.0)",,1.761102644110308,,0,,,0.0,0.0,0.0,0.0,48.0376553780384,-1.967345497593854,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,1.7623586061589536,"rgba(38, 166, 154, 1.0)",,1.7623586061589536,,0,,,0.0,0.0,0.0,0.0,48.324421048371846,-1.967345497593854,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,1.7608027010515737,"rgba(38, 166, 154, 1.0)",,1.7608027010515737,,0,,,0.0,0.0,0.0,0.0,47.9097439902576,5.141717680646366,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,1.7609607224358923,"rgba(38, 166, 154, 1.0)",,1.7609607224358923,,0,,,0.0,0.0,0.0,0.0,48.8361448564966,5.141717680646366,False,False,False,False,False,
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,1.7608152192405864,"rgba(38, 166, 154, 1.0)",,1.7608152192405864,,0,,,0.0,0.0,0.0,0.0,48.411289648341985,4.325957808519583,False,False,False,False,False,
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,1.760238587122533,"rgba(38, 166, 154, 1.0)",,1.760238587122533,,0,,,0.0,0.0,0.0,0.0,47.42689318001848,2.7885435626506165,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,1.7592455330734138,"rgba(38, 166, 154, 1.0)",,1.7592455330734138,,0,,,0.0,0.0,0.0,0.0,46.052443391076594,0.9831413596685294,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,1.7550398030391188,"rgba(239, 83, 80, 1.0)",,1.7550398030391188,,0,,,0.0,0.0,0.0,0.0,42.342883257178734,-2.8285002245689483,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,1.7475648207596077,"rgba(239, 83, 80, 1.0)",,1.7475648207596077,,0,,,0.0,0.0,0.0,0.0,38.288183400067524,-6.736206884916484,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,1.7364042629894538,"rgba(239, 83, 80, 1.0)",,1.7364042629894538,,0,,,0.0,0.0,0.0,0.0,36.11976745300915,-8.792729979940901,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,1.730783298779482,"rgba(239, 83, 80, 1.0)",,1.730783298779482,,0,,,0.0,0.0,0.0,0.0,34.40722475827317,-10.465907082583556,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,1.7222562769949725,"rgba(239, 83, 80, 1.0)",,1.7222562769949725,,0,,,0.0,0.0,0.0,0.0,37.0745288571602,-10.465907082583556,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,1.7109235837908479,"rgba(239, 83, 80, 1.0)",,1.7109235837908479,,0,,,0.0,0.0,0.0,0.0,37.34105529446897,-10.465907082583556,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,1.706137755978917,"rgba(239, 83, 80, 1.0)",,1.706137755978917,,0,,,0.0,0.0,0.0,0.0,37.51873958600815,-10.465907082583556,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,1.705526178839482,"rgba(239, 83, 80, 1.0)",,1.705526178839482,,0,,,0.0,0.0,0.0,0.0,36.920893118228854,-10.465907082583556,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,1.6399388490386009,"rgba(239, 83, 80, 1.0)",,1.6399388490386009,,0,,,0.0,0.0,0.0,0.0,35.807817796442095,-10.465907082583556,False,False,False,True,True,
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,1.6531444328398568,"rgba(239, 83, 80, 1.0)",,1.6531444328398568,,0,,,0.0,0.0,0.0,0.0,40.65239728368671,-13.746611296756122,True,False,False,True,True,
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,1.6555106901708643,"rgba(239, 83, 80, 1.0)",,1.6555106901708643,,0,,,0.0,0.0,0.0,0.0,44.77142975373529,-9.95666742648595,True,False,False,True,True,
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,1.6555106901708643,"rgba(239, 83, 80, 1.0)",,1.6555106901708643,,0,,,0.0,0.0,0.0,0.0,47.51745140043434,-7.50674076110613,True,False,False,False,True,
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,1.6555264977957271,"rgba(239, 83, 80, 1.0)",,1.6555264977957271,,0,,,0.0,0.0,0.0,0.0,46.78082803370245,-7.50674076110613,True,False,False,True,True,
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,1.6515489113309403,"rgba(239, 83, 80, 1.0)",,1.6515489113309403,,0,,,0.0,0.0,0.0,0.0,44.35294551475749,-7.50674076110613,True,False,False,True,False,
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,1.6516359561405307,"rgba(239, 83, 80, 1.0)",,1.6516359561405307,,0,,,0.0,0.0,0.0,0.0,45.52065589960013,-7.50674076110613,True,False,False,True,False,
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,1.6666820110503426,"rgba(239, 83, 80, 1.0)",,1.6666820110503426,,0,,,0.0,0.0,0.0,0.0,49.03136010275451,-6.21589189905518,True,False,False,False,True,
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,1.662118058682325,"rgba(239, 83, 80, 1.0)",,1.662118058682325,,0,,,0.0,0.0,0.0,0.0,48.56416787231589,-6.21589189905518,True,False,False,False,True,
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,1.6616165490770738,"rgba(239, 83, 80, 1.0)",,1.6616165490770738,,0,,,0.0,0.0,0.0,0.0,49.819660552184885,-5.20600788860682,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,1.6606765374371673,"rgba(239, 83, 80, 1.0)",,1.6606765374371673,,0,,,0.0,0.0,0.0,0.0,50.16748597896664,-4.605021887393065,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,1.6420955530933803,"rgba(239, 83, 80, 1.0)",,1.6420955530933803,,0,,,0.0,0.0,0.0,0.0,46.333311617356266,-4.605021887393065,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,1.637967740755559,"rgba(239, 83, 80, 1.0)",,1.637967740755559,,0,,,0.0,0.0,0.0,0.0,45.069080525412915,-0.17409784749516888,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,1.6281806178231988,"rgba(239, 83, 80, 1.0)",,1.6281806178231988,,0,,,0.0,0.0,0.0,0.0,42.617645818782165,-2.6002175281548077,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,1.6121392147875415,"rgba(239, 83, 80, 1.0)",,1.6121392147875415,,0,,,0.0,0.0,0.0,0.0,39.848170272873986,-5.267829368973182,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,1.6054396962068695,"rgba(239, 83, 80, 1.0)",,1.6054396962068695,,0,,,0.0,0.0,0.0,0.0,36.94722166185856,-8.008850361955702,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,1.6016537800630353,"rgba(239, 83, 80, 1.0)",,1.5676563573837616,,0,,,0.0,0.0,0.0,0.0,34.03744225677467,-10.727055270037575,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,1.5979901500488651,"rgba(239, 83, 80, 1.0)",,1.5663221301902914,,0,,,0.0,0.0,0.0,0.0,34.3857629919054,-10.727055270037575,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,1.5964480013295386,"rgba(239, 83, 80, 1.0)",,1.567337688040649,,0,,,0.0,0.0,0.0,0.0,36.71987228693838,-10.727055270037575,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,1.5960626892341212,"rgba(239, 83, 80, 1.0)",,1.5673355225562127,,0,,,0.0,0.0,0.0,0.0,38.06388880805627,-10.727055270037575,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,1.5952637811426285,"rgba(239, 83, 80, 1.0)",,1.5684733611711612,,0,,,0.0,0.0,0.0,0.0,40.53155972300718,-14.560866871210237,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,1.5913410179991816,"rgba(239, 83, 80, 1.0)",,1.5648719828460955,,0,,,0.0,0.0,0.0,0.0,39.49618013579953,-14.560866871210237,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,1.5891699316769496,"rgba(239, 83, 80, 1.0)",,1.5627524671150521,,0,,,0.0,0.0,0.0,0.0,38.805927077661096,-14.560866871210237,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,1.5890443967751835,"rgba(239, 83, 80, 1.0)",,1.5626280229311207,,0,,,0.0,0.0,0.0,0.0,37.89708278940949,-14.560866871210237,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,1.5883665809384195,"rgba(239, 83, 80, 1.0)",,1.5618546983819899,,0,,,0.0,0.0,0.0,0.0,37.052708144653614,-14.560866871210237,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,1.5434341143341275,"rgba(239, 83, 80, 1.0)",,1.5259228387908106,,0,,,0.0,0.0,0.0,0.0,35.30689204768653,-10.526849866111206,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,1.544097670330599,"rgba(239, 83, 80, 1.0)",,1.5266585235298162,,0,,,0.0,0.0,0.0,0.0,38.6647924298803,-10.526849866111206,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,1.5498653355307936,"rgba(38, 166, 154, 1.0)",,1.5332767449387947,,0,,,0.0,0.0,0.0,0.0,45.97952200616642,-8.864476794198069,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,1.5513043452240605,"rgba(38, 166, 154, 1.0)",,1.5352642270919663,,0,,,0.0,0.0,0.0,0.0,47.993384844150896,-7.246827113068598,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,1.5517323975311936,"rgba(38, 166, 154, 1.0)",,1.5358526879951662,,0,,,0.0,0.0,0.0,0.0,50.51654146219241,-5.0199540989296665,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,1.5540264224989069,"rgba(38, 166, 154, 1.0)",,1.538785391760399,,0,,,0.0,0.0,0.0,0.0,53.54100604484779,-2.266097658592585,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,1.5555816798877293,"rgba(38, 166, 154, 1.0)",,1.5409004998998785,,0,,,0.0,0.0,0.0,0.0,54.90446602296931,-0.9798887412293169,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,1.564810122267878,"rgba(38, 166, 154, 1.0)",,1.5517250401156912,,0,,,0.0,0.0,0.0,0.0,58.71725182689168,2.637551993983479,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,1.565714835955401,"rgba(38, 166, 154, 1.0)",,1.5538298995469904,,0,,,0.0,0.0,0.0,0.0,59.26456569826691,3.2483016275633787,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,1.5639302682997558,"rgba(38, 166, 154, 1.0)",0.13069140462648376,1.5528823002733696,-0.0985703712511714,0,,,0.0,0.0,0.0,0.0,56.719136981626136,3.2483016275633787,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,,1.5631809376546917,"rgba(38, 166, 154, 1.0)",0.12957543282888484,1.5531641207353033,-0.06300670240542258,0,,,0.0,0.0,0.0,0.0,55.280368116262366,3.2483016275633787,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,,1.5634270723591468,"rgba(38, 166, 154, 1.0)",0.12946869947653064,1.5536180407557936,0.04929345293503444,0,,,0.0,0.0,0.0,0.0,55.134644913394155,3.2483016275633787,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,,1.563900486131808,"rgba(38, 166, 154, 1.0)",0.12891008808782528,1.5543914937940824,0.08229384032916104,0,,,0.0,0.0,0.0,0.0,55.321442660754315,3.2483016275633787,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,,1.5640884717317818,"rgba(38, 166, 154, 1.0)",0.1289309823052561,1.5549407428352993,0.03924004203056896,0,,,0.0,0.0,0.0,0.0,55.06017445082452,3.2483016275633787,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,,1.5641616687670032,"rgba(38, 166, 154, 1.0)",0.12919274656793173,1.5552301203550674,-0.04048308046703867,0,,,0.0,0.0,0.0,0.0,54.073953434767965,3.2483016275633787,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,,1.5618153665960701,"rgba(38, 166, 154, 1.0)",0.1295213989763578,1.5537345174144244,-0.10604052707098509,0,,,0.0,0.0,0.0,0.0,52.585491025170704,6.713943661433461,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,,1.5599894230983742,"rgba(38, 166, 154, 1.0)",0.129984649128307,1.5523113302599967,-0.21011196662952047,0,,,0.0,0.0,0.0,0.0,50.35775008027346,4.375740739121859,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,,1.5549382000808933,"rgba(38, 166, 154, 1.0)",0.13106655348120477,1.5476160810394766,-0.5921883117999811,0,,,0.0,0.0,0.0,0.0,45.268029478618764,-0.4364230942664946,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,1.5530110535288093,"rgba(38, 166, 154, 1.0)",0.13259512988216626,1.5457395074454168,-0.8351702475334347,0,,,0.0,0.0,0.0,0.0,40.186946913465334,-5.003582968298716,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,1.5530110535288093,"rgba(38, 166, 154, 1.0)",0.1319150354454588,1.5457395074454168,-0.8394760087162525,0,,,0.0,0.0,0.0,0.0,36.79955853669638,-7.915700789802635,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,1.5497044107235176,"rgba(38, 166, 154, 1.0)",0.13271869594089725,1.5425058700583953,-0.8477017443608466,0,,,0.0,0.0,0.0,0.0,34.286798182192676,-10.084401580426388,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,1.5455583727489957,"rgba(38, 166, 154, 1.0)",0.1326771465823158,1.538409526383489,-0.8547781536221624,0,,,0.0,0.0,0.0,0.0,32.34035173221896,-11.841157274014797,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,1.5442110127555606,"rgba(38, 166, 154, 1.0)",0.12996021567255783,1.537106464948728,-0.7087281632464775,0,,,0.0,0.0,0.0,0.0,33.695728198860564,-11.841157274014797,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,1.5416428103864643,"rgba(38, 166, 154, 1.0)",0.12922945582278192,1.5345972508697316,-0.8093917149443897,0,,,0.0,0.0,0.0,0.0,33.55808194565875,-11.841157274014797,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.5416428103864643,"rgba(38, 166, 154, 1.0)",0.1276141072153093,1.5345972508697316,-0.4278308414415007,0,,,0.0,0.0,0.0,0.0,38.879934488866866,-16.934106271100994,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,1.539208579844715,"rgba(239, 83, 80, 1.0)",0.12855310537245299,1.532178969155772,-0.989310750505016,0,,,0.0,0.0,0.0,0.0,37.621157384285944,-16.934106271100994,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,1.5380934238038497,"rgba(239, 83, 80, 1.0)",0.12957355558255862,1.5310880443938022,-0.7029832899488887,0,,,0.0,0.0,0.0,0.0,39.650330366976526,-16.14339573522936,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,1.5338716982923168,"rgba(239, 83, 80, 1.0)",0.12912212251400854,1.5268477000327159,-1.2147236815728402,0,,,0.0,0.0,0.0,0.0,37.65520593226564,-16.14339573522936,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,1.5323253308207818,"rgba(239, 83, 80, 1.0)",0.12485757651986734,1.5252984201649975,-1.1236676545830058,0,,,0.0,0.0,0.0,0.0,37.485714167790974,-16.14339573522936,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,1.5311328424886719,"rgba(239, 83, 80, 1.0)",0.11733669886655677,1.5241040469756495,-1.1428994361615865,0,,,0.0,0.0,0.0,0.0,37.77713746142553,-16.14339573522936,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,1.5303460239539943,"rgba(239, 83, 80, 1.0)",0.10999500398154924,1.5049831472913806,-1.0453488170305278,0,,,0.0,0.0,0.0,0.0,37.9714196571819,-16.14339573522936,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,1.5292106357772255,"rgba(239, 83, 80, 1.0)",0.10963132320202636,1.507393784325037,-0.9339829287323999,0,,,0.0,0.0,0.0,0.0,39.50399385799642,-14.942322024254963,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,1.52599638731392,"rgba(239, 83, 80, 1.0)",0.10906853783720621,1.5040379333740024,-0.9997194015450218,0,,,0.0,0.0,0.0,0.0,39.83439490877036,-14.276252346958408,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,1.5211479479139642,"rgba(239, 83, 80, 1.0)",0.10692562878042958,1.4979651370147513,-1.1500062091499004,0,,,0.0,0.0,0.0,0.0,38.721161187494936,-14.276252346958408,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,1.5180720079443517,"rgba(239, 83, 80, 1.0)",0.10517994019688338,1.4951757662688465,-1.0474978980080383,0,,,0.0,0.0,0.0,0.0,39.09339155138596,-14.276252346958408,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,1.5169050790282164,"rgba(239, 83, 80, 1.0)",0.10455452476410956,1.4940566374215558,-1.1865257644415275,9,0.2625077595439758,2.3625698358957825,0.0,0.0,0.0,0.0,38.25811031290111,-14.276252346958408,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,1.5169050790282164,"rgba(239, 83, 80, 1.0)",0.10242259217276013,1.4940566374215558,-1.2112233716200485,9,0.2606499305917543,2.3458493753257885,0.0,0.0,0.0,0.0,37.70125615391121,-14.276252346958408,False,True,False,True,False,0.0
