date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 18:00:00+00:00,239.35,239.73,238.83,238.86,332.0,,,,,,,,239.69312392611687,"rgba(38, 166, 154, 1.0)",,239.69312392611687,,0,,,0.0,0.0,0.0,0.0,63.02410436523119,19.29672045094526,False,False,True,False,False,
2025-01-28 19:00:00+00:00,238.54,238.62,237.79,238.58,1254.0,,,,,,,,239.08394452363981,"rgba(38, 166, 154, 1.0)",,239.08394452363981,,0,,,0.0,0.0,0.0,0.0,58.5153553226655,15.440652925489957,False,False,True,False,False,
2025-01-28 20:00:00+00:00,238.73,239.01,237.88,237.93,3696.0,,,,,,,,238.62316030964828,"rgba(38, 166, 154, 1.0)",,238.62316030964828,,0,,,0.0,0.0,0.0,0.0,53.44180943650215,11.015165894780608,False,False,False,False,False,
2025-01-29 15:00:00+00:00,238.25,238.51,237.385,237.98,2111.0,,,,,,,,238.4602147915941,"rgba(38, 166, 154, 1.0)",,238.4602147915941,,0,,,0.0,0.0,0.0,0.0,50.2622380494349,8.265375055579511,False,False,False,False,False,
2025-01-29 16:00:00+00:00,237.98,238.0,237.22,237.455,1827.0,,,,,,,,238.30238553639845,"rgba(38, 166, 154, 1.0)",,238.30238553639845,,0,,,0.0,0.0,0.0,0.0,46.49646934969425,4.831117296201484,False,False,False,True,False,
2025-01-29 17:00:00+00:00,237.4,237.965,237.4,237.65,738.0,,,,,,,,238.26074387189118,"rgba(38, 166, 154, 1.0)",,238.26074387189118,,0,,,0.0,0.0,0.0,0.0,44.899248821331796,3.2723999046470595,False,False,False,True,False,
2025-01-29 18:00:00+00:00,237.75,238.53,237.53,238.085,1510.0,,,,,,,,238.23546487494744,"rgba(38, 166, 154, 1.0)",,238.23546487494744,,0,,,0.0,0.0,0.0,0.0,45.80190799228805,3.2723999046470595,False,False,False,True,False,
2025-01-29 19:00:00+00:00,237.6,237.6,236.25,237.235,1546.0,,,,,,,,238.10435447988382,"rgba(239, 83, 80, 1.0)",,238.10435447988382,,0,,,0.0,0.0,0.0,0.0,43.51463108669162,1.4295548273461662,False,False,False,True,False,
2025-01-29 20:00:00+00:00,236.87,236.92,235.6,235.6,7030.0,,,,,,,,237.42186708364682,"rgba(239, 83, 80, 1.0)",,237.42186708364682,,0,,,0.0,0.0,0.0,0.0,38.32135819526421,-3.713441627912445,False,True,False,True,False,
2025-01-30 15:00:00+00:00,238.84,238.84,237.85,237.85,1676.0,,,,,,,,237.47725639349022,"rgba(239, 83, 80, 1.0)",,237.47725639349022,,0,,,0.0,0.0,0.0,0.0,42.170639916601964,-3.713441627912445,False,True,False,True,True,
2025-01-30 16:00:00+00:00,237.85,239.245,237.8,239.04,1495.0,,,,,,,,237.5517612714003,"rgba(239, 83, 80, 1.0)",,237.5517612714003,,0,,,0.0,0.0,0.0,0.0,47.299033027912415,-11.01799378770324,False,True,False,False,True,
2025-01-30 17:00:00+00:00,239.04,239.27,238.515,239.19,2268.0,,,,,,,,237.67405859516407,"rgba(239, 83, 80, 1.0)",,237.67405859516407,,0,,,0.0,0.0,0.0,0.0,51.01904214793521,-7.4994354219915,False,True,True,False,True,
2025-01-30 18:00:00+00:00,239.13,239.6,239.0,239.55,923.0,,,,,,,,237.73116641328212,"rgba(239, 83, 80, 1.0)",,237.73116641328212,,0,,,0.0,0.0,0.0,0.0,54.251435285155466,-4.378470978455269,False,True,True,False,True,
2025-01-30 19:00:00+00:00,239.55,239.55,238.91,239.06,472.0,,,,,,,,237.75539243599778,"rgba(239, 83, 80, 1.0)",,237.75539243599778,,0,,,0.0,0.0,0.0,0.0,54.85180760311464,-3.564254005705365,False,True,True,False,True,
2025-01-30 20:00:00+00:00,239.06,240.115,237.625,239.095,8063.0,,,,,,,,238.02064521630115,"rgba(239, 83, 80, 1.0)",,238.02064521630115,,0,,,0.0,0.0,0.0,0.0,55.34192018687881,-2.6496496368987437,False,True,True,False,True,
2025-01-31 15:00:00+00:00,236.06,239.09,235.345,238.605,8191.0,,,,,,,,237.95773429984362,"rgba(239, 83, 80, 1.0)",,237.95773429984362,,0,,,0.0,0.0,0.0,0.0,54.01457445446622,-2.6496496368987437,False,True,True,False,True,
2025-01-31 16:00:00+00:00,238.83,239.07,237.5,238.68,4082.0,,,,,,,,237.99641295371018,"rgba(239, 83, 80, 1.0)",,237.99641295371018,,0,,,0.0,0.0,0.0,0.0,53.37197669602291,-2.6496496368987437,False,True,True,False,True,13.014600213013384
2025-01-31 17:00:00+00:00,238.83,241.18,238.83,241.0,1974.0,,,,,,,,239.21236250529017,"rgba(38, 166, 154, 1.0)",,239.21236250529017,,0,,,0.0,0.0,0.0,0.0,58.40782051558574,1.5214916174769044,False,True,True,False,True,19.97737166842962
2025-01-31 18:00:00+00:00,241.05,241.135,237.64,238.08,2815.0,,,,,,,,238.82814568490713,"rgba(38, 166, 154, 1.0)",,238.82814568490713,,0,,,0.0,0.0,0.0,0.0,54.315690544822246,1.5214916174769044,False,True,True,False,False,8.002937832327525
2025-01-31 19:00:00+00:00,238.1,238.365,237.41,238.22,2007.0,,,,,,,,238.60061816361002,"rgba(38, 166, 154, 1.0)",,238.60061816361002,,0,,,0.0,0.0,0.0,0.0,51.89821231164122,1.5214916174769044,False,True,False,False,False,8.41365149445663
2025-01-31 20:00:00+00:00,238.23,239.38,238.11,238.475,6107.0,,,,,,,,238.52802993248537,"rgba(38, 166, 154, 1.0)",,238.52802993248537,,0,,,0.0,0.0,0.0,0.0,50.89060938517904,7.662505072608994,False,True,False,False,False,9.163777742185008
2025-02-03 15:00:00+00:00,235.19,237.26,234.99,236.9,1966.0,,,,,,,,237.68470806505903,"rgba(38, 166, 154, 1.0)",,237.68470806505903,,0,,,0.0,0.0,0.0,0.0,47.088290352616895,3.85697590862911,False,True,False,True,False,3.5842315742744972
2025-02-03 16:00:00+00:00,237.11,238.645,236.57,237.795,3045.0,,,,,,,,237.88876064544718,"rgba(38, 166, 154, 1.0)",,237.88876064544718,,0,,,0.0,0.0,0.0,0.0,46.760315572225096,3.288996699928653,False,True,False,True,False,6.22787278934079
2025-02-03 17:00:00+00:00,237.75,238.34,237.41,237.98,1928.0,,,,,,,,237.9401504042472,"rgba(38, 166, 154, 1.0)",,237.9401504042472,,0,,,0.0,0.0,0.0,0.0,46.98737839873067,3.124015729859096,False,True,False,True,False,6.760674661682778
2025-02-03 18:00:00+00:00,237.99,238.97,237.57,238.58,1594.0,,,,,,,,238.00517409960813,"rgba(38, 166, 154, 1.0)",,238.00517409960813,,0,,,0.0,0.0,0.0,0.0,48.593013082757636,3.124015729859096,False,True,False,False,False,8.466548023353425
2025-02-03 19:00:00+00:00,238.58,239.08,238.48,238.96,2890.0,,,,,,,,238.14227873938134,"rgba(38, 166, 154, 1.0)",,238.14227873938134,,0,,,0.0,0.0,0.0,0.0,50.56052946261062,3.124015729859096,False,True,False,False,True,9.524335085892389
2025-02-03 20:00:00+00:00,238.91,240.13,238.03,238.76,10255.0,,,,,,,,238.4044847316391,"rgba(38, 166, 154, 1.0)",,238.4044847316391,,0,,,0.0,0.0,0.0,0.0,51.29082426461247,3.124015729859096,False,True,False,False,True,8.80873921650144
2025-02-04 15:00:00+00:00,239.53,239.92,238.6,239.51,3746.0,,,,,,,,238.49175932771925,"rgba(38, 166, 154, 1.0)",,238.49175932771925,,0,,,0.0,0.0,0.0,0.0,53.65125423584707,-1.4187933842645961,False,True,True,False,True,10.885782746887607
2025-02-04 16:00:00+00:00,239.5,240.545,239.5,240.02,2594.0,,,,,,,,238.58329591917607,"rgba(38, 166, 154, 1.0)",,238.58329591917607,,0,,,0.0,0.0,0.0,0.0,56.38231715815547,1.3516971343787532,False,False,True,False,True,12.25202433658285
2025-02-04 17:00:00+00:00,240.02,241.49,240.02,241.45,2131.0,,,,,,,,238.69542695690555,"rgba(38, 166, 154, 1.0)",,238.69542695690555,,0,,,0.0,0.0,0.0,0.0,60.85242005528224,5.601248204398274,False,False,True,False,True,15.857891677614575
2025-02-04 18:00:00+00:00,241.45,242.125,241.02,241.22,7014.0,,,,,,,,239.6544376083371,"rgba(38, 166, 154, 1.0)",,239.6544376083371,,0,,,0.0,0.0,0.0,0.0,62.98745501140965,7.591673369599668,True,False,True,False,True,15.008981779650366
2025-02-04 19:00:00+00:00,241.255,241.78,241.17,241.33,8137.0,,,,,,,,239.87561094786554,"rgba(38, 166, 154, 1.0)",,239.87561094786554,,0,,,0.0,0.0,0.0,0.0,64.62002411723054,9.184266564318222,True,False,True,False,True,15.281282124236785
2025-02-04 20:00:00+00:00,241.305,241.46,240.48,240.765,9104.0,,,,,,,,239.96235121459085,"rgba(38, 166, 154, 1.0)",,239.96235121459085,,0,,,0.0,0.0,0.0,0.0,63.451896374095796,9.184266564318222,True,False,True,False,True,13.183412259401951
2025-02-05 15:00:00+00:00,241.39,241.39,240.25,240.81,1672.0,,,,,,,,239.975529510147,"rgba(38, 166, 154, 1.0)",,239.975529510147,,0,,,0.0,0.0,0.0,0.0,62.78793087062664,9.184266564318222,True,False,True,False,True,13.299933325649192
2025-02-05 16:00:00+00:00,240.92,241.6,240.66,241.55,1236.0,,,,,,,,239.99600865059358,"rgba(38, 166, 154, 1.0)",,239.99600865059358,,0,,,0.0,0.0,0.0,0.0,64.1537393518305,9.184548509564841,True,False,True,False,True,15.19164274266435
2025-02-05 17:00:00+00:00,241.605,241.71,241.01,241.54,1712.0,,,,,,,,240.02793648363883,"rgba(38, 166, 154, 1.0)",,240.02793648363883,,0,,,0.0,0.0,0.0,0.0,65.01666608872193,10.285057564768842,True,False,True,False,True,15.153527935799467
2025-02-05 18:00:00+00:00,241.54,241.685,240.68,240.755,989.0,,,,,,,,240.03885223752712,"rgba(38, 166, 154, 1.0)",,240.03885223752712,,0,,,0.0,0.0,0.0,0.0,62.06192057830144,10.285057564768842,True,False,True,False,False,12.201667651929103
2025-02-05 19:00:00+00:00,240.755,241.07,240.4,240.4,1428.0,,,,,,,,240.04384524695655,"rgba(38, 166, 154, 1.0)",,240.04384524695655,,0,,,0.0,0.0,0.0,0.0,58.69398341493558,13.499773356449353,True,False,True,False,False,10.9037185693212
2025-02-05 20:00:00+00:00,240.4,240.885,240.125,240.125,8098.0,,,,,,,,240.04488358566485,"rgba(38, 166, 154, 1.0)",,240.04488358566485,,0,,,0.0,0.0,0.0,0.0,55.39018549959633,10.410938925349427,False,False,True,False,False,9.90476979308476
2025-02-06 15:00:00+00:00,240.79,241.225,239.65,240.0,2967.0,,,,,,,,240.04384879644124,"rgba(38, 166, 154, 1.0)",,240.04384879644124,,0,,,0.0,0.0,0.0,0.0,52.69485473272924,7.921887728052091,False,False,False,False,False,9.449280208015857
2025-02-06 16:00:00+00:00,240.045,240.64,239.45,239.45,2159.0,,,,,,,,240.03062404203195,"rgba(38, 166, 154, 1.0)",,240.03062404203195,,0,,,0.0,0.0,0.0,0.0,48.841098754229975,4.3764449521144755,False,True,False,True,False,7.4630376108825125
2025-02-06 17:00:00+00:00,239.54,240.03,239.52,239.675,1563.0,,,,,,,,240.01968416254826,"rgba(38, 166, 154, 1.0)",2.359977187246592,240.01968416254826,-0.14605402306892384,0,,,0.0,0.0,0.0,0.0,47.38321679550672,3.0402577909876243,False,True,False,True,False,8.119679280891365
2025-02-06 18:00:00+00:00,239.675,239.8,239.02,239.19,1620.0,,,,,,,,240.00056800293981,"rgba(38, 166, 154, 1.0)",2.248898729488613,240.00056800293981,-0.36042885893938664,0,,,0.0,0.0,0.0,0.0,44.62141689336576,0.4062409097032287,False,True,False,True,False,6.379338818038676
2025-02-06 19:00:00+00:00,239.19,239.19,238.52,238.64,3785.0,,,,,,,,239.7040516495746,"rgba(38, 166, 154, 1.0)",2.157656830916353,239.7040516495746,-0.49315147540061866,0,,,0.0,0.0,0.0,0.0,41.04049131664146,-2.9662039366539474,False,True,False,True,False,4.45428637435759
2025-02-06 20:00:00+00:00,238.54,240.44,238.54,239.85,10385.0,,,,,,,,239.7813344863339,"rgba(38, 166, 154, 1.0)",2.073415802508045,239.7813344863339,0.033117097681538525,0,,,0.0,0.0,0.0,0.0,44.12672879202256,-2.9662039366539474,False,True,False,True,True,8.011619153631518
2025-02-07 15:00:00+00:00,240.79,241.145,239.89,239.89,862.0,,,,,,,,239.7939969480376,"rgba(38, 166, 154, 1.0)",1.9758299476376924,239.7939969480376,0.04858872195816535,0,,,0.0,0.0,0.0,0.0,46.33582870804332,-2.9662039366539474,False,True,False,True,True,8.125372396178179
2025-02-07 16:00:00+00:00,239.89,240.99,239.89,240.21,887.0,,,,,,,,239.80683447047394,"rgba(38, 166, 154, 1.0)",1.867831189200815,239.80683447047394,0.21584687730723942,0,,,0.0,0.0,0.0,0.0,49.05767141888853,-7.326422804008011,False,True,False,False,True,9.039718702403462
2025-02-07 17:00:00+00:00,240.0,240.47,239.72,239.975,2245.0,,,,,,,,239.8213798097044,"rgba(38, 166, 154, 1.0)",1.798405449881125,239.8213798097044,0.08542022062140556,0,,,0.0,0.0,0.0,0.0,49.797678216007554,-6.4600295028307855,False,True,False,False,True,8.187406451681387
2025-02-07 18:00:00+00:00,239.82,240.61,239.82,239.94,1138.0,,,,,,,,239.82898616774872,"rgba(38, 166, 154, 1.0)",1.7692064898150144,239.82898616774872,0.06274780976124578,0,,,0.0,0.0,0.0,0.0,50.12328265137144,-5.835789839652499,False,False,False,False,True,8.059386703917177
2025-02-07 19:00:00+00:00,239.92,240.825,239.84,240.39,1089.0,,,,,,,,239.84001035871916,"rgba(38, 166, 154, 1.0)",1.7442433812323679,239.84001035871916,0.3153170292624213,0,,,0.0,0.0,0.0,0.0,52.37990296395845,-3.3753421128820165,False,False,True,False,True,9.38417466355807
2025-02-07 20:00:00+00:00,240.33,240.99,240.12,240.44,4999.0,,,,,,,,239.89392710755746,"rgba(38, 166, 154, 1.0)",1.6759439937749137,239.89392710755746,0.3258300363680757,0,,,0.0,0.0,0.0,0.0,54.104155525376825,-1.4628554594544454,True,False,True,False,True,9.531075175394164
2025-02-10 15:00:00+00:00,241.07,242.82,241.07,242.46,2091.0,,,,,,,,239.9615597054074,"rgba(38, 166, 154, 1.0)",1.672814728867797,239.9615597054074,1.4935546964508166,0,,,0.0,0.0,0.0,0.0,61.057013997643246,5.137867423864478,True,False,True,False,True,15.062868628684438
2025-02-10 16:00:00+00:00,242.355,242.355,241.59,242.32,4602.0,,,,,,,,240.08817563973093,"rgba(38, 166, 154, 1.0)",1.681943454395449,240.08817563973093,1.326931862326642,0,,,0.0,0.0,0.0,0.0,64.91791229086769,8.624074973791224,True,False,True,False,True,14.527886015662148
2025-02-10 17:00:00+00:00,242.32,242.38,241.64,241.91,3084.0,,,,,,,,240.15683857406407,"rgba(38, 166, 154, 1.0)",1.6507978742479412,240.15683857406407,1.062008531319815,0,,,0.0,0.0,0.0,0.0,65.24874263846452,8.933773703600906,True,False,True,False,True,12.966391673015565
2025-02-10 18:00:00+00:00,242.0,242.43,241.91,242.43,2317.0,,,,,,,,240.2117170971594,"rgba(38, 166, 154, 1.0)",1.645672205820132,240.2117170971594,1.3479494245545105,0,,,0.0,0.0,0.0,0.0,66.79593596518583,10.565322219660857,True,False,True,False,True,14.335722934231303
2025-02-10 19:00:00+00:00,242.36,242.585,242.24,242.54,1395.0,,,,,,,,240.2461233639289,"rgba(38, 166, 154, 1.0)",1.6639005297711922,240.2461233639289,1.378614042743614,0,,,0.0,0.0,0.0,0.0,68.09871535026137,12.04103553722657,True,False,True,False,True,14.623405378086723
2025-02-10 20:00:00+00:00,242.65,242.845,242.03,242.44,3553.0,,,,,,,,240.6787827571458,"rgba(38, 166, 154, 1.0)",1.6774727290649556,240.6787827571458,1.049923025476501,0,,,0.0,0.0,0.0,0.0,68.33317165870973,12.605031124145192,True,False,True,False,True,14.230871894384197
2025-02-11 15:00:00+00:00,241.49,241.49,240.09,240.465,828.0,,,,,,,,240.624772566661,"rgba(38, 166, 154, 1.0)",1.6464101598369347,240.624772566661,-0.09704299120506807,0,,,0.0,0.0,0.0,0.0,59.909298830414336,16.039795888204864,True,False,True,False,False,6.993579213367486
2025-02-11 16:00:00+00:00,240.47,240.64,239.68,240.07,986.0,,,,,,,,240.5608846645621,"rgba(38, 166, 154, 1.0)",1.5977689963713846,240.5608846645621,-0.3072313117083515,0,,,0.0,0.0,0.0,0.0,53.17891899253194,9.994742326663712,False,False,False,False,False,5.658475726847545
2025-02-11 17:00:00+00:00,240.07,240.77,239.89,240.005,4063.0,,,,,,,,240.442188859343,"rgba(38, 166, 154, 1.0)",1.569321236759381,240.442188859343,-0.2785846830479288,0,,,0.0,0.0,0.0,0.0,48.50439750011679,5.953648866983208,False,True,False,True,False,5.4385431983779
2025-02-11 18:00:00+00:00,240.005,240.29,239.98,240.07,412.0,,,,,,,,240.43413684488561,"rgba(38, 166, 154, 1.0)",1.5358939586612392,240.43413684488561,-0.23708462607862646,0,,,0.0,0.0,0.0,0.0,45.70628908481875,3.5427751794904907,False,True,False,True,False,5.631551222089826
2025-02-11 19:00:00+00:00,240.08,241.155,239.915,240.98,1412.0,,,,,,,,240.42912656337452,"rgba(38, 166, 154, 1.0)",1.5169936782398434,240.42912656337452,0.36313495865364454,0,,,0.0,0.0,0.0,0.0,47.79684868898673,3.5427751794904907,False,True,False,True,False,8.276325486615164
2025-02-11 20:00:00+00:00,240.98,241.58,240.67,241.58,2801.0,,,,,,,,240.4567667606865,"rgba(38, 166, 154, 1.0)",1.504995998318525,240.4567667606865,0.7463363627335001,0,,,0.0,0.0,0.0,0.0,51.24191876223156,3.5427751794904907,False,True,False,False,True,9.945072895313565
2025-02-12 15:00:00+00:00,239.21,241.035,239.06,241.0,1756.0,,,,,,,,240.43127734981462,"rgba(38, 166, 154, 1.0)",1.4814209699102732,240.43127734981462,0.3839034695315708,0,,,0.0,0.0,0.0,0.0,51.16843563776773,3.5427751794904907,False,True,False,False,True,7.899967580480428
2025-02-12 16:00:00+00:00,241.0,241.84,240.33,241.79,760.0,,,,,,,,240.47903829256688,"rgba(38, 166, 154, 1.0)",1.470053679230662,240.47903829256688,0.8917781207276643,0,,,0.0,0.0,0.0,0.0,53.696465896607435,-3.942935260495929,False,False,True,False,True,10.072562544786283
2025-02-12 17:00:00+00:00,241.79,242.07,241.54,241.54,1042.0,,,,,,,,240.5381884941058,"rgba(38, 166, 154, 1.0)",1.461434720212029,240.5381884941058,0.6854986350323168,0,,,0.0,0.0,0.0,0.0,54.33983863773095,-2.920065025060019,False,False,True,False,True,9.192293919689718
2025-02-12 18:00:00+00:00,241.54,241.695,241.05,241.29,479.0,,,,,,,,240.54849261251053,"rgba(38, 166, 154, 1.0)",1.4695865785014075,240.54849261251053,0.5045686986646313,0,,,0.0,0.0,0.0,0.0,53.72157401364285,-2.920065025060019,False,False,True,False,True,8.31264263227256
