date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.217909213481256,-0.624823444531124,False,False,True,False,True,
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.38362738665071,3.5705765646920042,False,False,True,False,True,
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.38829730192514,3.5705765646920042,False,False,True,False,False,
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.103112478102595,4.974278810572727,False,False,True,False,True,
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,8.780000000000001,"rgba(38, 166, 154, 1.0)",,8.780000000000001,,0,,,0.0,0.0,0.0,0.0,66.3002304346327,9.725466641318178,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,8.783838415925457,"rgba(38, 166, 154, 1.0)",,8.783838415925457,,0,,,0.0,0.0,0.0,0.0,69.67417933186255,12.739615920055442,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,8.783838415925457,"rgba(38, 166, 154, 1.0)",,8.783838415925457,,0,,,0.0,0.0,0.0,0.0,71.92347859668246,14.811096039030389,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,8.729750772254985,"rgba(38, 166, 154, 1.0)",,8.729750772254985,,0,,,0.0,0.0,0.0,0.0,69.13716106515207,14.811096039030389,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,8.658815804697443,"rgba(38, 166, 154, 1.0)",,8.658815804697443,,0,,,0.0,0.0,0.0,0.0,63.35789753538363,20.936416270406824,False,False,True,False,False,
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,8.619553092418261,"rgba(38, 166, 154, 1.0)",,8.619553092418261,,0,,,0.0,0.0,0.0,0.0,59.749108983021024,17.61461092671692,False,False,True,False,False,
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,8.606664306617578,"rgba(38, 166, 154, 1.0)",,8.606664306617578,,0,,,0.0,0.0,0.0,0.0,59.5531893679719,17.307332448975416,False,False,True,False,False,
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,8.600654859645008,"rgba(38, 166, 154, 1.0)",,8.600654859645008,,0,,,0.0,0.0,0.0,0.0,60.31662575529343,17.307332448975416,False,False,True,False,False,
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,8.6120096485668,"rgba(38, 166, 154, 1.0)",,8.6120096485668,,0,,,0.0,0.0,0.0,0.0,62.4209777398572,17.307332448975416,False,False,True,False,False,
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,8.627197899982205,"rgba(38, 166, 154, 1.0)",,8.627197899982205,,0,,,0.0,0.0,0.0,0.0,63.08921767894316,17.307332448975416,False,False,True,False,True,
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,8.62961774994358,"rgba(38, 166, 154, 1.0)",,8.62961774994358,,0,,,0.0,0.0,0.0,0.0,62.22169623260308,17.307332448975416,False,False,True,False,True,
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,8.628237072791833,"rgba(38, 166, 154, 1.0)",,8.628237072791833,,0,,,0.0,0.0,0.0,0.0,58.757419927461584,14.894071037315058,False,False,True,False,False,
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,8.620652846699748,"rgba(38, 166, 154, 1.0)",,8.620652846699748,,0,,,0.0,0.0,0.0,0.0,55.97053413941558,12.01981827939273,False,False,True,False,False,
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,8.597473912187438,"rgba(38, 166, 154, 1.0)",,8.597473912187438,,0,,,0.0,0.0,0.0,0.0,51.28886120089622,7.508426408405384,False,False,False,False,False,
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,8.578557502184209,"rgba(38, 166, 154, 1.0)",,8.578557502184209,,0,,,0.0,0.0,0.0,0.0,49.31561635546277,5.592703322435398,False,False,False,False,False,
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,8.626186245475486,"rgba(38, 166, 154, 1.0)",,8.828093122737744,,0,,,0.0,0.0,0.0,0.0,55.21931616781438,5.592703322435398,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,8.641223707873955,"rgba(38, 166, 154, 1.0)",,8.819088752918967,,0,,,0.0,0.0,0.0,0.0,58.1159503298935,1.1985227396112705,False,False,True,False,True,
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,8.687790637860084,"rgba(38, 166, 154, 1.0)",,8.814727316365119,,0,,,0.0,0.0,0.0,0.0,60.22424354342341,3.2035700107935696,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,8.641738677771995,"rgba(38, 166, 154, 1.0)",,8.678686107736164,,0,,,0.0,0.0,0.0,0.0,56.18306043085782,3.2035700107935696,True,False,True,False,False,
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,8.653909019719515,"rgba(38, 166, 154, 1.0)",,8.694084302936153,,0,,,0.0,0.0,0.0,0.0,57.14395643814432,3.2035700107935696,True,False,True,False,False,
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,8.683701384104719,"rgba(38, 166, 154, 1.0)",,8.727414850498487,,0,,,0.0,0.0,0.0,0.0,57.826543025536566,3.2035700107935696,True,False,True,False,False,
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,8.706840791866119,"rgba(38, 166, 154, 1.0)",,8.75022632731933,,0,,,0.0,0.0,0.0,0.0,58.14592631383013,3.2035700107935696,True,False,True,False,False,
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,8.727694910342949,"rgba(38, 166, 154, 1.0)",,8.771616949497197,,0,,,0.0,0.0,0.0,0.0,58.87045565062882,3.2035700107935696,True,False,True,False,False,
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,8.737573520826038,"rgba(38, 166, 154, 1.0)",,8.782834519692639,,0,,,0.0,0.0,0.0,0.0,61.83042912659111,6.047217494694543,True,False,True,False,True,
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,8.747010081605177,"rgba(38, 166, 154, 1.0)",,8.793788841497246,,0,,,0.0,0.0,0.0,0.0,65.13817153904188,9.404135049149495,True,False,True,False,True,
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,9.215474166987676,"rgba(38, 166, 154, 1.0)",,9.09997917812,,0,,,0.0,0.0,0.0,0.0,68.8381035083245,12.994907371982222,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,9.14050822923457,"rgba(38, 166, 154, 1.0)",,9.055393430465884,,0,,,0.0,0.0,0.0,0.0,66.81950880686463,12.994907371982222,True,False,True,False,True,17.0764821025654
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,9.100224923147628,"rgba(38, 166, 154, 1.0)",,9.043628089270634,,0,,,0.0,0.0,0.0,0.0,64.05356810254558,12.994907371982222,True,False,True,False,False,15.05892711793441
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,9.109256760390338,"rgba(38, 166, 154, 1.0)",,9.052072982052684,,0,,,0.0,0.0,0.0,0.0,64.8493638915024,12.994907371982222,True,False,True,False,False,18.9336370967934
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,9.110779098812358,"rgba(38, 166, 154, 1.0)",,9.053521626192566,,0,,,0.0,0.0,0.0,0.0,65.51946795645144,12.994907371982222,True,False,True,False,False,19.150337761281374
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,9.13197696557449,"rgba(38, 166, 154, 1.0)",,9.073874389503246,,0,,,0.0,0.0,0.0,0.0,65.3576262008549,12.994907371982222,True,False,True,False,False,18.413500758670715
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,9.13197696557449,"rgba(38, 166, 154, 1.0)",,9.073874389503246,,0,,,0.0,0.0,0.0,0.0,65.24973169712388,12.994907371982222,True,False,True,False,False,18.413500758670715
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,9.138299079799161,"rgba(38, 166, 154, 1.0)",,9.07986062080075,,0,,,0.0,0.0,0.0,0.0,65.75224233610254,12.994907371982222,True,False,True,False,False,19.096822355706568
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,9.16256593167104,"rgba(38, 166, 154, 1.0)",,9.105362614063438,,0,,,0.0,0.0,0.0,0.0,65.48698422291596,12.994907371982222,True,False,True,False,False,18.52063503633241
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,9.170988408647645,"rgba(38, 166, 154, 1.0)",,9.254812778477376,,0,,,0.0,0.0,0.0,0.0,66.28487697793679,12.994907371982222,True,False,True,False,False,19.559856865124825
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,9.188413573187962,"rgba(38, 166, 154, 1.0)",,9.244674267683246,,0,,,0.0,0.0,0.0,0.0,64.29972271890401,12.994907371982222,True,False,True,False,False,17.250454371991573
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,9.189236022930851,"rgba(38, 166, 154, 1.0)",,9.244867529293208,,0,,,0.0,0.0,0.0,0.0,63.17996320363696,12.994907371982222,True,False,True,False,False,17.42979329209132
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,9.192716245221844,"rgba(38, 166, 154, 1.0)",,9.240897998158673,,0,,,0.0,0.0,0.0,0.0,60.14321801755751,13.550696999914685,False,False,True,False,False,15.330676551653855
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,9.192692688351574,"rgba(38, 166, 154, 1.0)",,9.240627499991003,,0,,,0.0,0.0,0.0,0.0,56.255370135323105,9.970124093790467,False,True,True,False,False,13.46693019702019
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,9.18499474045446,"rgba(38, 166, 154, 1.0)",,9.219406271110053,,0,,,0.0,0.0,0.0,0.0,50.3116524081984,4.668843965750057,False,True,False,False,False,9.465745439874524
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,9.183516608918627,"rgba(38, 166, 154, 1.0)",,9.213443551186149,,0,,,0.0,0.0,0.0,0.0,49.801785190817775,4.446835871219378,False,True,False,False,False,11.986146784698544
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,9.174537449993107,"rgba(38, 166, 154, 1.0)",,9.195527899590163,,0,,,0.0,0.0,0.0,0.0,46.23615227351114,1.236194057051307,False,True,False,True,False,7.739987485580297
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,9.161368864558764,"rgba(38, 166, 154, 1.0)",,9.173706832747365,,0,,,0.0,0.0,0.0,0.0,46.21456602780268,1.236194057051307,False,True,False,True,False,9.654622786943115
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,9.162522072245856,"rgba(38, 166, 154, 1.0)",,9.175801889012021,,0,,,0.0,0.0,0.0,0.0,47.230536771393616,1.236194057051307,False,True,False,True,False,10.528553967553357
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,9.158584090831999,"rgba(38, 166, 154, 1.0)",,9.170335885312298,,0,,,0.0,0.0,0.0,0.0,45.13650304144321,0.044853589201601096,False,True,False,True,False,7.0110600438584285
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,9.141167364767178,"rgba(239, 83, 80, 1.0)",,9.092509453001556,,0,,,0.0,0.0,0.0,0.0,41.94949033857267,-3.045551003583377,False,True,False,True,False,4.361809217387691
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,9.129654956444977,"rgba(239, 83, 80, 1.0)",,9.098494950101605,,0,,,0.0,0.0,0.0,0.0,42.58706915302773,-3.045551003583377,False,True,False,True,False,6.615941753937964
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,9.127941246700992,"rgba(239, 83, 80, 1.0)",,9.113664338355658,,0,,,0.0,0.0,0.0,0.0,43.89663391217609,-3.045551003583377,False,True,False,True,False,7.370964782956321
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,9.12642383914363,"rgba(239, 83, 80, 1.0)",,9.118825076181217,,0,,,0.0,0.0,0.0,0.0,45.811114180109435,-3.045551003583377,False,True,False,True,True,8.248345482191993
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,9.11296197473429,"rgba(239, 83, 80, 1.0)",,9.098584442119305,,0,,,0.0,0.0,0.0,0.0,43.17362707607216,-3.045551003583377,False,True,False,True,False,3.3581217798145637
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,9.111913776313369,"rgba(239, 83, 80, 1.0)",0.6421013293220285,9.097017583103431,-0.4314234692457715,0,,,0.0,0.0,0.0,0.0,40.832312045838435,-4.338527411119095,False,True,False,True,False,2.5133471916579637
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,9.111913776313369,"rgba(239, 83, 80, 1.0)",0.6338081458657381,9.097017583103431,-0.24773677038965283,0,,,0.0,0.0,0.0,0.0,41.27350510896448,-4.338527411119095,False,True,False,True,False,4.073859054472816
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,9.099222120671126,"rgba(239, 83, 80, 1.0)",0.6249207301081617,9.081435760768017,-0.25032896690903467,0,,,0.0,0.0,0.0,0.0,41.384178758855285,-4.338527411119095,False,True,False,True,False,3.857320624994184
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,8.970290879464171,"rgba(239, 83, 80, 1.0)",0.6119855221157428,9.009805444733201,-0.38367810388951185,0,,,0.0,0.0,0.0,0.0,39.68189472439663,-6.0151917979582095,False,True,False,True,False,1.7136953160717745
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,9.045100302358316,"rgba(239, 83, 80, 1.0)",0.5981395932163094,9.050933546117792,0.1238280406818401,0,,,0.0,0.0,0.0,0.0,43.89108023320465,-6.0151917979582095,False,True,False,True,True,6.168655449160177
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,9.073615732757423,"rgba(239, 83, 80, 1.0)",0.5885127230784601,9.070080197468425,0.28872749197798053,0,,,0.0,0.0,0.0,0.0,48.049807740841224,-6.723402081180524,False,True,False,False,True,7.543484257231327
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,9.192089868148793,"rgba(38, 166, 154, 1.0)",0.5807883117479743,9.143854565683077,0.5012935495218142,0,,,0.0,0.0,0.0,0.0,52.853328528636794,-2.419678586597165,False,False,True,False,True,9.796899930157245
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,9.127530445600664,"rgba(38, 166, 154, 1.0)",0.5764527437403391,9.106095746782106,-0.20139681533791237,0,,,0.0,0.0,0.0,0.0,50.56122914207815,-2.419678586597165,False,True,False,False,False,3.6767358873468297
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,9.014181572510404,"rgba(38, 166, 154, 1.0)",0.5702786737777987,9.026275750732607,-0.3792457278822865,0,,,0.0,0.0,0.0,0.0,47.39003055322883,3.3102931174620807,False,True,False,True,False,1.400762400746551
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,9.01338044377808,"rgba(38, 166, 154, 1.0)",0.560274771714575,9.024862066966902,0.009170380842553541,0,,,0.0,0.0,0.0,0.0,47.800618377998276,3.3102931174620807,False,True,False,True,False,3.9636274644938077
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,9.018768952748498,"rgba(38, 166, 154, 1.0)",0.5555465777052355,9.028835374827223,0.5961059584611244,0,,,0.0,0.0,0.0,0.0,51.125836487636164,3.3102931174620807,False,True,False,False,True,7.558196149059061
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,9.032430145071347,"rgba(38, 166, 154, 1.0)",0.5462473782071613,9.0387683777856,0.1853219370071002,0,,,0.0,0.0,0.0,0.0,51.072410138870524,3.3102931174620807,False,True,False,False,True,4.8108669375272335
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,9.035330683227238,"rgba(38, 166, 154, 1.0)",0.5344951478386519,9.040911440426921,0.09184098260120623,0,,,0.0,0.0,0.0,0.0,50.53973999808201,3.3102931174620807,False,True,False,False,True,4.1996505052238255
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,9.025507927227443,"rgba(239, 83, 80, 1.0)",0.523337505004317,9.032814369182173,-0.989446321409548,0,,,0.0,0.0,0.0,0.0,45.65626511201644,1.2902317011133633,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,8.849320847625457,"rgba(239, 83, 80, 1.0)",0.5119588067606798,8.877280897547942,-1.088526831043359,0,,,0.0,0.0,0.0,0.0,41.266188221856396,-2.8352571410308727,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,8.704483117119205,"rgba(239, 83, 80, 1.0)",0.5034613702672239,8.770043709310762,-0.9137616835758082,0,,,0.0,0.0,0.0,0.0,38.28055113888968,-5.588936350455313,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,8.69998017277792,"rgba(239, 83, 80, 1.0)",0.49128148295604923,8.763109257793491,-0.8408809860038002,0,,,0.0,0.0,0.0,0.0,36.82938372152691,-6.99175448744095,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,8.707172780166825,"rgba(239, 83, 80, 1.0)",0.479458797748814,8.762612572568067,-0.568583940576447,0,,,0.0,0.0,0.0,0.0,37.75625507559403,-6.99175448744095,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,8.721295121086774,"rgba(239, 83, 80, 1.0)",0.4627524584892415,8.769676982442437,0.0006980353137764604,0,,,0.0,0.0,0.0,0.0,41.63813486088438,-6.99175448744095,False,True,False,True,True,0.7603312036595611
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,8.733018463242903,"rgba(239, 83, 80, 1.0)",0.44781835522818697,8.776080088834076,0.05341431606512832,0,,,0.0,0.0,0.0,0.0,44.54936868908785,-11.661949934300793,False,True,False,True,True,1.0859810714152367
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,8.734647364991975,"rgba(239, 83, 80, 1.0)",0.432755814050596,8.776317245844542,-0.30344420936927985,0,,,0.0,0.0,0.0,0.0,44.80689084265172,-11.238726547374014,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,8.734530166457194,"rgba(239, 83, 80, 1.0)",0.4210037020230541,8.776122093154715,-0.44209134565881597,0,,,0.0,0.0,0.0,0.0,44.397240516907274,-11.238726547374014,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,8.734530166457194,"rgba(239, 83, 80, 1.0)",0.4127760665071081,8.776122093154715,-0.45090330631248,0,,,0.0,0.0,0.0,0.0,44.12414029974431,-11.215908892590527,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,8.74089483915885,"rgba(239, 83, 80, 1.0)",0.39565109982507607,8.774865418192144,-0.20185819836581703,0,,,0.0,0.0,0.0,0.0,45.54194746428226,-9.471138239813271,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,8.727709720125596,"rgba(239, 83, 80, 1.0)",0.39430898617274257,8.764204610554456,-0.4925188554271927,0,,,0.0,0.0,0.0,0.0,44.83786294780727,-9.471138239813271,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,8.711354258682903,"rgba(239, 83, 80, 1.0)",0.39852173915180095,8.750491183928228,-0.7791072692522775,0,,,0.0,0.0,0.0,0.0,42.821302839436306,-9.471138239813271,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,8.70857655753248,"rgba(239, 83, 80, 1.0)",0.40112013208060227,8.747993340379786,-0.5309963857336041,14,0.3054557046404004,4.276379864965605,0.0,0.0,0.0,0.0,43.12488417688755,-9.471138239813271,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,8.702562832225471,"rgba(239, 83, 80, 1.0)",0.4039531794294613,8.742289671743183,-0.5626634058536287,14,0.3097058897303053,4.335882456224274,0.0,0.0,0.0,0.0,43.05365692335472,-9.471138239813271,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,8.700742107974671,"rgba(239, 83, 80, 1.0)",0.40634402723365803,8.740694392206585,-0.7892189147945262,14,0.3153953279421586,4.41553459119022,0.0,0.0,0.0,0.0,41.70227014543736,-9.471138239813271,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,8.700742107974671,"rgba(239, 83, 80, 1.0)",0.4026020882229014,8.740694392206585,-0.5481700136746372,14,0.3227251513674645,4.518152119144503,0.0,0.0,0.0,0.0,42.782490567766075,-9.471138239813271,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,8.69313699964558,"rgba(239, 83, 80, 1.0)",0.40086030232735864,8.73385422173395,-0.7829516165899698,14,0.3282672309179596,4.595741232851434,0.0,0.0,0.0,0.0,42.022760068248125,-9.471138239813271,False,True,False,True,False,0.0
